    time    temp    dens
   6.82001669225193E+00   1.00000000000000E-02   2.50382218964553E-03
 16    9     5.28398380069965E-21   1.32099595017491E-19
 17    9     1.54409895011710E-22   4.01465727030447E-21
  7   10     1.69423896456043E-19   2.88020623975274E-18
  8   10     2.66079629852081E-08   4.78943333733746E-07
  9   10     1.77144460781438E-09   3.36574475484733E-08
 10   10     2.74110125856795E-08   5.48220251713590E-07
 11   10     6.69209533349707E-10   1.40534002003438E-08
 12   10     2.08704200105576E-09   4.59149240232266E-08
 13   10     9.48191791792752E-14   2.18084112112333E-12
 14   10     1.95541283406361E-15   4.69299080175267E-14
 15   10     1.82238820671411E-17   4.55597051678527E-16
 16   10     1.79302397487158E-18   4.66186233466610E-17
 17   10     7.34749944189578E-21   1.98382484931186E-19
 18   10     4.43482652028215E-25   1.24175142567900E-23
 19   10     5.84751623243239E-26   1.69577970740539E-24
 20   10     1.14904716200161E-29   3.44714148600483E-28
 21   10     3.81952622026397E-33   1.18405312828183E-31
 22   10     4.87706383745715E-35   1.56066042798629E-33
 23   10     5.32826838044630E-41   1.75832856554728E-39
 24   10     2.47530633653083E-45   8.41604154420482E-44
 25   10     9.98260745577016E-52   3.49391260951956E-50
 26   10     2.22981035246114E-55   8.02731726886010E-54
 27   10     4.59303658438824E-55   1.69942353622365E-53
 28   10     3.97173022068964E-62   1.50925748386206E-60
 29   10     8.24679950587800E-67   3.21625180729242E-65
 30   10     5.86478111530670E-71   2.34591244612268E-69
 31   10     2.79525202488345E-76   1.14605333020221E-74
  8   11     1.03477715688595E-17   1.96607659808330E-16
  9   11     3.99495247045148E-15   7.98990494090295E-14
 10   11     1.31641402263536E-09   2.76446944753425E-08
 11   11     8.06186025753277E-09   1.77360925665721E-07
 12   11     5.37323304006306E-09   1.23584359921450E-07
 13   11     3.90065706392730E-12   9.36157695342552E-11
 14   11     4.14366926018852E-13   1.03591731504713E-11
 15   11     7.68430836077820E-15   1.99792017380233E-13
 16   11     2.02519055133286E-17   5.46801448859873E-16
 17   11     1.78091796626938E-19   4.98657030555426E-18
 18   11     9.49019432949323E-21   2.75215635555304E-19
 19   11     3.82432036097453E-21   1.14729610829236E-19
 20   11     7.31373302193323E-26   2.26725723679930E-24
 21   11     5.87613059718799E-27   1.88036179110016E-25
 22   11     3.34077471203790E-31   1.10245565497251E-29
 23   11     4.52695980236350E-35   1.53916633280359E-33
 24   11     3.69739546551600E-41   1.29408841293060E-39
 25   11     6.28864083343988E-45   2.26391070003836E-43
 26   11     3.59965138873427E-46   1.33187101383168E-44
 27   11     2.34973466525318E-51   8.92899172796208E-50
 28   11     1.16087880300023E-55   4.52742733170088E-54
 29   11     8.93560118805439E-60   3.57424047522176E-58
 30   11     4.81391947856036E-65   1.97370698620975E-63
 31   11     2.15686041035853E-66   9.05881372350583E-65
 32   11     8.96591949582984E-69   3.85534538320683E-67
 33   11     1.24620635429492E-74   5.48330795889765E-73
  8   12     3.21429913759169E-18   6.42859827518338E-17
  9   12     6.40308855386496E-17   1.34464859631164E-15
 10   12     2.39139927272814E-09   5.26107840000191E-08
 11   12     1.79580147402346E-09   4.13034339025396E-08
 12   12     9.22083951388824E-09   2.21300148333318E-07
 13   12     2.31994825322982E-08   5.79987063307455E-07
 14   12     8.90970236648108E-09   2.31652261528508E-07
 15   12     2.63616851230897E-12   7.11765498323423E-11
 16   12     2.74069807993890E-13   7.67395462382893E-12
 17   12     1.42815439452856E-15   4.14164774413282E-14
 18   12     6.67090148303119E-18   2.00127044490936E-16
 19   12     3.53760545891232E-19   1.09665769226282E-17
 20   12     5.07642794237950E-23   1.62445694156144E-21
 21   12     1.18255599494323E-22   3.90243478331267E-21
 22   12     2.95292347045176E-27   1.00399397995360E-25
 23   12     2.34458157394497E-30   8.20603550880738E-29
 24   12     1.78091767637202E-33   6.41130363493926E-32
 25   12     2.28354995869249E-35   8.44913484716221E-34
 26   12     2.20519799827373E-40   8.37975239344018E-39
 27   12     4.04155240595230E-44   1.57620543832140E-42
 28   12     1.14513168695668E-47   4.58052674782670E-46
 29   12     1.05476749876925E-53   4.32454674495393E-52
 30   12     5.52574299292665E-55   2.32081205702919E-53
 31   12     2.55879456737475E-57   1.10028166397114E-55
 32   12     1.47611342390122E-62   6.49489906516539E-61
 33   12     2.60226105540059E-70   1.17101747493026E-68
 34   12     7.52002335226395E-74   3.45921074204142E-72
 35   12     3.48196494788462E-79   1.63652352550577E-77
  8   13     1.72566460551072E-21   3.62389567157251E-20
  9   13     2.33208904011493E-19   5.13059588825285E-18
 10   13     8.45578344248386E-17   1.94483019177129E-15
 11   13     8.23300261006350E-11   1.97592062641524E-09
 12   13     8.51210525254585E-09   2.12802631313646E-07
 13   13     2.77670554708834E-09   7.21943442242968E-08
 14   13     4.89448772297214E-08   1.32151168520248E-06
 15   13     5.19105189288405E-11   1.45349453000753E-09
 16   13     9.41766528883605E-12   2.73112293376245E-10
 17   13     1.90108857792469E-12   5.70326573377406E-11
 18   13     2.20972668839997E-16   6.85015273403990E-15
 19   13     8.19337952852578E-19   2.62188144912825E-17
 20   13     3.21269989332484E-20   1.06019096479720E-18
 21   13     3.65436987962007E-21   1.24248575907083E-19
 22   13     5.95187600807363E-25   2.08315660282577E-23
 23   13     2.01112680432645E-27   7.24005649557521E-26
 24   13     1.47956371047212E-30   5.47438572874686E-29
 25   13     8.35238109710656E-33   3.17390481690049E-31
 26   13     5.37430675303922E-34   2.09597963368530E-32
 27   13     6.97609967349975E-38   2.79043986939990E-36
 28   13     6.02150944547921E-43   2.46881887264647E-41
 29   13     2.01751569484741E-44   8.47356591835914E-43
 30   13     1.72245439292776E-46   7.40655388958937E-45
 31   13     1.42950425517721E-52   6.28981872277974E-51
 32   13     5.53610341005807E-59   2.49124653452613E-57
 33   13     2.50182795764121E-63   1.15084086051496E-61
 34   13     3.66112787513767E-68   1.72073010131471E-66
 35   13     6.07464697328303E-74   2.91583054717586E-72
 36   13     4.24024644532865E-77   2.07772075821104E-75
 37   13     7.06212693663682E-82   3.53106346831841E-80
 38   13     8.41834278680144E-89   4.29335482126874E-87
  8   14     7.19955326144026E-23   1.58390171751686E-21
  9   14     8.09347230685916E-22   1.86149863057761E-20
 10   14     2.53120149120043E-19   6.07488357888104E-18
 11   14     1.56204973859288E-17   3.90512434648220E-16
 12   14     5.45852005239862E-10   1.41921521362364E-08
 13   14     1.31047061182731E-08   3.53827065193373E-07
 14   14     2.60844404768028E-07   7.30364333350478E-06
 15   14     1.86885591883829E-07   5.41968216463103E-06
 16   14     1.65376458392275E-07   4.96129375176825E-06
 17   14     2.78900632090292E-10   8.64591959479906E-09
 18   14     4.24217916834030E-11   1.35749733386890E-09
 19   14     1.50510043209545E-13   4.96683142591499E-12
 20   14     3.88325557690255E-15   1.32030689614687E-13
 21   14     5.49941587718158E-18   1.92479555701355E-16
 22   14     8.94918533046085E-22   3.22170671896591E-20
 23   14     2.71181068477071E-24   1.00336995336516E-22
 24   14     1.85578621970698E-26   7.05198763488652E-25
 25   14     6.47437961760297E-29   2.52500805086516E-27
 26   14     4.87511545925264E-30   1.95004618370106E-28
 27   14     1.49145841714152E-32   6.11497951028022E-31
 28   14     3.21579272251383E-34   1.35063294345581E-32
 29   14     7.84296526167693E-41   3.37247506252108E-39
 30   14     1.03534465361635E-41   4.55551647591195E-40
 31   14     9.99057163498875E-49   4.49575723574494E-47
 32   14     3.99897799820349E-52   1.83952987917361E-50
 33   14     3.16299047452858E-57   1.48660552302843E-55
 34   14     7.56244030140149E-63   3.62997134467272E-61
 35   14     7.46120877273628E-66   3.65599229864078E-64
 36   14     1.45941067658107E-70   7.29705338290534E-69
 37   14     2.08093775495672E-77   1.06127825502793E-75
 38   14     3.02056431770921E-83   1.57069344520879E-81
 39   14     1.73355613475961E-84   9.18784751422596E-83
 40   14     9.10879674024921E-83   4.91875023973457E-81
  8   15     3.98414715624785E-26   9.16353845937006E-25
  9   15     3.95569753447654E-24   9.49367408274370E-23
 10   15     3.86845167337273E-24   9.67112918343181E-23
 11   15     2.34084600805621E-19   6.08619962094616E-18
 12   15     1.54757986992817E-15   4.17846564880606E-14
 13   15     2.78005163105458E-14   7.78414456695283E-13
 14   15     3.90831538003504E-08   1.13341146021016E-06
 15   15     1.50324966057266E-07   4.50974898171797E-06
 16   15     2.89581796489740E-07   8.97703569118193E-06
 17   15     1.26838737831446E-10   4.05883961060629E-09
 18   15     1.86223186938487E-09   6.14536516897008E-08
 19   15     6.14216265808813E-12   2.08833530374996E-10
 20   15     2.70508780670823E-13   9.46780732347879E-12
 21   15     1.07625844034262E-14   3.87453038523343E-13
 22   15     2.37342095450148E-17   8.78165753165547E-16
 23   15     1.89510220308486E-20   7.20138837172245E-19
 24   15     8.42318892185654E-22   3.28504367952405E-20
 25   15     1.51648256998919E-23   6.06593027995674E-22
 26   15     6.36361705399540E-24   2.60908299213811E-22
 27   15     7.27935275415244E-27   3.05732815674403E-25
 28   15     5.15666989956581E-31   2.21736805681330E-29
 29   15     5.90302438546747E-32   2.59733072960568E-30
 30   15     8.88111370159920E-39   3.99650116571964E-37
 31   15     1.32456197531845E-42   6.09298508646485E-41
 32   15     1.80457834414486E-46   8.48151821748085E-45
 33   15     3.57444914248331E-52   1.71573558839199E-50
 34   15     4.02171792191108E-55   1.97064178173643E-53
 35   15     1.14749594178764E-59   5.73747970893818E-58
 36   15     1.79777860029881E-66   9.16867086152393E-65
 37   15     3.56403030330722E-72   1.85329575771976E-70
 38   15     1.91090000760666E-73   1.01277700403153E-71
 39   15     1.60112045197624E-71   8.64605044067171E-70
 40   15     2.76026426035885E-81   1.51814534319737E-79
 41   15     1.14538853281143E-91   6.41417578374400E-90
 42   15     6.40940238415521E-95   3.65335935896847E-93
  8   16     4.43719866338299E-34   1.06492767921192E-32
  9   16     4.80440231378165E-27   1.20110057844541E-25
 10   16     4.33475328891253E-24   1.12703585511726E-22
 11   16     1.89811237284275E-22   5.12490340667541E-21
 12   16     4.64987539745278E-19   1.30196511128678E-17
 13   16     9.55484232101691E-17   2.77090427309490E-15
 14   16     9.38721917938572E-10   2.81616575381572E-08
 15   16     1.78700623560099E-08   5.53971933036308E-07
 16   16     3.55573195957203E-07   1.13783422706305E-05
 17   16     2.20520485847849E-07   7.27717603297901E-06
 18   16     4.22503831153495E-07   1.43651302592188E-05
 19   16     1.84438020131967E-10   6.45533070461883E-09
 20   16     1.90186348273636E-09   6.84670853785089E-08
 21   16     9.89068366200848E-13   3.65955295494314E-11
 22   16     8.78108036216145E-15   3.33681053762135E-13
 23   16     2.55828888486835E-16   9.97732665098656E-15
 24   16     6.10929476181142E-17   2.44371790472457E-15
 25   16     1.19443708584345E-18   4.89719205195815E-17
 26   16     1.24591972433166E-20   5.23286284219296E-19
 27   16     1.00062106898083E-23   4.30267059661759E-22
 28   16     7.74838559818648E-28   3.40928966320205E-26
 29   16     6.18723580244271E-29   2.78425611109922E-27
 30   16     2.61448743954331E-32   1.20266422218992E-30
 31   16     1.04309870055817E-36   4.90256389262341E-35
 32   16     1.66222925195342E-41   7.97870040937640E-40
 33   16     1.49813742307889E-44   7.34087337308659E-43
 34   16     7.41263264594258E-49   3.70631632297129E-47
 35   16     1.32573849825454E-55   6.76126634109814E-54
 36   16     3.54228857282260E-61   1.84199005786775E-59
 37   16     5.03822010622920E-65   2.67025665630147E-63
 38   16     5.71393892838203E-72   3.08552702132630E-70
 39   16     4.25984911731133E-70   2.34291701452123E-68
 40   16     2.87571748491270E-80   1.61040179155111E-78
 41   16     1.96617498753179E-83   1.12071974289312E-81
 42   16     5.10004258198160E-92   2.95802469754933E-90
 43   16     3.57047491079613E-96   2.10658019736971E-94
 44   16     1.00000000000000E-99   4.40741516600333E-99
  9   17     7.30794476984316E-35   1.90006564015922E-33
 10   17     2.10654994971113E-30   5.68768486422005E-29
 11   17     1.42816506307165E-26   3.99886217660062E-25
 12   17     7.93648711816427E-25   2.30158126426764E-23
 13   17     1.65546195290896E-21   4.96638585872689E-20
 14   17     6.39194496041919E-17   1.98150293772995E-15
 15   17     2.47982740143870E-13   7.93544768460383E-12
 16   17     1.02772621879210E-08   3.39149652201392E-07
 17   17     1.41599879625370E-08   4.81439590726257E-07
 18   17     4.04025879170779E-07   1.41409057709773E-05
 19   17     5.66222141622395E-11   2.03839970984062E-09
 20   17     3.63374483230324E-08   1.34448558795220E-06
 21   17     4.27295494228601E-11   1.62372287806868E-09
 22   17     2.50927065358275E-13   9.78615554897271E-12
 23   17     1.80189777420789E-14   7.20759109683154E-13
 24   17     2.42744268263744E-15   9.95251499881350E-14
 25   17     3.56553686149708E-16   1.49752548182877E-14
 26   17     5.24728301028877E-17   2.25633169442417E-15
 27   17     2.55118030690056E-20   1.12251933503625E-18
 28   17     8.76345985747676E-23   3.94355693586454E-21
 29   17     7.37896010932559E-26   3.39432165028977E-24
 30   17     6.28130415226905E-29   2.95221295156645E-27
 31   17     8.53750936876680E-32   4.09800449700806E-30
 32   17     2.61129508407318E-34   1.27953459119586E-32
 33   17     1.27547017019863E-38   6.37735085099313E-37
 34   17     2.58503602241591E-45   1.31836837143211E-43
 35   17     8.99693429019435E-51   4.67840583090106E-49
 36   17     1.41928545887926E-54   7.52221293206008E-53
 37   17     2.40928086918441E-61   1.30101166935958E-59
 38   17     8.64390559035803E-66   4.75414807469691E-64
 39   17     1.55346719888036E-69   8.69941631373002E-68
 40   17     1.38919594475655E-72   7.91841688511233E-71
 41   17     7.04133065418341E-81   4.08397177942638E-79
 42   17     1.38348776639611E-84   8.16257782173704E-83
 43   17     5.13740287708563E-89   3.08244172625138E-87
 44   17     3.57576876991929E-93   2.18121894965077E-91
 45   17     8.46479855587654E-98   5.24817510464345E-96
 46   17     1.00000000000000E-99   6.52338958386795E-99
  9   18     2.78177434888555E-41   7.51079074199099E-40
 10   18     5.97897932403352E-34   1.67411421072939E-32
 11   18     6.47202975348928E-28   1.87688862851189E-26
 12   18     1.04243363542054E-24   3.12730090626162E-23
 13   18     1.16502405415733E-22   3.61157456788771E-21
 14   18     8.11050033839717E-20   2.59536010828709E-18
 15   18     3.88815158073974E-17   1.28309002164411E-15
 16   18     3.87177911573505E-10   1.31640489934992E-08
 17   18     3.87364946402790E-09   1.35577731240976E-07
 18   18     1.92868323500974E-07   6.94325964603507E-06
 19   18     3.10610438025678E-07   1.14925862069501E-05
 20   18     2.34443656779801E-07   8.90885895763244E-06
 21   18     3.97125263266036E-10   1.54878852673754E-08
 22   18     1.86466322700986E-11   7.45865290803942E-10
 23   18     6.13577552002020E-13   2.51566796320828E-11
 24   18     8.02974222703579E-14   3.37249173535503E-12
 25   18     1.19502129313835E-14   5.13859156049492E-13
 26   18     4.38880030223432E-15   1.93107213298310E-13
 27   18     1.84554466630303E-16   8.30495099836363E-15
 28   18     3.01359661240240E-18   1.38625444170510E-16
 29   18     9.78667199935412E-22   4.59973583969643E-20
 30   18     7.63795346752600E-25   3.66621766441248E-23
 31   18     2.19581127112892E-28   1.07594752285317E-26
 32   18     2.44804932616367E-31   1.22402466308184E-29
 33   18     2.78538102849441E-35   1.42054432453215E-33
 34   18     2.24841863727320E-40   1.16917769138206E-38
 35   18     4.98555756730028E-44   2.64234551066915E-42
 36   18     1.01044721185073E-50   5.45641494399396E-49
 37   18     7.88740159649734E-55   4.33807087807354E-53
 38   18     2.41525767694755E-59   1.35254429909063E-57
 39   18     1.91793198300094E-61   1.09322123031054E-59
 40   18     7.25723790237908E-70   4.20919798337987E-68
 41   18     1.46928235787474E-73   8.66876591146094E-72
 42   18     7.20329118045979E-78   4.32197470827588E-76
 43   18     4.67088544605030E-82   2.84924012209068E-80
 44   18     1.80843188426066E-86   1.12122776824161E-84
 45   18     2.53422719015959E-89   1.59656312980054E-87
 46   18     1.34282206940795E-93   8.59406124421088E-92
 47   18     5.22755055782155E-99   3.39790786258401E-97
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.70204844715743E-38   4.93594049675655E-37
 11   19     1.83016352358892E-37   5.49049057076677E-36
 12   19     1.09710052246323E-31   3.40101161963601E-30
 13   19     1.28627756007407E-27   4.11608819223701E-26
 14   19     1.64753241372148E-25   5.43685696528088E-24
 15   19     7.11625212575587E-22   2.41952572275700E-20
 16   19     3.34307284518635E-17   1.17007549581522E-15
 17   19     3.66257853920219E-14   1.31852827411279E-12
 18   19     1.77415910416043E-09   6.56438868539361E-08
 19   19     9.15483449350013E-08   3.47883710753005E-06
 20   19     5.28218623164293E-07   2.06005263034074E-05
 21   19     4.44263216509403E-09   1.77705286603761E-07
 22   19     5.58080415604598E-10   2.28812970397885E-08
 23   19     1.74257168841526E-11   7.31880109134410E-10
 24   19     4.15091623708071E-12   1.78489398194470E-10
 25   19     9.92161412761754E-13   4.36551021615172E-11
 26   19     1.24555241473089E-13   5.60498586628899E-12
 27   19     1.24530650734756E-14   5.72840993379878E-13
 28   19     2.76933843896348E-16   1.30158906631284E-14
 29   19     2.95540893494841E-17   1.41859628877523E-15
 30   19     9.81742298583572E-21   4.81053726305950E-19
 31   19     4.10942441991482E-24   2.05471220995741E-22
 32   19     5.12457169278782E-28   2.61353156332179E-26
 33   19     1.10827963747071E-30   5.76305411484767E-29
 34   19     2.12582385522507E-34   1.12668664326929E-32
 35   19     5.96141992419856E-41   3.21916675906722E-39
 36   19     5.47237214779446E-45   3.00980468128695E-43
 37   19     2.18221626723334E-49   1.22204110965067E-47
 38   19     3.78113213714216E-51   2.15524531817103E-49
 39   19     1.96949975102213E-59   1.14230985559284E-57
 40   19     5.36122933858632E-63   3.16312530976593E-61
 41   19     3.07374408233059E-67   1.84424644939835E-65
 42   19     2.52131888788750E-71   1.53800452161138E-69
 43   19     9.05854247261772E-76   5.61629633302299E-74
 44   19     1.75859889429947E-78   1.10791730340867E-76
 45   19     5.98822599261056E-83   3.83246463527076E-81
 46   19     4.68805344276451E-88   3.04723473779693E-86
 47   19     6.15788867432723E-92   4.06420652505597E-90
 48   19     1.81181795274946E-94   1.21391802834214E-92
 49   19     2.86855312515010E-99   1.95061612510206E-97
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.25754675739485E-48   6.77264027218454E-47
 11   20     6.31886291291774E-45   1.95884750300450E-43
 12   20     9.28250296105694E-37   2.97040094753822E-35
 13   20     1.49380079921812E-30   4.92954263741978E-29
 14   20     8.87393493392282E-25   3.01713787753376E-23
 15   20     9.59064095053612E-23   3.35672433268764E-21
 16   20     2.52173992130726E-19   9.07826371670613E-18
 17   20     1.46704483242346E-17   5.42806587996680E-16
 18   20     7.27884136306683E-13   2.76595971796540E-11
 19   20     1.28300284706089E-10   5.00371110353746E-09
 20   20     1.21335867387587E-06   4.85343469550347E-05
 21   20     6.56917892620311E-08   2.69336335974327E-06
 22   20     4.81644095140026E-08   2.02290519958811E-06
 23   20     5.26368396884344E-08   2.26338410660268E-06
 24   20     1.30416193978284E-08   5.73831253504451E-07
 25   20     4.43160370220022E-08   1.99422166599010E-06
 26   20     2.59360768808936E-09   1.19305953652111E-07
 27   20     3.84918985975395E-13   1.80911923408436E-11
 28   20     3.64382145496232E-12   1.74903429838191E-10
 29   20     1.12943341571519E-15   5.53422373700445E-14
 30   20     1.32761659407898E-17   6.63808297039491E-16
 31   20     2.19969461896938E-20   1.12184425567438E-18
 32   20     5.64929064413652E-22   2.93763113495099E-20
 33   20     2.21362723741720E-28   1.17322243583112E-26
 34   20     1.99129944044682E-31   1.07530169784128E-29
 35   20     1.22433136152774E-34   6.73382248840259E-33
 36   20     3.30849079114555E-39   1.85275484304151E-37
 37   20     5.91297911156850E-41   3.37039809359404E-39
 38   20     6.63362971972960E-49   3.84750523744317E-47
 39   20     1.47861274585248E-52   8.72381520052963E-51
 40   20     2.11485110703669E-56   1.26891066422201E-54
 41   20     1.78222490160380E-60   1.08715718997832E-58
 42   20     7.16454833250933E-65   4.44201996615579E-63
 43   20     9.80695918158275E-68   6.17838428439713E-66
 44   20     6.75727923580963E-72   4.32465871091816E-70
 45   20     4.25763115891902E-77   2.76746025329736E-75
 46   20     8.20275667962075E-81   5.41381940854969E-79
 47   20     2.50256173894146E-83   1.67671636509078E-81
 48   20     5.52217134703225E-88   3.75507651598193E-86
 49   20     2.11618974721038E-91   1.46017092557516E-89
 50   20     1.16250996260746E-94   8.13756973825219E-93
 51   20     1.00000000000000E-99   2.12635485600051E-98
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.77796251719936E-48   2.48894800550379E-46
 12   21     1.36626779607778E-42   4.50868372705668E-41
 13   21     1.64337018493730E-37   5.58745862878680E-36
 14   21     1.36097657568016E-34   4.76341801488057E-33
 15   21     7.46246183393315E-27   2.68648626021593E-25
 16   21     4.19522254970819E-26   1.55223234339203E-24
 17   21     4.95049364520982E-24   1.88118758517973E-22
 18   21     1.74124341120514E-21   6.79084930370005E-20
 19   21     8.80999278305574E-15   3.52399711322230E-13
 20   21     3.30875243368156E-13   1.35658849780944E-11
 21   21     6.29335642188437E-13   2.64320969719143E-11
 22   21     1.76319352607265E-08   7.58173216211240E-07
 23   21     1.63508895395209E-09   7.19439139738919E-08
 24   21     1.36390006671688E-08   6.13755030022598E-07
 25   21     3.10157668962033E-11   1.42672527722535E-09
 26   21     8.90500477210715E-11   4.18535224289036E-09
 27   21     8.52514741940959E-13   4.09207076131660E-11
 28   21     1.88861095201694E-13   9.25419366488303E-12
 29   21     3.91021002888643E-14   1.95510501444321E-12
 30   21     3.10939321716982E-16   1.58579054075661E-14
 31   21     5.13852389304664E-17   2.67203242438426E-15
 32   21     5.96952046307579E-20   3.16384584543017E-18
 33   21     3.78566158176822E-24   2.04425725415484E-22
 34   21     5.73216302212655E-28   3.15268966216960E-26
 35   21     1.45781921999959E-29   8.16378763199770E-28
 36   21     1.05147266975961E-33   5.99339421762977E-32
 37   21     2.15486808364674E-39   1.24982348851511E-37
 38   21     1.12264967313166E-42   6.62363307147681E-41
 39   21     2.85665893959274E-46   1.71399536375564E-44
 40   21     2.86446391082191E-50   1.74732298560137E-48
 41   21     1.38870392708587E-54   8.60996434793238E-53
 42   21     2.43991356496913E-57   1.53714554593055E-55
 43   21     1.98656051687838E-61   1.27139873080216E-59
 44   21     1.64452535536553E-66   1.06894148098760E-64
 45   21     3.80155820073552E-70   2.50902841248545E-68
 46   21     1.49497350357946E-72   1.00163224739824E-70
 47   21     3.75570659331112E-77   2.55388048345156E-75
 48   21     2.01628619758143E-80   1.39123747633119E-78
 49   21     1.17078418898601E-83   8.19548932290207E-82
 50   21     3.97533430254668E-89   2.82248735480814E-87
 51   21     1.72157212954783E-92   1.23953193327444E-90
 52   21     3.28127603100100E-95   2.39533150263073E-93
 53   21     1.19143738749363E-98   8.81663666745285E-97
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.86936569225149E-48   3.35558433536551E-46
 13   22     3.94199752334543E-47   1.37969913317090E-45
 14   22     1.25616355137665E-38   4.52218878495595E-37
 15   22     5.35474885213715E-35   1.98125707529075E-33
 16   22     1.67800487952220E-29   6.37641854218436E-28
 17   22     2.51756629603199E-23   9.81850855452475E-22
 18   22     3.91167664981588E-20   1.56467065992635E-18
 19   22     8.16837403508198E-19   3.34903335438361E-17
 20   22     1.16663353940212E-17   4.89986086548890E-16
 21   22     2.39892047438371E-14   1.03153580398500E-12
 22   22     2.24759676451158E-07   9.88942576385095E-06
 23   22     1.39831208960666E-08   6.29240440322996E-07
 24   22     4.19731424015636E-08   1.93076455047193E-06
 25   22     6.31211565140213E-08   2.96669435615900E-06
 26   22     6.26716604740888E-08   3.00823970275626E-06
 27   22     3.42472890108754E-09   1.67811716153289E-07
 28   22     4.84118723035140E-11   2.42059361517570E-09
 29   22     5.03597291597497E-13   2.56834618714724E-11
 30   22     3.46653420634870E-14   1.80259778730132E-12
 31   22     1.35733216847973E-15   7.19386049294255E-14
 32   22     7.76292903095059E-18   4.19198167671332E-16
 33   22     2.10515324141036E-20   1.15783428277570E-18
 34   22     1.02833701909033E-24   5.75868730690584E-23
