    time    temp    dens
   1.57100371860394E-01   8.94881260427427E-01   2.66798558559931E+03
 18   10     1.70386098273534E-31   4.77081075165895E-30
 19   10     9.21952953128061E-34   2.67366356407138E-32
 20   10     3.41280769431852E-36   1.02384230829556E-34
 21   10     3.80681336953148E-39   1.18011214455476E-37
 22   10     1.24900454940888E-40   3.99681455810842E-39
 23   10     6.37715536283597E-49   2.10446126973587E-47
 24   10     1.58267053639301E-51   5.38107982373623E-50
 25   10     5.48010562576216E-58   1.91803696901676E-56
 26   10     2.39022694699369E-63   8.60481700917730E-62
 27   10     3.72825123318291E-63   1.37945295627768E-61
 28   10     4.26992361923414E-70   1.62257097530897E-68
 29   10     5.76704415510036E-74   2.24914722048914E-72
 30   10     6.57246850433127E-81   2.62898740173251E-79
 31   10     8.39090139237305E-84   3.44026957087295E-82
  8   11     1.84864350943297E-14   3.51242266792265E-13
  9   11     1.36241035913711E-09   2.72482071827421E-08
 10   11     1.10096090110476E-09   2.31201789231999E-08
 11   11     1.34932595884671E-10   2.96851710946276E-09
 12   11     8.29871202457021E-14   1.90870376565115E-12
 13   11     1.85291831419744E-17   4.44700395407384E-16
 14   11     4.52731027272329E-19   1.13182756818082E-17
 15   11     8.80495468275053E-20   2.28928821751514E-18
 16   11     1.66013586723061E-21   4.48236684152264E-20
 17   11     5.67110319003835E-24   1.58790889321074E-22
 18   11     2.95502436732632E-25   8.56957066524632E-24
 19   11     8.32463255704863E-28   2.49738976711459E-26
 20   11     4.64154994162507E-32   1.43888048190377E-30
 21   11     7.20807551850257E-35   2.30658416592082E-33
 22   11     7.00508599031927E-37   2.31167837680536E-35
 23   11     1.20164069555801E-40   4.08557836489724E-39
 24   11     5.46384997372052E-45   1.91234749080218E-43
 25   11     1.68909858181058E-54   6.08075489451810E-53
 26   11     4.10683893731058E-53   1.51953040680491E-51
 27   11     1.67981190150818E-59   6.38328522573110E-58
 28   11     1.04805633678900E-62   4.08741971347712E-61
 29   11     5.84130344396447E-69   2.33652137758579E-67
 30   11     2.64514689106519E-72   1.08451022533673E-70
 31   11     1.56668225391671E-72   6.58006546645019E-71
 32   11     3.83384265640555E-80   1.64855234225438E-78
 33   11     1.48834591180984E-83   6.54872201196331E-82
  8   12     1.59780568097947E-11   3.19561136195893E-10
  9   12     1.47762366431337E-07   3.10300969505807E-06
 10   12     2.32720399652128E-07   5.11984879234681E-06
 11   12     2.94939691763433E-09   6.78361291055896E-08
 12   12     5.77638995605408E-12   1.38633358945298E-10
 13   12     5.60313672274813E-13   1.40078418068703E-11
 14   12     2.54710113955222E-15   6.62246296283577E-14
 15   12     7.65421504613850E-18   2.06663806245740E-16
 16   12     2.28416484033184E-19   6.39566155292914E-18
 17   12     3.14487136097443E-21   9.12012694682586E-20
 18   12     1.27035403057036E-22   3.81106209171107E-21
 19   12     2.11014065203729E-24   6.54143602131560E-23
 20   12     2.70534054545050E-29   8.65708974544159E-28
 21   12     1.17554430178346E-29   3.87929619588543E-28
 22   12     9.03182827665056E-33   3.07082161406119E-31
 23   12     1.50958670356259E-38   5.28355346246908E-37
 24   12     4.95220640096684E-38   1.78279430434806E-36
 25   12     2.43272826164029E-42   9.00109456806906E-41
 26   12     7.10234059542142E-47   2.69888942626014E-45
 27   12     5.70333293911205E-51   2.22429984625370E-49
 28   12     2.65930950418581E-55   1.06372380167432E-53
 29   12     1.47806297710612E-59   6.06005820613511E-58
 30   12     5.61793974143600E-61   2.35953469140312E-59
 31   12     5.24913616209399E-69   2.25712854970042E-67
 32   12     2.55898482847765E-72   1.12595332453017E-70
 33   12     1.07456608858949E-75   4.83554739865271E-74
 34   12     8.59813016724553E-79   3.95513987693294E-77
 35   12     7.32230993143718E-80   3.44148566777547E-78
  8   13     6.25942394503914E-14   1.31447902845822E-12
  9   13     4.64717174415611E-17   1.02237778371434E-15
 10   13     8.82190669231660E-13   2.02903853923282E-11
 11   13     2.88846911668738E-09   6.93232588004970E-08
 12   13     1.62116289732004E-09   4.05290724330010E-08
 13   13     2.55614108977752E-10   6.64596683342155E-09
 14   13     3.25768394911979E-12   8.79574666262343E-11
 15   13     1.75762131865894E-16   4.92133969224504E-15
 16   13     1.45015981010379E-17   4.20546344930100E-16
 17   13     1.28509631138588E-18   3.85528893415763E-17
 18   13     6.47481190414105E-20   2.00719169028372E-18
 19   13     7.43229298831332E-22   2.37833375626026E-20
 20   13     1.43218829162508E-23   4.72622136236276E-22
 21   13     5.87057058347071E-26   1.99599399838004E-24
 22   13     2.97040447488245E-30   1.03964156620886E-28
 23   13     3.52656475827446E-33   1.26956331297881E-31
 24   13     9.31678310053735E-35   3.44720974719882E-33
 25   13     6.73811041636749E-37   2.56048195821964E-35
 26   13     1.69437766329416E-38   6.60807288684723E-37
 27   13     4.92265159612085E-45   1.96906063844834E-43
 28   13     5.09930917308428E-47   2.09071676096455E-45
 29   13     1.03355928833613E-50   4.34094901101176E-49
 30   13     3.63887555470339E-56   1.56471648852246E-54
 31   13     6.63108703015503E-62   2.91767829326821E-60
 32   13     3.56936622644683E-65   1.60621480190107E-63
 33   13     7.38837134900952E-67   3.39865082054438E-65
 34   13     1.49963061325714E-73   7.04826388230854E-72
 35   13     1.61400629218437E-75   7.74723020248496E-74
 36   13     7.68955444180965E-77   3.76788167648673E-75
 37   13     3.90947467430143E-81   1.95473733715071E-79
 38   13     4.41315087071730E-81   2.25070694406582E-79
  8   14     1.34420610182504E-16   2.95725342401510E-15
  9   14     2.60082334638351E-15   5.98189369668206E-14
 10   14     4.79587442519033E-12   1.15100986204568E-10
 11   14     2.56608726888079E-07   6.41521817220196E-06
 12   14     3.63665633877443E-07   9.45530648081353E-06
 13   14     6.26847587782334E-09   1.69248848701230E-07
 14   14     3.04543527199152E-09   8.52721876157627E-08
 15   14     1.55650548963952E-11   4.51386591995461E-10
 16   14     9.68312519080784E-13   2.90493755724235E-11
 17   14     6.73357255968879E-17   2.08740749350352E-15
 18   14     7.98453097765749E-18   2.55504991285040E-16
 19   14     1.14993498359948E-19   3.79478544587827E-18
 20   14     3.42167784064576E-21   1.16337046581956E-19
 21   14     2.41263996995350E-22   8.44423989483724E-21
 22   14     2.08090036256847E-27   7.49124130524651E-26
 23   14     4.90534907464734E-29   1.81497915761952E-27
 24   14     2.85820013688064E-31   1.08611605201464E-29
 25   14     3.02101836400163E-33   1.17819716196064E-31
 26   14     1.16771030356125E-34   4.67084121424500E-33
 27   14     3.78675104811504E-37   1.55256792972717E-35
 28   14     1.95891847002220E-38   8.22745757409323E-37
 29   14     1.66337780574477E-47   7.15252456470251E-46
 30   14     1.22621084861896E-49   5.39532773392343E-48
 31   14     2.82561439836782E-55   1.27152647926552E-53
 32   14     9.07524015284378E-57   4.17461047030814E-55
 33   14     6.02054538266015E-62   2.82965632985027E-60
 34   14     2.90544848462566E-65   1.39461527262032E-63
 35   14     2.17180129933307E-70   1.06418263667320E-68
 36   14     2.12088189077497E-73   1.06044094538748E-71
 37   14     1.97871877251119E-74   1.00914657398071E-72
 38   14     7.01552205436419E-78   3.64807146826938E-76
 39   14     4.16398598528353E-74   2.20691257220027E-72
 40   14     8.57483385096106E-74   4.63041027951898E-72
  8   15     1.96858730114597E-19   4.52775079263574E-18
  9   15     1.51426074455546E-17   3.63422578693309E-16
 10   15     1.39255997545375E-19   3.48139993863438E-18
 11   15     2.40599523885085E-13   6.25558762101220E-12
 12   15     7.38321560789836E-09   1.99346821413256E-07
 13   15     3.32890228191250E-09   9.32092638935501E-08
 14   15     4.21370920188526E-08   1.22197566854673E-06
 15   15     1.98251993159927E-09   5.94755979479782E-08
 16   15     5.52122470482780E-11   1.71157965849662E-09
 17   15     2.80895716242785E-15   8.98866291976913E-14
 18   15     3.91218706255866E-16   1.29102173064436E-14
 19   15     1.32155047281651E-17   4.49327160757614E-16
 20   15     8.29213417549254E-19   2.90224696142239E-17
 21   15     8.69999954296900E-20   3.13199983546884E-18
 22   15     5.06430312741808E-22   1.87379215714469E-20
 23   15     1.84939747398002E-24   7.02771040112409E-23
 24   15     4.90163515490250E-26   1.91163771041198E-24
 25   15     9.88382279678419E-29   3.95352911871368E-27
 26   15     1.05903225641488E-31   4.34203225130100E-30
 27   15     1.27228134049489E-33   5.34358163007854E-32
 28   15     4.15694934334588E-35   1.78748821763873E-33
 29   15     5.16024554637735E-40   2.27050804040603E-38
 30   15     5.57328767622599E-43   2.50797945430169E-41
 31   15     2.36726495610835E-47   1.08894187980984E-45
 32   15     4.11184479733035E-50   1.93256705474526E-48
 33   15     1.98829313077604E-55   9.54380702772498E-54
 34   15     3.54835516797482E-58   1.73869403230766E-56
 35   15     9.80476873666285E-64   4.90238436833142E-62
 36   15     3.07876116840870E-68   1.57016819588844E-66
 37   15     7.96982608232234E-69   4.14430956280762E-67
 38   15     1.37987051335890E-67   7.31331372080217E-66
 39   15     1.22113697144744E-66   6.59413964581618E-65
 40   15     1.01756928356827E-74   5.59663105962551E-73
 41   15     2.23840651748260E-83   1.25350764979026E-81
 42   15     9.72080742509302E-92   5.54086023230302E-90
  8   16     1.50551150987269E-22   3.61322762369445E-21
  9   16     8.15395023704815E-20   2.03848755926204E-18
 10   16     2.46958390772094E-24   6.42091816007446E-23
 11   16     2.92022995455021E-16   7.88462087728556E-15
 12   16     1.12183465989286E-10   3.14113704770002E-09
 13   16     4.35067185121274E-07   1.26169483685169E-05
 14   16     5.07493919221122E-07   1.52248175766337E-05
 15   16     1.05158486493612E-07   3.25991308130198E-06
 16   16     1.86402526273060E-09   5.96488084073793E-08
 17   16     1.49256238950871E-10   4.92545588537874E-09
 18   16     1.89384935295921E-12   6.43908780006131E-11
 19   16     1.07724638574268E-15   3.77036235009938E-14
 20   16     1.39261740849762E-16   5.01342267059143E-15
 21   16     1.22796970024762E-17   4.54348789091620E-16
 22   16     6.02691132217550E-20   2.29022630242669E-18
 23   16     7.53608171851349E-22   2.93907187022026E-20
 24   16     1.26020725869081E-23   5.04082903476324E-22
 25   16     9.47675885533259E-24   3.88547113068636E-22
 26   16     1.83061388858648E-27   7.68857833206323E-26
 27   16     7.19242499593591E-30   3.09274274825244E-28
 28   16     6.93591364772049E-31   3.05180200499702E-29
 29   16     1.08899888144392E-33   4.90049496649763E-32
 30   16     3.45363686856889E-35   1.58867295954169E-33
 31   16     6.69172405026740E-41   3.14511030362568E-39
 32   16     1.68033216787499E-42   8.06559440579993E-41
 33   16     1.13220879358542E-48   5.54782308856857E-47
 34   16     3.64898414934073E-51   1.82449207467036E-49
 35   16     1.19522390381946E-58   6.09564190947926E-57
 36   16     3.43254783224815E-63   1.78492487276904E-61
 37   16     2.64951948892856E-68   1.40424532913214E-66
 38   16     2.13460883542118E-65   1.15268877112744E-63
 39   16     3.45443294236320E-68   1.89993811829976E-66
 40   16     1.01539276948770E-75   5.68619950913114E-74
 41   16     1.75435879700468E-83   9.99984514292670E-82
 42   16     7.55061156382734E-85   4.37935470701986E-83
 43   16     1.36088688952432E-87   8.02923264819351E-86
 44   16     2.69167153079242E-91   1.61500291847545E-89
  9   17     2.53503466057760E-30   6.59109011750175E-29
 10   17     7.18232323476185E-28   1.93922727338570E-26
 11   17     6.06021271621210E-23   1.69685956053939E-21
 12   17     2.44487714609664E-18   7.09014372368025E-17
 13   17     1.18292493848254E-15   3.54877481544761E-14
 14   17     1.12936341715728E-11   3.50102659318756E-10
 15   17     8.57247297654050E-08   2.74319135249296E-06
 16   17     1.37227452194824E-08   4.52850592242919E-07
 17   17     1.99893134539465E-09   6.79636657434180E-08
 18   17     9.98594745001205E-10   3.49508160750422E-08
 19   17     1.99743970479050E-14   7.19078293724581E-13
 20   17     6.14193234095478E-14   2.27251496615327E-12
 21   17     4.43841861105231E-16   1.68659907219988E-14
 22   17     2.11102497285865E-18   8.23299739414872E-17
 23   17     3.34860662556962E-19   1.33944265022785E-17
 24   17     9.45198963957763E-20   3.87531575222683E-18
 25   17     2.43201594478939E-21   1.02144669681154E-19
 26   17     3.48709111523877E-22   1.49944917955267E-20
 27   17     1.37968869067760E-23   6.07063023898146E-22
 28   17     2.98279582161984E-26   1.34225811972893E-24
 29   17     1.93073104613356E-29   8.88136281221436E-28
 30   17     2.47860280883098E-31   1.16494332015056E-29
 31   17     1.39280480815193E-33   6.68546307912929E-32
 32   17     3.85467345277838E-36   1.88878999186141E-34
 33   17     4.15018825926856E-42   2.07509412963428E-40
 34   17     2.77614503313577E-46   1.41583396689925E-44
 35   17     3.58466512516236E-54   1.86402586508442E-52
 36   17     4.01473724995134E-56   2.12781074247421E-54
 37   17     5.24696924927841E-60   2.83336339461034E-58
 38   17     2.29667920730038E-62   1.26317356401521E-60
 39   17     1.44319436222181E-66   8.08188842844215E-65
 40   17     1.35198134528383E-71   7.70629366811781E-70
 41   17     6.57283667171389E-76   3.81224526959405E-74
 42   17     2.60595618823164E-78   1.53751415105667E-76
 43   17     6.18188707123988E-82   3.70913224274393E-80
 44   17     7.46297160334483E-84   4.55241267804035E-82
 45   17     3.75168335790075E-89   2.32604368189847E-87
 46   17     7.50105996620263E-94   4.72566777870766E-92
  9   18     4.78662092813266E-34   1.29238765059582E-32
 10   18     2.63887244297088E-27   7.38884284031846E-26
 11   18     4.48103175587999E-26   1.29949920920520E-24
 12   18     2.93302035620000E-23   8.79906106859999E-22
 13   18     5.20737707534572E-20   1.61428689335717E-18
 14   18     1.59378321524438E-11   5.10010628878203E-10
 15   18     4.61452520690628E-07   1.52279331827907E-05
 16   18     7.70885976969496E-07   2.62101232169629E-05
 17   18     3.84922348213612E-07   1.34722821874764E-05
 18   18     1.61862572868051E-08   5.82705262324985E-07
 19   18     5.87595043510871E-10   2.17410166099022E-08
 20   18     2.39053057082755E-11   9.08401616914467E-10
 21   18     5.96637291525680E-15   2.32688543695015E-13
 22   18     2.21023795461646E-16   8.84095181846583E-15
 23   18     3.46822221113321E-17   1.42197110656462E-15
 24   18     7.67839130387206E-18   3.22492434762627E-16
 25   18     2.41666125511120E-19   1.03916433969782E-17
 26   18     6.45956968470683E-20   2.84221066127101E-18
 27   18     2.41951986225326E-21   1.08878393801397E-19
 28   18     6.23606824538654E-24   2.86859139287781E-22
 29   18     9.24324816897292E-26   4.34432663941727E-24
 30   18     1.51417092533362E-28   7.26802044160140E-27
 31   18     4.39919830089888E-31   2.15560716744045E-29
 32   18     2.85715994862020E-33   1.42857997431010E-31
 33   18     1.70537357046934E-37   8.69740520939363E-36
 34   18     2.99779011382407E-41   1.55885085918852E-39
 35   18     4.17396105321858E-47   2.21219935820585E-45
 36   18     8.54853055620288E-48   4.61620650034955E-46
 37   18     9.99750884387091E-53   5.49862986412900E-51
 38   18     4.30339016200394E-54   2.40989849072221E-52
 39   18     3.58801461256722E-62   2.04516832916332E-60
 40   18     1.07681296773541E-64   6.24551521286538E-63
 41   18     1.54265778076449E-69   9.10168090651052E-68
 42   18     1.32588445709159E-69   7.95530674254952E-68
 43   18     7.13765724286633E-75   4.35397091814846E-73
 44   18     4.27735215249420E-80   2.65195833454640E-78
 45   18     6.76259288484273E-85   4.26043351745092E-83
 46   18     8.67664105457235E-88   5.55305027492630E-86
 47   18     2.25038485424447E-86   1.46275015525890E-84
 48   18     1.14639889404197E-91   7.56623270067701E-90
 49   18     7.29727870265250E-92   4.88917673077717E-90
 10   19     7.16425929966721E-32   2.07763519690349E-30
 11   19     1.72063245336735E-35   5.16189736010206E-34
 12   19     4.85908660533439E-29   1.50631684765366E-27
 13   19     3.32466273116130E-23   1.06389207397162E-21
 14   19     1.77929308628588E-19   5.87166718474340E-18
 15   19     3.07739054895303E-17   1.04631278664403E-15
 16   19     1.21288213661827E-12   4.24508747816393E-11
 17   19     1.73266052098953E-08   6.23757787556232E-07
 18   19     2.34152126285000E-08   8.66362867254501E-07
 19   19     8.48807889115348E-09   3.22546997863832E-07
 20   19     1.47913216604209E-08   5.76861544756413E-07
 21   19     2.89877233384346E-13   1.15950893353739E-11
 22   19     3.03813073603494E-14   1.24563360177433E-12
 23   19     1.58349664270920E-15   6.65068589937866E-14
 24   19     3.19455584108103E-16   1.37365901166484E-14
 25   19     3.82259630885075E-17   1.68194237589433E-15
 26   19     2.97060952023859E-18   1.33677428410737E-16
 27   19     4.57533816669129E-19   2.10465555667800E-17
 28   19     5.13259076536843E-20   2.41231765972316E-18
 29   19     2.10686578165574E-21   1.01129557519475E-19
 30   19     3.25881480309063E-25   1.59681925351441E-23
 31   19     1.82352134279175E-27   9.11760671395874E-26
 32   19     1.91996006333835E-30   9.79179632302559E-29
 33   19     7.35792757065787E-33   3.82612233674209E-31
 34   19     4.66853289860407E-35   2.47432243626016E-33
 35   19     1.80880440458984E-39   9.76754378478515E-38
 36   19     1.20686905641128E-42   6.63777981026205E-41
 37   19     9.08614353491349E-46   5.08824037955155E-44
 38   19     9.98333045517710E-50   5.69049835945095E-48
 39   19     2.89565870365138E-56   1.67948204811780E-54
 40   19     3.36860563878668E-57   1.98747732688414E-55
 41   19     3.58242638638917E-61   2.14945583183350E-59
 42   19     1.71546635554902E-62   1.04643447688490E-60
 43   19     9.03140123766683E-72   5.59946876735344E-70
 44   19     4.03171716154491E-72   2.53998181177329E-70
 45   19     1.29294645546834E-76   8.27485731499741E-75
 46   19     8.77239347708852E-78   5.70205576010754E-76
 47   19     4.09761384675450E-82   2.70442513885797E-80
 48   19     3.76163948457003E-85   2.52029845466192E-83
 49   19     3.55181801895212E-83   2.41523625288744E-81
 50   19     1.61631164286341E-89   1.11525503357575E-87
 51   19     8.30813884660843E-91   5.81569719262590E-89
 10   20     6.03478325250227E-42   1.81043497575068E-40
 11   20     9.86308031815947E-42   3.05755489862943E-40
 12   20     2.10761351139837E-31   6.74436323647478E-30
 13   20     9.30493838728093E-28   3.07062966780271E-26
 14   20     1.18357485003969E-20   4.02415449013494E-19
 15   20     2.05319747412864E-17   7.18619115945026E-16
 16   20     4.28727139895566E-12   1.54341770362404E-10
 17   20     2.08683291014365E-07   7.72128176753150E-06
 18   20     5.11204270334772E-07   1.94257622727213E-05
 19   20     4.82117495026320E-07   1.88025823060265E-05
 20   20     3.88149476751754E-07   1.55259790700702E-05
 21   20     3.94285905877507E-09   1.61657221409778E-07
 22   20     1.21518751037007E-10   5.10378754355429E-09
 23   20     1.38806227561229E-11   5.96866778513285E-10
 24   20     2.58045407022992E-13   1.13539979090116E-11
 25   20     8.76112205618895E-16   3.94250492528503E-14
 26   20     2.95443643182331E-16   1.35904075863872E-14
 27   20     2.86019266792442E-17   1.34429055392448E-15
 28   20     6.85797973862354E-18   3.29183027453930E-16
 29   20     1.41157367744883E-19   6.91671101949928E-18
 30   20     2.65562994671675E-22   1.32781497335838E-20
 31   20     5.30714674127868E-25   2.70664483805213E-23
 32   20     9.44585677928914E-27   4.91184552523035E-25
 33   20     1.13839820971634E-29   6.03351051149659E-28
 34   20     8.35623774230779E-32   4.51236838084620E-30
 35   20     2.27847050946491E-34   1.25315878020570E-32
 36   20     9.15641884388660E-38   5.12759455257649E-36
 37   20     1.58721424769945E-41   9.04712121188685E-40
 38   20     8.74747499480828E-44   5.07353549698880E-42
 39   20     7.59254401195420E-51   4.47960096705298E-49
 40   20     5.84273700929922E-49   3.50564220557953E-47
 41   20     3.56411364004266E-54   2.17410932042602E-52
 42   20     3.96518533163114E-59   2.45841490561131E-57
 43   20     3.81635978622363E-64   2.40430666532089E-62
 44   20     7.04189335060125E-64   4.50681174438480E-62
 45   20     1.05117421903561E-69   6.83263242373147E-68
 46   20     1.36969133438075E-69   9.03996280691293E-68
 47   20     1.47398943432439E-74   9.87572920997340E-73
 48   20     7.39881119634428E-75   5.03119161351411E-73
 49   20     2.86716155587918E-81   1.97834147355664E-79
 50   20     1.96092219221570E-82   1.37264553455099E-80
 51   20     5.43215862733065E-89   3.85683262540476E-87
 52   20     6.86439917477510E-88   4.94236740583807E-86
 53   20     5.24755855238720E-93   3.83071774324265E-91
 11   21     8.86374535133638E-38   2.83639851242764E-36
 12   21     7.02062273292822E-40   2.31680550186631E-38
 13   21     4.52548675077816E-33   1.53866549526457E-31
 14   21     1.59628736314351E-29   5.58700577100230E-28
 15   21     3.71423299538020E-24   1.33712387833687E-22
 16   21     2.44850128768640E-19   9.05945476443967E-18
 17   21     6.50710089834637E-19   2.47269834137162E-17
 18   21     2.16567494705697E-16   8.44613229352219E-15
 19   21     1.22027056140952E-10   4.88108224563809E-09
 20   21     2.90747717375175E-08   1.19206564123822E-06
 21   21     7.85128386341324E-09   3.29753922263356E-07
 22   21     2.39523634616487E-09   1.02995162885089E-07
 23   21     3.40548282852404E-11   1.49841244455058E-09
 24   21     2.63713292368407E-10   1.18670981565783E-08
 25   21     1.15444176180439E-13   5.31043210430020E-12
 26   21     1.00752574179422E-14   4.73537098643282E-13
 27   21     2.31949716488625E-15   1.11335863914540E-13
 28   21     1.81476365304832E-16   8.89234189993676E-15
 29   21     2.70160357686060E-17   1.35080178843030E-15
 30   21     3.77699306523806E-19   1.92626646327141E-17
 31   21     7.28196713997736E-20   3.78662291278823E-18
 32   21     3.37768315258702E-23   1.79017207087112E-21
 33   21     6.57925148128232E-26   3.55279579989245E-24
 34   21     4.12828667696914E-29   2.27055767233302E-27
 35   21     9.41720012309662E-32   5.27363206893411E-30
 36   21     2.10810984483949E-33   1.20162261155851E-31
 37   21     2.54161026472401E-36   1.47413395353992E-34
 38   21     1.82453438713258E-39   1.07647528840822E-37
 39   21     2.47802733786664E-41   1.48681640271999E-39
 40   21     2.48333268030923E-44   1.51483293498863E-42
 41   21     1.19615380819345E-51   7.41615361079941E-50
 42   21     1.08851437084184E-51   6.85764053630361E-50
 43   21     4.02546806295131E-56   2.57629956028884E-54
 44   21     3.11116575350288E-57   2.02225773977687E-55
 45   21     5.01943397723245E-62   3.31282642497341E-60
 46   21     4.05860057384396E-62   2.71926238447546E-60
 47   21     5.20697335430857E-67   3.54074188092983E-65
 48   21     4.29301486936500E-69   2.96218025986185E-67
 49   21     1.38985268694288E-74   9.72896880860018E-73
 50   21     6.11945007745727E-76   4.34480955499466E-74
 51   21     6.63901064869514E-79   4.78008766706050E-77
 52   21     5.25822634735088E-85   3.83850523356614E-83
 53   21     7.05180565150971E-89   5.21833618211719E-87
 54   21     1.83091184051837E-92   1.37318388038878E-90
 55   21     5.54667105081817E-97   4.21546999862181E-95
 12   22     3.89374812195874E-39   1.32387436146597E-37
 13   22     6.38001415596206E-42   2.23300495458672E-40
 14   22     1.95211830672256E-36   7.02762590420120E-35
 15   22     3.21206529869526E-30   1.18846416051725E-28
 16   22     3.33198648731170E-20   1.26615486517845E-18
 17   22     2.22652639802282E-20   8.68345295228899E-19
 18   22     1.33515247980959E-14   5.34060991923838E-13
 19   22     3.98120305604681E-10   1.63229325297919E-08
 20   22     1.64930372432847E-07   6.92707564217957E-06
 21   22     4.42530112529984E-08   1.90287948387893E-06
 22   22     8.35826816197946E-08   3.67763799127096E-06
 23   22     2.33792176895971E-08   1.05206479603187E-06
 24   22     2.07770094956045E-09   9.55742436797808E-08
 25   22     8.23937915318086E-10   3.87250820199500E-08
 26   22     1.13279888492707E-10   5.43743464764995E-09
 27   22     2.09090472194603E-12   1.02454331375355E-10
 28   22     2.04309122120001E-14   1.02154561060000E-12
 29   22     9.14120810134174E-16   4.66201613168429E-14
 30   22     1.10239915522923E-16   5.73247560719199E-15
 31   22     2.54087816472008E-18   1.34666542730164E-16
 32   22     7.18034401864841E-21   3.87738577007014E-19
 33   22     5.36614859001394E-23   2.95138172450766E-21
 34   22     2.08801940719193E-25   1.16929086802748E-23
