    time    temp    dens
   7.49431328987745E-01   7.88637197205335E-02   1.88696682158213E+00
 33   12     4.28000389179502E-59   1.92600175130776E-57
 34   12     1.54652414759160E-62   7.11401107892138E-61
 35   12     3.31780337132972E-69   1.55936758452497E-67
  8   13     9.79799520713899E-19   2.05757899349919E-17
  9   13     9.00719369954315E-17   1.98158261389949E-15
 10   13     7.37618847984174E-14   1.69652335036360E-12
 11   13     6.88569039142320E-10   1.65256569394157E-08
 12   13     1.56059584930418E-08   3.90148962326045E-07
 13   13     1.20415791212305E-12   3.13081057151993E-11
 14   13     2.60752162485081E-08   7.04030838709718E-07
 15   13     4.43401175912954E-11   1.24152329255627E-09
 16   13     8.06725466987461E-12   2.33950385426364E-10
 17   13     4.83734381103750E-12   1.45120314331125E-10
 18   13     3.67531215714508E-14   1.13934676871498E-12
 19   13     9.87760814843119E-17   3.16083460749798E-15
 20   13     5.05810088339389E-18   1.66917329151998E-16
 21   13     6.22312979765391E-19   2.11586413120233E-17
 22   13     1.41625085283699E-22   4.95687798492945E-21
 23   13     6.62310287615149E-25   2.38431703541454E-23
 24   13     2.22003504344015E-28   8.21412966072854E-27
 25   13     1.36413365308144E-30   5.18370788170949E-29
 26   13     7.07923423544547E-32   2.76090135182373E-30
 27   13     3.77620737717147E-38   1.51048295086859E-36
 28   13     6.58749464334421E-39   2.70087280377113E-37
 29   13     3.95420445544047E-40   1.66076587128500E-38
 30   13     8.04743633553949E-46   3.46039762428198E-44
 31   13     1.72994657848716E-48   7.61176494534352E-47
 32   13     6.64376633917635E-50   2.98969485262936E-48
 33   13     3.62433835800151E-54   1.66719564468069E-52
 34   13     2.57199640833839E-60   1.20883831191904E-58
 35   13     7.43453684524302E-63   3.56857768571665E-61
 36   13     6.41599718256578E-69   3.14383861945723E-67
 37   13     1.24167695847411E-70   6.20838479237054E-69
 38   13     5.33310522115146E-75   2.71988366278724E-73
  8   14     3.43756485900209E-20   7.56264268980459E-19
  9   14     6.78766910150215E-19   1.56116389334549E-17
 10   14     1.12320603578483E-14   2.69569448588359E-13
 11   14     4.05567451037265E-10   1.01391862759316E-08
 12   14     3.59929658427503E-09   9.35817111911507E-08
 13   14     3.34287292915253E-08   9.02575690871184E-07
 14   14     2.56242777059875E-07   7.17479775767650E-06
 15   14     1.15749057904642E-07   3.35672267923461E-06
 16   14     1.54001237990494E-07   4.62003713971481E-06
 17   14     1.86504159163018E-10   5.78162893405356E-09
 18   14     1.52687269158169E-12   4.88599261306141E-11
 19   14     2.28530362019672E-13   7.54150194664918E-12
 20   14     1.19004836028795E-14   4.04616442497903E-13
 21   14     5.24174240236875E-16   1.83460984082906E-14
 22   14     2.76088266238952E-19   9.93917758460229E-18
 23   14     7.71218529238583E-22   2.85350855818276E-20
 24   14     1.22018635207514E-23   4.63670813788552E-22
 25   14     8.80569149122210E-26   3.43421968157662E-24
 26   14     1.03614907374453E-27   4.14459629497811E-26
 27   14     1.12979277291914E-30   4.63215036896846E-29
 28   14     2.65825594602707E-32   1.11646749733137E-30
 29   14     1.56246706568719E-36   6.71860838245491E-35
 30   14     9.36000521741701E-40   4.11840229566349E-38
 31   14     8.04833778770471E-42   3.62175200446712E-40
 32   14     4.21756867983967E-45   1.94008159272625E-43
 33   14     2.90454957031773E-50   1.36513829804933E-48
 34   14     6.67569139680716E-54   3.20433187046744E-52
 35   14     8.26442776121316E-60   4.04956960299445E-58
 36   14     1.85823548596869E-61   9.29117742984346E-60
 37   14     9.53679795760667E-66   4.86376695837940E-64
 38   14     2.56464610796313E-72   1.33361597614083E-70
 39   14     1.05792950790504E-68   5.60702639189671E-67
 40   14     5.54257820532652E-67   2.99299223087632E-65
  8   15     1.84043768902404E-22   4.23300668475529E-21
  9   15     1.69733307803127E-21   4.07359938727506E-20
 10   15     3.62617793365292E-21   9.06544483413229E-20
 11   15     4.65551342119310E-16   1.21043348951021E-14
 12   15     3.31365620341581E-09   8.94687174922268E-08
 13   15     2.31335715032932E-09   6.47740002092209E-08
 14   15     1.09685018682731E-07   3.18086554179921E-06
 15   15     1.29686588836296E-07   3.89059766508889E-06
 16   15     2.13459824668293E-07   6.61725456471707E-06
 17   15     1.60009621391833E-10   5.12030788453864E-09
 18   15     3.86108326863890E-11   1.27415747865084E-09
 19   15     7.05635993476475E-12   2.39916237782002E-10
 20   15     2.64607932719699E-13   9.26127764518948E-12
 21   15     1.94417041377835E-14   6.99901348960207E-13
 22   15     1.18921209995027E-16   4.40008476981599E-15
 23   15     3.92288058704807E-18   1.49069462307827E-16
 24   15     4.34824138424620E-19   1.69581413985602E-17
 25   15     4.09296503417711E-21   1.63718601367085E-19
 26   15     5.64316039962291E-24   2.31369576384539E-22
 27   15     1.10451713372853E-25   4.63897196165981E-24
 28   15     8.23734919397041E-29   3.54206015340728E-27
 29   15     5.28760813744568E-32   2.32654758047610E-30
 30   15     4.63283919724706E-34   2.08477763876118E-32
 31   15     6.74834411265481E-38   3.10423829182121E-36
 32   15     1.19501757866341E-41   5.61658261971805E-40
 33   15     2.23860109022277E-45   1.07452852330693E-43
 34   15     3.26648000637501E-51   1.60057520312375E-49
 35   15     1.04829596168630E-52   5.24147980843148E-51
 36   15     5.90720876846070E-57   3.01267647191496E-55
 37   15     1.99034887958353E-63   1.03498141738344E-61
 38   15     8.34914632313538E-60   4.42504755126175E-58
 39   15     7.02005446507170E-58   3.79082941113872E-56
 40   15     1.71726973860265E-65   9.44498356231456E-64
 41   15     8.95452218781166E-74   5.01453242517453E-72
 42   15     4.73907110196328E-77   2.70127052811907E-75
  8   16     2.23601712968597E-27   5.36644111124633E-26
  9   16     2.53894609913761E-24   6.34736524784402E-23
 10   16     3.40791905388034E-21   8.86058954008889E-20
 11   16     6.45743716989132E-17   1.74350803587066E-15
 12   16     2.36270559513740E-13   6.61557566638472E-12
 13   16     7.43920649631681E-10   2.15736988393187E-08
 14   16     3.17887150912683E-08   9.53661452738050E-07
 15   16     9.23688600044681E-08   2.86343466013851E-06
 16   16     3.50638552146740E-07   1.12204336686957E-05
 17   16     1.78719743856938E-07   5.89775154727895E-06
 18   16     2.62800338601522E-07   8.93521151245176E-06
 19   16     1.77498735058513E-10   6.21245572704797E-09
 20   16     4.46942223176566E-11   1.60899200343564E-09
 21   16     9.10844290830574E-13   3.37012387607312E-11
 22   16     8.04029226129854E-15   3.05531105929345E-13
 23   16     3.36796986247742E-16   1.31350824636619E-14
 24   16     7.98989029709900E-17   3.19595611883960E-15
 25   16     7.98845672161640E-18   3.27526725586272E-16
 26   16     8.18245443715987E-20   3.43663086360715E-18
 27   16     3.15628259448355E-22   1.35720151562793E-20
 28   16     4.69283382886737E-24   2.06484688470164E-22
 29   16     2.27221342939712E-26   1.02249604322870E-24
 30   16     9.42142181017754E-30   4.33385403268167E-28
 31   16     4.08735859817519E-34   1.92105854114234E-32
 32   16     7.43048166702884E-37   3.56663120017384E-35
 33   16     8.98800022947057E-43   4.40412011244058E-41
 34   16     4.86968917540602E-44   2.43484458770301E-42
 35   16     3.12112300211093E-48   1.59177273107658E-46
 36   16     1.45077565674711E-54   7.54403341508498E-53
 37   16     5.66155456903995E-56   3.00062392159118E-54
 38   16     3.87682192590722E-61   2.09348383998990E-59
 39   16     1.90640058389118E-56   1.04852032114015E-54
 40   16     1.62135516048135E-64   9.07958889869554E-63
 41   16     1.05107399137053E-67   5.99112175081204E-66
 42   16     4.58107385616444E-74   2.65702283657537E-72
 43   16     5.70224013512441E-79   3.36432167972340E-77
 44   16     4.02381836955873E-81   2.41429102173524E-79
  9   17     7.93919097150080E-30   2.06418965259021E-28
 10   17     5.97231484939397E-28   1.61252500933637E-26
 11   17     5.99902885371815E-25   1.67972807904108E-23
 12   17     2.33432138161217E-20   6.76953200667529E-19
 13   17     9.80935211605193E-20   2.94280563481558E-18
 14   17     6.84909587930506E-12   2.12321972258457E-10
 15   17     4.02247521654618E-09   1.28719206929478E-07
 16   17     5.49019936456126E-08   1.81176579030522E-06
 17   17     1.20809523510516E-07   4.10752379935754E-06
 18   17     3.64273847997984E-07   1.27495846799294E-05
 19   17     1.77320773390114E-09   6.38354784204411E-08
 20   17     3.48819448427337E-08   1.29063195918115E-06
 21   17     3.82583302284877E-11   1.45381654868253E-09
 22   17     2.11413346718264E-13   8.24512052201231E-12
 23   17     1.70673103064043E-14   6.82692412256172E-13
 24   17     2.48740612653458E-15   1.01983651187918E-13
 25   17     5.81015840217131E-16   2.44026652891195E-14
 26   17     6.08749016218845E-17   2.61762076974103E-15
 27   17     8.13820675754708E-18   3.58081097332072E-16
 28   17     3.89627416802070E-20   1.75332337560931E-18
 29   17     3.11950980022215E-23   1.43497450810219E-21
 30   17     2.98318418734233E-26   1.40209656805089E-24
 31   17     2.94508170013630E-29   1.41363921606543E-27
 32   17     5.00705519646653E-32   2.45345704626860E-30
 33   17     5.83352909847762E-36   2.91676454923881E-34
 34   17     4.25620938403684E-40   2.17066678585879E-38
 35   17     2.72414612393362E-46   1.41655598444548E-44
 36   17     1.09381855167512E-47   5.79723832387813E-46
 37   17     1.21028326524562E-52   6.53552963232637E-51
 38   17     1.76931884367269E-56   9.73125364019981E-55
 39   17     6.17568171373621E-56   3.45838175969228E-54
 40   17     5.26646089524251E-59   3.00188271028823E-57
 41   17     4.53202085624251E-65   2.62857209662066E-63
 42   17     1.60547968827682E-69   9.47233016083321E-68
 43   17     2.05323248467487E-71   1.23193949080492E-69
 44   17     1.47527539647333E-76   8.99917991848733E-75
 45   17     1.27082045724088E-81   7.87908683489348E-80
 46   17     1.35966149004381E-82   8.56586738727602E-81
  9   18     1.09635801312097E-36   2.96016663542662E-35
 10   18     1.37803303575332E-27   3.85849250010929E-26
 11   18     5.65360937118144E-25   1.63954671764262E-23
 12   18     7.05368070430191E-21   2.11610421129057E-19
 13   18     1.66086886038713E-18   5.14869346720011E-17
 14   18     8.21669843740521E-15   2.62934349996967E-13
 15   18     3.96084032427598E-10   1.30707730701107E-08
 16   18     4.83565818217323E-08   1.64412378193890E-06
 17   18     4.30544969718622E-08   1.50690739401518E-06
 18   18     1.92002843080066E-07   6.91210235088239E-06
 19   18     2.68934328499227E-07   9.95057015447139E-06
 20   18     2.25344993011033E-07   8.56310973441926E-06
 21   18     3.54124238092008E-10   1.38108452855883E-08
 22   18     1.69127575283269E-11   6.76510301133075E-10
 23   18     5.73002206579931E-13   2.34930904697772E-11
 24   18     7.43090467799467E-14   3.12097996475776E-12
 25   18     1.04500501160762E-14   4.49352154991278E-13
 26   18     4.07259073982333E-15   1.79193992552227E-13
 27   18     2.07014273745439E-16   9.31564231854476E-15
 28   18     4.45396368149943E-18   2.04882329348974E-16
 29   18     2.26723820987095E-20   1.06560195863935E-18
 30   18     3.17834978285646E-22   1.52560789577110E-20
 31   18     1.94224187278078E-25   9.51698517662584E-24
 32   18     2.83532107562379E-28   1.41766053781190E-26
 33   18     3.13633752977640E-32   1.59953214018596E-30
 34   18     2.70108913317803E-35   1.40456634925257E-33
 35   18     2.68570910669942E-39   1.42342582655070E-37
 36   18     7.74450188472872E-43   4.18203101775351E-41
 37   18     1.15677186009407E-47   6.36224523051738E-46
 38   18     4.99887432106489E-50   2.79936961979634E-48
 39   18     5.26383033700714E-50   3.00038329209407E-48
 40   18     3.32491760025320E-56   1.92845220814685E-54
 41   18     1.20861095735053E-60   7.13080464836812E-59
 42   18     2.05720086995767E-62   1.23432052197460E-60
 43   18     1.36334654157494E-67   8.31641390360716E-66
 44   18     1.96554771922756E-72   1.21863958592109E-70
 45   18     2.39500738390520E-73   1.50885465186028E-71
 46   18     2.80468358455112E-77   1.79499749411272E-75
 47   18     1.61357547425814E-80   1.04882405826779E-78
 48   18     2.82501469582329E-84   1.86450969924337E-82
 49   18     1.02872120328622E-86   6.89243206201766E-85
 10   19     2.04912733261092E-33   5.94246926457167E-32
 11   19     6.56988234436652E-33   1.97096470330996E-31
 12   19     1.25349595555827E-29   3.88583746223065E-28
 13   19     6.31662031498765E-26   2.02131850079605E-24
 14   19     1.26624282797675E-21   4.17860133232327E-20
 15   19     1.68581278135669E-19   5.73176345661276E-18
 16   19     4.75984325371368E-13   1.66594513879979E-11
 17   19     7.35486873767131E-10   2.64775274556167E-08
 18   19     5.37354245778609E-08   1.98821070938085E-06
 19   19     9.20949285729592E-08   3.49960728577245E-06
 20   19     5.12192463765524E-07   1.99755060868554E-05
 21   19     4.27169688148896E-09   1.70867875259559E-07
 22   19     5.17872397409405E-10   2.12327682937856E-08
 23   19     1.59334460941092E-11   6.69204735952587E-10
 24   19     3.77189572086808E-12   1.62191515997328E-10
 25   19     8.43336714936399E-13   3.71068154572016E-11
 26   19     4.09236817884910E-14   1.84156568048209E-12
 27   19     6.92636812244389E-15   3.18612933632419E-13
 28   19     3.28182875102525E-16   1.54245951298187E-14
 29   19     5.37179438059597E-17   2.57846130268607E-15
 30   19     7.60223914179005E-20   3.72509717947712E-18
 31   19     4.62835845318188E-22   2.31417922659094E-20
 32   19     4.67951289771606E-25   2.38655157783519E-23
 33   19     8.42927755238152E-28   4.38322432723839E-26
 34   19     7.08040332430960E-32   3.75261376188409E-30
 35   19     2.91813088276196E-35   1.57579067669146E-33
 36   19     4.80221212004999E-40   2.64121666602749E-38
 37   19     3.65157272340947E-43   2.04488072510930E-41
 38   19     7.13866733245146E-42   4.06904037949733E-40
 39   19     6.23340558092697E-48   3.61537523693764E-46
 40   19     3.06804342369986E-52   1.81014561998292E-50
 41   19     6.18843944083921E-54   3.71306366450352E-52
 42   19     5.11970913234968E-59   3.12302257073331E-57
 43   19     6.97123772929078E-64   4.32216739216029E-62
 44   19     1.16630241796223E-64   7.34770523316205E-63
 45   19     8.54274735870748E-69   5.46735830957279E-67
 46   19     1.01843028982923E-71   6.61979688389002E-70
 47   19     3.08508196036380E-75   2.03615409384011E-73
 48   19     1.62312349725450E-77   1.08749274316052E-75
 49   19     1.16223199410002E-83   7.90317755988015E-82
 50   19     5.10141857370281E-84   3.51997881585494E-82
 51   19     1.12787725765752E-89   7.89514080360266E-88
 10   20     1.11931563359055E-41   3.35794690077166E-40
 11   20     3.98774690494282E-42   1.23620154053227E-40
 12   20     4.64943249661757E-32   1.48781839891762E-30
 13   20     1.11168982998696E-28   3.66857643895696E-27
 14   20     4.08882994175722E-22   1.39020218019745E-20
 15   20     6.36604279305645E-20   2.22811497756976E-18
 16   20     1.18758659101190E-15   4.27531172764283E-14
 17   20     2.06694432870143E-11   7.64769401619530E-10
 18   20     8.61609867628203E-09   3.27411749698717E-07
 19   20     1.64825393481230E-08   6.42819034576797E-07
 20   20     1.21359688790111E-06   4.85438755160444E-05
 21   20     6.65476762319582E-08   2.72845472551029E-06
 22   20     4.74420164214150E-08   1.99256468969943E-06
 23   20     5.16598296224715E-08   2.22137267376628E-06
 24   20     1.25586140644344E-08   5.52579018835115E-07
 25   20     6.38066474501748E-11   2.87129913525787E-09
 26   20     2.50865959017176E-09   1.15398341147901E-07
 27   20     1.43990992310425E-13   6.76757663858998E-12
 28   20     3.64393388846454E-12   1.74908826646298E-10
 29   20     9.60997895182860E-16   4.70888968639601E-14
 30   20     4.85345124884650E-18   2.42672562442325E-16
 31   20     3.38248127452072E-20   1.72506545000557E-18
 32   20     1.27873398651599E-21   6.64941672988314E-20
 33   20     2.66816411112920E-25   1.41412697889848E-23
 34   20     9.74450316764347E-28   5.26203171052747E-26
 35   20     7.42501757470049E-32   4.08375966608527E-30
 36   20     1.73140485117971E-35   9.69586716660640E-34
 37   20     7.75944000910277E-34   4.42288080518858E-32
 38   20     1.47196699360682E-39   8.53740856291955E-38
 39   20     5.76141331610054E-44   3.39923385649932E-42
 40   20     3.02258036061869E-45   1.81354821637122E-43
 41   20     2.52946215824049E-50   1.54297191652670E-48
 42   20     6.52386300290388E-53   4.04479506180041E-51
 43   20     4.55779250721473E-56   2.87140927954528E-54
 44   20     6.80238029773463E-60   4.35352339055016E-58
 45   20     6.53056940252486E-63   4.24487011164116E-61
 46   20     2.92808479815957E-66   1.93253596678532E-64
 47   20     1.59844276630446E-68   1.07095665342399E-66
 48   20     1.61386522957321E-74   1.09742835610978E-72
 49   20     7.28752851217633E-75   5.02839467340167E-73
 50   20     2.72718932018339E-80   1.90903252412838E-78
 51   20     2.41698485668747E-84   1.71605924824811E-82
 52   20     9.12835094585219E-84   6.57241268101358E-82
 53   20     4.74777263048952E-87   3.46587402025735E-85
 11   21     5.33460675987591E-41   1.70707416316029E-39
 12   21     3.49220575829911E-40   1.15242790023871E-38
 13   21     3.43326681495958E-34   1.16731071708626E-32
 14   21     2.65321686605758E-31   9.28625903120153E-30
 15   21     2.48726839802351E-26   8.95416623288465E-25
 16   21     6.68176624596880E-23   2.47225351100846E-21
 17   21     4.26168860525154E-20   1.61944166999559E-18
 18   21     3.67950748684630E-19   1.43500791987006E-17
 19   21     3.42492976606129E-12   1.36997190642452E-10
 20   21     4.75929915655501E-10   1.95131265418755E-08
 21   21     5.90447337380346E-10   2.47987881699745E-08
 22   21     1.87554614293017E-08   8.06484841459972E-07
 23   21     1.88815985841729E-09   8.30790337703607E-08
 24   21     5.66044234719001E-08   2.54719905623550E-06
 25   21     1.47713014876847E-12   6.79479868433497E-11
 26   21     8.86898518910978E-11   4.16842303888160E-09
 27   21     4.98699134989771E-13   2.39375584795090E-11
 28   21     1.79641658576032E-13   8.80244127022558E-12
 29   21     3.81903583301901E-14   1.90951791650951E-12
 30   21     3.39553504263130E-16   1.73172287174196E-14
 31   21     9.19587938829973E-17   4.78185728191586E-15
 32   21     3.03845908410999E-19   1.61038331457830E-17
 33   21     1.26170623351188E-21   6.81321366096417E-20
 34   21     3.13601146433382E-25   1.72480630538360E-23
 35   21     4.36037454835233E-28   2.44180974707731E-26
 36   21     1.91029496020702E-30   1.08886812731800E-28
 37   21     2.91254049812301E-32   1.68927348891135E-30
 38   21     2.87827096821593E-36   1.69817987124740E-34
 39   21     2.83211379731834E-37   1.69926827839100E-35
 40   21     2.72173704105313E-42   1.66025959504241E-40
 41   21     8.49457755227927E-45   5.26663808241315E-43
 42   21     7.75588305126409E-48   4.88620632229638E-46
 43   21     1.35509401269001E-51   8.67260168121607E-50
 44   21     1.73833353075957E-54   1.12991679499372E-52
 45   21     9.42682458929735E-58   6.22170422893625E-56
 46   21     6.68662374509473E-60   4.48003790921347E-58
 47   21     7.79876267035835E-66   5.30315861584368E-64
 48   21     4.96050897505625E-66   3.42275119278881E-64
 49   21     2.00414554617475E-71   1.40290188232233E-69
 50   21     2.32089050277204E-75   1.64783225696815E-73
 51   21     9.42963115223571E-75   6.78933442960972E-73
 52   21     6.25288479901581E-78   4.56460590328154E-76
 53   21     1.08159911936243E-80   8.00383348328196E-79
 54   21     8.93199551507702E-84   6.69899663630776E-82
 55   21     1.91821196938589E-90   1.45784109673328E-88
 12   22     2.89695637267513E-42   9.84965166709544E-41
 13   22     3.10348824118847E-43   1.08622088441597E-41
 14   22     9.65722906400226E-38   3.47660246304081E-36
 15   22     1.99967599120041E-31   7.39880116744151E-30
 16   22     8.50722080273000E-24   3.23274390503740E-22
 17   22     4.24482066016346E-21   1.65548005746375E-19
 18   22     6.68962216176193E-18   2.67584886470477E-16
 19   22     2.85495954059636E-16   1.17053341164451E-14
 20   22     1.95965362307666E-11   8.23054521692195E-10
 21   22     5.77304763095834E-11   2.48241048131208E-09
 22   22     2.25129762701791E-07   9.90570955887883E-06
 23   22     1.51150274694728E-08   6.80176236126278E-07
 24   22     4.19173418287984E-08   1.92819772412473E-06
 25   22     6.30172448004890E-08   2.96181050562298E-06
 26   22     6.12173966561429E-08   2.93843503949486E-06
 27   22     3.28617429848609E-09   1.61022540625819E-07
 28   22     4.54811176020460E-11   2.27405588010230E-09
 29   22     4.73526156781461E-13   2.41498339958545E-11
 30   22     3.38339817903788E-14   1.75936705309970E-12
 31   22     1.43766382898446E-15   7.61961829361764E-14
 32   22     1.48816444303550E-17   8.03608799239170E-16
 33   22     2.02592995758473E-19   1.11426147667160E-17
 34   22     6.91848602398021E-22   3.87435217342892E-20
