    time    temp    dens
   1.12886035363924E-01   4.43806365512220E+00   3.26031816551610E+05
 22   12     3.03338985350305E-43   1.03135255019104E-41
 23   12     2.48227415809991E-48   8.68795955334969E-47
 24   12     1.12389472563822E-49   4.04602101229759E-48
 25   12     4.06435658036247E-53   1.50381193473411E-51
 26   12     1.82147891491915E-63   6.92161987669275E-62
 27   12     4.32530150982689E-66   1.68686758883249E-64
 28   12     6.72896560425269E-72   2.69158624170107E-70
 29   12     6.29296440284321E-79   2.58011540516572E-77
 30   12     3.47245745989915E-80   1.45843213315765E-78
 31   12     2.62709478243081E-84   1.12965075644525E-82
 32   12     1.63931377088315E-94   7.21298059188585E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.59635587891590E-25   3.35234734572340E-24
  9   13     2.11382714538933E-26   4.65041971985654E-25
 10   13     1.99967035232283E-19   4.59924181034251E-18
 11   13     1.88548292978281E-18   4.52515903147874E-17
 12   13     1.04247019934045E-13   2.60617549835112E-12
 13   13     2.55725149483069E-15   6.64885388655980E-14
 14   13     5.62995564172125E-14   1.52008802326474E-12
 15   13     1.29702531307272E-19   3.63167087660360E-18
 16   13     1.69947704544620E-21   4.92848343179399E-20
 17   13     1.38553457928510E-23   4.15660373785530E-22
 18   13     3.62142658945351E-27   1.12264224273059E-25
 19   13     7.31957534275304E-27   2.34226410968097E-25
 20   13     1.25014462488288E-29   4.12547726211350E-28
 21   13     2.47812368747419E-32   8.42562053741223E-31
 22   13     1.12713133181566E-37   3.94495966135482E-36
 23   13     5.02407381651918E-42   1.80866657394690E-40
 24   13     9.88358141283854E-47   3.65692512275026E-45
 25   13     4.57943605446456E-50   1.74018570069653E-48
 26   13     6.92092245151602E-52   2.69915975609125E-50
 27   13     9.82801793687504E-58   3.93120717475002E-56
 28   13     1.33783449617067E-64   5.48512143429974E-63
 29   13     4.87798496912840E-66   2.04875368703393E-64
 30   13     6.01848107777142E-70   2.58794686344171E-68
 31   13     3.08458416451617E-80   1.35721703238711E-78
 32   13     4.58501328629831E-88   2.06325597883424E-86
 33   13     7.24070094122403E-90   3.33072243296305E-88
 34   13     4.61364191573706E-94   2.16841170039642E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.62026119487500E-28   3.56457462872501E-27
  9   14     2.37437639293922E-30   5.46106570376020E-29
 10   14     1.97043635472755E-22   4.72904725134611E-21
 11   14     1.15864962722313E-20   2.89662406805782E-19
 12   14     1.97240047175267E-14   5.12824122655694E-13
 13   14     1.17664887158030E-13   3.17695195326680E-12
 14   14     1.90465812591208E-09   5.33304275255382E-08
 15   14     7.11621595237367E-13   2.06370262618837E-11
 16   14     9.15351063632205E-15   2.74605319089662E-13
 17   14     1.29605840555282E-20   4.01778105721374E-19
 18   14     6.44472980979716E-24   2.06231353913509E-22
 19   14     7.84921973377801E-25   2.59024251214674E-23
 20   14     8.02925548306884E-28   2.72994686424341E-26
 21   14     8.89292153249928E-30   3.11252253637475E-28
 22   14     1.10647189512256E-33   3.98329882244122E-32
 23   14     8.27883527440650E-37   3.06316905153040E-35
 24   14     9.02562526921902E-43   3.42973760230323E-41
 25   14     1.04265295810950E-46   4.06634653662704E-45
 26   14     8.23282438603328E-48   3.29312975441331E-46
 27   14     1.55822934877845E-50   6.38874032999166E-49
 28   14     1.86060653343584E-52   7.81454744043052E-51
 29   14     4.60756730497975E-63   1.98125394114129E-61
 30   14     3.39329494802903E-66   1.49304977713277E-64
 31   14     4.73903734747210E-74   2.13256680636244E-72
 32   14     8.56158496244216E-76   3.93832908272339E-74
 33   14     6.35814970541249E-80   2.98833036154387E-78
 34   14     4.01640249658241E-89   1.92787319835956E-87
 35   14     9.43799127736225E-93   4.62461572590750E-91
 36   14     2.03700462463599E-97   1.01850231231800E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.52885556294868E-30   3.51636779478197E-29
  9   15     9.97214199042537E-26   2.39331407770209E-24
 10   15     2.53520378912577E-28   6.33800947281442E-27
 11   15     3.56262854297552E-26   9.26283421173636E-25
 12   15     1.57896280685229E-18   4.26319957850120E-17
 13   15     7.32237122669245E-17   2.05026394347388E-15
 14   15     9.13820490687242E-12   2.65007942299300E-10
 15   15     3.59815438289539E-12   1.07944631486862E-10
 16   15     7.45381205251663E-13   2.31068173628015E-11
 17   15     2.16109157663212E-16   6.91549304522278E-15
 18   15     6.91509193972540E-19   2.28198034010938E-17
 19   15     3.34801995138246E-23   1.13832678347004E-21
 20   15     2.03815244412847E-26   7.13353355444964E-25
 21   15     3.58859563844870E-26   1.29189442984153E-24
 22   15     4.77421817075943E-29   1.76646072318099E-27
 23   15     4.48642826475350E-32   1.70484274060633E-30
 24   15     5.69848705529477E-36   2.22240995156496E-34
 25   15     4.57137269336236E-39   1.82854907734494E-37
 26   15     6.48187846222444E-44   2.65757016951202E-42
 27   15     3.44326595871211E-47   1.44617170265908E-45
 28   15     3.48552027903726E-49   1.49877371998602E-47
 29   15     3.69831257594472E-52   1.62725753341568E-50
 30   15     4.66074358724477E-60   2.09733461426015E-58
 31   15     5.16627011552535E-62   2.37648425314166E-60
 32   15     5.59633928438903E-66   2.63027946366284E-64
 33   15     4.55821164866706E-75   2.18794159136019E-73
 34   15     1.23893840776805E-78   6.07079819806345E-77
 35   15     2.36035542723834E-83   1.18017771361917E-81
 36   15     7.80277120720892E-93   3.97941331567655E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.72251924106600E-35   6.53404617855841E-34
  9   16     1.04728571628637E-29   2.61821429071593E-28
 10   16     8.59643441688169E-33   2.23507294838924E-31
 11   16     1.78577255532842E-29   4.82158589938675E-28
 12   16     1.93833803624161E-22   5.42734650147652E-21
 13   16     3.16243224147912E-19   9.17105350028944E-18
 14   16     5.17246292911115E-13   1.55173887873335E-11
 15   16     1.96930718988097E-11   6.10485228863100E-10
 16   16     3.71754906775190E-09   1.18961570168061E-07
 17   16     4.34796798363227E-12   1.43482943459865E-10
 18   16     3.60796575968569E-14   1.22670835829314E-12
 19   16     1.11729464376809E-18   3.91053125318832E-17
 20   16     2.46379233580936E-21   8.86965240891368E-20
 21   16     4.21612309785061E-24   1.55996554620473E-22
 22   16     2.56965958946229E-27   9.76470643995671E-26
 23   16     4.36796475902045E-30   1.70350625601798E-28
 24   16     1.11320239067324E-32   4.45280956269297E-31
 25   16     1.06738033984583E-34   4.37625939336790E-33
 26   16     1.16173028810929E-39   4.87926721005901E-38
 27   16     6.52042000038412E-43   2.80378060016517E-41
 28   16     7.03506838954777E-45   3.09543009140102E-43
 29   16     1.40038887994630E-47   6.30174995975833E-46
 30   16     4.99740869498869E-48   2.29880799969480E-46
 31   16     3.56058482465459E-52   1.67347486758766E-50
 32   16     5.24356359146755E-61   2.51691052390442E-59
 33   16     1.20921362291785E-64   5.92514675229747E-63
 34   16     2.73214931805244E-69   1.36607465902622E-67
 35   16     7.83883595085018E-79   3.99780633493359E-77
 36   16     1.54489086959262E-88   8.03343252188165E-87
 37   16     3.75967630597859E-93   1.99262844216865E-91
 38   16     1.07664737670528E-98   5.81389583420852E-97
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.07749103106861E-42   1.84014766807784E-40
 10   17     2.76678985102935E-34   7.47033259777925E-33
 11   17     2.39762658708567E-29   6.71335444383986E-28
 12   17     1.27979743588488E-28   3.71141256406616E-27
 13   17     5.37337130008471E-25   1.61201139002541E-23
 14   17     9.20949669359324E-18   2.85494397501390E-16
 15   17     5.93751240279345E-15   1.90000396889391E-13
 16   17     9.92558696447389E-12   3.27544369827638E-10
 17   17     7.14440748440235E-12   2.42909854469680E-10
 18   17     3.03151978841434E-12   1.06103192594502E-10
 19   17     2.92419631442336E-15   1.05271067319241E-13
 20   17     1.44729527619497E-17   5.35499252192140E-16
 21   17     1.20069312454505E-22   4.56263387327118E-21
 22   17     3.21312642167673E-26   1.25311930445393E-24
 23   17     7.02134542341583E-27   2.80853816936633E-25
 24   17     1.02266596587515E-28   4.19293046008811E-27
 25   17     1.14689457381296E-30   4.81695721001441E-29
 26   17     3.36098270298298E-33   1.44522256228268E-31
 27   17     4.26684485413031E-35   1.87741173581734E-33
 28   17     2.28630769763939E-39   1.02883846393773E-37
 29   17     8.10288193206198E-43   3.72732568874851E-41
 30   17     5.35094931790014E-44   2.51494617941307E-42
 31   17     2.65881677593786E-47   1.27623205245017E-45
 32   17     1.37264073292080E-50   6.72593959131192E-49
 33   17     1.67635519337008E-55   8.38177596685039E-54
 34   17     9.96472705516243E-65   5.08201079813284E-63
 35   17     7.84682679435971E-75   4.08034993306705E-73
 36   17     3.10969016311104E-79   1.64813578644885E-77
 37   17     6.59543866052822E-85   3.56153687668524E-83
 38   17     1.79330200186980E-94   9.86316101028391E-93
 39   17     1.00000000000000E-99   3.14277560265421E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.94970223109103E-43   5.26419602394577E-42
 10   18     1.69975988824723E-39   4.75932768709225E-38
 11   18     1.82273729583815E-34   5.28593815793064E-33
 12   18     1.57879978521356E-32   4.73639935564068E-31
 13   18     1.59198761305672E-29   4.93516160047583E-28
 14   18     1.31110210545766E-21   4.19552673746452E-20
 15   18     4.06371832670756E-17   1.34102704781349E-15
 16   18     7.11902334587919E-13   2.42046793759892E-11
 17   18     2.43993716953332E-11   8.53978009336663E-10
 18   18     4.32727000611199E-09   1.55781720220032E-07
 19   18     6.79543425571036E-12   2.51431067461283E-10
 20   18     1.51988607642562E-13   5.77556709041737E-12
 21   18     3.66944551364277E-18   1.43108375032068E-16
 22   18     5.83186844251012E-21   2.33274737700405E-19
 23   18     5.14711001747356E-25   2.11031510716416E-23
 24   18     6.06427652812747E-27   2.54699614181354E-25
 25   18     1.54956229062925E-28   6.66311784970577E-27
 26   18     3.42754070652310E-30   1.50811791087016E-28
 27   18     2.78137179607446E-32   1.25161730823351E-30
 28   18     2.47852873097631E-36   1.14012321624910E-34
 29   18     4.65102005560047E-39   2.18597942613222E-37
 30   18     2.52725884038245E-41   1.21308424338357E-39
 31   18     1.62037410716886E-44   7.93983312512744E-43
 32   18     1.98549827656710E-46   9.92749138283549E-45
 33   18     4.66984333843992E-51   2.38162010260436E-49
 34   18     1.08945716371078E-60   5.66517725129607E-59
 35   18     3.08256845067212E-65   1.63376127885623E-63
 36   18     3.11325287558152E-71   1.68115655281402E-69
 37   18     1.70461730878045E-80   9.37539519829248E-79
 38   18     3.91026642824413E-88   2.18974919981671E-86
 39   18     2.00791290592348E-92   1.14451035637638E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.81175298970927E-43   1.39540836701569E-41
 11   19     1.90672929026212E-43   5.72018787078636E-42
 12   19     2.67567254908449E-34   8.29458490216192E-33
 13   19     2.76917089223101E-30   8.86134685513922E-29
 14   19     1.20155779706466E-28   3.96514073031339E-27
 15   19     1.60450388350634E-23   5.45531320392156E-22
 16   19     7.05662189996706E-18   2.46981766498847E-16
 17   19     7.01723411084070E-15   2.52620427990265E-13
 18   19     4.40706626562065E-12   1.63061451827964E-10
 19   19     9.53494502588085E-12   3.62327910983472E-10
 20   19     1.08800212936550E-11   4.24320830452545E-10
 21   19     3.33046949214492E-15   1.33218779685797E-13
 22   19     1.29454724885444E-17   5.30764372030322E-16
 23   19     1.20740186719098E-22   5.07108784220213E-21
 24   19     4.20901371539830E-25   1.80987589762127E-23
 25   19     6.46936258134743E-26   2.84651953579287E-24
 26   19     3.82489234798696E-27   1.72120155659413E-25
 27   19     9.92961267687634E-29   4.56762183136312E-27
 28   19     7.68524530213360E-31   3.61206529200279E-29
 29   19     4.14044167454489E-32   1.98741200378155E-30
 30   19     6.96302824979973E-37   3.41188384240187E-35
 31   19     2.88373211186918E-40   1.44186605593459E-38
 32   19     1.42447193913233E-43   7.26480688957489E-42
 33   19     9.31477975743385E-48   4.84368547386560E-46
 34   19     3.17971802933551E-51   1.68525055554782E-49
 35   19     8.67170852133224E-58   4.68272260151941E-56
 36   19     2.43011240768979E-66   1.33656182422939E-64
 37   19     9.56731838924256E-75   5.35769829797584E-73
 38   19     3.52613591637820E-78   2.00989747233557E-76
 39   19     3.04345140919299E-88   1.76520181733193E-86
 40   19     6.32812262308434E-95   3.73359234761976E-93
 41   19     4.65366773605713E-98   2.79220064163428E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.36536572462262E-53   1.00960971738679E-51
 11   20     2.95287700971234E-48   9.15391873010826E-47
 12   20     2.28853277110425E-39   7.32330486753359E-38
 13   20     6.15914654176669E-35   2.03251835878301E-33
 14   20     1.04349372588180E-32   3.54787866799811E-31
 15   20     2.98030494853976E-28   1.04310673198892E-26
 16   20     1.18999093194482E-21   4.28396735500137E-20
 17   20     1.57702808708198E-17   5.83500392220333E-16
 18   20     1.92197727395591E-13   7.30351364103247E-12
 19   20     1.91978226401848E-11   7.48715082967207E-10
 20   20     8.34004841973441E-09   3.33601936789377E-07
 21   20     1.16225052873655E-11   4.76522716781984E-10
 22   20     1.13804435031715E-13   4.77978627133204E-12
 23   20     6.03200752913692E-17   2.59376323752888E-15
 24   20     4.81045115506520E-19   2.11659850822869E-17
 25   20     2.80152591496885E-23   1.26068666173598E-21
 26   20     4.89842159526978E-25   2.25327393382410E-23
 27   20     9.43638389461843E-27   4.43510043047066E-25
 28   20     3.05687693162602E-28   1.46730092718049E-26
 29   20     1.30499645541357E-29   6.39448263152651E-28
 30   20     1.50817541494966E-32   7.54087707474832E-31
 31   20     1.42859106409180E-35   7.28581442686818E-34
 32   20     1.92881393781684E-40   1.00298324766475E-38
 33   20     5.09563359969923E-45   2.70068580784059E-43
 34   20     3.80731539121383E-48   2.05595031125547E-46
 35   20     1.05494996886795E-52   5.80222482877371E-51
 36   20     3.80011919289060E-61   2.12806674801874E-59
 37   20     1.42543213124416E-64   8.12496314809169E-63
 38   20     2.39751410186096E-74   1.39055817907936E-72
 39   20     2.46443263499398E-81   1.45401525464645E-79
 40   20     3.23942522932867E-84   1.94365513759720E-82
 41   20     7.30758244074769E-94   4.45762528885609E-92
 42   20     1.92734747114733E-99   1.19495543211135E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.08232440955975E-48   6.66343811059120E-47
 12   21     2.75935592549487E-48   9.10587455413307E-47
 13   21     1.20803559234868E-44   4.10732101398553E-43
 14   21     1.61958605999456E-40   5.66855120998096E-39
 15   21     1.10806195930592E-30   3.98902305350130E-29
 16   21     1.35453884820639E-28   5.01179373836364E-27
 17   21     4.68529414350475E-24   1.78041177453180E-22
 18   21     7.73379912530879E-19   3.01618165887043E-17
 19   21     5.06397171578378E-16   2.02558868631351E-14
 20   21     2.08806901106495E-12   8.56108294536631E-11
 21   21     1.91547363445145E-12   8.04498926469611E-11
 22   21     5.70067371911003E-13   2.45128969921731E-11
 23   21     3.62264569387635E-15   1.59396410530559E-13
 24   21     1.93999804981703E-16   8.72999122417661E-15
 25   21     4.68536694919561E-21   2.15526879662998E-19
 26   21     8.79649806289575E-23   4.13435408956100E-21
 27   21     1.60782420015241E-24   7.71755616073158E-23
 28   21     2.01449967170533E-25   9.87104839135610E-24
 29   21     2.58080713784785E-25   1.29040356892393E-23
 30   21     7.49342154560517E-28   3.82164498825864E-26
 31   21     1.45370571563950E-29   7.55926972132542E-28
 32   21     2.14246983402044E-34   1.13550901203083E-32
 33   21     8.11862256020627E-39   4.38405618251138E-37
 34   21     1.48840149229627E-45   8.18620820762947E-44
 35   21     2.90136148190224E-50   1.62476242986525E-48
 36   21     4.25795299130049E-53   2.42703320504128E-51
 37   21     5.44746422699865E-62   3.15952925165922E-60
 38   21     5.21485943838442E-68   3.07676706864681E-66
 39   21     6.17068833767696E-71   3.70241300260617E-69
 40   21     8.52963628941125E-80   5.20307813654086E-78
 41   21     3.45775786940506E-86   2.14380987903114E-84
 42   21     7.32056185591001E-90   4.61195396922331E-88
 43   21     5.98392218977106E-99   3.82971020145348E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.29108821095625E-53   7.78969991725124E-52
 13   22     5.62234142626443E-53   1.96781949919255E-51
 14   22     3.64739310731683E-44   1.31306151863406E-42
 15   22     1.80269723571010E-35   6.66997977212736E-34
 16   22     3.46212660821132E-33   1.31560811112030E-31
 17   22     4.95262691449711E-29   1.93152449665387E-27
 18   22     1.59545214940507E-23   6.38180859762027E-22
 19   22     2.45076259612305E-19   1.00481266441045E-17
 20   22     1.45838796643361E-14   6.12522945902116E-13
 21   22     2.70680308343033E-13   1.16392532587504E-11
 22   22     2.01067613237965E-10   8.84697498247045E-09
 23   22     2.28052429225973E-12   1.02623593151688E-10
 24   22     2.05818679623437E-13   9.46765926267811E-12
 25   22     8.09219758807667E-16   3.80333286639603E-14
 26   22     4.09427422596456E-17   1.96525162846299E-15
 27   22     1.69401321934554E-20   8.30066477479316E-19
 28   22     8.34617138836332E-23   4.17308569418166E-21
 29   22     2.18351864709850E-23   1.11359451002024E-21
 30   22     2.57959690204520E-25   1.34139038906350E-23
 31   22     9.11916990984892E-28   4.83316005221993E-26
 32   22     5.56042977200652E-31   3.00263207688352E-29
 33   22     9.81673879067230E-35   5.39920633486976E-33
 34   22     2.27351925466779E-40   1.27317078261396E-38
