    time    temp    dens
   1.12488128720389E-01   4.53153087786882E+00   3.47211430060195E+05
  8    9     1.13132300369091E-13   1.92324910627455E-12
  9    9     3.92024603849739E-17   7.05644286929531E-16
 10    9     5.97520739938243E-19   1.13528940588266E-17
 11    9     2.64380635959036E-24   5.28761271918071E-23
 12    9     2.94893248825529E-27   6.19275822533611E-26
 13    9     6.25003895673729E-29   1.37500857048220E-27
 14    9     7.76306757782010E-29   1.78550554289862E-27
 15    9     4.63671585375363E-29   1.11281180490087E-27
 16    9     2.33052105722477E-31   5.82630264306194E-30
 17    9     5.87322657722134E-34   1.52703891007755E-32
  7   10     2.20959566615825E-24   3.75631263246903E-23
  8   10     8.76253064233599E-16   1.57725551562048E-14
  9   10     1.07301223596084E-16   2.03872324832560E-15
 10   10     2.06949403491649E-11   4.13898806983298E-10
 11   10     1.05809740359463E-16   2.22200454754873E-15
 12   10     1.19642615527518E-19   2.63213754160540E-18
 13   10     2.54200273332092E-25   5.84660628663811E-24
 14   10     9.42879665889057E-27   2.26291119813374E-25
 15   10     8.73291858565978E-26   2.18322964641494E-24
 16   10     4.65661337634379E-29   1.21071947784939E-27
 17   10     8.78296797981148E-32   2.37140135454910E-30
 18   10     1.57577556744221E-35   4.41217158883820E-34
 19   10     2.26997153494606E-39   6.58291745134357E-38
 20   10     3.10797048493999E-45   9.32391145481996E-44
 21   10     6.69149775584931E-50   2.07436430431329E-48
 22   10     1.37626520998304E-50   4.40404867194574E-49
 23   10     8.61793333792708E-61   2.84391800151594E-59
 24   10     3.86303066872766E-66   1.31343042736741E-64
 25   10     5.84701031302435E-71   2.04645360955852E-69
 26   10     5.77338656533206E-82   2.07841916351954E-80
 27   10     1.22521644741192E-81   4.53330085542412E-80
 28   10     7.04005379329135E-89   2.67522044145071E-87
 29   10     5.08824314331600E-96   1.98441482589324E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.01733824051387E-20   1.93294265697635E-19
  9   11     3.85135488276069E-20   7.70270976552139E-19
 10   11     8.44163480928808E-14   1.77274330995050E-12
 11   11     4.22590087201324E-16   9.29698191842913E-15
 12   11     5.71204676111313E-15   1.31377075505602E-13
 13   11     2.56105180172815E-21   6.14652432414756E-20
 14   11     9.95701280729507E-25   2.48925320182377E-23
 15   11     4.72806670163087E-24   1.22929734242403E-22
 16   11     6.33612478474724E-28   1.71075369188176E-26
 17   11     2.47390127878594E-27   6.92692358060062E-26
 18   11     4.10792665668489E-30   1.19129873043862E-28
 19   11     7.04790583945286E-33   2.11437175183586E-31
 20   11     3.57632897723376E-38   1.10866198294246E-36
 21   11     1.37676192725669E-42   4.40563816722139E-41
 22   11     4.21111575470729E-47   1.38966819905340E-45
 23   11     1.07181291481440E-51   3.64416391036895E-50
 24   11     2.46013479664060E-56   8.61047178824209E-55
 25   11     6.17770487351173E-68   2.22397375446422E-66
 26   11     1.04133961484901E-67   3.85295657494134E-66
 27   11     1.10371131520964E-77   4.19410299779664E-76
 28   11     2.57650262243701E-81   1.00483602275043E-79
 29   11     4.55665414679363E-87   1.82266165871745E-85
 30   11     6.66271444745509E-94   2.73171292345659E-92
 31   11     3.16931720388090E-95   1.33111322562998E-93
 32   11     2.70605859517321E-99   1.16360519592448E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.28284251800095E-24   6.56568503600191E-23
  9   12     2.39327290927155E-22   5.02587310947026E-21
 10   12     1.94069301984151E-14   4.26952464365133E-13
 11   12     5.94275192777151E-15   1.36683294338745E-13
 12   12     3.45575443016990E-11   8.29381063240776E-10
 13   12     8.86880587514351E-16   2.21720146878588E-14
 14   12     6.40026680198980E-16   1.66406936851735E-14
 15   12     8.55066033172604E-23   2.30867828956603E-21
 16   12     7.76771322188355E-26   2.17495970212739E-24
 17   12     3.53792829711615E-25   1.02599920616368E-23
 18   12     4.44490968442181E-28   1.33347290532654E-26
 19   12     1.13833168898334E-30   3.52882823584836E-29
 20   12     1.13393383245594E-33   3.62858826385901E-32
 21   12     8.62220807351299E-37   2.84532866425929E-35
 22   12     2.55007872835434E-43   8.67026767640475E-42
 23   12     2.65791897645980E-48   9.30271641760930E-47
 24   12     7.07742473648899E-50   2.54787290513604E-48
 25   12     3.63389569863519E-53   1.34454140849502E-51
 26   12     3.53364279994959E-63   1.34278426398084E-61
 27   12     3.51482534393183E-66   1.37078188413341E-64
 28   12     8.41330482660953E-72   3.36532193064381E-70
 29   12     3.67205582803563E-79   1.50554288949461E-77
 30   12     1.95181494105048E-80   8.19762275241201E-79
 31   12     1.52186366433241E-84   6.54401375662938E-83
 32   12     8.72964491168393E-95   3.84104376114093E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.23980259817913E-25   2.60358545617618E-24
  9   13     1.55359019372043E-26   3.41789842618494E-25
 10   13     1.42416193299721E-19   3.27557244589358E-18
 11   13     2.16915956782447E-18   5.20598296277872E-17
 12   13     9.06975983134823E-14   2.26743995783706E-12
 13   13     4.91622986365117E-15   1.27821976454930E-13
 14   13     5.84993707681413E-14   1.57948301073982E-12
 15   13     5.50181478873934E-19   1.54050814084702E-17
 16   13     2.60789061491725E-21   7.56288278326002E-20
 17   13     2.22983198819243E-23   6.68949596457730E-22
 18   13     7.05909543309392E-27   2.18831958425912E-25
 19   13     8.56776904660004E-27   2.74168609491201E-25
 20   13     1.94197451024220E-29   6.40851588379924E-28
 21   13     4.32670962540567E-32   1.47108127263793E-30
 22   13     3.02678081159041E-37   1.05937328405664E-35
 23   13     1.80554461005710E-41   6.49996059620557E-40
 24   13     7.44597654671077E-47   2.75501132228299E-45
 25   13     4.01383443488919E-50   1.52525708525789E-48
 26   13     6.10954518160437E-52   2.38272262082570E-50
 27   13     1.34588921967369E-57   5.38355687869475E-56
 28   13     8.47185909101839E-65   3.47346222731754E-63
 29   13     3.00046830118321E-66   1.26019668649695E-64
 30   13     3.79239061084833E-70   1.63072796266478E-68
 31   13     1.75894320335105E-80   7.73935009474462E-79
 32   13     6.27576299709668E-88   2.82409334869351E-86
 33   13     3.21290462756355E-90   1.47793612867923E-88
 34   13     2.77563685560411E-94   1.30454932213393E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.97742311064003E-29   2.19503308434081E-27
  9   14     2.57918296583861E-30   5.93212082142879E-29
 10   14     1.26538129448075E-22   3.03691510675381E-21
 11   14     1.14593211845454E-20   2.86483029613634E-19
 12   14     1.42597022053299E-14   3.70752257338578E-13
 13   14     2.80665830953691E-13   7.57797743574966E-12
 14   14     4.57930241783816E-09   1.28220467699469E-07
 15   14     2.60012374069913E-12   7.54035884802749E-11
 16   14     3.41418946767917E-14   1.02425684030375E-12
 17   14     7.74738606985308E-20   2.40168968165445E-18
 18   14     5.41600151278299E-23   1.73312048409056E-21
 19   14     9.12236655648776E-25   3.01038096364096E-23
 20   14     1.19441649269256E-27   4.06101607515472E-26
 21   14     1.15671578623186E-29   4.04850525181152E-28
 22   14     2.02729458169371E-33   7.29826049409737E-32
 23   14     2.01714228119542E-36   7.46342644042304E-35
 24   14     2.58566532937620E-42   9.82552825162957E-41
 25   14     2.79375633851373E-46   1.08956497202036E-44
 26   14     4.22571215395449E-48   1.69028486158179E-46
 27   14     8.39345191513415E-51   3.44131528520500E-49
 28   14     1.30667577894136E-52   5.48803827155373E-51
 29   14     6.76893706560970E-63   2.91064293821217E-61
 30   14     2.11217351032453E-66   9.29356344542795E-65
 31   14     7.18231498030491E-74   3.23204174113721E-72
 32   14     4.15403205506136E-76   1.91085474532823E-74
 33   14     4.18201629497755E-80   1.96554765863945E-78
 34   14     2.10875235424061E-89   1.01220113003549E-87
 35   14     6.64437845195873E-93   3.25574544145978E-91
 36   14     2.29113625170971E-97   1.14556812585486E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.91234775948279E-30   6.69839984681042E-29
  9   15     1.62891630504107E-25   3.90939913209856E-24
 10   15     3.27054630101410E-28   8.17636575253524E-27
 11   15     3.69057316500248E-26   9.59549022900644E-25
 12   15     1.12538476079422E-18   3.03853885414441E-17
 13   15     1.61394401900399E-16   4.51904325321116E-15
 14   15     1.95647746603702E-11   5.67378465150735E-10
 15   15     9.63391858165666E-12   2.89017557449700E-10
 16   15     1.98308429226509E-12   6.14756130602179E-11
 17   15     8.73697754699044E-16   2.79583281503694E-14
 18   15     3.63833950430727E-18   1.20065203642140E-16
 19   15     3.94875817470237E-23   1.34257777939881E-21
 20   15     2.81797896652807E-26   9.86292638284826E-25
 21   15     2.97012327631041E-26   1.06924437947175E-24
 22   15     5.65375903670848E-29   2.09189084358214E-27
 23   15     5.61499428077289E-32   2.13369782669370E-30
 24   15     1.06769009592728E-35   4.16399137411639E-34
 25   15     1.22165483821981E-38   4.88661935287926E-37
 26   15     2.39903500868410E-43   9.83604353560482E-42
 27   15     1.90165709073992E-47   7.98695978110767E-46
 28   15     2.30172923255453E-49   9.89743569998449E-48
 29   15     2.53685042360351E-52   1.11621418638554E-50
 30   15     7.84067826654418E-60   3.52830521994488E-58
 31   15     2.77499053610133E-62   1.27649564660661E-60
 32   15     4.03904195959130E-66   1.89834972100791E-64
 33   15     2.62889058963291E-75   1.26186748302380E-73
 34   15     9.42843916619393E-79   4.61993519143502E-77
 35   15     2.91941596760939E-83   1.45970798380469E-81
 36   15     6.91531164067240E-93   3.52680893674292E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.57813910738543E-35   8.58753385772502E-34
  9   16     1.38967827667135E-29   3.47419569167838E-28
 10   16     1.65618772795570E-32   4.30608809268481E-31
 11   16     3.15605786516449E-29   8.52135623594411E-28
 12   16     1.26180644171439E-22   3.53305803680028E-21
 13   16     6.02825708739701E-19   1.74819455534513E-17
 14   16     8.95119894788271E-13   2.68535968436481E-11
 15   16     3.62050694099325E-11   1.12235715170791E-09
 16   16     6.56602908648185E-09   2.10112930767419E-07
 17   16     1.09191693881271E-11   3.60332589808195E-10
 18   16     1.00234276486844E-13   3.40796540055268E-12
 19   16     4.58747801937691E-18   1.60561730678192E-16
 20   16     1.34031871244693E-20   4.82514736480896E-19
 21   16     3.45607754149611E-24   1.27874869035356E-22
 22   16     3.00519922696075E-27   1.14197570624508E-25
 23   16     4.75306679747414E-30   1.85369605101492E-28
 24   16     1.57406872395959E-32   6.29627489583837E-31
 25   16     1.97603843345290E-34   8.10175757715689E-33
 26   16     2.92661567819781E-39   1.22917858484308E-37
 27   16     1.94705169690900E-42   8.37232229670869E-41
 28   16     3.32715606612199E-45   1.46394866909367E-43
 29   16     6.67338443665904E-48   3.00302299649657E-46
 30   16     2.86866999164426E-48   1.31958819615636E-46
 31   16     2.86217365145098E-52   1.34522161618196E-50
 32   16     3.29841132119150E-61   1.58323743417192E-59
 33   16     1.01826863494199E-64   4.98951631121577E-63
 34   16     3.65905548541480E-69   1.82952774270740E-67
 35   16     7.67514132327249E-79   3.91432207486897E-77
 36   16     1.83781181717680E-88   9.55662144931937E-87
 37   16     3.89749620957380E-93   2.06567299107411E-91
 38   16     1.52293611034343E-98   8.22385499585450E-97
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.24512560650059E-42   2.14373265769015E-40
 10   17     4.88817508767497E-34   1.31980727367224E-32
 11   17     4.09819272725692E-29   1.14749396363194E-27
 12   17     1.96894955856215E-28   5.70995371983023E-27
 13   17     1.06893064158935E-24   3.20679192476805E-23
 14   17     1.62023434568122E-17   5.02272647161177E-16
 15   17     1.03554476157648E-14   3.31374323704473E-13
 16   17     1.60121218463162E-11   5.28400020928433E-10
 17   17     1.28552743664819E-11   4.37079328460383E-10
 18   17     5.91719139461978E-12   2.07101698811692E-10
 19   17     8.10270296438714E-15   2.91697306717937E-13
 20   17     4.93737608534120E-17   1.82682915157624E-15
 21   17     1.09930533495414E-22   4.17736027282575E-21
 22   17     3.85669894635259E-26   1.50411258907751E-24
 23   17     4.85770329754773E-27   1.94308131901909E-25
 24   17     9.87968753367739E-29   4.05067188880773E-27
 25   17     1.22929498560036E-30   5.16303893952151E-29
 26   17     4.98392601783701E-33   2.14308818766991E-31
 27   17     7.07502496134310E-35   3.11301098299097E-33
 28   17     5.19961744995431E-39   2.33982785247944E-37
 29   17     7.05317696489400E-43   3.24446140385124E-41
 30   17     2.97417234542142E-44   1.39786100234807E-42
 31   17     1.84144242230026E-47   8.83892362704126E-46
 32   17     1.24237523398774E-50   6.08763864653993E-49
 33   17     2.50467557717848E-55   1.25233778858924E-53
 34   17     1.03225147914577E-64   5.26448254364345E-63
 35   17     1.03870975021034E-74   5.40129070109378E-73
 36   17     3.41707359350397E-79   1.81104900455711E-77
 37   17     1.03869845941447E-84   5.60897168083815E-83
 38   17     1.66578234091637E-94   9.16180287504002E-93
 39   17     1.00000000000000E-99   9.65738481819933E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.88243319002402E-43   5.08256961306484E-42
 10   18     2.88971074370340E-39   8.09119008236952E-38
 11   18     2.91594474806716E-34   8.45623976939478E-33
 12   18     2.29534142459127E-32   6.88602427377380E-31
 13   18     2.26997501508899E-29   7.03692254677586E-28
 14   18     2.08971887842770E-21   6.68710041096864E-20
 15   18     6.09660866355412E-17   2.01188085897286E-15
 16   18     9.21136390610770E-13   3.13186372807662E-11
 17   18     3.26720527992650E-11   1.14352184797428E-09
 18   18     5.53749301872389E-09   1.99349748674060E-07
 19   18     1.15639531490967E-11   4.27866266516579E-10
 20   18     2.92466370003878E-13   1.11137220601474E-11
 21   18     1.08436379499530E-17   4.22901880048168E-16
 22   18     2.30960220156901E-20   9.23840880627605E-19
 23   18     4.33078490806854E-25   1.77562181230810E-23
 24   18     5.79972948754464E-27   2.43588638476875E-25
 25   18     1.51087555194912E-28   6.49676487338121E-27
 26   18     3.35930995898098E-30   1.47809638195163E-28
 27   18     3.17518351392061E-32   1.42883258126428E-30
 28   18     4.30993074918244E-36   1.98256814462392E-34
 29   18     9.37613315786764E-39   4.40678258419779E-37
 30   18     1.20581283339856E-41   5.78790160031309E-40
 31   18     7.53022079455375E-45   3.68980818933134E-43
 32   18     1.33445168816429E-46   6.67225844082143E-45
 33   18     5.04194815905494E-51   2.57139356111802E-49
 34   18     1.53197236246309E-60   7.96625628480805E-59
 35   18     3.70585728410870E-65   1.96410436057761E-63
 36   18     5.43530301244318E-71   2.93506362671932E-69
 37   18     1.69618982649856E-80   9.32904404574206E-79
 38   18     8.00349551601000E-88   4.48195748896560E-86
 39   18     3.60781521832045E-92   2.05645467444265E-90
 40   18     1.00000000000000E-99   1.42035275492114E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.80109739667483E-43   1.10231824503570E-41
 11   19     2.45412299823411E-43   7.36236899470233E-42
 12   19     3.43042874586707E-34   1.06343291121879E-32
 13   19     3.42956287515195E-30   1.09746012004862E-28
 14   19     2.01064102132457E-28   6.63511537037108E-27
 15   19     2.56945402416965E-23   8.73614368217680E-22
 16   19     9.38540991211242E-18   3.28489346923935E-16
 17   19     8.86034176814729E-15   3.18972303653303E-13
 18   19     5.26905384897254E-12   1.94954992411984E-10
 19   19     1.20057546789326E-11   4.56218677799440E-10
 20   19     1.49600489605901E-11   5.83441909463015E-10
 21   19     6.72974355021796E-15   2.69189742008719E-13
 22   19     3.49520704285545E-17   1.43303488757073E-15
 23   19     3.85828897525490E-22   1.62048136960706E-20
 24   19     1.36136549649362E-24   5.85387163492258E-23
 25   19     3.65826662018000E-26   1.60963731287920E-24
 26   19     2.26919053177581E-27   1.02113573929911E-25
 27   19     7.70879729424434E-29   3.54604675535240E-27
 28   19     7.85124043501552E-31   3.69008300445730E-29
 29   19     5.40938328088636E-32   2.59650397482545E-30
 30   19     1.33176779363935E-36   6.52566218883283E-35
 31   19     6.73957383219374E-40   3.36978691609687E-38
 32   19     9.33510281928386E-44   4.76090243783477E-42
 33   19     9.57048844503367E-48   4.97665399141751E-46
 34   19     3.96093933294344E-51   2.09929784646002E-49
 35   19     1.70583664016339E-57   9.21151785688231E-56
 36   19     2.53890392338778E-66   1.39639715786328E-64
 37   19     2.22440461894215E-74   1.24566658660761E-72
 38   19     6.60319450671846E-78   3.76382086882952E-76
 39   19     1.07136879573903E-87   6.21393901528637E-86
 40   19     7.63231455366257E-95   4.50306558666092E-93
 41   19     5.96293409937679E-98   3.57776045962607E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.97727176066546E-53   5.93181528199638E-52
 11   20     3.67807839680088E-48   1.14020430300827E-46
 12   20     2.79822520325251E-39   8.95432065040804E-38
 13   20     7.20324792913477E-35   2.37707181661447E-33
 14   20     1.18876109262072E-32   4.04178771491044E-31
 15   20     4.55946559415126E-28   1.59581295795294E-26
 16   20     1.41735351965588E-21   5.10247267076117E-20
 17   20     1.74612019785711E-17   6.46064473207132E-16
 18   20     1.85537293350478E-13   7.05041714731815E-12
 19   20     1.81319966138488E-11   7.07147867940102E-10
 20   20     7.56320193665462E-09   3.02528077466185E-07
 21   20     1.52354762191521E-11   6.24654524985234E-10
 22   20     1.59138493062551E-13   6.68381670862714E-12
 23   20     1.25737274823078E-16   5.40670281739236E-15
 24   20     1.43684299579125E-18   6.32210918148152E-17
 25   20     1.17079041325293E-22   5.26855685963821E-21
 26   20     3.00966748000623E-25   1.38444704080287E-23
 27   20     6.91843574955341E-27   3.25166480229010E-25
 28   20     2.29193440830305E-28   1.10012851598547E-26
 29   20     1.26163102103965E-29   6.18199200309427E-28
 30   20     2.11075754001353E-32   1.05537877000676E-30
 31   20     2.56576271254055E-35   1.30853898339568E-33
 32   20     2.64755379540321E-40   1.37672797360967E-38
 33   20     5.75258003712579E-45   3.04886741967667E-43
 34   20     3.58705736036833E-48   1.93701097459890E-46
 35   20     1.16816646040740E-52   6.42491553224071E-51
 36   20     9.67401509110305E-61   5.41744845101771E-59
 37   20     3.00739399677034E-64   1.71421457815909E-62
 38   20     8.92271511281396E-74   5.17517476543210E-72
 39   20     3.35524203769281E-81   1.97959280223876E-79
 40   20     4.47494908158430E-84   2.68496944895058E-82
 41   20     2.65990105268491E-93   1.62253964213779E-91
 42   20     3.57482701454752E-99   2.21639274901946E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.14208834020863E-48   3.65468268866760E-47
 12   21     3.09619957874203E-48   1.02174586098487E-46
 13   21     1.32403470824412E-44   4.50171800803002E-43
 14   21     1.54713523749746E-40   5.41497333124112E-39
 15   21     9.79339125844305E-31   3.52562085303950E-29
 16   21     1.72976135003526E-28   6.40011699513047E-27
 17   21     5.62420802282826E-24   2.13719904867474E-22
 18   21     7.96513396086955E-19   3.10640224473912E-17
 19   21     4.78294076523322E-16   1.91317630609329E-14
 20   21     1.84441275159285E-12   7.56209228153068E-11
 21   21     1.99814505199764E-12   8.39220921839010E-11
 22   21     6.24733498896228E-13   2.68635404525378E-11
 23   21     5.65026414887183E-15   2.48611622550360E-13
 24   21     4.02475463346294E-16   1.81113958505832E-14
 25   21     1.31672218861602E-20   6.05692206763368E-19
 26   21     3.00447471110110E-22   1.41210311421752E-20
 27   21     8.48070554485630E-25   4.07073866153103E-23
 28   21     9.88162601013163E-26   4.84199674496450E-24
 29   21     1.66100566856745E-25   8.30502834283727E-24
 30   21     6.56199601821010E-28   3.34661796928715E-26
 31   21     1.79048070612634E-29   9.31049967185695E-28
 32   21     4.03156774919179E-34   2.13673090707165E-32
 33   21     2.48875827987430E-38   1.34392947113212E-36
 34   21     7.41421653594654E-45   4.07781909477059E-43
 35   21     3.63175043721763E-50   2.03378024484187E-48
 36   21     6.33840572961594E-53   3.61289126588108E-51
 37   21     1.64501497786882E-61   9.54108687163918E-60
 38   21     7.72104146894448E-68   4.55541446667724E-66
 39   21     9.76185638322816E-71   5.85711382993689E-69
 40   21     3.30906974246623E-79   2.01853254290440E-77
 41   21     7.29319030744575E-86   4.52177799061636E-84
 42   21     2.00041435239215E-89   1.26026104200706E-87
 43   21     1.53800950071227E-98   9.84326080455853E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.12815009712194E-53   3.83571033021460E-52
 13   22     7.00321159449542E-53   2.45112405807340E-51
 14   22     3.11374203650115E-44   1.12094713314041E-42
 15   22     1.54691723738960E-35   5.72359377834153E-34
 16   22     3.26007792565492E-33   1.23882961174887E-31
 17   22     5.82518484205144E-29   2.27182208840006E-27
 18   22     1.52567403977537E-23   6.10269615910149E-22
 19   22     2.09284299568792E-19   8.58065628232049E-18
 20   22     1.08552001119053E-14   4.55918404700023E-13
 21   22     2.28691362561281E-13   9.83372859013508E-12
 22   22     1.52911944943953E-10   6.72812557753393E-09
 23   22     2.46166713698905E-12   1.10775021164507E-10
 24   22     2.46701711075478E-13   1.13482787094720E-11
 25   22     1.34826785809797E-15   6.33685893306045E-14
 26   22     7.72119122881269E-17   3.70617178983009E-15
 27   22     4.33300108066768E-20   2.12317052952716E-18
 28   22     8.32625096659925E-23   4.16312548329963E-21
 29   22     1.36981316501539E-23   6.98604714157847E-22
 30   22     1.96044574901737E-25   1.01943178948903E-23
 31   22     9.27768707824633E-28   4.91717415147056E-26
 32   22     8.93508643322753E-31   4.82494667394286E-29
 33   22     2.25061479164596E-34   1.23783813540528E-32
 34   22     8.50690160278503E-40   4.76386489755962E-38
