    time    temp    dens
   1.18197205139994E-01   3.38964774279406E+00   1.44700947447106E+05
     nin     zin       y       x
  1    0     5.29796221948268E-09   5.29796221948268E-09
  0    1     7.59304005210218E-01   7.59304005210218E-01
  1    1     4.07151611092414E-11   8.14303222184828E-11
  2    1     1.76458172105688E-15   5.29374516317064E-15
  1    2     1.15357389157797E-08   3.46072167473392E-08
  2    2     6.01468817480158E-02   2.40587526992063E-01
  4    2     1.20543045404530E-28   7.23258272427178E-28
  3    3     1.02531509840038E-15   6.15189059040228E-15
  4    3     4.95461508866396E-19   3.46823056206477E-18
  5    3     1.50760022771074E-30   1.20608018216859E-29
  6    3     7.64450693224788E-39   6.88005623902310E-38
  3    4     3.32015001593199E-13   2.32410501115239E-12
  5    4     2.60786704713087E-20   2.34708034241778E-19
  6    4     4.97559851421661E-25   4.97559851421661E-24
  7    4     4.34553059203472E-38   4.78008365123819E-37
  8    4     3.71882849226695E-48   4.46259419072034E-47
  3    5     7.24762454735015E-19   5.79809963788012E-18
  5    5     3.87990282830545E-16   3.87990282830545E-15
  6    5     7.03341224885595E-23   7.73675347374155E-22
  7    5     3.91231317101571E-25   4.69477580521886E-24
  8    5     1.86242484958978E-30   2.42115230446671E-29
  9    5     4.47281021592948E-43   6.26193430230127E-42
  3    6     5.23794362023434E-23   4.71414925821091E-22
  4    6     1.30079719772483E-15   1.30079719772483E-14
  5    6     1.48845543635187E-15   1.63730097998705E-14
  6    6     4.53119828858244E-11   5.43743794629892E-10
  7    6     7.90162708535943E-16   1.02721152109673E-14
  8    6     3.49538561951204E-21   4.89353986731686E-20
  9    6     1.57486432907073E-26   2.36229649360609E-25
 10    6     1.14218144966011E-22   1.82749031945618E-21
 11    6     9.13004812830280E-27   1.55210818181148E-25
 12    6     2.26658655412731E-18   4.07985579742916E-17
  4    7     1.04027016452441E-15   1.14429718097686E-14
  5    7     8.91773398410007E-21   1.07012807809201E-19
  6    7     7.03388328057051E-14   9.14404826474166E-13
  7    7     1.86314447577060E-13   2.60840226607884E-12
  8    7     7.76951779409211E-19   1.16542766911382E-17
  9    7     1.51724779792997E-23   2.42759647668795E-22
 10    7     1.68122108803916E-20   2.85807584966657E-19
 11    7     8.83957409878349E-23   1.59112333778103E-21
 12    7     1.02130058639565E-19   1.94047111415173E-18
 13    7     1.62471635066737E-25   3.24943270133474E-24
 14    7     7.79660222930537E-19   1.63728646815413E-17
  5    8     2.15849259480998E-24   2.80604037325297E-23
  6    8     2.66994899423674E-13   3.73792859193143E-12
  7    8     2.72921892842118E-11   4.09382839263177E-10
  8    8     2.15339433709953E-09   3.44543093935924E-08
  9    8     1.92248716755966E-16   3.26822818485143E-15
 10    8     6.51166292325230E-24   1.17209932618541E-22
 11    8     4.60747504761257E-26   8.75420259046389E-25
 12    8     2.75219359818277E-25   5.50438719636554E-24
 13    8     4.41750989029506E-27   9.27677076961963E-26
 14    8     3.67507129154231E-32   8.08515684139309E-31
  5    9     7.16377542713631E-31   1.00292855979908E-29
  6    9     5.53808906227025E-21   8.30713359340537E-20
  7    9     2.10185877746506E-17   3.36297404394409E-16
  8    9     1.20888939127579E-13   2.05511196516884E-12
  9    9     1.74247763162630E-16   3.13645973692735E-15
 10    9     3.15039630965908E-21   5.98575298835225E-20
 11    9     5.68564128299569E-25   1.13712825659914E-23
 12    9     3.10027280227996E-26   6.51057288478792E-25
 13    9     4.57498974533173E-28   1.00649774397298E-26
 14    9     1.44925070292920E-29   3.33327661673716E-28
 15    9     3.16157933382761E-29   7.58779040118626E-28
 16    9     5.91929758330502E-33   1.47982439582625E-31
 17    9     2.75804538307146E-35   7.17091799598579E-34
  7   10     2.05308956545916E-23   3.49025226128058E-22
  8   10     3.32817518028036E-15   5.99071532450464E-14
  9   10     1.38516788866262E-14   2.63181898845897E-13
 10   10     2.37500719230014E-11   4.75001438460027E-10
 11   10     1.01175853429638E-16   2.12469292202240E-15
 12   10     2.20407311804288E-19   4.84896085969435E-18
 13   10     1.54826382938700E-25   3.56100680759010E-24
 14   10     3.70038023616890E-27   8.88091256680536E-26
 15   10     3.48836884024700E-26   8.72092210061751E-25
 16   10     1.52957166653048E-30   3.97688633297924E-29
 17   10     6.70720909325225E-33   1.81094645517811E-31
 18   10     1.94589121804883E-37   5.44849541053672E-36
 19   10     6.45436042365220E-42   1.87176452285914E-40
 20   10     2.35459572308673E-44   7.06378716926020E-43
 21   10     3.58895144795864E-48   1.11257494886718E-46
 22   10     1.63124280286681E-48   5.21997696917380E-47
 23   10     6.71226199062443E-59   2.21504645690606E-57
 24   10     1.47834153564870E-64   5.02636122120559E-63
 25   10     1.12109368859143E-70   3.92382791007002E-69
 26   10     7.80210687370730E-81   2.80875847453463E-79
 27   10     2.05560236771928E-80   7.60572876056132E-79
 28   10     4.02312656473383E-87   1.52878809459886E-85
 29   10     8.43348945147005E-94   3.28906088607332E-92
 30   10     1.00000000000000E-99   4.09330789401183E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.01259405934567E-20   3.82392871275677E-19
  9   11     2.12643349176047E-17   4.25286698352095E-16
 10   11     4.92032227549357E-13   1.03326767785365E-11
 11   11     6.95523893689386E-15   1.53015256611665E-13
 12   11     8.66974990477175E-16   1.99404247809750E-14
 13   11     2.79543761401769E-22   6.70905027364246E-21
 14   11     3.67544264647820E-25   9.18860661619550E-24
 15   11     1.94699295085148E-24   5.06218167221386E-23
 16   11     1.74718315197576E-28   4.71739451033455E-27
 17   11     1.63579546554569E-27   4.58022730352794E-26
 18   11     1.62819779218424E-31   4.72177359733429E-30
 19   11     1.96591698552932E-35   5.89775095658796E-34
 20   11     4.27759216938474E-40   1.32605357250927E-38
 21   11     5.43693230461015E-44   1.73981833747525E-42
 22   11     4.36986106561132E-45   1.44205415165174E-43
 23   11     1.29381411730410E-50   4.39896799883393E-49
 24   11     1.50421487887614E-56   5.26475207606649E-55
 25   11     7.10743773050234E-67   2.55867758298084E-65
 26   11     2.27750753597016E-66   8.42677788308960E-65
 27   11     1.28376189606260E-76   4.87829520503789E-75
 28   11     1.39842692004543E-79   5.45386498817717E-78
 29   11     1.13889915994387E-85   4.55559663977547E-84
 30   11     1.54496476008629E-91   6.33435551635380E-90
 31   11     1.38685964441829E-93   5.82481050655680E-92
 32   11     1.24599065724934E-97   5.35775982617215E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.31816457220177E-23   8.63632914440355E-22
  9   12     1.35372612626346E-18   2.84282486515327E-17
 10   12     1.78978171762828E-12   3.93751977878222E-11
 11   12     8.63591766667431E-14   1.98626106333509E-12
 12   12     1.18178405673376E-10   2.83628173616102E-09
 13   12     1.15135745244430E-15   2.87839363111076E-14
 14   12     2.90619787419579E-17   7.55611447290907E-16
 15   12     2.05992518174997E-23   5.56179799072493E-22
 16   12     4.56131373785660E-26   1.27716784659985E-24
 17   12     2.67616627280837E-25   7.76088219114427E-24
 18   12     2.02164131382097E-29   6.06492394146292E-28
 19   12     1.45757612669277E-31   4.51848599274760E-30
 20   12     9.87718142421686E-35   3.16069805574939E-33
 21   12     1.00789197339071E-38   3.32604351218933E-37
 22   12     3.39916052627847E-41   1.15571457893468E-39
 23   12     9.39592641071639E-47   3.28857424375074E-45
 24   12     3.18866758541566E-47   1.14792033074964E-45
 25   12     2.56305254056855E-52   9.48329440010364E-51
 26   12     1.74745314558786E-62   6.64032195323388E-61
 27   12     6.28841493915337E-65   2.45248182626981E-63
 28   12     6.58917302684762E-71   2.63566921073905E-69
