    time    temp    dens
   1.47570530955006E-01   1.12949153424803E+00   5.35526551994881E+03
 28   12     8.79294430387464E-59   3.51717772154986E-57
 29   12     4.40663460773056E-64   1.80672018916953E-62
 30   12     3.04306392908388E-64   1.27808685021523E-62
 31   12     1.88504138944113E-70   8.10567797459685E-69
 32   12     7.74703029020339E-76   3.40869332768949E-74
 33   12     9.05408197714462E-81   4.07433688971508E-79
 34   12     3.30674172128288E-84   1.52110119179012E-82
 35   12     3.10944781671337E-83   1.46144047385528E-81
  8   13     5.87987197775558E-14   1.23477311532867E-12
  9   13     6.24957969216809E-17   1.37490753227698E-15
 10   13     1.14924126501254E-12   2.64325490952884E-11
 11   13     3.16910995964450E-09   7.60586390314679E-08
 12   13     1.43432146886474E-09   3.58580367216184E-08
 13   13     1.45153875390065E-10   3.77400076014169E-09
 14   13     5.58785284934166E-13   1.50872026932225E-11
 15   13     2.39006878153992E-17   6.69219258831178E-16
 16   13     1.50316422664218E-18   4.35917625726233E-17
 17   13     1.38405056392343E-19   4.15215169177030E-18
 18   13     4.83435936145870E-21   1.49865140205220E-19
 19   13     2.05386767536956E-23   6.57237656118259E-22
 20   13     1.08469319886321E-25   3.57948755624859E-24
 21   13     2.68171132221813E-28   9.11781849554166E-27
 22   13     3.12569677350678E-32   1.09399387072737E-30
 23   13     1.13333707298099E-35   4.08001346273157E-34
 24   13     2.96371585614900E-37   1.09657486677513E-35
 25   13     8.11102081571809E-40   3.08218790997287E-38
 26   13     9.46671535788435E-42   3.69201898957490E-40
 27   13     8.87855860386671E-48   3.55142344154668E-46
 28   13     7.63568900659366E-51   3.13063249270340E-49
 29   13     3.01076575531388E-53   1.26452161723183E-51
 30   13     1.75531268913354E-58   7.54784456327423E-57
 31   13     1.08118469466488E-64   4.75721265652549E-63
 32   13     1.50357827146476E-69   6.76610222159141E-68
 33   13     1.46539682220040E-71   6.74082538212184E-70
 34   13     3.66295407801959E-77   1.72158841666921E-75
 35   13     3.36397374475457E-80   1.61470739748219E-78
 36   13     2.45042529851834E-81   1.20070839627399E-79
 37   13     3.64043728630323E-87   1.82021864315161E-85
 38   13     5.86121375374531E-87   2.98921901441011E-85
  8   14     1.44444013401765E-16   3.17776829483883E-15
  9   14     2.28915901640410E-16   5.26506573772942E-15
 10   14     5.96361854667704E-12   1.43126845120249E-10
 11   14     4.43384226986780E-07   1.10846056746695E-05
 12   14     5.07237315732658E-07   1.31881702090491E-05
 13   14     4.37549370871040E-09   1.18138330135181E-07
 14   14     6.95438106671778E-10   1.94722669868098E-08
 15   14     3.08819373351251E-12   8.95576182718629E-11
 16   14     9.98326044221725E-14   2.99497813266518E-12
 17   14     6.67089198716780E-18   2.06797651602202E-16
 18   14     3.07591646172581E-19   9.84293267752258E-18
 19   14     3.14792912181139E-21   1.03881661019776E-19
 20   14     5.83248159239255E-23   1.98304374141347E-21
 21   14     6.00346366610331E-24   2.10121228313616E-22
 22   14     1.05146119263794E-29   3.78526029349657E-28
 23   14     1.73129835583686E-31   6.40580391659640E-30
 24   14     1.07548011521640E-33   4.08682443782233E-32
 25   14     4.84718196632308E-36   1.89040096686600E-34
 26   14     1.08582983544051E-37   4.34331934176202E-36
 27   14     3.86231039556547E-40   1.58354726218184E-38
 28   14     7.59126812345317E-42   3.18833261185033E-40
 29   14     8.04261815664035E-51   3.45832580735535E-49
 30   14     1.19512332520205E-52   5.25854263088901E-51
 31   14     7.11487822443918E-59   3.20169520099763E-57
 32   14     1.04644553728631E-60   4.81364947151701E-59
 33   14     1.43599664141122E-65   6.74918421463275E-64
 34   14     3.65377790723591E-69   1.75381339547324E-67
 35   14     4.48733523979038E-75   2.19879426749729E-73
 36   14     1.60336732911814E-78   8.01683664559069E-77
 37   14     1.61579458697300E-80   8.24055239356232E-79
 38   14     3.51709990643482E-85   1.82889195134611E-83
 39   14     7.74454312776502E-81   4.10460785771546E-79
 40   14     1.00208964990247E-80   5.41128410947334E-79
  8   15     7.43973544410196E-20   1.71113915214345E-18
  9   15     1.46504354026162E-17   3.51610449662788E-16
 10   15     3.62977148581350E-19   9.07442871453375E-18
 11   15     4.85132979950881E-13   1.26134574787229E-11
 12   15     3.74202849162573E-09   1.01034769273895E-07
 13   15     1.51960585105639E-09   4.25489638295788E-08
 14   15     1.68940616222875E-08   4.89927787046339E-07
 15   15     6.33868617795586E-10   1.90160585338676E-08
 16   15     4.69739581937667E-12   1.45619270400677E-10
 17   15     2.75313417907421E-16   8.81002937303746E-15
 18   15     2.91127933394994E-17   9.60722180203479E-16
 19   15     7.64629269144061E-19   2.59973951508981E-17
 20   15     7.14171113739192E-20   2.49959889808717E-18
 21   15     3.49762345011074E-21   1.25914444203986E-19
 22   15     3.75057403669191E-24   1.38771239357601E-22
 23   15     5.40281833852439E-27   2.05307096863927E-25
 24   15     3.10124606707648E-29   1.20948596615983E-27
 25   15     2.85192923432779E-32   1.14077169373112E-30
 26   15     9.07210616137609E-35   3.71956352616420E-33
 27   15     1.70047811834191E-36   7.14200809703601E-35
 28   15     2.58234830763173E-38   1.11040977228164E-36
 29   15     3.42422496255215E-42   1.50665898352295E-40
 30   15     4.66398726758799E-47   2.09879427041460E-45
 31   15     1.80185748682602E-50   8.28854443939968E-49
 32   15     2.83455004767498E-53   1.33223852240724E-51
 33   15     1.61580396002193E-58   7.75585900810524E-57
 34   15     1.45119783463748E-62   7.11086938972367E-61
 35   15     7.49982225593231E-68   3.74991112796616E-66
 36   15     1.39326768990620E-72   7.10566521852163E-71
 37   15     2.03789833893230E-75   1.05970713624480E-73
 38   15     3.18186403923812E-74   1.68638794079620E-72
 39   15     3.33393143548487E-73   1.80032297516183E-71
 40   15     2.04551220465383E-80   1.12503171255961E-78
 41   15     3.74239213638258E-92   2.09573959637424E-90
 42   15     4.59713568433402E-99   2.62036734007039E-97
  8   16     1.18153652489974E-22   2.83568765975937E-21
  9   16     8.09497860677879E-20   2.02374465169470E-18
 10   16     6.26751314548900E-25   1.62955341782714E-23
 11   16     9.15306680068646E-17   2.47132803618534E-15
 12   16     1.90449888977651E-10   5.33259689137422E-09
 13   16     5.14799029083393E-07   1.49291718434184E-05
 14   16     4.86801871572973E-07   1.46040561471892E-05
 15   16     3.64235639441419E-08   1.12913048226840E-06
 16   16     2.69550600658854E-10   8.62561922108333E-09
 17   16     9.74290283025949E-12   3.21515793398563E-10
 18   16     7.15450364907230E-14   2.43253124068458E-12
 19   16     4.54006517496786E-17   1.58902281123875E-15
 20   16     1.63092098340327E-17   5.87131554025176E-16
 21   16     5.09421236123087E-19   1.88485857365542E-17
 22   16     6.40780780002742E-22   2.43496696401042E-20
 23   16     2.84290196963532E-24   1.10873176815777E-22
 24   16     1.36177742418612E-26   5.44710969674449E-25
 25   16     1.65692106552958E-26   6.79337636867127E-25
 26   16     1.00435436556113E-30   4.21828833535673E-29
 27   16     8.63927857650776E-33   3.71488978789834E-31
 28   16     6.14823367925816E-34   2.70522281887359E-32
 29   16     5.98165977598331E-37   2.69174689919249E-35
 30   16     2.08527731912393E-38   9.59227566797009E-37
 31   16     3.43929927403500E-43   1.61647065879645E-41
 32   16     2.17311751657103E-46   1.04309640795409E-44
 33   16     3.29268246813065E-52   1.61341440938402E-50
 34   16     1.12859792609492E-55   5.64298963047459E-54
 35   16     3.78186669439759E-62   1.92875201414277E-60
 36   16     3.32282807355073E-68   1.72787059824638E-66
 37   16     4.34346801643947E-73   2.30203804871292E-71
 38   16     4.85069079403644E-72   2.61937302877968E-70
 39   16     4.52102413526411E-74   2.48656327439526E-72
 40   16     3.63119877226250E-83   2.03347131246700E-81
 41   16     1.57819673343361E-89   8.99572138057156E-88
 42   16     9.48426327280269E-92   5.50087269822556E-90
 43   16     9.02019959032151E-96   5.32191775828969E-94
 44   16     1.88737317571267E-98   1.13242390542760E-96
  9   17     8.20591637590510E-31   2.13353825773533E-29
 10   17     3.87082618411631E-28   1.04512306971140E-26
 11   17     2.36319860264789E-22   6.61695608741409E-21
 12   17     3.66131050668827E-18   1.06178004693960E-16
 13   17     9.57476177380638E-15   2.87242853214191E-13
 14   17     1.00739129390006E-11   3.12291301109019E-10
 15   17     3.35085725550062E-08   1.07227432176020E-06
 16   17     2.91386684554131E-09   9.61576059028633E-08
 17   17     3.56645300610759E-10   1.21259402207658E-08
 18   17     1.21820248623725E-10   4.26370870183039E-09
 19   17     2.35147347935952E-15   8.46530452569429E-14
 20   17     7.32927629135781E-16   2.71183222780239E-14
 21   17     1.95006701987873E-17   7.41025467553916E-16
 22   17     3.52690788420475E-20   1.37549407483985E-18
 23   17     4.62822146285847E-21   1.85128858514339E-19
 24   17     1.23601970036705E-21   5.06768077150492E-20
 25   17     5.38099094701452E-24   2.26001619774610E-22
 26   17     2.43161027640274E-25   1.04559241885318E-23
 27   17     3.66231636629851E-27   1.61141920117134E-25
 28   17     6.66556276875815E-30   2.99950324594117E-28
 29   17     1.64516302122201E-32   7.56774989762126E-31
 30   17     2.29123123721045E-34   1.07687868148891E-32
 31   17     1.42365434591433E-36   6.83354086038878E-35
 32   17     1.85089219029528E-39   9.06937173244685E-38
 33   17     1.00316691017001E-45   5.01583455085006E-44
 34   17     6.28809059502443E-50   3.20692620346246E-48
 35   17     2.69802333287250E-58   1.40297213309370E-56
 36   17     8.72857671027642E-61   4.62614565644650E-59
 37   17     2.70680823810058E-64   1.46167644857431E-62
 38   17     6.89988153969285E-69   3.79493484683107E-67
 39   17     3.90990481251390E-73   2.18954669500778E-71
 40   17     9.97484843325666E-78   5.68566360695630E-76
 41   17     8.35754210222698E-84   4.84737441929165E-82
 42   17     1.32777554452478E-85   7.83387571269622E-84
 43   17     3.33549550341117E-88   2.00129730204670E-86
 44   17     3.19929747586356E-93   1.95157146027677E-91
 45   17     4.02707821115837E-97   2.49678849091819E-95
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.94818812708690E-34   7.96010794313464E-33
 10   18     2.05483167426422E-29   5.75352868793983E-28
 11   18     5.56338207479395E-27   1.61338080169025E-25
 12   18     4.12579767303030E-24   1.23773930190909E-22
 13   18     1.45528490465417E-19   4.51138320442792E-18
 14   18     1.25564432814073E-11   4.01806185005034E-10
 15   18     4.87968733326808E-07   1.61029681997847E-05
 16   18     5.93512218047795E-07   2.01794154136250E-05
 17   18     1.77778633886916E-07   6.22225218604208E-06
 18   18     3.35558779743026E-09   1.20801160707489E-07
 19   18     2.65367384751428E-11   9.81859323580284E-10
 20   18     6.47590819112383E-13   2.46084511262705E-11
 21   18     3.97970765857307E-16   1.55208598684350E-14
 22   18     4.24462500408883E-18   1.69785000163553E-16
 23   18     6.73681545564088E-19   2.76209433681276E-17
 24   18     4.34056131509605E-20   1.82303575234034E-18
 25   18     8.12367331089868E-22   3.49317952368643E-20
 26   18     6.51390497725009E-23   2.86611818999004E-21
 27   18     3.52999716640357E-24   1.58849872488161E-22
 28   18     1.48047280486695E-27   6.81017490238795E-26
 29   18     3.23512601119842E-29   1.52050922526326E-27
 30   18     1.74918288976464E-31   8.39607787087025E-30
 31   18     4.85516251533784E-34   2.37902963251554E-32
 32   18     2.44393832717610E-36   1.22196916358805E-34
 33   18     3.27256616557933E-40   1.66900874444546E-38
 34   18     6.25094255823333E-45   3.25049013028133E-43
 35   18     9.81340947162427E-51   5.20110701996086E-49
 36   18     2.35727597743939E-52   1.27292902781727E-50
 37   18     3.78384068065475E-58   2.08111237436011E-56
 38   18     1.41238506558782E-60   7.90935636729180E-59
 39   18     2.73082926994524E-67   1.55657268386879E-65
 40   18     1.93623601019761E-71   1.12301688591462E-69
 41   18     2.46354883423856E-76   1.45349381220075E-74
 42   18     1.02122688475359E-75   6.12736130852155E-74
 43   18     2.62064243400156E-83   1.59859188474095E-81
 44   18     3.85661984590314E-87   2.39110430445995E-85
 45   18     2.12508349355923E-92   1.33880260094232E-90
 46   18     1.17928910786220E-94   7.54745029031807E-93
 47   18     4.95016935076670E-97   3.21761007799836E-95
 48   18     1.00000000000000E-99   1.66530357529668E-99
 49   18     1.00000000000000E-99   1.45121771293959E-99
 10   19     1.07236437653906E-32   3.10985669196327E-31
 11   19     3.93787484154213E-36   1.18136245246264E-34
 12   19     2.61598360767489E-29   8.10954918379215E-28
 13   19     2.22785942200697E-23   7.12915015042230E-22
 14   19     2.34727757265447E-19   7.74601598975976E-18
 15   19     2.19922595944103E-16   7.47736826209951E-15
 16   19     1.41693400285635E-12   4.95926900999722E-11
 17   19     6.81900586824769E-09   2.45484211256917E-07
 18   19     4.09219993111621E-09   1.51411397451300E-07
 19   19     1.27228647791056E-09   4.83468861606014E-08
 20   19     2.40493008421676E-09   9.37922732844535E-08
 21   19     8.96947072891720E-15   3.58778829156688E-13
 22   19     7.00210238689192E-16   2.87086197862569E-14
 23   19     3.98082310826239E-17   1.67194570547020E-15
 24   19     3.83801010179476E-18   1.65034434377175E-16
 25   19     2.37484387244219E-19   1.04493130387456E-17
 26   19     2.33941087221799E-20   1.05273489249810E-18
 27   19     1.16931023672570E-21   5.37882708893822E-20
 28   19     1.13445554102302E-22   5.33194104280819E-21
 29   19     1.78321844806261E-24   8.55944855070052E-23
 30   19     2.78978665230254E-28   1.36699545962825E-26
 31   19     9.45881908728619E-31   4.72940954364310E-29
 32   19     2.10470617673716E-33   1.07340015013595E-31
 33   19     1.44637037758922E-35   7.52112596346392E-34
 34   19     6.17712166309650E-38   3.27387448144115E-36
 35   19     4.54648518600195E-43   2.45510200044105E-41
 36   19     1.47003290361779E-46   8.08518096989784E-45
 37   19     2.71982356545995E-51   1.52310119665757E-49
 38   19     3.15156046557368E-54   1.79638946537699E-52
 39   19     5.04669986515331E-62   2.92708592178892E-60
 40   19     2.33492006100930E-63   1.37760283599549E-61
 41   19     2.69026782677932E-66   1.61416069606759E-64
 42   19     2.58560294634613E-70   1.57721779727114E-68
 43   19     1.04854684044748E-77   6.50099041077440E-76
 44   19     1.55413037657239E-79   9.79102137240603E-78
 45   19     2.01171254979458E-83   1.28749603186853E-81
 46   19     1.73263505786689E-87   1.12621278761348E-85
 47   19     8.72003683902237E-91   5.75522431375476E-89
 48   19     6.58675166280569E-95   4.41312361407981E-93
 49   19     7.15133746343818E-94   4.86290947513796E-92
 50   19     1.65874784106334E-99   1.14453601033371E-97
 51   19     1.00000000000000E-99   7.80436636694937E-99
 10   20     1.09974134080022E-42   3.29922402240066E-41
 11   20     2.15613921381579E-42   6.68403156282894E-41
 12   20     4.89909849474893E-32   1.56771151831966E-30
 13   20     4.32599222190190E-28   1.42757743322763E-26
 14   20     1.86556271590679E-22   6.34291323408309E-21
 15   20     5.23338050364802E-18   1.83168317627681E-16
 16   20     4.69788093880787E-12   1.69123713797083E-10
 17   20     2.63394654425219E-07   9.74560221373312E-06
 18   20     4.02515220407702E-07   1.52955783754927E-05
 19   20     3.60331938029769E-07   1.40529455831610E-05
 20   20     1.42522390162660E-07   5.70089560650641E-06
 21   20     2.05298904090873E-10   8.41725506772579E-09
 22   20     2.53814469838917E-12   1.06602077332345E-10
 23   20     6.25519827261873E-14   2.68973525722605E-12
 24   20     5.11365160853884E-16   2.25000670775709E-14
 25   20     5.66160332569401E-18   2.54772149656230E-16
 26   20     3.05028908175991E-18   1.40313297760956E-16
 27   20     1.33705992659429E-19   6.28418165499317E-18
 28   20     6.91720904086279E-21   3.32026033961414E-19
 29   20     4.42240860967811E-22   2.16698021874228E-20
 30   20     2.31090840509408E-25   1.15545420254704E-23
 31   20     4.72909093711205E-28   2.41183637792714E-26
 32   20     5.59091032794986E-30   2.90727337053393E-28
 33   20     1.77363913199162E-32   9.40028739955557E-31
 34   20     1.09271939941956E-34   5.90068475686562E-33
 35   20     2.74302003635990E-37   1.50866101999795E-35
 36   20     3.41499900208988E-42   1.91239944117033E-40
 37   20     4.99321521917158E-45   2.84613267492780E-43
 38   20     3.88436737875501E-49   2.25293307967791E-47
 39   20     4.29142239774419E-55   2.53193921466907E-53
 40   20     3.63077767028950E-54   2.17846660217370E-52
 41   20     5.35850987112967E-61   3.26869102138910E-59
 42   20     4.71613976721281E-65   2.92400665567194E-63
 43   20     1.09523598830995E-69   6.89998672635266E-68
 44   20     1.00847297979689E-71   6.45422707070011E-70
 45   20     4.86477590526049E-78   3.16210433841932E-76
 46   20     2.79718809772477E-78   1.84614414449835E-76
 47   20     1.37389397059937E-83   9.20508960301578E-82
 48   20     1.45314680181084E-84   9.88139825231373E-83
 49   20     2.87541271638443E-90   1.98403477430526E-88
 50   20     2.57210433221805E-91   1.80047303255264E-89
 51   20     1.73425838008066E-98   1.23132344985727E-96
 52   20     9.10049069830390E-98   6.55235330277881E-96
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.38662051924473E-38   7.63718566158315E-37
 12   21     3.29816679794441E-40   1.08839504332166E-38
 13   21     7.55614656648128E-35   2.56908983260363E-33
 14   21     3.07970002653774E-30   1.07789500928821E-28
 15   21     1.88628510071428E-24   6.79062636257140E-23
 16   21     3.04712486814631E-19   1.12743620121413E-17
 17   21     9.58983087527872E-18   3.64413573260591E-16
 18   21     2.03762857774257E-15   7.94675145319603E-14
 19   21     6.09243386336442E-11   2.43697354534577E-09
 20   21     6.13452212360265E-09   2.51515407067709E-07
 21   21     1.13752877412879E-09   4.77762085134092E-08
 22   21     7.41220407279062E-11   3.18724775129997E-09
 23   21     4.08185398393670E-13   1.79601575293215E-11
 24   21     3.62961211573066E-12   1.63332545207880E-10
 25   21     4.96099302339044E-16   2.28205679075960E-14
 26   21     1.21039652038826E-16   5.68886364582483E-15
 27   21     1.71001747462919E-17   8.20808387822009E-16
 28   21     1.05449126609751E-18   5.16700720387780E-17
 29   21     1.29704968073825E-19   6.48524840369125E-18
 30   21     3.37483217005452E-21   1.72116440672781E-19
 31   21     2.46557030158951E-22   1.28209655682654E-20
 32   21     4.41419736166816E-26   2.33952460168413E-24
 33   21     1.87439528426318E-29   1.01217345350212E-27
 34   21     4.19313792394591E-32   2.30622585817025E-30
 35   21     1.50593665117505E-34   8.43324524658030E-33
 36   21     2.45009433077781E-36   1.39655376854335E-34
 37   21     1.23854179509685E-40   7.18354241156176E-39
 38   21     8.78678636057775E-44   5.18420395274087E-42
 39   21     1.67612517002859E-45   1.00567510201715E-43
 40   21     1.05221409901339E-49   6.41850600398170E-48
 41   21     2.76363881054402E-56   1.71345606253729E-54
 42   21     1.94766752472939E-57   1.22703054057951E-55
 43   21     6.46941031067662E-63   4.14042259883304E-61
 44   21     3.25638929551075E-65   2.11665304208199E-63
 45   21     1.82714383366802E-69   1.20591493022089E-67
 46   21     9.70219829424389E-71   6.50047285714341E-69
 47   21     1.21409406833412E-75   8.25583966467199E-74
 48   21     8.04835194697468E-78   5.55336284341253E-76
 49   21     2.05037833415371E-82   1.43526483390760E-80
 50   21     4.01782637463171E-86   2.85265672598852E-84
 51   21     9.99280832777635E-88   7.19482199599897E-86
 52   21     3.05881557555073E-93   2.23293537015203E-91
 53   21     3.96376037576120E-97   2.93318267806329E-95
 54   21     1.00000000000000E-99   2.63957933400373E-98
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.30080069862596E-41   2.48227223753283E-39
 13   22     4.22967057268750E-43   1.48038470044062E-41
 14   22     7.83456812902666E-37   2.82044452644960E-35
 15   22     3.05233583235361E-30   1.12936425797084E-28
 16   22     9.16939028176213E-22   3.48436830706961E-20
 17   22     8.80918031258403E-21   3.43558032190777E-19
 18   22     1.77659723881165E-14   7.10638895524659E-13
 19   22     8.41318794778897E-10   3.44940705859348E-08
 20   22     1.65226184105192E-07   6.93949973241806E-06
 21   22     1.07496577105973E-08   4.62235281555683E-07
 22   22     1.26103877051852E-08   5.54857059028150E-07
 23   22     2.63709189151627E-09   1.18669135118232E-07
 24   22     5.20441301739011E-11   2.39402998799945E-09
 25   22     4.94407927637973E-12   2.32371725989847E-10
 26   22     2.59069325763481E-13   1.24353276366471E-11
 27   22     4.02291465075953E-15   1.97122817887217E-13
 28   22     1.49249877099487E-16   7.46249385497435E-15
 29   22     7.32142128723498E-18   3.73392485648984E-16
 30   22     1.02347385776487E-18   5.32206406037731E-17
 31   22     1.05391310635354E-20   5.58573946367378E-19
 32   22     1.08377419553236E-23   5.85238065587473E-22
 33   22     1.33440994816595E-25   7.33925471491273E-24
 34   22     1.98441032235821E-28   1.11126978052060E-26
