    time    temp    dens
   4.89842493066793E+03   1.00000000000000E-02   6.75756802841331E-12
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     2.55133572272391E-68   2.01555522095189E-66
 37   43     1.52425058670826E-65   1.21940046936661E-63
 38   43     2.47248768185333E-60   2.00271502230120E-58
 39   43     1.03604818024420E-52   8.49559507800243E-51
 40   43     2.10679291001886E-49   1.74863811531565E-47
 41   43     1.75236171761576E-41   1.47198384279724E-39
 42   43     3.00912832471245E-40   2.55775907600559E-38
 43   43     5.20631662845000E-30   4.47743230046700E-28
 44   43     1.21879779938938E-27   1.06035408546876E-25
 45   43     2.58021880988655E-26   2.27059255270017E-24
 46   43     1.42931768507134E-22   1.27209273971349E-20
 47   43     3.71330020097323E-21   3.34197018087591E-19
 48   43     4.52662589211083E-19   4.11922956182086E-17
 49   43     2.20003630985671E-16   2.02403340506817E-14
 50   43     9.21790893711891E-10   8.57265531152059E-08
 51   43     7.66345176364975E-09   7.20364465783076E-07
 52   43     1.23088432775738E-08   1.16934011136951E-06
 53   43     8.13444134941471E-09   7.80906369543812E-07
 54   43     1.94909074312607E-08   1.89061802083228E-06
 55   43     1.60522821725663E-08   1.57312365291150E-06
 56   43     1.81434335600389E-08   1.79619992244385E-06
 57   43     4.70237516900172E-19   4.70237516900172E-17
 58   43     2.88903328978902E-10   2.91792362268691E-08
 59   43     8.17758837141190E-17   8.34114013884014E-15
 60   43     7.33355329834394E-20   7.55355989729425E-18
 61   43     2.45666610321615E-11   2.55493274734480E-09
 62   43     2.79189760275923E-13   2.93149248289719E-11
 63   43     1.61166806102382E-21   1.70836814468524E-19
 64   43     1.17117698986201E-25   1.25315937915235E-23
 65   43     6.24679170942709E-28   6.74653504618126E-26
 66   43     1.22588874313105E-30   1.33621873001284E-28
 67   43     1.65437483823129E-31   1.81981232205442E-29
 68   43     2.55214268920792E-39   2.83287838502079E-37
 69   43     8.69166686792377E-44   9.73466689207462E-42
 70   43     2.84753732332832E-46   3.21771717536100E-44
 71   43     3.99028765577927E-53   4.54892792758837E-51
 72   43     4.08409836906682E-56   4.69671312442684E-54
 73   43     1.61220335036173E-60   1.87015588641960E-58
 74   43     8.04221190552464E-67   9.40938792946383E-65
 75   43     4.25320645993606E-69   5.01878362272455E-67
 76   43     5.57867881205437E-72   6.63862778634469E-70
 77   43     2.54582527800473E-80   3.05499033360568E-78
 78   43     1.34370357764633E-82   1.62588132895206E-80
 79   43     3.31610020538707E-86   4.04564225057223E-84
 80   43     2.30001919092456E-88   2.82902360483720E-86
 81   43     7.43624230399096E-94   9.22094045694879E-92
 82   43     1.34243142735854E-98   1.67803928419817E-96
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     9.73330244184389E-78   7.88397497789355E-76
 38   44     4.60223205609988E-67   3.77383028600190E-65
 39   44     2.45656222069736E-54   2.03894664317881E-52
 40   44     3.24875742435817E-50   2.72895623646086E-48
 41   44     5.02737151614400E-46   4.27326578872240E-44
 42   44     4.80119383616317E-43   4.12902669910032E-41
 43   44     1.45700161259444E-40   1.26759140295716E-38
 44   44     5.27390812404095E-35   4.64103914915603E-33
 45   44     7.90781923079601E-28   7.03795911540845E-26
 46   44     1.87140546917284E-24   1.68426492225556E-22
 47   44     3.68832812637722E-23   3.35637859500327E-21
 48   44     5.73271373028884E-20   5.27409663186573E-18
 49   44     7.58466310550570E-19   7.05373668812030E-17
 50   44     3.02334943507382E-09   2.84194846896939E-07
 51   44     4.46070529672481E-09   4.23767003188857E-07
 52   44     6.05637972692380E-08   5.81412453784685E-06
 53   44     1.29146937467610E-08   1.25272529343582E-06
 54   44     8.75004293253328E-08   8.57504207388262E-06
 55   44     2.32195597100032E-08   2.29873641129032E-06
 56   44     4.81660070272356E-08   4.81660070272356E-06
 57   44     2.26704245209022E-08   2.28971287661113E-06
 58   44     2.04278692142317E-08   2.08364265985163E-06
 59   44     6.81736509876480E-09   7.02188605172774E-07
 60   44     3.15689302907520E-09   3.28316875023821E-07
 61   44     8.57452000563868E-10   9.00324600592062E-08
 62   44     3.47067330274756E-10   3.67891370091242E-08
 63   44     1.49226334721085E-17   1.59672178151561E-15
 64   44     8.48730776891481E-17   9.16629239042800E-15
 65   44     3.87427844944011E-24   4.22296350988972E-22
 66   44     1.27567257371903E-25   1.40323983109093E-23
 67   44     2.72175992713493E-28   3.02115351911977E-26
 68   44     2.48668258882717E-30   2.78508449948643E-28
 69   44     2.66469515753786E-32   3.01110552801779E-30
 70   44     5.92894000330221E-39   6.75899160376452E-37
 71   44     4.51200658886345E-44   5.18880757719296E-42
 72   44     4.57258360132603E-46   5.30419697753820E-44
 73   44     1.39464857821400E-52   1.63173883651039E-50
 74   44     1.96836914763344E-54   2.32267559420746E-52
 75   44     3.75542991607172E-57   4.46896160012535E-55
 76   44     1.95587787732140E-65   2.34705345278568E-63
 77   44     1.51193116582877E-67   1.82943671065281E-65
 78   44     4.32121014318609E-71   5.27187637468703E-69
 79   44     3.83772418814129E-73   4.72040075141379E-71
 80   44     1.25249239602548E-78   1.55309057107160E-76
 81   44     3.86052597644929E-83   4.82565747056162E-81
 82   44     4.69386713562986E-88   5.91427259089362E-86
 83   44     1.24271972782678E-91   1.57825405434001E-89
 84   44     7.13341026881420E-98   9.13076514408217E-96
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     3.79046878256629E-71   3.14608908953002E-69
 39   45     7.78744438639497E-67   6.54145328457178E-65
 40   45     5.01532168258202E-64   4.26302343019471E-62
 41   45     1.87229752557433E-51   1.61017587199392E-49
 42   45     5.20085548652860E-49   4.52474427327988E-47
 43   45     9.91018699263736E-45   8.72096455352088E-43
 44   45     1.88411283883293E-40   1.67686042656131E-38
 45   45     2.89271998108327E-30   2.60344798297495E-28
 46   45     9.65514083687614E-27   8.78617816155729E-25
 47   45     2.43580757234911E-25   2.24094296656118E-23
 48   45     4.17324624633944E-22   3.88111900909568E-20
 49   45     6.79111695608004E-19   6.38364993871524E-17
 50   45     4.20450851943757E-17   3.99428309346569E-15
 51   45     2.56649332725241E-13   2.46383359416231E-11
 52   45     2.91002062915722E-11   2.82272001028250E-09
 53   45     2.39546480136162E-11   2.34755550533438E-09
 54   45     1.40297532686132E-09   1.38894557359271E-07
 55   45     1.22467685474974E-09   1.22467685474974E-07
 56   45     7.59725966977153E-09   7.67323226646924E-07
 57   45     2.12994297890027E-09   2.17254183847827E-07
 58   45     1.53312992697277E-08   1.57912382478196E-06
 59   45     3.81744153337873E-18   3.97013919471388E-16
 60   45     2.73204838908157E-08   2.86865080853564E-06
 61   45     3.26757695501555E-16   3.46363157231648E-14
 62   45     2.46331754457530E-09   2.63574977269557E-07
 63   45     5.81920261989176E-18   6.28473882948310E-16
 64   45     7.41487385923802E-19   8.08221250656944E-17
 65   45     1.33587246705179E-20   1.46945971375697E-18
 66   45     1.59587796521023E-20   1.77142454138336E-18
 67   45     3.08655019695769E-21   3.45693622059261E-19
 68   45     8.32345272178317E-27   9.40550157561498E-25
 69   45     6.28230815972319E-29   7.16183130208444E-27
 70   45     1.59805438517315E-30   1.83776254294913E-28
 71   45     2.82997975076541E-32   3.28277651088787E-30
 72   45     1.00714443432692E-41   1.17835898816250E-39
 73   45     3.32146210583220E-44   3.91932528488199E-42
 74   45     4.35941300661407E-46   5.18770147787074E-44
 75   45     2.50246329309924E-51   3.00295595171909E-49
 76   45     2.42579631234391E-53   2.93521353793613E-51
 77   45     9.84980756090228E-57   1.20167652243008E-54
 78   45     1.12081397310252E-58   1.37860118691610E-56
 79   45     4.48265040755442E-64   5.55848650536748E-62
 80   45     1.38373632582799E-68   1.72967040728498E-66
 81   45     3.49885873237727E-73   4.40856200279536E-71
 82   45     3.60424577515305E-76   4.57739213444437E-74
 83   45     6.62296484360636E-83   8.47739499981615E-81
 84   45     2.63244532622315E-87   3.39585447082786E-85
 85   45     4.09900462196513E-91   5.32870600855466E-89
 86   45     6.90205290205731E-95   9.04168930169507E-93
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     6.86723146820532E-66   5.90581906265657E-64
 41   46     2.51530262325553E-53   2.18831328223231E-51
 42   46     1.38991548134347E-49   1.22312562358225E-47
 43   46     4.40290740298039E-46   3.91858758865254E-44
 44   46     3.42323776598182E-41   3.08091398938364E-39
 45   46     5.41937929548464E-39   4.93163515889102E-37
 46   46     7.36119820942105E-32   6.77230235266737E-30
 47   46     1.28906173681556E-28   1.19882741523847E-26
 48   46     9.79648221411165E-26   9.20869328126495E-24
 49   46     8.74029911031147E-25   8.30328415479590E-23
 50   46     1.23304615109189E-21   1.18372430504821E-19
 51   46     2.20298384787234E-19   2.13689433243617E-17
 52   46     2.52502462020554E-11   2.47452412780143E-09
 53   46     1.75305371594435E-11   1.73552317878491E-09
 54   46     4.14317691966825E-09   4.14317691966825E-07
 55   46     2.25590421836394E-09   2.27846326054758E-07
 56   46     2.02994535510891E-08   2.07054426221108E-06
 57   46     6.44368200938594E-09   6.63699246966752E-07
 58   46     5.56196946198379E-08   5.78444824046314E-06
 59   46     1.12607131795638E-08   1.18237488385419E-06
 60   46     6.39240282225590E-08   6.77594699159126E-06
 61   46     4.00728896774427E-08   4.28779919548637E-06
 62   46     5.25877902808970E-08   5.67948135033688E-06
 63   46     3.13835224983701E-08   3.42080395232235E-06
 64   46     4.00604967248972E-08   4.40665463973869E-06
 65   46     1.62552160581060E-09   1.80432898244976E-07
 66   46     9.43177798363893E-09   1.05635913416756E-06
 67   46     6.36350478209157E-19   7.19076040376348E-17
 68   46     1.46795924243545E-19   1.67347353637641E-17
 69   46     7.86252988465951E-21   9.04190936735843E-19
 70   46     5.96223512236926E-26   6.91619274194834E-24
 71   46     1.61549518212101E-28   1.89012936308158E-26
 72   46     1.79048538845935E-30   2.11277275838204E-28
 73   46     4.17617274803801E-32   4.96964557016523E-30
 74   46     8.27329194496852E-41   9.92795033396222E-39
 75   46     1.27909565580803E-42   1.54770574352771E-40
 76   46     3.19715039109133E-44   3.90052347713142E-42
 77   46     4.49968461206721E-46   5.53461207284267E-44
 78   46     2.50487731397326E-49   3.10604786932685E-47
 79   46     6.07898887734211E-55   7.59873609667764E-53
 80   46     3.18632784442022E-58   4.01477308396948E-56
 81   46     4.58289886405715E-61   5.82028155735258E-59
 82   46     1.88242292996089E-67   2.40950135034993E-65
 83   46     3.90869141796040E-72   5.04221192916892E-70
 84   46     4.11147493540730E-76   5.34491741602949E-74
 85   46     1.79042402649452E-79   2.34545547470782E-77
 86   46     4.68083287196627E-87   6.17869939099548E-85
 87   46     7.86117694190520E-93   1.04553653327339E-90
 88   46     8.37545107837853E-97   1.12231044450272E-94
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.18588444633490E-66   1.04357831277471E-64
 42   47     5.69580571225164E-60   5.06926708390396E-58
 43   47     1.02470196682373E-52   9.22231770141359E-51
 44   47     1.20216518304893E-50   1.09397031657452E-48
 45   47     7.41339789964017E-48   6.82032606766895E-46
 46   47     5.00895882130648E-44   4.65833170381503E-42
 47   47     7.42230102340971E-31   6.97696296200512E-29
 48   47     3.95309044775808E-28   3.75543592537018E-26
 49   47     3.83816936104503E-26   3.68464258660323E-24
 50   47     8.11147392020912E-23   7.86812970260285E-21
 51   47     1.07019668622169E-20   1.04879275249726E-18
 52   47     8.74849678625963E-20   8.66101181839704E-18
 53   47     2.30563592957393E-18   2.30563592957393E-16
 54   47     9.46563599194385E-14   9.56029235186328E-12
 55   47     5.71199854959555E-13   5.82623852058746E-11
 56   47     9.81583386673313E-11   1.01103088827351E-08
 57   47     1.15770454873965E-10   1.20401273068924E-08
 58   47     1.02015059034917E-09   1.07115811986663E-07
 59   47     5.62833809085991E-11   5.96603837631150E-09
 60   47     2.85643096081743E-09   3.05638112807465E-07
 61   47     1.76316341142849E-16   1.90421648434277E-14
 62   47     2.73799844881056E-08   2.98441830920351E-06
 63   47     1.15615127423029E-17   1.27176640165331E-15
 64   47     4.17575880528170E-08   4.63509227386269E-06
 65   47     1.18764360959016E-08   1.33016084274098E-06
 66   47     3.51674967999406E-08   3.97392713839329E-06
 67   47     1.58864174731981E-19   1.81105159194458E-17
 68   47     2.22894479405820E-09   2.56328651316693E-07
 69   47     5.86779476609905E-15   6.80664192867490E-13
 70   47     1.86241071405861E-19   2.17902053544857E-17
 71   47     1.93665166131018E-21   2.28524896034601E-19
 72   47     3.14165447698077E-27   3.73856882760712E-25
 73   47     1.97670500811150E-27   2.37204600973380E-25
 74   47     4.73962783297104E-29   5.73494967789495E-27
 75   47     2.46979477926840E-30   3.01314963070745E-28
 76   47     3.11083836705562E-32   3.82633119147842E-30
 77   47     6.20427738060749E-35   7.69330395195329E-33
 78   47     2.67427988585893E-42   3.34284985732366E-40
 79   47     2.46902359280291E-44   3.11096972693166E-42
 80   47     4.28035971674670E-47   5.43605684026831E-45
 81   47     4.90907469185572E-53   6.28361560557532E-51
 82   47     1.44436870646364E-57   1.86323563133809E-55
 83   47     1.08206495741757E-61   1.40668444464284E-59
 84   47     2.52231619686603E-65   3.30423421789451E-63
 85   47     1.66415404015971E-72   2.19668333301081E-70
 86   47     1.41124442922496E-77   1.87695509086920E-75
 87   47     1.10849612136500E-81   1.48538480262910E-79
 88   47     1.21041582536632E-90   1.63406136424453E-88
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.38487372640182E-67   3.94638635376164E-65
 43   48     4.41165759765549E-55   4.01460841386650E-53
 44   48     3.01850299359731E-50   2.77702275410952E-48
 45   48     9.53735710364659E-48   8.86974210639132E-46
 46   48     1.50929627190995E-43   1.41873849559535E-41
 47   48     3.07686104632041E-41   2.92301799400439E-39
 48   48     3.81198831098379E-36   3.65950877854444E-34
 49   48     6.01705694983508E-31   5.83654524134003E-29
 50   48     6.05862777646456E-28   5.93745522093526E-26
 51   48     1.93529688172040E-25   1.91594391290320E-23
 52   48     1.79995423433562E-23   1.79995423433562E-21
 53   48     7.07845002543354E-22   7.14923452568788E-20
 54   48     1.79520164000046E-16   1.83110567280047E-14
 55   48     9.84126851786982E-16   1.01365065734059E-13
 56   48     3.58217762659415E-11   3.72546473165792E-09
 57   48     2.13381346287009E-11   2.24050413601359E-09
 58   48     1.56434504380853E-09   1.65820574643704E-07
 59   48     4.35496600814132E-10   4.65981362871121E-08
 60   48     1.10363232470362E-08   1.19192291067991E-06
 61   48     2.17929954068284E-09   2.37543649934430E-07
 62   48     3.33204087611731E-08   3.66524496372904E-06
 63   48     6.85072846473685E-09   7.60430859585790E-07
 64   48     3.73321397859776E-08   4.18119965602950E-06
 65   48     1.66819379903229E-08   1.88505899290648E-06
 66   48     6.56280919428717E-08   7.48160248148738E-06
 67   48     5.41012352035027E-08   6.22164204840281E-06
 68   48     4.47228981400712E-08   5.18785618424826E-06
 69   48     1.63605651119327E-08   1.91418611809612E-06
 70   48     4.97527993350449E-09   5.87083032153530E-07
 71   48     3.16718275437760E-18   3.76894747770934E-16
 72   48     6.90241905100714E-23   8.28290286120857E-21
 73   48     7.19121721761501E-24   8.70137283331416E-22
 74   48     5.10573747847255E-25   6.22899972373651E-23
 75   48     3.66434774484483E-26   4.50714772615914E-24
 76   48     1.25530189583395E-27   1.55657435083409E-25
 77   48     4.86814035997289E-29   6.08517544996612E-27
 78   48     2.38796046238845E-31   3.00883018260945E-29
 79   48     1.69220942277552E-33   2.14910596692490E-31
 80   48     1.91955213424219E-38   2.45702673183000E-36
 81   48     6.68744471875758E-43   8.62680368719728E-41
 82   48     6.02534790374579E-47   7.83295227486953E-45
 83   48     1.68826683759913E-50   2.21162955725486E-48
 84   48     5.71425458310968E-58   7.54281604970478E-56
 85   48     6.66291393995105E-63   8.86167554013489E-61
 86   48     2.70881491263359E-66   3.62981198292902E-64
 87   48     3.34164373520719E-75   4.51121904252971E-73
 88   48     4.59796221177922E-87   6.25322860801974E-85
 89   48     3.42427305733217E-94   4.69125408854507E-92
 90   48     3.69549452590566E-96   5.09978244574981E-94
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.24596829152695E-67   1.14629082820479E-65
 44   49     7.42961270659440E-64   6.90953981713279E-62
 45   49     5.70558560486507E-56   5.36325046857317E-54
 46   49     2.97130620695469E-52   2.82274089660695E-50
 47   49     2.57964448741528E-49   2.47645870791867E-47
 48   49     2.24815135507494E-45   2.18070681442269E-43
 49   49     2.56189997184151E-36   2.51066197240468E-34
 50   49     1.47673483252766E-32   1.46196748420238E-30
 51   49     1.96557815645274E-27   1.96557815645274E-25
 52   49     1.29549787150905E-25   1.30845285022414E-23
 53   49     3.15576653132444E-24   3.21888186195093E-22
 54   49     8.40633474372474E-22   8.65852478603648E-20
 55   49     3.90542953696583E-20   4.06164671844446E-18
 56   49     2.13202842964371E-17   2.23862985112589E-15
 57   49     5.97061444709576E-16   6.32885131392150E-14
 58   49     6.46039275547951E-12   6.91262024836308E-10
 59   49     2.82090402475512E-11   3.04657634673553E-09
 60   49     1.64240605826432E-10   1.79022260350811E-08
 61   49     1.23814236186605E-10   1.36195659805265E-08
 62   49     6.62034714609248E-10   7.34858533216265E-08
 63   49     6.47493988416238E-12   7.25193267026186E-10
 64   49     1.71793298725039E-09   1.94126427559295E-07
 65   49     9.74649545987834E-17   1.11110048242613E-14
 66   49     4.73645368573080E-09   5.44692173859042E-07
 67   49     8.64446944436497E-18   1.00275845554634E-15
 68   49     5.88196137338885E-09   6.88189480686495E-07
 69   49     8.25083115467941E-12   9.73598076252171E-10
 70   49     2.84614039099479E-17   3.38690706528381E-15
 71   49     6.60694365366218E-20   7.92833238439461E-18
 72   49     4.65440651124293E-19   5.63183187860394E-17
 73   49     2.62706367206201E-20   3.20501767991566E-18
 74   49     7.03113746121199E-20   8.64829907729075E-18
 75   49     1.80377705096735E-20   2.23668354319951E-18
 76   49     4.61656856353947E-21   5.77071070442434E-19
 77   49     5.41978578443125E-22   6.82893008838338E-20
 78   49     3.98140558955471E-23   5.05638509873448E-21
 79   49     1.24640277801174E-24   1.59539555585502E-22
 80   49     7.02111150575623E-31   9.05723384242553E-29
 81   49     8.03142954794752E-33   1.04408584123318E-30
 82   49     6.30908743043044E-36   8.26490453386388E-34
 83   49     1.02616975952921E-43   1.35454408257856E-41
 84   49     1.89378278887166E-48   2.51873110919931E-46
 85   49     3.02917606416617E-52   4.05909592598267E-50
 86   49     2.59993812521632E-61   3.50991646904204E-59
 87   49     7.64631654957021E-73   1.03989905074155E-70
 88   49     4.28088462233643E-79   5.86481193260091E-77
 89   49     3.83289237407436E-81   5.28939147622261E-79
 90   49     3.90656857578113E-92   5.43013032033577E-90
 91   49     1.00000000000000E-99   8.91003613122336E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     3.04653709903780E-70   2.86374487309554E-68
 45   50     2.12479781364215E-60   2.01855792296004E-58
 46   50     4.86529286161223E-53   4.67068114714774E-51
 47   50     8.13379088594806E-50   7.88977715936962E-48
 48   50     3.10768090405125E-46   3.04552728597022E-44
 49   50     1.21691780848135E-43   1.20474863039654E-41
 50   50     4.46442471342354E-39   4.46442471342354E-37
 51   50     4.94892125795364E-35   4.99841047053318E-33
 52   50     9.29824363641542E-33   9.48420850914372E-31
 53   50     3.36958126214284E-27   3.47066870000712E-25
 54   50     2.27086832013710E-25   2.36170305294258E-23
 55   50     1.19181481154192E-23   1.25140555211901E-21
 56   50     6.93365400146368E-22   7.34967324155150E-20
 57   50     2.12341533035787E-20   2.27205440348292E-18
