    time    temp    dens
   1.18063646217744E-01   3.41192668531568E+00   1.47582542245860E+05
  8    7     7.06738682475050E-19   1.06010802371257E-17
  9    7     1.43557224381515E-23   2.29691559010424E-22
 10    7     1.51154060186477E-20   2.56961902317010E-19
 11    7     7.87733736458051E-23   1.41792072562449E-21
 12    7     8.84727621986552E-20   1.68098248177445E-18
 13    7     1.52105802101931E-25   3.04211604203861E-24
 14    7     7.81589254035688E-19   1.64133743347494E-17
  5    8     1.80932158452616E-24   2.35211805988401E-23
  6    8     2.41542031194831E-13   3.38158843672764E-12
  7    8     2.36861096741973E-11   3.55291645112960E-10
  8    8     2.08730676369664E-09   3.33969082191462E-08
  9    8     1.72518295416244E-16   2.93281102207615E-15
 10    8     6.07828488080753E-24   1.09409127854535E-22
 11    8     4.39010745296876E-26   8.34120416064064E-25
 12    8     2.54523108316488E-25   5.09046216632977E-24
 13    8     4.21747480189389E-27   8.85669708397717E-26
 14    8     3.35760294719105E-32   7.38672648382030E-31
  5    9     9.67756407513687E-31   1.35485897051916E-29
  6    9     5.23068426911021E-21   7.84602640366531E-20
  7    9     1.86453735100697E-17   2.98325976161116E-16
  8    9     1.16775741578495E-13   1.98518760683442E-12
  9    9     1.61164080937377E-16   2.90095345687278E-15
 10    9     2.81030269377478E-21   5.33957511817209E-20
 11    9     5.44238436828924E-25   1.08847687365785E-23
 12    9     2.95333201820823E-26   6.20199723823728E-25
 13    9     4.35888590568989E-28   9.58954899251775E-27
 14    9     1.42663517658587E-29   3.28126090614750E-28
 15    9     3.00259022408687E-29   7.20621653780849E-28
 16    9     5.49528898107875E-33   1.37382224526969E-31
 17    9     2.84153744316436E-35   7.38799735222733E-34
  7   10     1.82350869125462E-23   3.09996477513286E-22
  8   10     3.11007011775998E-15   5.59812621196797E-14
  9   10     1.14876903807302E-14   2.18266117233873E-13
 10   10     2.39647858516307E-11   4.79295717032613E-10
 11   10     9.74923103148204E-17   2.04733851661123E-15
 12   10     1.92180781787702E-19   4.22797719932945E-18
 13   10     1.47855540791025E-25   3.40067743819356E-24
 14   10     3.53822142620865E-27   8.49173142290077E-26
 15   10     3.34552911891025E-26   8.36382279727563E-25
 16   10     1.40134550636915E-30   3.64349831655980E-29
 17   10     6.72177251362700E-33   1.81487857867929E-31
 18   10     1.88706816260339E-37   5.28379085528949E-36
 19   10     6.11996198202265E-42   1.77478897478657E-40
 20   10     2.13317258308368E-44   6.39951774925104E-43
 21   10     3.19115257315573E-48   9.89257297678278E-47
 22   10     1.44887350719086E-48   4.63639522301076E-47
 23   10     5.83746595795140E-59   1.92636376612396E-57
 24   10     1.34981415796670E-64   4.58936813708677E-63
 25   10     1.03931079979729E-70   3.63758779929053E-69
 26   10     6.86629107949143E-81   2.47186478861691E-79
 27   10     1.79850377010018E-80   6.65446394937065E-79
 28   10     3.56754301390122E-87   1.35566634528246E-85
 29   10     7.29782430270119E-94   2.84615147805346E-92
 30   10     1.00000000000000E-99   3.48240196165824E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.91063059541299E-20   3.63019813128467E-19
  9   11     1.69588596372444E-17   3.39177192744888E-16
 10   11     4.75794941918210E-13   9.99169378028240E-12
 11   11     6.11034525972947E-15   1.34427595714048E-13
 12   11     9.22103541831180E-16   2.12083814621171E-14
 13   11     2.82943914137479E-22   6.79065393929950E-21
 14   11     3.50424812770871E-25   8.76062031927178E-24
 15   11     1.86532370794187E-24   4.84984164064887E-23
 16   11     1.51283082258225E-28   4.08464322097207E-27
 17   11     1.52603039302160E-27   4.27288510046047E-26
 18   11     1.52237895956847E-31   4.41489898274857E-30
 19   11     2.04048443383104E-35   6.12145330149313E-34
 20   11     4.09545940205048E-40   1.26959241463565E-38
 21   11     4.92101950603554E-44   1.57472624193137E-42
 22   11     3.89639036895036E-45   1.28580882175362E-43
 23   11     1.21375959554725E-50   4.12678262486066E-49
 24   11     1.43403328555664E-56   5.01911649944822E-55
 25   11     6.36936507272847E-67   2.29297142618225E-65
 26   11     2.04285751538038E-66   7.55857280690739E-65
 27   11     1.12761839655940E-76   4.28494990692573E-75
 28   11     1.24174506155410E-79   4.84280574006101E-78
 29   11     9.92998826277266E-86   3.97199530510906E-84
 30   11     1.36695736581942E-91   5.60452519985963E-90
 31   11     1.19364793263331E-93   5.01332131705990E-92
 32   11     1.05767880586569E-97   4.54801886522246E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.89639666291520E-23   7.79279332583040E-22
  9   12     1.01507791309022E-18   2.13166361748946E-17
 10   12     1.63289203984433E-12   3.59236248765752E-11
 11   12     7.22065977400338E-14   1.66075174802078E-12
 12   12     1.15585408929622E-10   2.77404981431093E-09
 13   12     1.07786309083658E-15   2.69465772709146E-14
 14   12     3.20974326931705E-17   8.34533250022434E-16
 15   12     1.95190792518121E-23   5.27015139798927E-22
 16   12     4.14914024884353E-26   1.16175926967619E-24
 17   12     2.48892491616877E-25   7.21788225688944E-24
 18   12     1.89208141723323E-29   5.67624425169970E-28
 19   12     1.41096490364160E-31   4.37399120128897E-30
 20   12     9.38853669895641E-35   3.00433174366605E-33
 21   12     9.59844478173695E-39   3.16748677797319E-37
 22   12     3.00195088634454E-41   1.02066330135714E-39
 23   12     8.52302066775098E-47   2.98305723371284E-45
 24   12     2.85581715177294E-47   1.02809417463826E-45
 25   12     2.36022082495135E-52   8.73281705232001E-51
 26   12     1.56905449420505E-62   5.96240707797921E-61
 27   12     5.72712012785855E-65   2.23357684986483E-63
 28   12     5.90589227539494E-71   2.36235691015797E-69
 29   12     2.70840488834002E-77   1.11044600421941E-75
 30   12     2.33927806542109E-79   9.82496787476857E-78
 31   12     1.90718415962354E-83   8.20089188638121E-82
 32   12     5.86708902928784E-93   2.58151917288665E-91
 33   12     1.00000000000000E-99   1.64623561025797E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.85035158075014E-24   1.64857383195753E-22
  9   13     2.19762955448299E-24   4.83478501986257E-23
 10   13     8.59343967724440E-18   1.97649112576621E-16
 11   13     8.21692646647533E-17   1.97206235195408E-15
 12   13     1.32624775114934E-12   3.31561937787335E-11
 13   13     5.65827651676403E-15   1.47115189435865E-13
 14   13     5.10263853954800E-14   1.37771240567796E-12
 15   13     3.26292612427116E-20   9.13619314795925E-19
 16   13     1.66951395368349E-23   4.84159046568212E-22
 17   13     1.55847934851949E-23   4.67543804555846E-22
 18   13     2.52234859788384E-27   7.81928065343992E-26
 19   13     1.72441847397340E-26   5.51813911671488E-25
 20   13     1.39558623335600E-30   4.60543457007479E-29
 21   13     4.40961316460406E-34   1.49926847596538E-32
 22   13     1.53112296757760E-38   5.35893038652160E-37
 23   13     1.61179847733058E-42   5.80247451839009E-41
 24   13     2.66878213235725E-44   9.87449388972184E-43
 25   13     3.58027862961714E-49   1.36050587925451E-47
 26   13     3.28166050834415E-51   1.27984759825422E-49
 27   13     2.72158323462620E-57   1.08863329385048E-55
 28   13     1.94297663318904E-63   7.96620419607508E-62
 29   13     1.03413987933330E-65   4.34338749319984E-64
 30   13     1.45813837824708E-69   6.26999502646244E-68
 31   13     3.57886142119879E-79   1.57469902532747E-77
 32   13     2.21521195387530E-86   9.96845379243884E-85
 33   13     8.04955370665873E-89   3.70279470506301E-87
 34   13     3.31136663995648E-93   1.55634232077955E-91
 35   13     1.00000000000000E-99   8.08402205356515E-99
 36   13     1.63547543628582E-99   8.01382963780053E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.57599392633437E-25   3.46718663793561E-24
  9   14     5.78504942779383E-28   1.33056136839258E-26
 10   14     7.30273786298931E-20   1.75265708711743E-18
 11   14     4.90466117676257E-18   1.22616529419064E-16
 12   14     3.39832010326044E-12   8.83563226847713E-11
 13   14     6.51306007267851E-13   1.75852621962320E-11
 14   14     5.32121366499524E-10   1.48993982619867E-08
 15   14     2.03224299507545E-14   5.89350468571881E-13
 16   14     6.02664843491049E-16   1.80799453047315E-14
 17   14     1.98913029087027E-22   6.16630390169783E-21
 18   14     2.15727482590904E-25   6.90327944290893E-24
 19   14     1.97412988263627E-24   6.51462861269970E-23
 20   14     1.44374108662547E-28   4.90871969452660E-27
 21   14     5.90492410368087E-30   2.06672343628830E-28
 22   14     1.77484216761409E-33   6.38943180341074E-32
 23   14     4.94657854544972E-37   1.83023406181639E-35
 24   14     3.63713824505097E-41   1.38211253311937E-39
 25   14     1.03786823128313E-45   4.04768610200420E-44
 26   14     5.27815098514508E-46   2.11126039405803E-44
 27   14     7.42165470222210E-50   3.04287842791106E-48
 28   14     3.81489755436451E-53   1.60225697283310E-51
 29   14     4.52886729637415E-63   1.94741293744088E-61
 30   14     1.32105112676213E-65   5.81262495775337E-64
 31   14     6.82102179931735E-73   3.06945980969281E-71
 32   14     3.09496195963243E-75   1.42368250143092E-73
 33   14     1.45725653738785E-79   6.84910572572290E-78
 34   14     8.85959908543104E-87   4.25260756100690E-85
 35   14     8.90015903122082E-90   4.36107792529820E-88
 36   14     1.26038555880946E-95   6.30192779404728E-94
 37   14     1.00000000000000E-99   1.18945427185345E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.85373186290638E-28   4.26358328468466E-27
  9   15     5.23653669243574E-25   1.25676880618458E-23
 10   15     2.07745720475160E-26   5.19364301187899E-25
 11   15     1.09826862276326E-23   2.85549841918448E-22
 12   15     3.57471399350303E-16   9.65172778245818E-15
 13   15     1.37010645916306E-15   3.83629808565656E-14
 14   15     1.47618219759834E-11   4.28092837303519E-10
 15   15     1.55191752017321E-13   4.65575256051962E-12
 16   15     4.70585510570319E-14   1.45881508276799E-12
 17   15     3.36295292310386E-18   1.07614493539324E-16
 18   15     3.15728379935517E-21   1.04190365378721E-19
 19   15     8.80449533077509E-23   2.99352841246353E-21
 20   15     4.96163687918895E-26   1.73657290771613E-24
 21   15     1.02333808079994E-24   3.68401709087978E-23
 22   15     1.37901055184533E-28   5.10233904182771E-27
 23   15     9.85898885808872E-33   3.74641576607371E-31
 24   15     4.72733719095361E-36   1.84366150447191E-34
 25   15     1.12718543724793E-38   4.50874174899172E-37
 26   15     3.32397792303269E-43   1.36283094844340E-41
 27   15     1.91495383408559E-46   8.04280610315949E-45
 28   15     2.71734704259161E-49   1.16845922831439E-47
 29   15     3.23755011620161E-52   1.42452205112871E-50
 30   15     1.78612506982145E-59   8.03756281419651E-58
 31   15     5.07450583358012E-62   2.33427268344685E-60
 32   15     3.89697680254380E-66   1.83157909719559E-64
 33   15     2.98442718783939E-73   1.43252505016291E-71
 34   15     3.92594830725508E-76   1.92371467055499E-74
 35   15     4.30487307112803E-82   2.15243653556401E-80
 36   15     5.57709791121778E-90   2.84431993472107E-88
 37   15     5.53554843696847E-98   2.87848518722361E-96
 38   15     2.10585866804661E-95   1.11610509406470E-93
 39   15     3.64803063414626E-96   1.96993654243898E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.34903388284043E-33   1.04376813188170E-31
  9   16     3.19681560332471E-28   7.99203900831179E-27
 10   16     2.50643010271256E-31   6.51671826705265E-30
 11   16     1.08776204068271E-28   2.93695750984333E-27
 12   16     2.01021579379980E-19   5.62860422263944E-18
 13   16     5.24765737363762E-17   1.52182063835491E-15
 14   16     1.55837853245544E-11   4.67513559736631E-10
 15   16     1.43355851849015E-11   4.44403140731946E-10
 16   16     1.24185118739542E-09   3.97392379966533E-08
 17   16     1.24820584751245E-13   4.11907929679110E-12
 18   16     8.59732159241619E-17   2.92308934142150E-15
 19   16     1.59150130333437E-20   5.57025456167028E-19
 20   16     9.33156975219099E-23   3.35936511078876E-21
 21   16     1.26924074306771E-22   4.69619074935051E-21
 22   16     1.12364445665750E-26   4.26984893529852E-25
 23   16     5.94249974919506E-30   2.31757490218607E-28
 24   16     1.41235099137408E-31   5.64940396549634E-30
 25   16     1.00981367191884E-34   4.14023605486724E-33
 26   16     1.37667120895389E-39   5.78201907760634E-38
 27   16     5.08104187360425E-43   2.18484800564983E-41
 28   16     4.36172307324655E-44   1.91915815222848E-42
 29   16     9.15627026882971E-48   4.12032162097337E-46
 30   16     3.90802990090620E-49   1.79769375441685E-47
 31   16     6.25025472824716E-53   2.93761972227617E-51
 32   16     1.02670442669322E-59   4.92818124812744E-58
 33   16     1.03605772211595E-62   5.07668283836818E-61
 34   16     1.70064837947888E-68   8.50324189739442E-67
 35   16     1.54542195984929E-76   7.88165199523136E-75
 36   16     1.15424216086509E-85   6.00205923649848E-84
 37   16     1.83584023864606E-89   9.72995326482411E-88
 38   16     3.58285076789102E-94   1.93473941466115E-92
 39   16     3.01046924798601E-95   1.65575808639230E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.95308815542912E-39   1.02780292041157E-37
 10   17     3.34834443974856E-34   9.04052998732111E-33
 11   17     1.23040970847820E-29   3.44514718373897E-28
 12   17     3.78642836086055E-27   1.09806422464956E-25
 13   17     4.55033785760342E-23   1.36510135728103E-21
 14   17     2.32649121118086E-16   7.21212275466066E-15
 15   17     9.94630775359944E-15   3.18281848115182E-13
 16   17     1.32593799599257E-11   4.37559538677549E-10
 17   17     2.35741114993415E-13   8.01519790977613E-12
 18   17     2.13483404198621E-13   7.47191914695174E-12
 19   17     1.94103260779628E-16   6.98771738806660E-15
 20   17     1.49784200847199E-19   5.54201543134637E-18
 21   17     3.70750518436580E-21   1.40885197005901E-19
 22   17     2.49345156961668E-25   9.72446112150506E-24
 23   17     5.36662810628505E-25   2.14665124251402E-23
 24   17     2.35294822230174E-28   9.64708771143711E-27
 25   17     1.85849195905281E-31   7.80566622802182E-30
 26   17     2.97841140408256E-33   1.28071690375550E-31
 27   17     3.60249425499149E-35   1.58509747219626E-33
 28   17     3.27701456165004E-40   1.47465655274252E-38
 29   17     7.31372457369188E-43   3.36431330389826E-41
 30   17     1.09322752768984E-44   5.13816938014226E-43
 31   17     1.21807933263125E-46   5.84678079663001E-45
 32   17     5.21124054288416E-49   2.55350786601324E-47
 33   17     2.53547509970759E-55   1.26773754985379E-53
 34   17     7.45523431783910E-63   3.80216950209794E-61
 35   17     1.50479322946607E-72   7.82492479322357E-71
 36   17     6.84326470195470E-76   3.62693029203599E-74
 37   17     4.73362915018320E-81   2.55615974109893E-79
 38   17     1.64245101586430E-88   9.03348058725366E-87
 39   17     5.81314636066443E-94   3.25536196197208E-92
 40   17     8.41575719838006E-99   4.79698160307664E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.26301165338954E-42   1.15101314641518E-40
 10   18     4.39210616999774E-39   1.22978972759937E-37
 11   18     3.02940667322119E-34   8.78527935234146E-33
 12   18     4.85443209827447E-31   1.45632962948234E-29
 13   18     2.88073174284916E-28   8.93026840283239E-27
 14   18     1.48020605151288E-19   4.73665936484122E-18
 15   18     6.27854246671433E-16   2.07191901401573E-14
 16   18     2.45980161270935E-11   8.36332548321180E-10
 17   18     4.57665837156737E-11   1.60183043004858E-09
 18   18     3.02898311534171E-09   1.09043392152301E-07
 19   18     2.25487018549429E-13   8.34301968632887E-12
 20   18     7.53509544534866E-16   2.86333626923249E-14
 21   18     1.35096296178826E-19   5.26875555097420E-18
 22   18     5.03305184031103E-22   2.01322073612441E-20
 23   18     4.00124927296917E-23   1.64051220191736E-21
 24   18     1.53560828294115E-26   6.44955478835282E-25
 25   18     2.03096083492957E-28   8.73313159019715E-27
 26   18     1.66393679590936E-29   7.32132190200119E-28
 27   18     1.28667983993110E-32   5.79005927968995E-31
 28   18     4.74782346652409E-38   2.18399879460108E-36
 29   18     4.33152967481173E-40   2.03581894716151E-38
 30   18     8.96366188731202E-40   4.30255770590977E-38
 31   18     2.52432689081828E-42   1.23692017650096E-40
 32   18     4.98654820069512E-45   2.49327410034756E-43
 33   18     8.51839594187454E-50   4.34438193035601E-48
 34   18     1.14118327571629E-58   5.93415303372471E-57
 35   18     2.08635824303960E-62   1.10576986881099E-60
 36   18     6.28314608731288E-68   3.39289888714896E-66
 37   18     5.92288706553583E-75   3.25758788604471E-73
 38   18     9.82113289003761E-83   5.49983441842106E-81
 39   18     3.32451495913856E-85   1.89497352670898E-83
 40   18     1.31238995944350E-94   7.61186176477230E-93
 41   18     6.95470637493938E-99   4.10327676121424E-97
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.26250271961571E-41   3.66125788688557E-40
 11   19     7.31503128448638E-42   2.19450938534591E-40
 12   19     8.66682219726713E-34   2.68671488115281E-32
 13   19     3.02769655736434E-30   9.68862898356589E-29
 14   19     1.92581545205098E-27   6.35519099176823E-26
 15   19     1.02653292337881E-22   3.49021193948795E-21
 16   19     1.73924523774854E-16   6.08735833211988E-15
 17   19     3.26298477957157E-14   1.17467452064577E-12
 18   19     8.87316504506992E-12   3.28307106667587E-10
 19   19     1.48867121390885E-12   5.65695061285362E-11
 20   19     2.19018903294349E-12   8.54173722847960E-11
 21   19     1.49571753500645E-15   5.98287014002579E-14
 22   19     2.04383573128528E-18   8.37972649826966E-17
 23   19     1.24961269791315E-21   5.24837333123523E-20
 24   19     9.38563733761792E-25   4.03582405517571E-23
 25   19     1.13709769902094E-24   5.00322987569213E-23
 26   19     4.70953458697196E-27   2.11929056413738E-25
 27   19     5.58612258852072E-30   2.56961639071953E-28
 28   19     1.06125564408217E-31   4.98790152718622E-30
 29   19     6.02542255054713E-34   2.89220282426262E-32
 30   19     6.57230835674510E-37   3.22043109480510E-35
 31   19     1.42508143873155E-38   7.12540719365773E-37
 32   19     4.39366560244475E-42   2.24076945724682E-40
 33   19     7.73991583462199E-46   4.02475623400344E-44
 34   19     1.39470978956561E-48   7.39196188469774E-47
 35   19     3.65292149103053E-55   1.97257760515648E-53
 36   19     4.18643785963912E-61   2.30254082280151E-59
 37   19     4.91337908185262E-70   2.75149228583747E-68
 38   19     3.61856220068631E-71   2.06258045439120E-69
 39   19     1.16699098341404E-81   6.76854770380146E-80
 40   19     4.41156212513605E-85   2.60282165383027E-83
 41   19     1.64402306214246E-88   9.86413837285476E-87
 42   19     5.01454925457319E-98   3.05887504528965E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.50279527419161E-50   4.50838582257483E-49
 11   20     1.39527365114185E-47   4.32534831853974E-46
 12   20     1.62142765903494E-38   5.18856850891180E-37
 13   20     1.69369592162685E-34   5.58919654136861E-33
 14   20     2.42745588625811E-31   8.25335001327757E-30
 15   20     3.40738927975945E-27   1.19258624791581E-25
 16   20     1.45824111778998E-19   5.24966802404395E-18
 17   20     5.27381494237370E-16   1.95131152867827E-14
 18   20     9.18855011963220E-12   3.49164904546024E-10
 19   20     1.76250631927171E-10   6.87377464515968E-09
 20   20     6.42508557675272E-08   2.57003423070109E-06
 21   20     8.91098842663554E-12   3.65350525492057E-10
 22   20     6.05892410441427E-15   2.54474812385399E-13
 23   20     1.27143187518699E-17   5.46715706330404E-16
 24   20     2.88655265678013E-19   1.27008316898326E-17
 25   20     2.97521257963964E-23   1.33884566083784E-21
 26   20     6.98092637252806E-25   3.21122613136291E-23
 27   20     1.93145499995461E-27   9.07783849978667E-26
 28   20     7.41320457447073E-29   3.55833819574595E-27
 29   20     4.27395897491931E-31   2.09423989771046E-29
 30   20     1.86600058006208E-34   9.33000290031042E-33
 31   20     1.28806159053390E-36   6.56911411172291E-35
 32   20     5.23278578795676E-39   2.72104860973751E-37
 33   20     3.80922290644748E-42   2.01888814041716E-40
 34   20     9.64523356743786E-44   5.20842612641644E-42
 35   20     3.63177249214177E-48   1.99747487067797E-46
 36   20     5.58228535267117E-57   3.12607979749586E-55
 37   20     2.86213200383748E-58   1.63141524218736E-56
 38   20     5.20531104081286E-68   3.01908040367146E-66
 39   20     3.32896122385152E-72   1.96408712207240E-70
 40   20     5.01743893280575E-75   3.01046335968345E-73
 41   20     1.22569973689889E-84   7.47676839508322E-83
 42   20     4.50228323241719E-89   2.79141560409865E-87
 43   20     1.87943334738633E-92   1.18404300885339E-90
 44   20     1.12421263056594E-99   7.19496083562203E-98
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.94987057349259E-46   6.23958583517628E-45
 12   21     1.30492168900911E-47   4.30624157373006E-46
 13   21     3.08076861018935E-43   1.04746132746438E-41
 14   21     2.57245633768178E-39   9.00359718188622E-38
 15   21     1.21148199082892E-29   4.36133516698412E-28
 16   21     2.27116309865816E-27   8.40330346503521E-26
 17   21     5.18633610658151E-23   1.97080772050097E-21
 18   21     1.53749182014601E-17   5.99621809856945E-16
 19   21     4.75032872279869E-15   1.90013148911948E-13
 20   21     2.52024272700210E-11   1.03329951807086E-09
 21   21     1.86355663622645E-11   7.82693787215108E-10
 22   21     2.87963641172983E-13   1.23824365704383E-11
 23   21     1.14018098994711E-14   5.01679635576728E-13
 24   21     4.20875410048021E-17   1.89393934521609E-15
 25   21     1.29843173810731E-21   5.97278599529361E-20
 26   21     1.31092302453902E-23   6.16133821533339E-22
 27   21     2.38502922830451E-24   1.14481402958616E-22
 28   21     4.52856265441683E-26   2.21899570066425E-24
 29   21     4.66309289276707E-27   2.33154644638354E-25
 30   21     4.66418981193184E-29   2.37873680408524E-27
 31   21     5.46430134941239E-30   2.84143670169444E-28
 32   21     7.45213162292490E-34   3.94962976015020E-32
 33   21     6.04403195521408E-39   3.26377725581560E-37
 34   21     5.02258215382415E-42   2.76242018460328E-40
 35   21     1.69997181015700E-45   9.51984213687922E-44
 36   21     1.94953521683132E-48   1.11123507359385E-46
 37   21     6.31776848364975E-56   3.66430572051685E-54
 38   21     2.65505483591926E-59   1.56648235319237E-57
 39   21     1.57669250766060E-62   9.46015504596359E-61
 40   21     6.24004422853243E-71   3.80642697940478E-69
 41   21     1.52938044938792E-76   9.48215878620511E-75
 42   21     2.71174246664006E-79   1.70839775398324E-77
 43   21     6.36205137907932E-87   4.07171288261076E-85
 44   21     6.71877110858878E-94   4.36720122058271E-92
 45   21     2.18841646749007E-98   1.44435486854344E-96
 46   21     1.00000000000000E-99   3.37050026913327E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.53657283330103E-51   2.56243476332235E-49
 13   22     2.49323389943854E-52   8.72631864803490E-51
 14   22     6.21177930807959E-43   2.23624055090865E-41
 15   22     3.18605554520333E-34   1.17884055172523E-32
 16   22     2.60402372301041E-31   9.89529014743957E-30
 17   22     7.87598035932235E-28   3.07163234013572E-26
 18   22     9.98245513077579E-22   3.99298205231032E-20
 19   22     1.06668807772908E-17   4.37342111868923E-16
 20   22     2.27276287954584E-12   9.54560409409254E-11
 21   22     5.97873064845955E-11   2.57085417883761E-09
 22   22     3.67192559316025E-09   1.61564726099051E-07
 23   22     1.15368670480344E-12   5.19159017161546E-11
 24   22     7.10313620544347E-15   3.26744265450400E-13
 25   22     1.59809091090139E-16   7.51102728123651E-15
 26   22     6.91791925122557E-18   3.32060124058827E-16
 27   22     5.34658057974157E-22   2.61982448407337E-20
 28   22     1.74165209118517E-23   8.70826045592583E-22
 29   22     8.97774887784108E-25   4.57865192769895E-23
 30   22     3.40551467264438E-25   1.77086762977508E-23
 31   22     7.48956587129850E-27   3.96946991178821E-25
 32   22     3.53615709597765E-31   1.90952483182793E-29
 33   22     2.60734481020046E-34   1.43403964561026E-32
 34   22     2.73348843013378E-38   1.53075352087492E-36
