    time    temp    dens
   6.86613113080710E-01   8.62714651146645E-02   2.45371160277500E+00
 12    7     1.19463539574523E-14   2.26980725191593E-13
 13    7     6.98510302593929E-16   1.39702060518786E-14
 14    7     1.22625815987653E-16   2.57514213574071E-15
  5    8     2.98741447888259E-19   3.88363882254736E-18
  6    8     1.47237932242291E-05   2.06133105139207E-04
  7    8     8.10271042791826E-06   1.21540656418774E-04
  8    8     8.93817047444555E-06   1.43010727591129E-04
  9    8     3.43606002779021E-07   5.84130204724336E-06
 10    8     5.97343195932568E-09   1.07521775267862E-07
 11    8     3.56944340098999E-14   6.78194246188097E-13
 12    8     2.25692562026890E-15   4.51385124053781E-14
 13    8     1.38265377123000E-16   2.90357291958301E-15
 14    8     6.45507409230233E-17   1.42011630030651E-15
  5    9     5.27276732682263E-27   7.38187425755168E-26
  6    9     1.33604861856231E-18   2.00407292784346E-17
  7    9     2.71408756299136E-19   4.34254010078618E-18
  8    9     8.46386030833863E-07   1.43885625241757E-05
  9    9     1.21683927021496E-07   2.19031068638693E-06
 10    9     3.31975283124655E-10   6.30753037936845E-09
 11    9     1.40379833932573E-13   2.80759667865147E-12
 12    9     5.17912100472338E-15   1.08761541099191E-13
 13    9     7.19372476789705E-15   1.58261944893735E-13
 14    9     1.06609358978027E-17   2.45201525649461E-16
 15    9     2.95881101680016E-18   7.10114644032038E-17
 16    9     9.07573706927188E-19   2.26893426731797E-17
 17    9     2.58695968784575E-20   6.72609518839895E-19
  7   10     3.28873023490336E-15   5.59084139933571E-14
  8   10     3.36799449874172E-07   6.06239009773509E-06
  9   10     2.29009689578393E-09   4.35118410198946E-08
 10   10     2.71746846694543E-08   5.43493693389086E-07
 11   10     3.40129267390732E-10   7.14271461520536E-09
 12   10     1.63367585334829E-09   3.59408687736623E-08
 13   10     7.45592912655906E-14   1.71486369910858E-12
 14   10     1.52525501300392E-15   3.66061203120940E-14
 15   10     1.97781901633333E-15   4.94454754083331E-14
 16   10     3.65963439248761E-16   9.51504942046779E-15
 17   10     1.38080349845145E-18   3.72816944581890E-17
 18   10     1.15401398173774E-22   3.23123914886568E-21
 19   10     3.27265611601422E-25   9.49070273644125E-24
 20   10     2.29016970122267E-26   6.87050910366802E-25
 21   10     1.08662345071304E-30   3.36853269721042E-29
 22   10     1.66069307484526E-32   5.31421783950482E-31
 23   10     4.59864756389320E-35   1.51755369608476E-33
 24   10     2.00002155808422E-40   6.80007329748633E-39
 25   10     7.06801597146521E-45   2.47380559001282E-43
 26   10     4.95020008461155E-50   1.78207203046016E-48
 27   10     1.13860313285717E-49   4.21283159157153E-48
 28   10     1.44792958363447E-54   5.50213241781100E-53
 29   10     1.05064268654775E-60   4.09750647753623E-59
 30   10     1.70508302513592E-64   6.82033210054367E-63
 31   10     4.15423547745877E-67   1.70323654575809E-65
  8   11     8.78607431117446E-16   1.66935411912315E-14
  9   11     1.61671938086353E-10   3.23343876172706E-09
 10   11     1.58639196499209E-09   3.33142312648339E-08
 11   11     3.62725013590196E-09   7.97995029898431E-08
 12   11     4.23268265605310E-09   9.73517010892213E-08
 13   11     2.13040326432525E-12   5.11296783438059E-11
 14   11     3.37721650697345E-13   8.44304126743362E-12
 15   11     1.64861523679928E-13   4.28639961567813E-12
 16   11     4.62229539885056E-15   1.24801975768965E-13
 17   11     3.18991330386906E-16   8.93175725083336E-15
 18   11     8.45354846128401E-19   2.45152905377236E-17
 19   11     5.60628930888420E-19   1.68188679266526E-17
 20   11     1.86568118375733E-23   5.78361166964772E-22
 21   11     2.63460071207239E-26   8.43072227863166E-25
 22   11     1.42536321244712E-27   4.70369860107549E-26
 23   11     1.98688966503445E-32   6.75542486111712E-31
 24   11     1.48177129102570E-36   5.18619951858994E-35
 25   11     1.33344292168600E-42   4.80039451806959E-41
 26   11     2.04397617938336E-44   7.56271186371841E-43
 27   11     5.82335602607185E-46   2.21287528990730E-44
 28   11     8.63660304263488E-52   3.36827518662760E-50
 29   11     1.48881201228175E-55   5.95524804912702E-54
 30   11     4.15252732464182E-58   1.70253620310315E-56
 31   11     2.18964592424744E-57   9.19651288183926E-56
 32   11     2.10657163878468E-64   9.05825804677414E-63
 33   11     2.16601854576580E-66   9.53048160136952E-65
  8   12     1.44683596436652E-14   2.89367192873303E-13
  9   12     7.84835373980848E-11   1.64815428535978E-09
 10   12     7.33198097834461E-09   1.61303581523581E-07
 11   12     2.99736409498401E-09   6.89393741846324E-08
 12   12     7.52444829814567E-09   1.80586759155496E-07
 13   12     1.55470931774965E-08   3.88677329437413E-07
 14   12     4.56089757749547E-10   1.18583337014882E-08
 15   12     2.19582560921724E-12   5.92872914488654E-11
 16   12     2.29846247380262E-13   6.43569492664734E-12
 17   12     2.58280641624123E-14   7.49013860709957E-13
 18   12     2.06508400330794E-15   6.19525200992381E-14
 19   12     8.70034999912052E-17   2.69710849972736E-15
 20   12     1.71395504176630E-20   5.48465613365215E-19
 21   12     3.91568636660654E-20   1.29217650098016E-18
 22   12     6.13962515175807E-25   2.08747255159774E-23
 23   12     4.82556585225261E-28   1.68894804828841E-26
 24   12     3.09087554609607E-31   1.11271519659459E-29
 25   12     7.77199797261631E-36   2.87563924986804E-34
 26   12     3.12944837825565E-37   1.18919038373715E-35
 27   12     1.76782129564741E-42   6.89450305302491E-41
 28   12     9.84569872360711E-46   3.93827948944285E-44
 29   12     3.44135830627344E-47   1.41095690557211E-45
 30   12     3.21776352001063E-48   1.35146067840447E-46
 31   12     3.53338987782105E-55   1.51935764746305E-53
 32   12     1.49190421262831E-56   6.56437853556456E-55
 33   12     1.49805733092011E-58   6.74125798914049E-57
 34   12     6.04046745577926E-62   2.77861502965846E-60
 35   12     3.32593754583703E-69   1.56319064654341E-67
  8   13     1.95478102588169E-18   4.10504015435156E-17
  9   13     9.82932922981901E-17   2.16245243056018E-15
 10   13     7.93716947845618E-14   1.82554898004492E-12
 11   13     7.09990553525656E-10   1.70397732846158E-08
 12   13     1.57536629518227E-08   3.93841573795568E-07
 13   13     8.08523642567078E-09   2.10216147067440E-07
 14   13     2.55559486228025E-08   6.90010612815668E-07
 15   13     4.33419040389065E-11   1.21357331308938E-09
 16   13     7.88933273729769E-12   2.28790649381633E-10
 17   13     4.77591383394133E-12   1.43277415018240E-10
 18   13     3.84404130238015E-14   1.19165280373785E-12
 19   13     1.27743238303319E-16   4.08778362570622E-15
 20   13     6.69470300293846E-18   2.20925199096969E-16
 21   13     8.18366686352675E-19   2.78244673359909E-17
 22   13     1.88137042459371E-22   6.58479648607797E-21
 23   13     8.54574481621047E-25   3.07646813383577E-23
 24   13     2.89213705684627E-28   1.07009071103312E-26
 25   13     1.77439364697724E-30   6.74269585851352E-29
 26   13     9.00171220101109E-32   3.51066775839433E-30
 27   13     3.32890049369655E-38   1.33156019747862E-36
 28   13     1.11663015669470E-38   4.57818364244828E-37
 29   13     6.63227588706454E-40   2.78555587256711E-38
 30   13     1.42892045882144E-46   6.14435797293219E-45
 31   13     8.89187596790538E-49   3.91242542587837E-47
 32   13     1.83902315487486E-49   8.27560419693688E-48
 33   13     1.11403511086394E-53   5.12456150997414E-52
 34   13     2.03144626091872E-60   9.54779742631800E-59
 35   13     2.59335066877682E-62   1.24480832101287E-60
 36   13     1.01609092460686E-68   4.97884553057359E-67
 37   13     4.70822599506707E-70   2.35411299753354E-68
 38   13     2.41540162651096E-74   1.23185482952059E-72
  8   14     4.83546152562103E-20   1.06380153563663E-18
  9   14     9.92766574955408E-19   2.28336312239744E-17
 10   14     1.68367375852541E-14   4.04081702046099E-13
 11   14     5.38952675767718E-10   1.34738168941930E-08
 12   14     3.70245227462637E-09   9.62637591402856E-08
 13   14     3.35187992968414E-08   9.05007581014719E-07
 14   14     2.55341854672446E-07   7.14957193082848E-06
 15   14     1.13720834026453E-07   3.29790418676713E-06
 16   14     1.52791969691295E-07   4.58375909073885E-06
 17   14     1.76804717506991E-10   5.48094624271671E-09
 18   14     1.49846890995147E-12   4.79510051184469E-11
 19   14     2.25750694590477E-13   7.44977292148575E-12
 20   14     1.18577853050402E-14   4.03164700371368E-13
 21   14     5.40780096956560E-16   1.89273033934796E-14
 22   14     2.92945938977572E-19   1.05460538031926E-17
 23   14     1.00637547946420E-21   3.72358927401753E-20
 24   14     1.46223682411173E-23   5.55649993162458E-22
 25   14     1.29256173102764E-25   5.04099075100780E-24
 26   14     1.47119482309432E-27   5.88477929237727E-26
 27   14     1.51338979216406E-30   6.20489814787263E-29
 28   14     3.31324185728761E-32   1.39156158006080E-30
 29   14     2.66043403373276E-36   1.14398663450509E-34
 30   14     3.78621813417064E-40   1.66593597903508E-38
 31   14     1.74625237181491E-41   7.85813567316710E-40
 32   14     1.02476799471050E-44   4.71393277566830E-43
 33   14     7.36052337251270E-50   3.45944598508097E-48
 34   14     1.83834969989051E-53   8.82407855947445E-52
 35   14     1.03312407801119E-59   5.06230798225483E-58
 36   14     5.56434874020297E-61   2.78217437010149E-59
 37   14     3.41144807864068E-65   1.73983852010675E-63
 38   14     4.74109449587076E-72   2.46536913785280E-70
 39   14     3.93065769281847E-68   2.08324857719379E-66
 40   14     2.05797210470044E-66   1.11130493653824E-64
  8   15     2.70827363982823E-22   6.22902937160492E-21
  9   15     2.47541866550311E-21   5.94100479720746E-20
 10   15     4.64790187504309E-21   1.16197546876077E-19
 11   15     7.61056331093886E-16   1.97874646084410E-14
 12   15     3.87601442625533E-09   1.04652389508894E-07
 13   15     2.70303523036590E-09   7.56849864502451E-08
 14   15     1.11456506745565E-07   3.23223869562138E-06
 15   15     1.29273814972453E-07   3.87821444917359E-06
 16   15     2.10872914782977E-07   6.53706035827230E-06
 17   15     1.58509484972445E-10   5.07230351911823E-09
 18   15     3.81703867491455E-11   1.25962276272180E-09
 19   15     6.94671156299804E-12   2.36188193141933E-10
 20   15     2.61195175802508E-13   9.14183115308778E-12
 21   15     1.93079152755477E-14   6.95084949919719E-13
 22   15     1.19167832261789E-16   4.40920979368620E-15
 23   15     4.11471575291269E-18   1.56359198610682E-16
 24   15     4.89564300280450E-19   1.90930077109375E-17
 25   15     5.19319351262540E-21   2.07727740505016E-19
 26   15     7.26444469604645E-24   2.97842232537905E-22
 27   15     1.60303945163228E-26   6.73276569685560E-25
 28   15     1.09981999409371E-28   4.72922597460295E-27
 29   15     1.58823693056932E-32   6.98824249450500E-31
 30   15     7.85864217254888E-34   3.53638897764700E-32
 31   15     1.21095750738957E-37   5.57040453399201E-36
 32   15     2.39073830029940E-41   1.12364700114072E-39
 33   15     4.85568211650478E-45   2.33072741592229E-43
 34   15     3.21568412915196E-51   1.57568522328446E-49
 35   15     2.47521137599953E-52   1.23760568799977E-50
 36   15     1.66701634864390E-56   8.50178337808388E-55
 37   15     2.57342374164665E-63   1.33818034565626E-61
 38   15     2.44686629520504E-59   1.29683913645867E-57
 39   15     2.05774660718422E-57   1.11118316787948E-55
 40   15     6.39470875302029E-65   3.51708981416116E-63
 41   15     4.06594714541942E-73   2.27693040143488E-71
 42   15     2.21687575936826E-76   1.26361918283991E-74
  8   16     3.34041091961603E-27   8.01698620707847E-26
  9   16     3.64747180151542E-24   9.11867950378855E-23
 10   16     4.91522076684187E-21   1.27795739937889E-19
 11   16     9.66310270829474E-17   2.60903773123958E-15
 12   16     3.57000588232948E-13   9.99601647052255E-12
 13   16     1.09817970765179E-09   3.18472115219020E-08
 14   16     3.32429665306641E-08   9.97288995919923E-07
 15   16     9.47058279084023E-08   2.93588066516047E-06
 16   16     3.50009448277254E-07   1.12003023448721E-05
 17   16     1.77483978554093E-07   5.85697129228508E-06
 18   16     2.57508410635222E-07   8.75528596159756E-06
 19   16     1.76526740772688E-10   6.17843592704409E-09
 20   16     4.39609362660367E-11   1.58259370557732E-09
 21   16     8.99580083175535E-13   3.32844630774948E-11
 22   16     7.94184528885917E-15   3.01790120976649E-13
 23   16     3.34023434264236E-16   1.30269139363052E-14
 24   16     7.92708860186892E-17   3.17083544074757E-15
 25   16     8.04816927708953E-18   3.29974940360671E-16
 26   16     8.34736439107068E-20   3.50589304424969E-18
 27   16     3.28801781710966E-22   1.41384766135715E-20
 28   16     6.29584915596881E-24   2.77017362862628E-22
 29   16     3.01465122422049E-26   1.35659305089922E-24
 30   16     1.33198127696274E-29   6.12711387402860E-28
 31   16     6.26907644724057E-34   2.94646593020307E-32
 32   16     1.27061510832839E-36   6.09895251997629E-35
 33   16     6.93693774826745E-43   3.39909949665105E-41
 34   16     9.06893644331901E-44   4.53446822165950E-42
 35   16     6.94817779248209E-48   3.54357067416586E-46
 36   16     1.47639774208022E-54   7.67726825881714E-53
 37   16     1.75598075014074E-55   9.30669797574590E-54
 38   16     2.89894357261543E-61   1.56542952921233E-59
 39   16     5.60301603731084E-56   3.08165882052096E-54
 40   16     5.82222805540843E-64   3.26044771102872E-62
 41   16     3.88325023351229E-67   2.21345263310201E-65
 42   16     2.17238490672199E-73   1.25998324589875E-71
 43   16     3.28310327942212E-78   1.93703093485905E-76
 44   16     2.09553620641487E-80   1.25732172384892E-78
  9   17     1.45118688540182E-29   3.77308590204474E-28
 10   17     8.90113297348864E-28   2.40330590284193E-26
 11   17     8.81407598411208E-25   2.46794127555138E-23
 12   17     3.45235765427703E-20   1.00118371974034E-18
 13   17     1.00491251966577E-19   3.01473755899732E-18
 14   17     8.49540504023005E-12   2.63357556247132E-10
 15   17     4.43659053547236E-09   1.41970897135115E-07
 16   17     5.61894105529250E-08   1.85425054824652E-06
 17   17     1.22557893329928E-07   4.16696837321754E-06
 18   17     3.62457889806655E-07   1.26860261432329E-05
 19   17     1.74920904908218E-09   6.29715257669586E-08
 20   17     3.46488405970237E-08   1.28200710208988E-06
 21   17     3.76039562666025E-11   1.42895033813089E-09
 22   17     2.06407359233623E-13   8.04988701011131E-12
 23   17     1.69009310362558E-14   6.76037241450231E-13
 24   17     2.46300005610250E-15   1.00983002300202E-13
 25   17     5.78103904418942E-16   2.42803639855956E-14
 26   17     6.03143491016021E-17   2.59351701136889E-15
 27   17     8.62850006322441E-18   3.79654002781874E-16
 28   17     4.20946985305200E-20   1.89426143387340E-18
 29   17     3.55526745542137E-23   1.63542302949383E-21
 30   17     3.92766418086660E-26   1.84600216500730E-24
 31   17     3.91717524470790E-29   1.88024411745979E-27
 32   17     6.60049592372742E-32   3.23424300262644E-30
 33   17     8.51920828749106E-36   4.25960414374553E-34
 34   17     7.45169834915531E-40   3.80036615806921E-38
 35   17     2.16818470303361E-46   1.12745604557748E-44
 36   17     2.66855446478938E-47   1.41433386633837E-45
 37   17     6.67715667698552E-53   3.60566460557218E-51
 38   17     6.34513265512056E-56   3.48982296031631E-54
 39   17     1.75321950935491E-55   9.81802925238752E-54
 40   17     1.53292529574778E-58   8.73767418576237E-57
 41   17     1.69529022843571E-64   9.83268332492710E-63
 42   17     7.30851097386077E-69   4.31202147457786E-67
 43   17     8.45575843283142E-71   5.07345505969885E-69
 44   17     9.57496441540095E-76   5.84072829339458E-74
 45   17     4.43866135707201E-81   2.75197004138465E-79
 46   17     9.03043284337104E-82   5.68917269132375E-80
  9   18     2.07005556656359E-36   5.58915002972169E-35
 10   18     1.94156513906827E-27   5.43638238939116E-26
 11   18     7.74830052989910E-25   2.24700715367074E-23
 12   18     9.85030485153225E-21   2.95509145545967E-19
 13   18     2.62023210743288E-18   8.12271953304192E-17
 14   18     1.43684402973863E-14   4.59790089516361E-13
 15   18     5.74692937073087E-10   1.89648669234119E-08
 16   18     5.12858277835076E-08   1.74371814463926E-06
 17   18     4.48154919229822E-08   1.56854221730438E-06
 18   18     1.91852139260253E-07   6.90667701336909E-06
 19   18     2.67869272213561E-07   9.91116307190175E-06
 20   18     2.24169263994554E-07   8.51843203179305E-06
 21   18     3.48605119391152E-10   1.35955996562549E-08
 22   18     1.66742820338970E-11   6.66971281355881E-10
 23   18     5.67721124265137E-13   2.32765660948706E-11
 24   18     7.36015590162815E-14   3.09126547868382E-12
 25   18     1.03503220234789E-14   4.45063847009592E-13
 26   18     4.03775505329086E-15   1.77661222344798E-13
 27   18     2.05303208671914E-16   9.23864439023614E-15
 28   18     4.41437308799583E-18   2.03061162047808E-16
 29   18     2.30971026043933E-20   1.08556382240648E-18
 30   18     3.37972483190111E-22   1.62226791931253E-20
 31   18     2.32866054256118E-25   1.14104366585498E-23
 32   18     3.89306324806964E-28   1.94653162403482E-26
 33   18     4.30638645132912E-32   2.19625709017785E-30
 34   18     4.38499733597052E-35   2.28019861470467E-33
 35   18     5.14462123171795E-39   2.72664925281051E-37
 36   18     1.70192113744018E-42   9.19037414217696E-41
 37   18     2.89410871762780E-47   1.59175979469529E-45
 38   18     1.18332720153753E-49   6.62663232861017E-48
 39   18     1.21038112607545E-49   6.89917241863008E-48
 40   18     9.80281423148735E-56   5.68563225426267E-54
 41   18     4.34245172087421E-60   2.56204651531578E-58
 42   18     6.68368250743190E-62   4.01020950445914E-60
 43   18     6.97567410523929E-67   4.25516120419597E-65
 44   18     5.41170112230094E-72   3.35525469582658E-70
 45   18     1.26079175109101E-72   7.94298803187334E-71
 46   18     2.38289452524237E-76   1.52505249615511E-74
 47   18     1.33843768790934E-79   8.69984497141069E-78
 48   18     2.42631424300282E-83   1.60136740038186E-81
 49   18     9.78258075449587E-86   6.55432910551224E-84
 10   19     3.55539767368589E-33   1.03106532536891E-31
 11   19     9.55483250406633E-33   2.86644975121990E-31
 12   19     1.64957235187611E-29   5.11367429081595E-28
 13   19     1.07533835905164E-25   3.44108274896526E-24
 14   19     1.81999531442657E-21   6.00598453760767E-20
 15   19     1.76065126052958E-19   5.98621428580056E-18
 16   19     5.73871997774777E-13   2.00855199221172E-11
 17   19     8.42651233173225E-10   3.03354443942361E-08
 18   19     5.63077478862045E-08   2.08338667178957E-06
 19   19     9.23145304644722E-08   3.50795215764994E-06
 20   19     5.11149058045891E-07   1.99348132637897E-05
 21   19     4.24166089329968E-09   1.69666435731987E-07
 22   19     5.12865550874326E-10   2.10274875858474E-08
 23   19     1.57513726854004E-11   6.61557652786816E-10
 24   19     3.73087156660556E-12   1.60427477364039E-10
 25   19     8.34648177494210E-13   3.67245198097452E-11
 26   19     4.03886318347262E-14   1.81748843256268E-12
 27   19     6.78640754194635E-15   3.12174746929532E-13
 28   19     3.25133744598316E-16   1.52812859961208E-14
 29   19     5.30741567355852E-17   2.54755952330809E-15
 30   19     7.78290216019151E-20   3.81362205849384E-18
 31   19     4.94982747203213E-22   2.47491373601606E-20
 32   19     5.13365376504382E-25   2.61816342017235E-23
 33   19     1.07069721516854E-27   5.56762551887639E-26
 34   19     1.04341072798110E-31   5.53007685829985E-30
 35   19     4.99460244141236E-35   2.69708531836268E-33
 36   19     9.19217252141917E-40   5.05569488678055E-38
 37   19     7.84239574035996E-43   4.39174161460158E-41
 38   19     1.28859816624961E-41   7.34500954762277E-40
 39   19     1.44284543176017E-47   8.36850350420897E-46
 40   19     8.82406150197958E-52   5.20619628616795E-50
 41   19     1.58395264110369E-53   9.50371584662212E-52
 42   19     2.08072839278866E-58   1.26924431960108E-56
 43   19     1.49630603523588E-63   9.27709741846243E-62
 44   19     4.88023055314498E-64   3.07454524848134E-62
 45   19     5.69095940126750E-68   3.64221401681120E-66
 46   19     6.66599158995121E-71   4.33289453346828E-69
 47   19     2.09004869258106E-74   1.37943213710350E-72
 48   19     1.21746999243317E-76   8.15704894930222E-75
 49   19     5.50483179173009E-83   3.74328561837646E-81
 50   19     2.61369262025499E-83   1.80344790797595E-81
 51   19     2.62827194592980E-89   1.83979036215086E-87
 10   20     2.06147823851663E-41   6.18443471554990E-40
 11   20     5.47934953012392E-42   1.69859835433841E-40
 12   20     5.31342650831750E-32   1.70029648266160E-30
 13   20     1.16353152394147E-28   3.83965402900684E-27
 14   20     5.70970401792911E-22   1.94129936609590E-20
 15   20     9.44226165290693E-20   3.30479157851743E-18
 16   20     2.05597195443084E-15   7.40149903595104E-14
 17   20     3.38776376253752E-11   1.25347259213888E-09
 18   20     9.63168115451785E-09   3.66003883871678E-07
 19   20     1.75976936938593E-08   6.86310054060512E-07
 20   20     1.21363910916932E-06   4.85455643667728E-05
 21   20     6.66626235269979E-08   2.73316756460691E-06
 22   20     4.73633370629970E-08   1.98926015664587E-06
 23   20     5.15115138435888E-08   2.21499509527432E-06
 24   20     1.24947801042803E-08   5.49770324588332E-07
 25   20     6.33844659393409E-11   2.85230096727034E-09
 26   20     3.28626232795453E-12   1.51168067085909E-10
 27   20     1.36638582564249E-13   6.42201338051969E-12
 28   20     3.64397831662821E-12   1.74910959198154E-10
 29   20     9.37282015067853E-16   4.59268187383248E-14
 30   20     4.81282330189056E-18   2.40641165094528E-16
 31   20     3.35807010685008E-20   1.71261575449354E-18
 32   20     1.27454935402901E-21   6.62765664095083E-20
 33   20     3.55107220414092E-25   1.88206826819469E-23
 34   20     1.34430326162310E-27   7.25923761276472E-26
 35   20     1.11734215206467E-31   6.14538183635566E-30
 36   20     3.49416947424407E-35   1.95673490557668E-33
 37   20     1.10155080557285E-33   6.27883959176523E-32
 38   20     2.68076725713856E-39   1.55484500914036E-37
 39   20     1.30147059766642E-43   7.67867652623186E-42
 40   20     6.10129086449998E-45   3.66077451869999E-43
 41   20     8.09643533621082E-50   4.93882555508860E-48
 42   20     2.24521244631158E-52   1.39203171671318E-50
 43   20     1.51717902631215E-55   9.55822786576652E-54
 44   20     3.56859153803684E-59   2.28389858434358E-57
 45   20     3.37425537515401E-62   2.19326599385011E-60
 46   20     1.56394054158610E-65   1.03220075744682E-63
 47   20     9.44757397282739E-68   6.32987456179435E-66
 48   20     6.02880338448752E-74   4.09958630145151E-72
 49   20     2.95872369920562E-74   2.04151935245188E-72
 50   20     5.01350476753653E-80   3.50945333727557E-78
 51   20     8.36601353146850E-84   5.93986960734263E-82
 52   20     5.74762073691541E-83   4.13828693057909E-81
 53   20     3.95215289605836E-86   2.88507161412260E-84
 11   21     7.70690228945983E-41   2.46620873262715E-39
 12   21     3.70949255271885E-40   1.22413254239722E-38
 13   21     4.94782105577847E-34   1.68225915896468E-32
 14   21     3.96050661328893E-31   1.38617731465113E-29
 15   21     2.92057437213125E-26   1.05140677396725E-24
 16   21     1.12512408641201E-22   4.16295911972442E-21
 17   21     4.74610560622186E-20   1.80352013036431E-18
 18   21     3.87933909697386E-19   1.51294224781981E-17
 19   21     4.19554627264305E-12   1.67821850905722E-10
 20   21     5.25199552864827E-10   2.15331816674579E-08
 21   21     6.52776272333604E-10   2.74166034380114E-08
 22   21     1.89213233719758E-08   8.13616904994958E-07
 23   21     1.92198831124936E-09   8.45674856949719E-08
 24   21     5.64424661733610E-08   2.53991097780124E-06
 25   21     2.47923194866190E-09   1.14044669638448E-07
 26   21     8.70788976667525E-11   4.09270819033737E-09
 27   21     4.52302436460548E-13   2.17105169501063E-11
 28   21     1.78473404608988E-13   8.74519682584041E-12
 29   21     3.79270900571635E-14   1.89635450285818E-12
 30   21     3.37720767671978E-16   1.72237591512709E-14
 31   21     9.18781540521854E-17   4.77766401071364E-15
 32   21     3.05244935199380E-19   1.61779815655672E-17
 33   21     1.34054645799308E-21   7.23895087316263E-20
 34   21     4.15885576381381E-25   2.28737067009760E-23
 35   21     7.01388589916635E-28   3.92777610353315E-26
 36   21     3.22026707409495E-30   1.83555223223412E-28
 37   21     4.15050954795870E-32   2.40729553781604E-30
 38   21     5.08220406410173E-36   2.99850039782002E-34
 39   21     4.50077337762087E-37   2.70046402657252E-35
 40   21     6.81378264010402E-42   4.15640741046345E-40
 41   21     2.28681977500377E-44   1.41782826050234E-42
 42   21     2.19066826820131E-47   1.38012100896683E-45
 43   21     5.56995909633751E-51   3.56477382165601E-49
 44   21     7.21401683786553E-54   4.68911094461260E-52
 45   21     3.95710507257071E-57   2.61168934789667E-55
 46   21     3.10569179713976E-59   2.08081350408364E-57
 47   21     2.29091567521754E-65   1.55782265914793E-63
 48   21     1.59810293971867E-65   1.10269102840588E-63
 49   21     2.89630166564802E-71   2.02741116595361E-69
 50   21     6.32966134666623E-75   4.49405955613303E-73
 51   21     4.68547289195359E-74   3.37354048220659E-72
 52   21     4.10923855455681E-77   2.99974414482647E-75
 53   21     7.21798800504682E-80   5.34131112373465E-78
 54   21     3.94780519234309E-83   2.96085389425732E-81
 55   21     2.82272472912034E-90   2.14527079413146E-88
 12   22     5.29596211725094E-42   1.80062711986532E-40
 13   22     4.74832985348461E-43   1.66191544871961E-41
 14   22     1.12622387065455E-37   4.05440593435638E-36
 15   22     2.20886588795116E-31   8.17280378541929E-30
 16   22     1.43349268254465E-23   5.44727219366967E-22
 17   22     5.53230953869519E-21   2.15760072009112E-19
 18   22     9.25982858789463E-18   3.70393143515785E-16
 19   22     4.67837984271851E-16   1.91813573551459E-14
 20   22     2.53814411797203E-11   1.06602052954825E-09
 21   22     6.59525093358945E-11   2.83595790144346E-09
 22   22     2.25188688404220E-07   9.90830228978569E-06
 23   22     1.52615994067666E-08   6.86771973304495E-07
 24   22     4.19111651055967E-08   1.92791359485745E-06
 25   22     6.30014838339127E-08   2.96106974019390E-06
 26   22     6.10063608499238E-08   2.92830532079634E-06
 27   22     3.26349022352345E-09   1.59911020952649E-07
 28   22     4.50239262749396E-11   2.25119631374698E-09
 29   22     4.70470899530446E-13   2.39940158760528E-11
 30   22     3.36164856819811E-14   1.74805725546302E-12
 31   22     1.42923861792016E-15   7.57496467497686E-14
 32   22     1.47676633872574E-17   7.97453822911901E-16
 33   22     2.04574334556410E-19   1.12515884006025E-17
 34   22     8.14514897539878E-22   4.56128342622332E-20
