    time    temp    dens
   1.65650863269238E-01   7.51506817383314E-01   1.58249356340024E+03
 17    9     1.13941695368327E-27   2.96248407957651E-26
  7   10     8.06151565216612E-13   1.37045766086824E-11
  8   10     1.42580878499990E-06   2.56645581299981E-05
  9   10     1.82279872960566E-09   3.46331758625076E-08
 10   10     2.94481291398014E-09   5.88962582796028E-08
 11   10     1.11823384302257E-13   2.34829107034739E-12
 12   10     4.97143557177044E-14   1.09371582578950E-12
 13   10     1.53427223606612E-20   3.52882614295208E-19
 14   10     4.34725040075340E-21   1.04334009618082E-19
 15   10     3.99193144662565E-21   9.97982861656413E-20
 16   10     7.26191001711515E-23   1.88809660444994E-21
 17   10     2.44318028588649E-25   6.59658677189353E-24
 18   10     3.12983273707556E-30   8.76353166381157E-29
 19   10     2.42282925513817E-32   7.02620483990068E-31
 20   10     1.25433347239621E-34   3.76300041718862E-33
 21   10     1.25517313881152E-37   3.89103673031571E-36
 22   10     5.35125773755165E-39   1.71240247601653E-37
 23   10     2.68897758772723E-47   8.87362603949987E-46
 24   10     4.51027776229956E-49   1.53349443918185E-47
 25   10     3.09537698721379E-55   1.08338194552483E-53
 26   10     1.52584589980348E-60   5.49304523929252E-59
 27   10     1.69663307543719E-60   6.27754237911759E-59
 28   10     3.81365909507289E-67   1.44919045612770E-65
 29   10     1.60991271705627E-70   6.27865959651945E-69
 30   10     2.39914984428191E-77   9.59659937712763E-76
 31   10     6.83356069468969E-79   2.80175988482277E-77
  8   11     6.87045815780652E-15   1.30538704998324E-13
  9   11     1.06627531162163E-09   2.13255062324325E-08
 10   11     6.80753276218457E-10   1.42958188005876E-08
 11   11     1.09240229434960E-10   2.40328504756913E-09
 12   11     2.77267909398060E-13   6.37716191615539E-12
 13   11     4.14591114162255E-17   9.95018673989411E-16
 14   11     1.66922530329582E-18   4.17306325823955E-17
 15   11     5.94815276412336E-19   1.54651971867207E-17
 16   11     1.27339573190945E-20   3.43816847615552E-19
 17   11     1.00318090487130E-22   2.80890653363963E-21
 18   11     8.66929195485176E-24   2.51409466690701E-22
 19   11     4.87566761441518E-26   1.46270028432455E-24
 20   11     2.34341778617134E-30   7.26459513713117E-29
 21   11     1.66175412079504E-33   5.31761318654414E-32
 22   11     3.76663467359412E-35   1.24298944228606E-33
 23   11     1.03922833447828E-38   3.53337633722616E-37
 24   11     1.32898919110864E-42   4.65146216888023E-41
 25   11     1.75616995046071E-52   6.32221182165854E-51
 26   11     3.02827137759693E-51   1.12046040971086E-49
 27   11     9.12033247062672E-57   3.46572633883815E-55
 28   11     8.89420994443542E-60   3.46874187832981E-58
 29   11     6.12471223939764E-66   2.44988489575906E-64
 30   11     6.58902161890026E-68   2.70149886374911E-66
 31   11     3.08963196891840E-69   1.29764542694573E-67
 32   11     5.26239271410816E-78   2.26282886706651E-76
 33   11     3.43081180398466E-80   1.50955719375325E-78
  8   12     7.01708950462660E-12   1.40341790092532E-10
  9   12     5.57009482991026E-08   1.16971991428115E-06
 10   12     1.08499109319418E-07   2.38698040502720E-06
 11   12     3.42877805937101E-09   7.88618953655333E-08
 12   12     8.66223674507126E-12   2.07893681881710E-10
 13   12     1.29661757068109E-12   3.24154392670273E-11
 14   12     6.47694507734229E-15   1.68400572010900E-13
 15   12     4.08287151167885E-17   1.10237530815329E-15
 16   12     1.78615817104033E-18   5.00124287891292E-17
 17   12     4.38974297045744E-20   1.27302546143266E-18
 18   12     2.56620085450907E-21   7.69860256352722E-20
 19   12     3.42577961219541E-23   1.06199167978058E-21
 20   12     9.88578616722194E-28   3.16345157351102E-26
 21   12     1.96449205098912E-27   6.48282376826411E-26
 22   12     3.94379952629978E-31   1.34089183894193E-29
 23   12     3.53341211105159E-37   1.23669423886806E-35
 24   12     3.93130263653514E-36   1.41526894915265E-34
 25   12     4.75552446456127E-41   1.75954405188767E-39
 26   12     3.14211167684276E-44   1.19400243720025E-42
 27   12     1.17683334667121E-48   4.58965005201772E-47
 28   12     1.10954782014747E-52   4.43819128058987E-51
 29   12     2.65093650094590E-55   1.08688396538782E-53
 30   12     2.65953599677662E-58   1.11700511864618E-56
 31   12     2.03017007264744E-67   8.72973131238399E-66
 32   12     1.66596439102500E-69   7.33024332051000E-68
 33   12     8.17684508950062E-72   3.67958029027528E-70
 34   12     1.31650532188758E-74   6.05592448068289E-73
 35   12     8.93041988527564E-76   4.19729734607955E-74
  8   13     4.82526510532078E-14   1.01330567211736E-12
  9   13     3.71826615574002E-17   8.18018554262804E-16
 10   13     4.29042701820539E-13   9.86798214187240E-12
 11   13     2.65333498654904E-09   6.36800396771770E-08
 12   13     1.79776559897077E-09   4.49441399742692E-08
 13   13     3.30334867380475E-10   8.58870655189235E-09
 14   13     1.25931795368593E-11   3.40015847495202E-10
 15   13     8.47200115110629E-16   2.37216032230976E-14
 16   13     8.76642953713226E-17   2.54226456576835E-15
 17   13     8.01023507187627E-18   2.40307052156288E-16
 18   13     4.06002061708153E-19   1.25860639129527E-17
 19   13     1.00560224553566E-20   3.21792718571410E-19
 20   13     6.08265162704276E-22   2.00727503692411E-20
 21   13     4.27518936430724E-24   1.45356438386446E-22
 22   13     1.29994067586864E-28   4.54979236554023E-27
 23   13     2.32866538871704E-31   8.38319539938135E-30
 24   13     6.70929110567019E-33   2.48243770909797E-31
 25   13     4.39331332654371E-35   1.66945906408661E-33
 26   13     2.48573983385923E-36   9.69438535205098E-35
 27   13     5.03614670644510E-43   2.01445868257804E-41
 28   13     2.90982412160820E-44   1.19302788985936E-42
 29   13     1.25962300938102E-48   5.29041663940026E-47
 30   13     1.47410850266178E-54   6.33866656144565E-53
 31   13     1.10971230064156E-59   4.88273412282287E-58
 32   13     7.34063386291955E-62   3.30328523831380E-60
 33   13     2.87125037304384E-63   1.32077517160017E-61
 34   13     2.92798907013681E-69   1.37615486296430E-67
 35   13     1.15744954218657E-71   5.55575780249551E-70
 36   13     3.68160014206456E-74   1.80398406961163E-72
 37   13     1.83683436764888E-76   9.18417183824439E-75
 38   13     5.27173744283211E-77   2.68858609584437E-75
  8   14     9.32215279853589E-17   2.05087361567790E-15
  9   14     1.94040377177051E-15   4.46292867507217E-14
 10   14     2.98996645633204E-12   7.17591949519690E-11
 11   14     1.35476565515853E-07   3.38691413789632E-06
 12   14     2.07509906156041E-07   5.39525756005706E-06
 13   14     7.92394731371199E-09   2.13946577470224E-07
 14   14     9.78423681647906E-09   2.73958630861414E-07
 15   14     6.18075429261980E-11   1.79241874485974E-09
 16   14     7.22940542740984E-12   2.16882162822295E-10
 17   14     4.04848446730876E-16   1.25503018486572E-14
 18   14     5.14333860187032E-17   1.64586835259850E-15
 19   14     1.57523958084289E-18   5.19829061678153E-17
 20   14     9.63120057957054E-20   3.27460819705398E-18
 21   14     4.28946036864683E-21   1.50131112902639E-19
 22   14     1.56584475252840E-25   5.63704110910223E-24
 23   14     5.41347820958896E-27   2.00298693754792E-25
 24   14     1.92850309408242E-29   7.32831175751319E-28
 25   14     2.13396497148257E-31   8.32246338878204E-30
 26   14     1.38103512073040E-32   5.52414048292161E-31
 27   14     5.34175707020191E-35   2.19012039878278E-33
 28   14     2.82815540542007E-36   1.18782527027643E-34
 29   14     1.21946693155736E-45   5.24370780569667E-44
 30   14     1.73700763208956E-47   7.64283358119406E-46
 31   14     1.37418996229081E-52   6.18385483030864E-51
 32   14     8.47554373548799E-54   3.89875011832448E-52
 33   14     1.29231927540524E-57   6.07390059440463E-56
 34   14     4.98023992297012E-62   2.39051516302566E-60
 35   14     1.48049046122428E-67   7.25440325999899E-66
 36   14     2.77107082535304E-69   1.38553541267652E-67
 37   14     3.31090101398922E-70   1.68855951713450E-68
 38   14     5.72735142490700E-73   2.97822274095164E-71
 39   14     7.47674641795048E-70   3.96267560151375E-68
 40   14     2.92263498705995E-69   1.57822289301237E-67
  8   15     3.33685854803218E-19   7.67477466047401E-18
  9   15     1.07804387674973E-17   2.58730530419936E-16
 10   15     1.03524445854971E-19   2.58811114637428E-18
 11   15     1.37867432987810E-13   3.58455325768307E-12
 12   15     2.58009600520729E-08   6.96625921405967E-07
 13   15     5.78228674523360E-09   1.61904028866541E-07
 14   15     8.00089679845778E-08   2.32026007155276E-06
 15   15     4.94854402680960E-09   1.48456320804288E-07
 16   15     3.51916035753939E-10   1.09093971083721E-08
 17   15     1.55601447541564E-14   4.97924632133004E-13
 18   15     3.02266911839665E-15   9.97480809070894E-14
 19   15     1.42117854801388E-16   4.83200706324718E-15
 20   15     7.78225839994236E-18   2.72379043997982E-16
 21   15     1.12959573360819E-18   4.06654464098950E-17
 22   15     1.25261913138638E-20   4.63469078612960E-19
 23   15     1.21315534573930E-22   4.60999031380935E-21
 24   15     7.93197100702899E-24   3.09346869274130E-22
 25   15     5.43953116352199E-26   2.17581246540879E-24
 26   15     1.33002647603729E-29   5.45310855175290E-28
 27   15     1.56048251976946E-31   6.55402658303174E-30
 28   15     4.46041270180008E-33   1.91797746177404E-31
 29   15     1.50667214709883E-38   6.62935744723486E-37
 30   15     3.34757411257087E-40   1.50640835065689E-38
 31   15     4.83646049044555E-45   2.22477182560495E-43
 32   15     1.14143903479249E-47   5.36476346352470E-46
 33   15     7.42782959186127E-53   3.56535820409341E-51
 34   15     2.02922094234801E-55   9.94318261750526E-54
 35   15     5.64629259870930E-61   2.82314629935465E-59
 36   15     7.01952664169710E-65   3.57995858726552E-63
 37   15     1.83474771727169E-64   9.54068812981280E-63
 38   15     2.94023458838385E-63   1.55832433184344E-61
 39   15     2.63978728544857E-62   1.42548513414223E-60
 40   15     3.97006667534013E-71   2.18353667143707E-69
 41   15     1.14796444211867E-77   6.42860087586457E-76
 42   15     1.26365400466692E-86   7.20282782660145E-85
  8   16     1.07315012189078E-22   2.57556029253788E-21
  9   16     5.71508741345217E-20   1.42877185336304E-18
 10   16     5.11678511364672E-24   1.33036412954815E-22
 11   16     8.65327809265361E-16   2.33638508501648E-14
 12   16     7.95859217097188E-11   2.22840580787213E-09
 13   16     3.03585443699500E-07   8.80397786728549E-06
 14   16     4.29599734581513E-07   1.28879920374454E-05
 15   16     2.10937948239958E-07   6.53907639543870E-06
 16   16     7.90961033066815E-09   2.53107530581381E-07
 17   16     1.22261589570812E-09   4.03463245583679E-08
 18   16     3.07329678500245E-11   1.04492090690083E-09
 19   16     1.51852309644628E-14   5.31483083756197E-13
 20   16     8.73414192130420E-16   3.14429109166951E-14
 21   16     1.49200221066188E-16   5.52040817944895E-15
 22   16     1.39711446503353E-18   5.30903496712742E-17
 23   16     3.15006204842251E-20   1.22852419888478E-18
 24   16     1.81715045456135E-21   7.26860181824540E-20
 25   16     5.14542956082994E-22   2.10962611994028E-20
 26   16     4.46593973252146E-25   1.87569468765901E-23
 27   16     9.18264943418482E-28   3.94853925669947E-26
 28   16     7.92550151895941E-29   3.48722066834214E-27
 29   16     1.47552517269116E-31   6.63986327711024E-30
 30   16     3.41551606904965E-33   1.57113739176284E-31
 31   16     3.22620645040516E-39   1.51631703169043E-37
 32   16     6.12192324222228E-40   2.93852315626669E-38
 33   16     1.30961158858289E-46   6.41709678405617E-45
 34   16     2.69416569242973E-48   1.34708284621487E-46
 35   16     5.65574172274782E-56   2.88442827860139E-54
 36   16     7.45868337036761E-60   3.87851535259116E-58
 37   16     4.84537358888713E-65   2.56804800211018E-63
 38   16     5.59567243841233E-61   3.02166311674266E-59
 39   16     1.75656538595674E-64   9.66110962276205E-63
 40   16     1.24721920612312E-70   6.98442755428949E-69
 41   16     2.53189828589632E-79   1.44318202296091E-77
 42   16     4.90617198571147E-79   2.84557975171265E-77
 43   16     1.71917690596278E-81   1.01431437451804E-79
 44   16     6.37564960267286E-86   3.82538976160371E-84
  9   17     3.95878251204496E-30   1.02928345313169E-28
 10   17     2.70339524659290E-27   7.29916716580083E-26
 11   17     5.48240881113716E-23   1.53507446711841E-21
 12   17     2.25433712872842E-18   6.53757767331241E-17
 13   17     2.88926460523832E-16   8.66779381571496E-15
 14   17     1.50223419966568E-11   4.65692601896360E-10
 15   17     1.12707551534714E-07   3.60664164911086E-06
 16   17     3.93125091849441E-08   1.29731280310315E-06
 17   17     7.12365397615301E-09   2.42204235189202E-07
 18   17     3.98021550033802E-09   1.39307542511831E-07
 19   17     1.61804768970134E-13   5.82497168292481E-12
 20   17     2.65722524092312E-12   9.83173339141553E-11
 21   17     4.97781544053493E-15   1.89156986740327E-13
 22   17     3.93098298588973E-17   1.53308336449700E-15
 23   17     6.92257671193141E-18   2.76903068477256E-16
 24   17     1.16055307483956E-18   4.75826760684221E-17
 25   17     1.14683782168700E-19   4.81671885108540E-18
 26   17     2.28869383390486E-20   9.84138348579092E-19
 27   17     1.81390762011555E-21   7.98119352850844E-20
 28   17     4.02816335816786E-24   1.81267351117554E-22
 29   17     1.94077836195334E-27   8.92758046498537E-26
 30   17     1.80147207865980E-29   8.46691876970108E-28
 31   17     9.62494134989624E-32   4.61997184795020E-30
 32   17     3.26540814764130E-34   1.60004999234424E-32
 33   17     5.84653112146926E-40   2.92326556073463E-38
 34   17     1.67704264466000E-43   8.55291748776602E-42
 35   17     1.41765732912619E-51   7.37181811145619E-50
 36   17     8.88184726232040E-53   4.70737904902981E-51
 37   17     7.57887995377087E-57   4.09259517503627E-55
 38   17     4.14654339918088E-58   2.28059886954948E-56
 39   17     3.46534077782853E-62   1.94059083558398E-60
 40   17     2.63926301241109E-67   1.50437991707432E-65
 41   17     8.08673954306072E-71   4.69030893497522E-69
 42   17     6.45329650160881E-73   3.80744493594919E-71
 43   17     2.88592345714562E-77   1.73155407428737E-75
 44   17     6.84710679559393E-78   4.17673514531230E-76
 45   17     4.51607502283368E-82   2.79996651415688E-80
 46   17     3.12992069188643E-87   1.97185003588845E-85
  9   18     1.30624067864381E-33   3.52684983233830E-32
 10   18     5.29285419051928E-26   1.48199917334540E-24
 11   18     9.20100584414515E-26   2.66829169480209E-24
 12   18     1.22433723789173E-22   3.67301171367518E-21
 13   18     1.14650721225211E-19   3.55417235798153E-18
 14   18     1.28827308017692E-11   4.12247385656613E-10
 15   18     2.89813721123782E-07   9.56385279708481E-06
 16   18     7.28230786234884E-07   2.47598467319861E-05
 17   18     4.90882298143232E-07   1.71808804350131E-05
 18   18     3.94572275998241E-08   1.42046019359367E-06
 19   18     5.92190238984743E-09   2.19110388424355E-07
 20   18     4.09711418943184E-10   1.55690339198410E-08
 21   18     6.06932714867015E-14   2.36703758798136E-12
 22   18     3.41939601362659E-15   1.36775840545063E-13
 23   18     5.91538508913216E-16   2.42530788654419E-14
 24   18     9.87349091379269E-17   4.14686618379293E-15
 25   18     8.33534224610018E-18   3.58419716582308E-16
 26   18     3.84531538576419E-18   1.69193876973624E-16
 27   18     1.14410445123181E-19   5.14847003054313E-18
 28   18     7.86643799003191E-22   3.61856147541468E-20
 29   18     6.95263842622419E-24   3.26774006032537E-22
 30   18     1.93218379486388E-26   9.27448221534664E-25
 31   18     2.92668980484321E-29   1.43407800437317E-27
 32   18     1.95690810315680E-31   9.78454051578402E-30
 33   18     1.84839430646547E-35   9.42681096297390E-34
 34   18     8.73538375126888E-39   4.54239955065982E-37
 35   18     3.85541759397634E-45   2.04337132480746E-43
 36   18     1.00056575043598E-44   5.40305505235427E-43
 37   18     1.91071839574087E-49   1.05089511765748E-47
 38   18     8.30655264899490E-50   4.65166948343714E-48
 39   18     8.18191545363536E-59   4.66369180857216E-57
 40   18     4.15315492855656E-60   2.40882985856280E-58
 41   18     5.19268257830431E-65   3.06368272119954E-63
 42   18     7.68571328191173E-65   4.61142796914704E-63
 43   18     1.20032036863884E-69   7.32195424869695E-68
 44   18     9.47511432161285E-74   5.87457087939997E-72
 45   18     5.22740501683458E-79   3.29326516060578E-77
 46   18     3.53235743357022E-82   2.26070875748494E-80
 47   18     2.02304062106734E-79   1.31497640369377E-77
 48   18     1.95478387514435E-85   1.29015735759527E-83
 49   18     4.52888165695221E-86   3.03435071015798E-84
 10   19     1.15027329980179E-31   3.33579256942519E-30
 11   19     8.68393164884407E-35   2.60517949465322E-33
 12   19     7.61367662507711E-29   2.36023975377390E-27
 13   19     3.43603036965121E-23   1.09952971828839E-21
 14   19     1.52980969531421E-19   5.04837199453689E-18
 15   19     3.59045587010814E-18   1.22075499583677E-16
 16   19     1.28231191670585E-12   4.48809170847046E-11
 17   19     2.35435612267354E-08   8.47568204162474E-07
 18   19     7.69447238264928E-08   2.84695478158023E-06
 19   19     3.35259092810552E-08   1.27398455268010E-06
 20   19     5.54873957568642E-08   2.16400843451771E-06
 21   19     4.95485618212330E-12   1.98194247284932E-10
 22   19     7.48729346505165E-13   3.06979032067118E-11
 23   19     2.32281970325503E-14   9.75584275367113E-13
 24   19     4.42692359037045E-15   1.90357714385929E-13
 25   19     9.71664871190649E-16   4.27532543323885E-14
 26   19     8.03282712641370E-17   3.61477220688616E-15
 27   19     1.44541126151254E-17   6.64889180295767E-16
 28   19     1.14361048006185E-18   5.37496925629070E-17
 29   19     8.61172068897709E-20   4.13362593070900E-18
 30   19     2.17597295236236E-23   1.06622674665756E-21
 31   19     2.08791684411301E-25   1.04395842205650E-23
 32   19     1.20103725605260E-28   6.12529000586826E-27
 33   19     3.59546338906609E-31   1.86964096231437E-29
 34   19     2.23794868778385E-33   1.18611280452544E-31
 35   19     3.60360233750683E-37   1.94594526225369E-35
 36   19     3.79191693837556E-40   2.08555431610656E-38
 37   19     3.01082364821235E-42   1.68606124299892E-40
 38   19     1.84155159211072E-46   1.04968440750311E-44
 39   19     1.47197566384541E-52   8.53745885030339E-51
 40   19     6.73346811191643E-53   3.97274618603069E-51
 41   19     1.99908894861808E-57   1.19945336917085E-55
 42   19     1.91202801764922E-57   1.16633709076603E-55
 43   19     7.02802386323162E-67   4.35737479520360E-65
 44   19     4.40845144695254E-66   2.77732441158010E-64
 45   19     2.37133839633102E-71   1.51765657365185E-69
 46   19     1.39255948866245E-71   9.05163667630590E-70
 47   19     1.11554553655213E-76   7.36260054124406E-75
 48   19     2.71879628042440E-79   1.82159350788435E-77
 49   19     3.87774488259189E-77   2.63686652016249E-75
 50   19     3.90195487346292E-84   2.69234886268942E-82
 51   19     1.19583707891276E-84   8.37085955238934E-83
 10   20     3.01258657533049E-41   9.03775972599148E-40
 11   20     1.87386906884991E-41   5.80899411343472E-40
 12   20     3.35527573308579E-31   1.07368823458745E-29
 13   20     6.89644437313941E-28   2.27582664313600E-26
 14   20     1.40751942324559E-19   4.78556603903502E-18
 15   20     3.75953768816338E-17   1.31583819085718E-15
 16   20     2.92326970284476E-12   1.05237709302411E-10
 17   20     1.09707376890252E-07   4.05917294493932E-06
 18   20     4.76744914232237E-07   1.81163067408250E-05
 19   20     4.86227682624955E-07   1.89628796223732E-05
 20   20     7.51032552182361E-07   3.00413020872944E-05
 21   20     2.02126712886386E-08   8.28719522834181E-07
 22   20     1.62290428764434E-09   6.81619800810622E-08
 23   20     4.62275332860676E-10   1.98778393130091E-08
 24   20     2.93564217574649E-11   1.29168255732846E-09
 25   20     2.06745147398281E-14   9.30353163292266E-13
 26   20     7.13589422523436E-15   3.28251134360780E-13
 27   20     6.07322902313042E-16   2.85441764087130E-14
 28   20     1.52998875795721E-16   7.34394603819461E-15
 29   20     3.76869904194060E-18   1.84666253055089E-16
 30   20     1.18503251048860E-20   5.92516255244300E-19
 31   20     3.44968486363087E-23   1.75933928045175E-21
 32   20     7.74350669956345E-25   4.02662348377300E-23
 33   20     8.65522355222984E-28   4.58726848268182E-26
 34   20     5.09442904498847E-30   2.75099168429377E-28
 35   20     1.15651291013733E-32   6.36082100575530E-31
 36   20     4.62735179633871E-35   2.59131700594968E-33
 37   20     4.45748297699053E-39   2.54076529688460E-37
 38   20     2.69251260403506E-40   1.56165731034033E-38
 39   20     2.49965040229416E-47   1.47479373735356E-45
 40   20     1.93453702379289E-45   1.16072221427573E-43
 41   20     6.80176385492890E-50   4.14907595150663E-48
 42   20     2.36354168845061E-54   1.46539584683938E-52
 43   20     1.02496095020230E-59   6.45725398627447E-58
 44   20     1.37511877254323E-58   8.80076014427669E-57
 45   20     5.68669639863523E-65   3.69635265911290E-63
 46   20     5.10973052387169E-64   3.37242214575532E-62
 47   20     2.50722619813643E-69   1.67984155275141E-67
 48   20     1.44784134700529E-69   9.84532115963596E-68
 49   20     1.25990221389391E-76   8.69332527586801E-75
 50   20     5.26350470237958E-77   3.68445329166571E-75
 51   20     5.35959972806893E-83   3.80531580692894E-81
 52   20     1.03955428650254E-82   7.48479086281832E-81
 53   20     2.16212722311194E-88   1.57835287287172E-86
 11   21     1.15566966607334E-37   3.69814293143470E-36
 12   21     6.84789516811856E-40   2.25980540547913E-38
 13   21     6.68642983536340E-32   2.27338614402356E-30
 14   21     3.92348911040342E-29   1.37322118864120E-27
 15   21     3.32071293248661E-24   1.19545665569518E-22
 16   21     1.64347810339431E-19   6.08086898255896E-18
 17   21     4.90423675719230E-19   1.86360996773308E-17
 18   21     3.61921963351598E-17   1.41149565707123E-15
 19   21     2.55053355616504E-10   1.02021342246602E-08
 20   21     4.88500546315045E-08   2.00285223989169E-06
 21   21     2.17791430857774E-08   9.14724009602649E-07
 22   21     1.63927614828165E-08   7.04888743761108E-07
 23   21     7.89319230966318E-10   3.47300461625180E-08
 24   21     2.69942850591398E-09   1.21474282766129E-07
 25   21     5.40738447645998E-12   2.48739685917159E-10
 26   21     1.26688791590752E-13   5.95437320476533E-12
 27   21     3.87678062210867E-14   1.86085469861216E-12
 28   21     3.05711076984007E-15   1.49798427722163E-13
 29   21     5.01810592836187E-16   2.50905296418093E-14
 30   21     4.95613705040562E-18   2.52762989570687E-16
 31   21     1.30227565891620E-18   6.77183342636422E-17
 32   21     1.11836589241840E-21   5.92733922981755E-20
 33   21     4.03559581959704E-24   2.17922174258240E-22
 34   21     3.17698061865865E-27   1.74733934026226E-25
 35   21     6.63292275447523E-30   3.71443674250613E-28
 36   21     2.54114458522765E-31   1.44845241357976E-29
 37   21     1.28287064046189E-33   7.44064971467895E-32
 38   21     2.12980165563185E-36   1.25658297682279E-34
 39   21     1.35701582094663E-38   8.14209492567978E-37
 40   21     7.30884931012619E-41   4.45839807917698E-39
 41   21     2.71922475515503E-48   1.68591934819612E-46
 42   21     2.01961468188220E-47   1.27235724958579E-45
 43   21     1.35989650847686E-51   8.70333765425188E-50
 44   21     1.16113980320353E-52   7.54740872082294E-51
 45   21     5.69407614740704E-58   3.75809025728865E-56
 46   21     5.59777901091699E-57   3.75051193731439E-55
 47   21     1.75171207267850E-62   1.19116420942138E-60
 48   21     2.26105937214836E-64   1.56013096678237E-62
 49   21     4.73262376236818E-70   3.31283663365772E-68
 50   21     2.62082839243531E-70   1.86078815862907E-68
 51   21     1.43364656176372E-74   1.03222552446988E-72
 52   21     4.02230568282101E-81   2.93628314845934E-79
 53   21     4.57997735469259E-85   3.38918324247252E-83
 54   21     1.41925668729142E-88   1.06444251546856E-86
 55   21     2.60672169827700E-93   1.98110849069052E-91
 12   22     5.37592466483343E-38   1.82781438604337E-36
 13   22     2.01161472581586E-41   7.04065154035553E-40
 14   22     2.36366723640589E-36   8.50920205106122E-35
 15   22     5.55291163915938E-30   2.05457730648897E-28
 16   22     6.65782950328781E-20   2.52997521124937E-18
 17   22     4.23051714604556E-19   1.64990168695777E-17
 18   22     9.17048139845819E-15   3.66819255938327E-13
 19   22     2.17970709870685E-10   8.93679910469808E-09
 20   22     9.08866576484370E-08   3.81723962123435E-06
 21   22     5.86987977241414E-08   2.52404830213808E-06
 22   22     1.83093117435629E-07   8.05609716716769E-06
 23   22     4.47257046793030E-08   2.01265671056863E-06
 24   22     1.31214317986466E-08   6.03585862737742E-07
 25   22     9.63708492177691E-09   4.52942991323515E-07
 26   22     2.65697360023157E-09   1.27534732811115E-07
 27   22     5.02571646499671E-11   2.46260106784839E-09
 28   22     3.66120413191980E-13   1.83060206595990E-11
 29   22     1.17140711317307E-14   5.97417627718266E-13
 30   22     1.20306247881688E-15   6.25592488984779E-14
 31   22     3.79238964235682E-17   2.00996651044912E-15
 32   22     1.68633603553834E-19   9.10621459190701E-18
 33   22     1.44338417540395E-21   7.93861296472172E-20
 34   22     9.92577593465190E-24   5.55843452340507E-22
