    time    temp    dens
   1.19462130389529E-01   3.18778584803893E+00   1.20291682598295E+05
     nin     zin       y       x
  1    0     5.44164626339812E-08   5.44164626339812E-08
  0    1     7.58545876479725E-01   7.58545876479725E-01
  1    1     6.16489791144363E-10   1.23297958228873E-09
  2    1     2.35636374984471E-13   7.06909124953414E-13
  1    2     2.03119868191921E-07   6.09359604575762E-07
  2    2     6.02909534179215E-02   2.41163813671686E-01
  4    2     1.29315000844987E-26   7.75890005069919E-26
  3    3     7.58136091257125E-15   4.54881654754275E-14
  4    3     1.46006230185831E-16   1.02204361130082E-15
  5    3     6.53922460903595E-27   5.23137968722876E-26
  6    3     7.47875237295988E-34   6.73087713566389E-33
  3    4     7.53299392161378E-12   5.27309574512964E-11
  5    4     2.01550451467890E-19   1.81395406321101E-18
  6    4     8.42236700059835E-23   8.42236700059835E-22
  7    4     7.95806616645274E-35   8.75387278309802E-34
  8    4     1.26721994190808E-43   1.52066393028970E-42
  3    5     1.54254046441863E-17   1.23403237153491E-16
  5    5     6.89954166909542E-15   6.89954166909542E-14
  6    5     4.42828041118381E-21   4.87110845230219E-20
  7    5     7.39635760332826E-25   8.87562912399391E-24
  8    5     4.06208260766260E-30   5.28070738996138E-29
  9    5     1.12693822432023E-41   1.57771351404832E-40
  3    6     1.34458883763310E-21   1.21012995386979E-20
  4    6     1.30289172528582E-15   1.30289172528582E-14
  5    6     3.57014014196518E-14   3.92715415616170E-13
  6    6     6.06448873970833E-11   7.27738648764999E-10
  7    6     1.20916425610231E-14   1.57191353293300E-13
  8    6     7.98327377630865E-19   1.11765832868321E-17
  9    6     4.86790649612669E-26   7.30185974419004E-25
 10    6     7.29663498520185E-22   1.16746159763230E-20
 11    6     2.74597559827289E-26   4.66815851706391E-25
 12    6     2.72092848807436E-18   4.89767127853385E-17
  4    7     1.02444667247460E-15   1.12689133972206E-14
  5    7     2.21935646177641E-19   2.66322775413169E-18
  6    7     1.30315836501257E-13   1.69410587451634E-12
  7    7     3.58544171944489E-12   5.01961840722285E-11
  8    7     2.20954578446158E-17   3.31431867669238E-16
  9    7     4.67447730691310E-23   7.47916369106096E-22
 10    7     7.34963828478773E-20   1.24943850841391E-18
 11    7     4.27596400460655E-22   7.69673520829180E-21
 12    7     6.90453319747691E-19   1.31186130752061E-17
 13    7     5.24579176768005E-25   1.04915835353601E-23
 14    7     7.62946025789293E-19   1.60218665415752E-17
  5    8     6.79503933988520E-23   8.83355114185076E-22
  6    8     1.22092559610659E-12   1.70929583454922E-11
  7    8     7.81973682903716E-11   1.17296052435557E-09
  8    8     5.28387146373131E-09   8.45419434197010E-08
  9    8     2.87305367771602E-15   4.88419125211723E-14
 10    8     1.22612739613022E-22   2.20702931303441E-21
 11    8     1.26818972108989E-25   2.40956047007078E-24
 12    8     9.16060177854887E-25   1.83212035570977E-23
 13    8     1.17312800510760E-26   2.46356881072597E-25
 14    8     1.16710080265969E-30   2.56762176585133E-29
  5    9     4.22790921391771E-33   5.91907289948479E-32
  6    9     1.67326852096884E-20   2.50990278145325E-19
  7    9     4.88568928735600E-17   7.81710285976960E-16
  8    9     3.07766254147329E-13   5.23202632050459E-12
  9    9     2.86375335469761E-16   5.15475603845570E-15
 10    9     2.55469310083526E-19   4.85391689158700E-18
 11    9     1.58710567130081E-24   3.17421134260162E-23
 12    9     8.42712654706417E-26   1.76969657488348E-24
 13    9     1.24536419340759E-27   2.73980122549671E-26
 14    9     3.67480761582326E-29   8.45205751639350E-28
 15    9     1.12880625243298E-28   2.70913500583916E-27
 16    9     3.07949596196696E-31   7.69873990491739E-30
 17    9     8.74823844208960E-34   2.27454199494330E-32
  7   10     7.84178868111596E-23   1.33310407578971E-21
  8   10     1.19928033811031E-14   2.15870460859856E-13
  9   10     1.03235525242882E-13   1.96147497961476E-12
 10   10     3.88254209064300E-11   7.76508418128600E-10
 11   10     2.25176150480967E-15   4.72869916010031E-14
 12   10     4.29962294251780E-17   9.45917047353916E-16
 13   10     4.57818312002130E-25   1.05298211760490E-23
 14   10     1.39638596825718E-26   3.35132632381723E-25
 15   10     1.14683794263554E-25   2.86709485658886E-24
 16   10     7.24984853289239E-29   1.88496061855202E-27
 17   10     3.80275454712574E-32   1.02674372772395E-30
 18   10     4.01593381839778E-36   1.12446146915138E-34
 19   10     2.13356354944012E-39   6.18733429337634E-38
 20   10     8.01415875656002E-44   2.40424762696801E-42
 21   10     1.13220569710681E-47   3.50983766103112E-46
 22   10     5.11579250416325E-48   1.63705360133224E-46
 23   10     3.32690974437222E-58   1.09788021564283E-56
 24   10     1.82064087252930E-63   6.19017896659963E-62
 25   10     2.83184122233255E-69   9.91144427816394E-68
 26   10     9.33261347309462E-80   3.35974085031406E-78
 27   10     1.52977502846383E-79   5.66016760531615E-78
 28   10     1.85219003711901E-86   7.03832214105226E-85
 29   10     4.89047792247871E-93   1.90728638976669E-91
 30   10     7.54974950715386E-99   3.01989980286154E-97
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.21363261010758E-20   1.18059019592044E-18
  9   11     2.32103892394896E-16   4.64207784789792E-15
 10   11     1.20932085301698E-12   2.53957379133566E-11
 11   11     1.07114881942479E-13   2.35652740273454E-12
 12   11     9.17771943591032E-16   2.11087547025937E-14
 13   11     3.30656052472223E-21   7.93574525933334E-20
 14   11     2.29688968628914E-24   5.74222421572284E-23
 15   11     6.47045252668503E-24   1.68231765693811E-22
 16   11     2.24523966319054E-27   6.06214709061446E-26
 17   11     4.00903722059297E-27   1.12253042176603E-25
 18   11     5.05045999452048E-30   1.46463339841094E-28
 19   11     8.06720803008336E-34   2.42016240902501E-32
 20   11     1.33829864183903E-38   4.14872578970100E-37
 21   11     9.52586863408353E-42   3.04827796290673E-40
 22   11     1.32060845418584E-44   4.35800789881327E-43
 23   11     1.23527583545523E-49   4.19993784054777E-48
 24   11     2.91831117275122E-55   1.02140891046293E-53
 25   11     6.15655726631929E-66   2.21636061587494E-64
 26   11     1.26369745079303E-65   4.67568056793422E-64
 27   11     9.49337216537476E-76   3.60748142284241E-74
 28   11     6.35514460156004E-79   2.47850639460841E-77
 29   11     6.64746526377027E-84   2.65898610550811E-82
 30   11     9.19586902438688E-91   3.77030629999862E-89
 31   11     1.15410891116847E-92   4.84725742690759E-91
