    time    temp    dens
   3.41931548800152E-01   1.84508908648244E-01   2.36738461680490E+01
 13    9     1.48946591595442E-15   3.27682501509973E-14
 14    9     2.65352537658375E-18   6.10310836614262E-17
 15    9     1.22861896885784E-18   2.94868552525881E-17
 16    9     1.07549354798950E-18   2.68873386997374E-17
 17    9     1.63758671067292E-19   4.25772544774960E-18
  7   10     3.50905765460443E-14   5.96539801282754E-13
  8   10     4.60538050577051E-07   8.28968491038691E-06
  9   10     2.45981170138550E-09   4.67364223263245E-08
 10   10     2.64826215673353E-08   5.29652431346707E-07
 11   10     1.44955548312262E-10   3.04406651455751E-09
 12   10     8.73036430535514E-10   1.92068014717813E-08
 13   10     2.39969864637596E-14   5.51930688666472E-13
 14   10     6.50573843431853E-16   1.56137722423645E-14
 15   10     1.11652548803340E-15   2.79131372008349E-14
 16   10     3.08936355642961E-16   8.03234524671697E-15
 17   10     7.21484273054753E-18   1.94800753724783E-16
 18   10     6.98719482850716E-22   1.95641455198201E-20
 19   10     5.64853962175261E-24   1.63807649030826E-22
 20   10     7.60617737440131E-25   2.28185321232039E-23
 21   10     2.84994013787265E-29   8.83481442740522E-28
 22   10     1.33302039929059E-31   4.26566527772988E-30
 23   10     9.59271767696964E-33   3.16559683339998E-31
 24   10     1.88343298972279E-37   6.40367216505749E-36
 25   10     6.24841297757533E-43   2.18694454215137E-41
 26   10     1.39848971764782E-50   5.03456298353216E-49
 27   10     2.19549112352658E-47   8.12331715704836E-46
 28   10     1.72197479347266E-54   6.54350421519610E-53
 29   10     8.22674985702767E-59   3.20843244424079E-57
 30   10     1.98341562593970E-60   7.93366250375880E-59
 31   10     3.46082848631143E-64   1.41893967938769E-62
  8   11     1.94662881156410E-16   3.69859474197179E-15
  9   11     3.47870736952029E-10   6.95741473904057E-09
 10   11     1.22256668170568E-09   2.56739003158194E-08
 11   11     2.62603172732059E-09   5.77726980010530E-08
 12   11     2.83571104219841E-09   6.52213539705634E-08
 13   11     7.69304189145819E-13   1.84633005394997E-11
 14   11     1.69742230490814E-13   4.24355576227035E-12
 15   11     1.01434809344508E-13   2.63730504295721E-12
 16   11     4.06230389521091E-15   1.09682205170695E-13
 17   11     3.89754520658862E-16   1.09131265784481E-14
 18   11     6.73748507700630E-18   1.95387067233183E-16
 19   11     2.43915471531385E-18   7.31746414594154E-17
 20   11     1.67039478393526E-22   5.17822383019931E-21
 21   11     1.75714190357663E-25   5.62285409144523E-24
 22   11     3.52135425951926E-26   1.16204690564136E-24
 23   11     1.94138650586954E-30   6.60071411995645E-29
 24   11     1.44375748795702E-35   5.05315120784957E-34
 25   11     4.06998367210747E-41   1.46519412195869E-39
 26   11     1.59451767091170E-43   5.89971538237330E-42
 27   11     5.84468032108846E-47   2.22097852201362E-45
 28   11     7.40478658938938E-51   2.88786676986186E-49
 29   11     1.89608476198338E-52   7.58433904793352E-51
 30   11     3.77414110540571E-56   1.54739785321634E-54
 31   11     9.43958653783714E-54   3.96462634589160E-52
 32   11     2.97984093447580E-62   1.28133160182459E-60
 33   11     2.82631141915988E-65   1.24357702443035E-63
  8   12     2.15419175260485E-13   4.30838350520970E-12
  9   12     8.23116873045087E-10   1.72854543339468E-08
 10   12     9.29454237690790E-09   2.04479932291974E-07
 11   12     4.59943254100130E-09   1.05786948443030E-07
 12   12     3.95243969970859E-09   9.48585527930062E-08
 13   12     1.12636825278239E-08   2.81592063195598E-07
 14   12     2.75499256582253E-10   7.16298067113857E-09
 15   12     1.34705187262828E-12   3.63704005609636E-11
 16   12     1.40492229795038E-13   3.93378243426106E-12
 17   12     1.78169554685679E-14   5.16691708588470E-13
 18   12     2.08762017697386E-15   6.26286053092157E-14
 19   12     1.00612246620676E-16   3.11897964524095E-15
 20   12     4.63944226816597E-20   1.48462152581311E-18
 21   12     1.14505709804039E-19   3.77868842353328E-18
 22   12     1.00266198912607E-23   3.40905076302863E-22
 23   12     1.18882475224375E-31   4.16088663285312E-30
 24   12     2.46440518438395E-30   8.87185866378222E-29
 25   12     4.23233553017813E-37   1.56596414616591E-35
 26   12     6.64976143830069E-36   2.52690934655426E-34
 27   12     1.64796111672126E-42   6.42704835521291E-41
 28   12     2.82900939692508E-44   1.13160375877003E-42
 29   12     3.65369671955466E-44   1.49801565501741E-42
 30   12     1.55373730693294E-45   6.52569668911835E-44
 31   12     5.51657729281098E-54   2.37212823590872E-52
 32   12     2.21329156743853E-56   9.73848289672954E-55
 33   12     2.37632182079480E-54   1.06934481935766E-52
 34   12     2.64122281443318E-57   1.21496249463926E-55
 35   12     5.84079478122932E-66   2.74517354717778E-64
  8   13     9.43147220569079E-16   1.98060916319507E-14
  9   13     3.37423170876908E-17   7.42330975929197E-16
 10   13     1.23740178667797E-13   2.84602410935933E-12
 11   13     9.66676289224972E-10   2.32002309413993E-08
 12   13     1.79372148812409E-08   4.48430372031022E-07
 13   13     7.05416410590725E-09   1.83408266753589E-07
 14   13     1.96576146770606E-08   5.30755596280636E-07
 15   13     2.71744348057229E-11   7.60884174560240E-10
 16   13     4.89153566354983E-12   1.41854534242945E-10
 17   13     3.02904782433230E-12   9.08714347299689E-11
 18   13     3.43029129270607E-14   1.06339030073888E-12
 19   13     1.09846043905218E-15   3.51507340496697E-14
 20   13     6.03160135825999E-17   1.99042844822580E-15
 21   13     6.08676531984566E-18   2.06950020874753E-16
 22   13     1.48983831939070E-21   5.21443411786744E-20
 23   13     2.39186258194651E-24   8.61070529500744E-23
 24   13     3.26684740932595E-27   1.20873354145060E-25
 25   13     1.65839830994231E-29   6.30191357778079E-28
 26   13     9.13633544116280E-31   3.56317082205349E-29
 27   13     5.42061346708019E-38   2.16824538683207E-36
 28   13     1.30975447984551E-36   5.36999336736657E-35
 29   13     3.50397526154156E-38   1.47166960984746E-36
 30   13     2.37319505036848E-46   1.02047387165845E-44
 31   13     8.57955306985471E-50   3.77500335073607E-48
 32   13     3.33739318044390E-46   1.50182693119976E-44
 33   13     5.49322409435337E-50   2.52688308340255E-48
 34   13     3.90220153732475E-58   1.83403472254263E-56
 35   13     2.25089119286903E-57   1.08042777257713E-55
 36   13     2.62048093700562E-65   1.28403565913275E-63
 37   13     8.72267797719491E-65   4.36133898859746E-63
 38   13     1.97860065227505E-68   1.00908633266028E-66
  8   14     1.60100980592890E-18   3.52222157304358E-17
  9   14     2.74680958579881E-17   6.31766204733727E-16
 10   14     1.69006976180743E-13   4.05616742833783E-12
 11   14     3.03804133537847E-09   7.59510333844617E-08
 12   14     5.00609105693698E-09   1.30158367480362E-07
 13   14     3.51873630619311E-08   9.50058802672139E-07
 14   14     2.38385669380616E-07   6.67479874265725E-06
 15   14     8.61958879202057E-08   2.49968074968597E-06
 16   14     1.27783725952686E-07   3.83351177858059E-06
 17   14     7.69371885983524E-11   2.38505284654893E-09
 18   14     1.02989108338970E-12   3.29565146684702E-11
 19   14     1.60598534944499E-13   5.29975165316847E-12
 20   14     9.15155144561300E-15   3.11152749150842E-13
 21   14     4.77414259114026E-16   1.67094990689909E-14
 22   14     2.81082187740210E-19   1.01189587586476E-17
 23   14     3.65297470271976E-21   1.35160064000631E-19
 24   14     2.66540810369478E-23   1.01285507940402E-21
 25   14     1.17532843295426E-24   4.58378088852163E-23
 26   14     2.04303686712148E-26   8.17214746848591E-25
 27   14     1.94739694775159E-29   7.98432748578152E-28
 28   14     2.96204142866533E-31   1.24405740003944E-29
 29   14     1.26207663702662E-34   5.42692953921446E-33
 30   14     6.17135967701029E-39   2.71539825788453E-37
 31   14     3.89537895156366E-39   1.75292052820365E-37
 32   14     5.76155797143336E-42   2.65031666685935E-40
 33   14     2.20635854049172E-46   1.03698851403111E-44
 34   14     1.76049236351948E-49   8.45036334489352E-48
 35   14     2.94709634064924E-57   1.44407720691813E-55
 36   14     1.14441021365416E-56   5.72205106827079E-55
 37   14     3.09809064294910E-60   1.58002622790404E-58
 38   14     5.03291077072836E-68   2.61711360077875E-66
 39   14     1.29658885135710E-63   6.87192091219262E-62
 40   14     6.81042904048175E-62   3.67763168186014E-60
  8   15     7.38645145026479E-21   1.69888383356090E-19
  9   15     7.99484343507857E-20   1.91876242441886E-18
 10   15     1.79211765743661E-20   4.48029414359152E-19
 11   15     5.76584170066909E-14   1.49911884217396E-12
 12   15     1.08175353991652E-08   2.92073455777461E-07
 13   15     7.38499242164260E-09   2.06779787805993E-07
 14   15     1.31474718646519E-07   3.81276684074906E-06
 15   15     1.35253854566635E-07   4.05761563699905E-06
 16   15     1.77888092947751E-07   5.51453088138028E-06
 17   15     1.21915749293934E-10   3.90130397740590E-09
 18   15     3.00555095694934E-11   9.91831815793281E-10
 19   15     4.84966832499115E-12   1.64888723049699E-10
 20   15     1.97448368156957E-13   6.91069288549349E-12
 21   15     1.49604511123965E-14   5.38576240046273E-13
 22   15     9.62252740029505E-17   3.56033513810917E-15
 23   15     4.30222325503207E-18   1.63484483691219E-16
 24   15     7.31341628125351E-19   2.85223234968887E-17
 25   15     1.54964485185085E-20   6.19857940740341E-19
 26   15     2.33208423460659E-23   9.56154536188703E-22
 27   15     9.92607410780296E-26   4.16895112527724E-24
 28   15     6.04333190854959E-28   2.59863272067632E-26
 29   15     7.32216121758933E-35   3.22175093573931E-33
 30   15     2.22807577698920E-32   1.00263409964514E-30
 31   15     9.36506034793976E-36   4.30792776005229E-34
 32   15     7.97163911435097E-39   3.74667038374496E-37
 33   15     4.98196581921578E-42   2.39134359322358E-40
 34   15     9.88263116462340E-50   4.84248927066547E-48
 35   15     5.55396448370252E-49   2.77698224185126E-47
 36   15     1.65136007726445E-52   8.42193639404869E-51
 37   15     1.41207006006953E-60   7.34276431236157E-59
 38   15     9.41142956713386E-56   4.98805767058094E-54
 39   15     7.89706637117868E-54   4.26441584043649E-52
 40   15     2.04669452636775E-60   1.12568198950226E-58
 41   15     1.41051939186992E-71   7.89890859447153E-70
 42   15     4.80527961272521E-74   2.73900937925337E-72
  8   16     1.03718441892619E-25   2.48924260542285E-24
  9   16     1.37670200474970E-22   3.44175501187426E-21
 10   16     1.60579980558450E-19   4.17507949451969E-18
 11   16     3.02560393247819E-15   8.16913061769110E-14
 12   16     3.85583004443308E-12   1.07963241244126E-10
 13   16     1.09801035065463E-08   3.18423001689842E-07
 14   16     4.91208681900677E-08   1.47362604570203E-06
 15   16     1.24146885916524E-07   3.84855346341223E-06
 16   16     3.40342648735550E-07   1.08909647595376E-05
 17   16     1.63525528626961E-07   5.39634244468971E-06
 18   16     1.99715263075943E-07   6.79031894458205E-06
 19   16     1.53919563996683E-10   5.38718473988392E-09
 20   16     3.03445036056443E-11   1.09240212980319E-09
 21   16     6.95197504651551E-13   2.57223076721074E-11
 22   16     6.19814265130769E-15   2.35529420749692E-13
 23   16     2.67948587475774E-16   1.04499949115552E-14
 24   16     6.29071030215944E-17   2.51628412086378E-15
 25   16     6.93386086506348E-18   2.84288295467603E-16
 26   16     7.09229638194275E-20   2.97876448041595E-18
 27   16     4.32676572679538E-22   1.86050926252201E-20
 28   16     2.40562404622489E-23   1.05847458033895E-21
 29   16     8.99998109876275E-26   4.04999149444324E-24
 30   16     1.15560774007082E-28   5.31579560432576E-27
 31   16     1.73512643607349E-32   8.15509424954538E-31
 32   16     1.41840137232753E-34   6.80832658717215E-33
 33   16     1.55531470207758E-42   7.62104204018015E-41
 34   16     2.23454712132253E-41   1.11727356066126E-39
 35   16     7.51434907196956E-45   3.83231802670448E-43
 36   16     8.09390938020343E-53   4.20883287770578E-51
 37   16     3.69620980773762E-52   1.95899119810094E-50
 38   16     7.13338823931096E-58   3.85202964922792E-56
 39   16     2.08493668098018E-52   1.14671517453910E-50
 40   16     2.35870697371669E-63   1.32087590528135E-61
 41   16     9.75137714922985E-66   5.55828497506101E-64
 42   16     5.74621746796205E-68   3.33280613141799E-66
 43   16     6.57468955727717E-75   3.87906683879353E-73
 44   16     3.47403733765881E-75   2.08442240259529E-73
  9   17     4.19178427769254E-27   1.08986391220006E-25
 10   17     2.92615331232826E-26   7.90061394328629E-25
 11   17     9.02248877314212E-24   2.52629685647979E-22
 12   17     3.31481198524546E-19   9.61295475721184E-18
 13   17     1.16541420774760E-19   3.49624262324281E-18
 14   17     3.19458276122145E-11   9.90320655978649E-10
 15   17     8.81924989356959E-09   2.82215996594227E-07
 16   17     6.99672583927955E-08   2.30891952696225E-06
 17   17     1.38877528950839E-07   4.72183598432854E-06
 18   17     3.36864002610300E-07   1.17902400913605E-05
 19   17     1.29300157451355E-09   4.65480566824879E-08
 20   17     2.97747363807904E-08   1.10166524608924E-06
 21   17     2.65207822374372E-11   1.00778972502261E-09
 22   17     1.35047274695644E-13   5.26684371313012E-12
 23   17     1.37722667423390E-14   5.50890669693561E-13
 24   17     1.99128397391304E-15   8.16426429304346E-14
 25   17     4.78347954872913E-16   2.00906141046624E-14
 26   17     4.97452651526828E-17   2.13904640156536E-15
 27   17     9.88356804406427E-18   4.34876993938828E-16
 28   17     5.05887477571327E-20   2.27649364907097E-18
 29   17     5.35561432851320E-23   2.46358259111607E-21
 30   17     1.52300820861964E-25   7.15813858051232E-24
 31   17     4.05575913567759E-28   1.94676438512524E-26
 32   17     7.54491196166020E-31   3.69700686121350E-29
 33   17     2.18238596188314E-34   1.09119298094157E-32
 34   17     8.45824332642758E-38   4.31370409647806E-36
 35   17     8.93955942618562E-46   4.64857090161652E-44
 36   17     6.87104321089928E-45   3.64165290177662E-43
 37   17     9.85906702984891E-52   5.32389619611841E-50
 38   17     2.82029098907714E-51   1.55116004399243E-49
 39   17     8.72474392342416E-56   4.88585659711753E-54
 40   17     4.63027473033107E-58   2.63925659628871E-56
 41   17     5.18284373648462E-60   3.00604936716108E-58
 42   17     1.65312619113222E-66   9.75344452768007E-65
 43   17     1.60202117136662E-66   9.61212702819972E-65
 44   17     1.07042192283747E-72   6.52957372930859E-71
 45   17     2.38418575937060E-75   1.47819517080977E-73
 46   17     2.38192384922541E-77   1.50061202501201E-75
  9   18     6.17853790566466E-34   1.66820523452946E-32
 10   18     4.06212777155135E-26   1.13739577603438E-24
 11   18     1.87124323726385E-23   5.42660538806515E-22
 12   18     1.50750859004798E-19   4.52252577014393E-18
 13   18     1.02135574103719E-16   3.16620279721529E-15
 14   18     3.93708991056181E-13   1.25986877137978E-11
 15   18     5.19145123937418E-09   1.71317890899348E-07
 16   18     8.22041826289432E-08   2.79494220938407E-06
 17   18     6.96674985566790E-08   2.43836244948377E-06
 18   18     1.89142148743096E-07   6.80911735475147E-06
 19   18     2.66246637236272E-07   9.85112557774205E-06
 20   18     2.02016196465810E-07   7.67661546570077E-06
 21   18     2.60648211426420E-10   1.01652802456304E-08
 22   18     1.26115593042344E-11   5.04462372169375E-10
 23   18     4.71316836150645E-13   1.93239902821764E-11
 24   18     6.09083744353049E-14   2.55815172628281E-12
 25   18     8.54071555204456E-15   3.67250768737916E-13
 26   18     3.40678830720467E-15   1.49898685517006E-13
 27   18     1.69576406706778E-16   7.63093830180503E-15
 28   18     3.46679284728601E-18   1.59472470975157E-16
 29   18     2.10318916604436E-20   9.88498908040851E-19
 30   18     3.69059667549162E-22   1.77148640423598E-20
 31   18     4.59192300154970E-25   2.25004227075935E-23
 32   18     1.88580051428615E-27   9.42900257143073E-26
 33   18     5.00223405515586E-31   2.55113936812949E-29
 34   18     1.24370680900766E-33   6.46727540683981E-32
 35   18     1.71002067644142E-37   9.06310958513955E-36
 36   18     8.14468007178464E-40   4.39812723876371E-38
 37   18     1.09640791422245E-43   6.03024352822348E-42
 38   18     5.92952125206709E-46   3.32053190115757E-44
 39   18     4.31609365344944E-50   2.46017338246618E-48
 40   18     3.52270806775021E-52   2.04317067929512E-50
 41   18     9.68244410084625E-59   5.71264201949929E-57
 42   18     1.46754079175258E-58   8.80524475051549E-57
 43   18     8.64117632814518E-65   5.27111756016856E-63
 44   18     3.21770492890769E-67   1.99497705592277E-65
 45   18     3.61207738394821E-69   2.27560875188737E-67
 46   18     1.06840877544435E-68   6.83781616284386E-67
 47   18     3.83481712280536E-76   2.49263112982349E-74
 48   18     1.35043616734349E-75   8.91287870446706E-74
 49   18     8.22541600735202E-81   5.51102872492585E-79
 10   19     7.73136133346696E-31   2.24209478670542E-29
 11   19     2.01281097917878E-31   6.03843293753634E-30
 12   19     4.92170755346228E-28   1.52572934157331E-26
 13   19     3.10668749855373E-24   9.94139999537195E-23
 14   19     1.42105965970911E-20   4.68949687704007E-19
 15   19     2.31654494422917E-19   7.87625281037916E-18
 16   19     1.71501621625077E-12   6.00255675687770E-11
 17   19     2.12342637605026E-09   7.64433495378094E-08
 18   19     8.64615399926190E-08   3.19907697972690E-06
 19   19     1.04264031011668E-07   3.96203317844339E-06
 20   19     4.99082848169578E-07   1.94642310786135E-05
 21   19     3.63063146397133E-09   1.45225258558853E-07
 22   19     4.31004809453960E-10   1.76711971876124E-08
 23   19     1.27561235575368E-11   5.35757189416547E-10
 24   19     3.01122548335335E-12   1.29482695784194E-10
 25   19     6.80554045450865E-13   2.99443779998381E-11
 26   19     3.29358045105039E-14   1.48211120297268E-12
 27   19     5.71895880795209E-15   2.63072105165796E-13
 28   19     2.65312404330059E-16   1.24696830035128E-14
 29   19     3.95401624363798E-17   1.89792779694623E-15
 30   19     7.05663778900162E-20   3.45775251661080E-18
 31   19     5.74171512060742E-22   2.87085756030371E-20
 32   19     6.53863293420049E-25   3.33470279644225E-23
 33   19     3.17495523537118E-27   1.65097672239301E-25
 34   19     2.49618782654355E-30   1.32297954806808E-28
 35   19     2.24191792421336E-33   1.21063567907522E-31
 36   19     2.52937432582249E-37   1.39115587920237E-35
 37   19     4.84431201955837E-40   2.71281473095268E-38
 38   19     1.89819530879367E-39   1.08197132601239E-37
 39   19     6.47852730960088E-45   3.75754583956851E-43
 40   19     1.28058171560785E-47   7.55543212208633E-46
 41   19     4.12100120652399E-51   2.47260072391440E-49
 42   19     2.80299814213406E-53   1.70982886670177E-51
 43   19     9.58631269277379E-60   5.94351386951975E-58
 44   19     1.23205889277484E-61   7.76197102448148E-60
 45   19     2.81961135541174E-61   1.80455126746352E-59
 46   19     2.11792557727615E-68   1.37665162522950E-66
 47   19     1.31224896118278E-67   8.66084314380631E-66
 48   19     1.17971474492511E-72   7.90408879099825E-71
 49   19     9.66374836311766E-77   6.57134888692001E-75
 50   19     1.46633761469808E-78   1.01177295414168E-76
 51   19     2.32854271226802E-83   1.62997989858762E-81
 10   20     3.87632157738713E-39   1.16289647321614E-37
 11   20     2.30921053049411E-40   7.15855264453174E-39
 12   20     1.24082699389398E-31   3.97064638046075E-30
 13   20     1.78790158944516E-28   5.90007524516902E-27
 14   20     1.48499486368440E-20   5.04898253652696E-19
 15   20     2.79793635721230E-18   9.79277725024304E-17
 16   20     5.91190273639680E-14   2.12828498510285E-12
 17   20     6.38874994878854E-10   2.36383748105176E-08
 18   20     2.21231693001017E-08   8.40680433403863E-07
 19   20     3.15119637275145E-08   1.22896658537307E-06
 20   20     1.21448725877463E-06   4.85794903509852E-05
 21   20     6.86508989067636E-08   2.81468685517731E-06
 22   20     4.61498172867842E-08   1.93829232604493E-06
 23   20     4.84528116472814E-08   2.08347090083310E-06
 24   20     1.13806072277369E-08   5.00746718020423E-07
 25   20     5.29416399229586E-11   2.38237379653314E-09
 26   20     2.78027049761400E-12   1.27892442890244E-10
 27   20     1.14941813051722E-13   5.40226521343091E-12
 28   20     1.50132527767794E-14   7.20636133285411E-13
 29   20     6.14094330276362E-16   3.00906221835417E-14
 30   20     3.96668077797909E-18   1.98334038898954E-16
 31   20     2.68752205520702E-20   1.37063624815558E-18
 32   20     1.05127186420477E-21   5.46661369386478E-20
 33   20     1.56482781208239E-24   8.29358740403665E-23
 34   20     6.95811349563055E-27   3.75738128764050E-25
 35   20     3.28640955673452E-30   1.80752525620398E-28
 36   20     3.80957009808240E-33   2.13335925492615E-31
 37   20     1.68238981230917E-32   9.58962193016226E-31
 38   20     4.91223418281991E-37   2.84909582603555E-35
 39   20     1.90725380575870E-40   1.12527974539763E-38
 40   20     1.42396310201790E-42   8.54377861210740E-41
 41   20     1.16915785938772E-45   7.13186294226512E-44
 42   20     6.51326628409779E-48   4.03822509614063E-46
 43   20     1.79906876214879E-55   1.13341332015374E-53
 44   20     1.92391039190011E-53   1.23130265081607E-51
 45   20     1.15039661476942E-60   7.47757799600123E-59
 46   20     1.11166650104208E-59   7.33699890687776E-58
 47   20     1.06747758125433E-64   7.15209979440401E-63
 48   20     1.17082686079129E-68   7.96162265338077E-67
 49   20     1.82680482557410E-70   1.26049532964613E-68
 50   20     4.90334448704762E-75   3.43234114093334E-73
 51   20     6.70113734435740E-78   4.75780751449376E-76
 52   20     3.09751693765456E-76   2.23021219511129E-74
 53   20     1.93979468022056E-80   1.41605011656101E-78
 11   21     1.57655211442424E-39   5.04496676615756E-38
 12   21     6.13580162534086E-40   2.02481453636248E-38
 13   21     1.62691077896379E-32   5.53149664847690E-31
 14   21     1.17198160296427E-29   4.10193561037493E-28
 15   21     2.95579556517538E-25   1.06408640346314E-23
 16   21     2.58050537142789E-21   9.54786987428318E-20
 17   21     9.93126734501703E-20   3.77388159110647E-18
 18   21     5.81896537887985E-19   2.26939649776314E-17
 19   21     1.46823715361174E-11   5.87294861444695E-10
 20   21     1.22708225534419E-09   5.03103724691117E-08
 21   21     1.64137083748230E-09   6.89375751742568E-08
 22   21     2.22289011327151E-08   9.55842748706747E-07
 23   21     2.54902654687668E-09   1.12157168062574E-07
 24   21     5.34058623318601E-08   2.40326380493370E-06
 25   21     2.01616026385379E-09   9.27433721372742E-08
 26   21     6.11216796175079E-11   2.87271894202287E-09
 27   21     3.33360324166572E-12   1.60012955599955E-10
 28   21     1.56177163314462E-13   7.65268100240866E-12
 29   21     3.29438844325232E-14   1.64719422162616E-12
 30   21     2.92158449022225E-16   1.49000809001335E-14
 31   21     8.26328307263440E-17   4.29690719776989E-15
 32   21     2.66516233738474E-19   1.41253603881391E-17
 33   21     1.54307375925534E-21   8.33259829997886E-20
 34   21     1.77859799469119E-24   9.78228897080154E-23
 35   21     8.12695196302712E-27   4.55109309929519E-25
 36   21     1.28400686360710E-28   7.31883912256045E-27
 37   21     6.68316877812267E-31   3.87623789131115E-29
 38   21     7.07248832579681E-34   4.17276811222012E-32
 39   21     1.11528684408419E-35   6.69172106450516E-34
 40   21     9.82303374138573E-39   5.99205058224530E-37
 41   21     6.87670812466075E-41   4.26355903728967E-39
 42   21     1.06357625486346E-43   6.70053040563982E-42
 43   21     3.13181412168204E-46   2.00436103787650E-44
 44   21     6.54524611503063E-49   4.25440997476991E-47
 45   21     3.13258385325962E-52   2.06750534315135E-50
 46   21     6.82507352479979E-54   4.57279926161586E-52
 47   21     4.83921180691847E-61   3.29066402870456E-59
 48   21     1.07166424590616E-62   7.39448329675248E-61
 49   21     3.01930691891246E-67   2.11351484323872E-65
 50   21     5.48940047784637E-70   3.89747433927093E-68
 51   21     2.75590006602443E-68   1.98424804753759E-66
 52   21     2.31178621467154E-72   1.68760393671022E-70
 53   21     2.34007041690425E-77   1.73165210850915E-75
 54   21     1.72922634753965E-80   1.29691976065474E-78
 55   21     3.24353876239176E-87   2.46508945941773E-85
 12   22     1.52981770868933E-39   5.20138020954373E-38
 13   22     1.66890486064294E-41   5.84116701225028E-40
 14   22     1.01202316105456E-36   3.64328337979643E-35
 15   22     5.02126583677109E-31   1.85786835960530E-29
 16   22     4.76444214573314E-22   1.81048801537859E-20
 17   22     6.31800399590872E-20   2.46402155840440E-18
 18   22     1.59310951187034E-16   6.37243804748137E-15
 19   22     6.92050786233245E-14   2.83740822355631E-12
 20   22     1.58355172113389E-10   6.65091722876235E-09
 21   22     2.12996721257215E-10   9.15885901406024E-09
 22   22     2.26383209654832E-07   9.96086122481260E-06
 23   22     1.78697090100331E-08   8.04136905451489E-07
 24   22     4.18227181528235E-08   1.92384503502988E-06
 25   22     6.25372170096153E-08   2.93924919945192E-06
 26   22     5.70423493048930E-08   2.73803276663487E-06
 27   22     2.81218926942963E-09   1.37797274202052E-07
 28   22     3.68322361999694E-11   1.84161180999847E-09
 29   22     4.11954738423951E-13   2.10096916596215E-11
 30   22     2.96041556806782E-14   1.53941609539526E-12
 31   22     1.25816219972384E-15   6.66825965853637E-14
 32   22     1.24240786227135E-17   6.70900245626530E-16
 33   22     1.84265853109312E-19   1.01346219210121E-17
 34   22     1.68279789262540E-21   9.42366819870223E-20
