    time    temp    dens
   5.42184393325048E+02   1.00000000000000E-02   4.98331981442438E-09
 12    7     5.11471376372891E-21   9.71795615108493E-20
 13    7     5.08741623326204E-22   1.01748324665241E-20
 14    7     1.56234552844070E-22   3.28092560972548E-21
  5    8     6.94726276010011E-25   9.03144158813014E-24
  6    8     7.03503147432952E-08   9.84904406406133E-07
  7    8     3.56600373463599E-07   5.34900560195399E-06
  8    8     8.93826821506473E-06   1.43012291441036E-04
  9    8     1.12283077089197E-06   1.90881231051634E-05
 10    8     4.14146745358489E-08   7.45464141645280E-07
 11    8     8.86973614514219E-19   1.68524986757702E-17
 12    8     9.65466455756224E-20   1.93093291151245E-18
 13    8     1.29820576063471E-21   2.72623209733289E-20
 14    8     4.81992367363215E-22   1.06038320819907E-20
  5    9     6.22040037757133E-27   8.70856052859986E-26
  6    9     7.97591077032463E-15   1.19638661554869E-13
  7    9     3.43412242428646E-15   5.49459587885834E-14
  8    9     2.18412528171795E-09   3.71301297892051E-08
  9    9     4.00263304411570E-07   7.20473947940827E-06
 10    9     2.62142630762262E-09   4.98070998448298E-08
 11    9     1.09759199151621E-18   2.19518398303242E-17
 12    9     8.49890878206699E-20   1.78477084423407E-18
 13    9     5.86565105977543E-20   1.29044323315059E-18
 14    9     5.89020745685872E-23   1.35474771507751E-21
 15    9     6.72889226138405E-24   1.61493414273217E-22
 16    9     9.33333952021614E-25   2.33333488005404E-23
 17    9     4.24155946655399E-26   1.10280546130404E-24
  7   10     2.19745995810321E-23   3.73568192877546E-22
  8   10     1.40383658980476E-21   2.52690586164857E-20
  9   10     4.34936275173495E-18   8.26378922829640E-17
 10   10     2.74128374492375E-08   5.48256748984750E-07
 11   10     1.98548151721700E-09   4.16951118615571E-08
 12   10     2.15356719507708E-09   4.73784782916958E-08
 13   10     9.99784567325727E-18   2.29950450484917E-16
 14   10     3.21313807483474E-16   7.71153137960338E-15
 15   10     1.16173384910990E-21   2.90433462277474E-20
 16   10     2.93779256501034E-22   7.63826066902689E-21
 17   10     1.85719583312443E-24   5.01442874943595E-23
 18   10     6.55513353113307E-29   1.83543738871726E-27
 19   10     8.71112399811969E-30   2.52622595945471E-28
 20   10     3.43323626099225E-38   1.02997087829768E-36
 21   10     2.19960326665781E-40   6.81877012663922E-39
 22   10     5.12039124279839E-44   1.63852519769549E-42
 23   10     3.26614286579286E-49   1.07782714571165E-47
 24   10     5.08678435575212E-53   1.72950668095572E-51
 25   10     9.65513566527253E-63   3.37929748284539E-61
 26   10     3.14517686978179E-67   1.13226367312144E-65
 27   10     5.43341313473342E-67   2.01036285985137E-65
 28   10     7.12660495708975E-75   2.70810988369411E-73
 29   10     1.26875399274684E-82   4.94814057171267E-81
 30   10     2.54994333035146E-89   1.01997733214059E-87
 31   10     1.30604020564730E-95   5.35476484315392E-94
  8   11     1.44578837872253E-21   2.74699791957280E-20
  9   11     9.59263941210540E-20   1.91852788242108E-18
 10   11     9.98635139154468E-17   2.09713379222438E-15
 11   11     1.03856634067849E-08   2.28484594949267E-07
 12   11     7.16760240974471E-09   1.64854855424128E-07
 13   11     3.97533867194502E-12   9.54081281266806E-11
 14   11     8.36047263050087E-16   2.09011815762522E-14
 15   11     2.25577457020823E-19   5.86501388254141E-18
 16   11     2.85987330822522E-21   7.72165793220809E-20
 17   11     3.18203615147306E-23   8.90970122412456E-22
 18   11     1.46063894410906E-24   4.23585293791626E-23
 19   11     5.82841933440052E-25   1.74852580032015E-23
 20   11     1.07957854194571E-29   3.34669348003170E-28
 21   11     8.76506680860903E-31   2.80482137875489E-29
 22   11     1.37379070046968E-35   4.53350931154993E-34
 23   11     6.22212978327975E-39   2.11552412631511E-37
 24   11     3.80650018984520E-49   1.33227506644582E-47
 25   11     1.35128517905390E-52   4.86462664459406E-51
 26   11     1.41407282213336E-57   5.23206944189342E-56
 27   11     2.80224099877687E-63   1.06485157953521E-61
 28   11     1.19198571131077E-67   4.64874427411202E-66
 29   11     2.59380259491119E-74   1.03752103796448E-72
 30   11     1.50177763059958E-80   6.15728828545829E-79
 31   11     7.87666202088476E-82   3.30819804877160E-80
 32   11     4.49090655086141E-84   1.93108981687041E-82
 33   11     9.12163148215744E-94   4.01351785214927E-92
  8   12     7.99580142156769E-23   1.59916028431354E-21
  9   12     5.19420189374533E-21   1.09078239768652E-19
 10   12     3.80189751860152E-18   8.36417454092335E-17
 11   12     5.64618552840720E-18   1.29862267153366E-16
 12   12     9.31273347093326E-09   2.23505603302398E-07
 13   12     3.17117852961316E-08   7.92794632403290E-07
 14   12     8.91001413839149E-09   2.31660367598179E-07
 15   12     1.39686022197987E-12   3.77152259934564E-11
 16   12     2.76785922078975E-13   7.75000581821129E-12
 17   12     3.01096498926151E-20   8.73179846885837E-19
 18   12     8.70399579478320E-22   2.61119873843496E-20
 19   12     4.93303232428617E-23   1.52924002052871E-21
 20   12     7.36034292183012E-27   2.35530973498564E-25
 21   12     1.71130890548318E-26   5.64731938809451E-25
 22   12     3.72482616728542E-31   1.26644089687704E-29
 23   12     2.97748231565312E-34   1.04211881047859E-32
 24   12     2.70536730582940E-39   9.73932230098583E-38
 25   12     2.24777774102527E-43   8.31677764179350E-42
 26   12     1.74563502523770E-48   6.63341309590327E-47
 27   12     2.76932446062628E-52   1.08003653964425E-50
 28   12     2.21655730171811E-58   8.86622920687243E-57
 29   12     2.19541924519372E-65   9.00121890529423E-64
 30   12     1.34607040698236E-66   5.65349570932593E-65
 31   12     8.54904071252042E-69   3.67608750638378E-67
 32   12     7.20198297680945E-78   3.16887250979616E-76
 33   12     1.74094554474062E-89   7.83425495133279E-88
 34   12     3.72504774115632E-94   1.71352196093191E-92
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.94364275817774E-26   6.18164979217326E-25
  9   13     6.46573996861869E-24   1.42246279309611E-22
 10   13     3.32664195466740E-21   7.65127649573502E-20
 11   13     4.95879280555766E-19   1.19011027333384E-17
 12   13     1.84325859626599E-17   4.60814649066499E-16
 13   13     3.32249440290175E-09   8.63848544754455E-08
 14   13     6.20435079132753E-08   1.67517471365843E-06
 15   13     3.32659040645830E-12   9.31445313808323E-11
 16   13     3.74209037300255E-12   1.08520620817074E-10
 17   13     1.80691884859934E-17   5.42075654579801E-16
 18   13     2.09161418533482E-20   6.48400397453795E-19
 19   13     1.23269136913931E-22   3.94461238124580E-21
 20   13     4.73481956618702E-24   1.56249045684172E-22
 21   13     6.09253607599460E-25   2.07146226583816E-23
 22   13     8.47606915131601E-29   2.96662420296060E-27
 23   13     2.87854728958099E-31   1.03627702424916E-29
 24   13     1.77975335603621E-34   6.58508741733398E-33
 25   13     8.87125264921131E-37   3.37107600670030E-35
 26   13     2.43861184597735E-38   9.51058619931167E-37
 27   13     2.77996328861796E-47   1.11198531544718E-45
 28   13     8.36547611744856E-51   3.42984520815391E-49
 29   13     3.27960130065803E-52   1.37743254627637E-50
 30   13     3.84155808805084E-54   1.65186997786186E-52
 31   13     4.72485456859616E-64   2.07893601018231E-62
 32   13     2.46945621015266E-74   1.11125529456870E-72
 33   13     8.28498281507346E-80   3.81109209493379E-78
 34   13     3.81225166849457E-88   1.79175828419245E-86
 35   13     9.89548493056180E-95   4.74983276666967E-93
 36   13     1.00000000000000E-99   2.82080052383961E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.51937514363471E-28   5.54262531599635E-27
  9   14     3.01301106147075E-26   6.92992544138272E-25
 10   14     2.68507518565880E-23   6.44418044558111E-22
 11   14     3.50164389906831E-22   8.75410974767078E-21
 12   14     4.16695723198383E-20   1.08340888031580E-18
 13   14     3.77826188096080E-17   1.02013070785942E-15
 14   14     2.60904797157595E-07   7.30533432041267E-06
 15   14     2.25973522651937E-07   6.55323215690616E-06
 16   14     3.04041514799225E-07   9.12124544397675E-06
 17   14     2.74497233944993E-10   8.50941425229478E-09
 18   14     4.24451260993850E-11   1.35824403518032E-09
 19   14     7.90339161044549E-19   2.60811923144701E-17
 20   14     1.35958706737682E-20   4.62259602908119E-19
 21   14     2.77266748094847E-22   9.70433618331964E-21
 22   14     8.91137745086169E-26   3.20809588231021E-24
 23   14     3.86302261468137E-28   1.42931836743211E-26
 24   14     2.53235319033654E-30   9.62294212327885E-29
 25   14     9.09236015873557E-33   3.54602046190687E-31
 26   14     5.42239078498934E-34   2.16895631399574E-32
 27   14     1.38787298692983E-36   5.69027924641231E-35
 28   14     1.45993721671985E-39   6.13173631022338E-38
 29   14     1.29906158491397E-48   5.58596481513005E-47
 30   14     2.28286573583523E-49   1.00446092376750E-47
 31   14     2.99249313923986E-60   1.34662191265794E-58
 32   14     8.83067556694098E-65   4.06211076079285E-63
 33   14     2.19799233787728E-73   1.03305639880232E-71
 34   14     8.22164863180355E-80   3.94639134326571E-78
 35   14     6.75846496691373E-86   3.31164783378773E-84
 36   14     3.41668480730539E-92   1.70834240365269E-90
 37   14     1.00449762780529E-99   5.12293790180696E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.80757559259221E-38   4.15742386296209E-37
  9   15     5.45297516786238E-28   1.30871404028697E-26
 10   15     2.24691473049860E-28   5.61728682624650E-27
 11   15     1.31555614657958E-24   3.42044598110692E-23
 12   15     4.91807375351687E-22   1.32787991344955E-20
 13   15     3.13890046687970E-18   8.78892130726316E-17
 14   15     7.35502945940598E-17   2.13295854322774E-15
 15   15     1.27090437558504E-08   3.81271312675513E-07
 16   15     3.07463279995646E-07   9.53136167986501E-06
 17   15     1.27323738185898E-10   4.07435962194872E-09
 18   15     1.86238575580011E-09   6.14587299414035E-08
 19   15     6.25838662517571E-17   2.12785145255974E-15
 20   15     1.14168143227083E-16   3.99588501294789E-15
 21   15     6.12075672717832E-20   2.20347242178419E-18
 22   15     1.20374546729484E-22   4.45385822899091E-21
 23   15     1.25309671887906E-24   4.76176753174043E-23
 24   15     1.10850257284954E-25   4.32316003411321E-24
 25   15     2.12716216590519E-27   8.50864866362076E-26
 26   15     9.12663636429442E-28   3.74192090936071E-26
 27   15     1.06926150232823E-30   4.49089830977859E-29
 28   15     7.18822664241252E-35   3.09093745623738E-33
 29   15     8.78044371089861E-36   3.86339523279539E-34
 30   15     1.78998081207982E-46   8.05491365435919E-45
 31   15     1.99762092139993E-51   9.18905623843969E-50
 32   15     8.36741576051364E-59   3.93268540744141E-57
 33   15     2.59692875922695E-65   1.24652580442894E-63
 34   15     2.43289065828765E-71   1.19211642256095E-69
 35   15     1.79483768535093E-77   8.97418842675465E-76
 36   15     5.79584611252922E-85   2.95588151738990E-83
 37   15     8.95743422872394E-93   4.65786579893645E-91
 38   15     3.73318024096001E-94   1.97858552770881E-92
 39   15     3.13331817128404E-92   1.69199181249338E-90
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.45588138649873E-42   2.02941153275969E-40
  9   16     1.38362159762247E-39   3.45905399405617E-38
 10   16     4.48034585647510E-29   1.16488992268353E-27
 11   16     1.18578077332897E-26   3.20160808798821E-25
 12   16     6.23574193158381E-23   1.74600774084347E-21
 13   16     7.88298035442341E-22   2.28606430278279E-20
 14   16     5.58725175766917E-19   1.67617552730075E-17
 15   16     1.68368154389372E-16   5.21941278607052E-15
 16   16     3.55574460773262E-07   1.13783827447444E-05
 17   16     2.30679519148071E-07   7.61242413188636E-06
 18   16     4.37760091769845E-07   1.48838431201747E-05
 19   16     1.85177504188508E-10   6.48121264659777E-09
 20   16     1.90190160227343E-09   6.84684576818434E-08
 21   16     2.93401580354837E-13   1.08558584731290E-11
 22   16     8.53130536289838E-15   3.24189603790138E-13
 23   16     1.12952860865400E-21   4.40516157375059E-20
 24   16     5.32218535037012E-22   2.12887414014805E-20
 25   16     7.73654931626976E-24   3.17198521967060E-22
 26   16     6.58348270481947E-25   2.76506273602418E-23
 27   16     1.23823582772136E-27   5.32441405920185E-26
 28   16     1.06493490386355E-31   4.68571357699962E-30
 29   16     8.98535186651908E-33   4.04340833993359E-31
 30   16     2.21726735434733E-37   1.01994298299977E-35
 31   16     2.93004181445456E-45   1.37711965279364E-43
 32   16     8.06593068774711E-51   3.87164673011861E-49
 33   16     6.05635147917105E-57   2.96761222479382E-55
 34   16     7.74533091415335E-63   3.87266545707667E-61
 35   16     2.85471355646008E-70   1.45590391379464E-68
 36   16     5.94564154256824E-78   3.09173360213548E-76
 37   16     3.88223583912317E-83   2.05758499473528E-81
 38   16     1.59465962458096E-91   8.61116197273720E-90
 39   16     8.31949619070903E-91   4.57572290488997E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.13211743620350E-43   2.94350533412911E-42
 10   17     7.34358913253504E-42   1.98276906578446E-40
 11   17     2.11064231630916E-30   5.90979848566565E-29
 12   17     8.85401256227947E-29   2.56766364306105E-27
 13   17     8.13586098421780E-27   2.44075829526534E-25
 14   17     2.77403532705295E-22   8.59950951386415E-21
 15   17     1.86457332983399E-19   5.96663465546876E-18
 16   17     2.19922027611247E-17   7.25742691117117E-16
 17   17     7.10639306289247E-17   2.41617364138344E-15
 18   17     4.07981678334312E-07   1.42793587417009E-05
 19   17     6.89607479406615E-11   2.48258692586381E-09
 20   17     3.64774482888437E-08   1.34966558668722E-06
 21   17     3.64439540319547E-11   1.38487025321428E-09
 22   17     2.27608720080150E-13   8.87674008312584E-12
 23   17     1.88433421927451E-16   7.53733687709804E-15
 24   17     1.92883072820669E-19   7.90820598564744E-18
 25   17     1.66425577032621E-21   6.98987423537007E-20
 26   17     1.03749376464570E-22   4.46122318797653E-21
 27   17     2.16098095366684E-24   9.50831619613409E-23
 28   17     1.01333402074119E-26   4.56000309333536E-25
 29   17     8.83302369128001E-30   4.06319089798880E-28
 30   17     2.94906390736766E-33   1.38606003646280E-31
 31   17     3.26846795177255E-37   1.56886461685082E-35
 32   17     7.06142848109752E-43   3.46009995573778E-41
 33   17     8.94056048394455E-49   4.47028024197228E-47
 34   17     3.72621310942388E-56   1.90036868580618E-54
 35   17     1.01062338671783E-63   5.25524161093271E-62
 36   17     7.31378692027528E-69   3.87630706774590E-67
 37   17     4.49847478081365E-77   2.42917638163937E-75
 38   17     8.38571474123464E-85   4.61214310767905E-83
 39   17     1.29401780803515E-89   7.24649972499686E-88
 40   17     2.23290397310557E-93   1.27275526467017E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.45221669601905E-56   3.92098507925142E-55
 10   18     2.12459330133471E-43   5.94886124373719E-42
 11   18     2.08532198182605E-40   6.04743374729556E-39
 12   18     5.59957165411770E-37   1.67987149623531E-35
 13   18     1.52160638490810E-26   4.71697979321510E-25
 14   18     1.12697271052759E-23   3.60631267368828E-22
 15   18     2.91807023035566E-22   9.62963176017367E-21
 16   18     2.35096399140547E-20   7.99327757077858E-19
 17   18     6.95914526752537E-17   2.43570084363388E-15
 18   18     1.92863049285188E-07   6.94306977426678E-06
 19   18     3.11525221808739E-07   1.15264332069233E-05
 20   18     2.85618637391385E-07   1.08535082208726E-05
 21   18     3.99933554423920E-10   1.55974086225329E-08
 22   18     1.88056752340386E-11   7.52227009361542E-10
 23   18     5.85864977833930E-13   2.40204640911911E-11
 24   18     8.11897482176427E-14   3.40996942514099E-12
 25   18     3.84640271421526E-15   1.65395316711256E-13
 26   18     2.62567184060940E-15   1.15529560986813E-13
 27   18     1.27111716186248E-21   5.72002722838117E-20
 28   18     1.18354565363172E-23   5.44431000670590E-22
 29   18     8.91921170711382E-27   4.19202950234349E-25
 30   18     6.71520071168360E-30   3.22329634160813E-28
 31   18     4.87580110451755E-34   2.38914254121360E-32
 32   18     1.93203360798869E-38   9.66016803994346E-37
 33   18     4.35863291466407E-45   2.22290278647868E-43
 34   18     1.51644428617211E-49   7.88551028809496E-48
 35   18     1.71819809182007E-54   9.10644988664636E-53
 36   18     1.26168927368229E-62   6.81312207788435E-61
 37   18     5.10735461457209E-70   2.80904503801465E-68
 38   18     1.17256837543079E-74   6.56638290241244E-73
 39   18     2.05729717587886E-78   1.17265939025095E-76
 40   18     1.41409027595033E-90   8.20172360051193E-89
 41   18     2.17026436445660E-95   1.28045597502939E-93
 42   18     1.00000000000000E-99   1.04591004433229E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.21754856095321E-55   2.38308908267643E-53
 11   19     1.97578800304161E-51   5.92736400912484E-50
 12   19     1.39946674764901E-42   4.33834691771192E-41
 13   19     1.89539914018220E-31   6.06527724858305E-30
 14   19     2.32768003358000E-29   7.68134411081398E-28
 15   19     3.31879175554077E-27   1.12838919688386E-25
 16   19     2.57667222941381E-22   9.01835280294833E-21
 17   19     4.05605360764954E-18   1.46017929875383E-16
 18   19     1.84534441457916E-17   6.82777433394288E-16
 19   19     4.04255915096357E-08   1.53617247736616E-06
 20   19     5.28335059459598E-07   2.06050673189243E-05
 21   19     4.45518214920231E-09   1.78207285968092E-07
 22   19     5.62031741190588E-10   2.30433013888141E-08
 23   19     1.74017518838786E-11   7.30873579122900E-10
 24   19     4.17562996330430E-12   1.79552088422085E-10
 25   19     7.64057927536714E-13   3.36185488116154E-11
 26   19     9.46053303976541E-14   4.25723986789444E-12
 27   19     3.85319880181522E-16   1.77247144883500E-14
 28   19     1.68378377300738E-21   7.91378373313466E-20
 29   19     1.77201620194126E-22   8.50567776931805E-21
 30   19     6.23976101937984E-25   3.05748289949612E-23
 31   19     4.58370213423423E-28   2.29185106711712E-26
 32   19     6.74558575979727E-33   3.44024873749661E-31
 33   19     4.99876052722273E-36   2.59935547415582E-34
 34   19     9.68425711895971E-44   5.13265627304865E-42
 35   19     4.92378268724687E-49   2.65884265111331E-47
 36   19     2.39697953722234E-56   1.31833874547229E-54
 37   19     7.17561000058553E-61   4.01834160032790E-59
 38   19     2.72081542081330E-64   1.55086478986358E-62
 39   19     2.57286905824923E-76   1.49226405378456E-74
 40   19     5.30075485725618E-81   3.12744536578115E-79
 41   19     4.97710648496587E-87   2.98626389097952E-85
 42   19     1.35775478962631E-90   8.28230421672047E-89
 43   19     1.49555689104247E-95   9.27245272446330E-94
 44   19     1.00000000000000E-99   8.81523825501224E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.64772511374480E-66   1.09431753412344E-64
 11   20     1.20959987587371E-59   3.74975961520851E-58
 12   20     1.54353097752156E-44   4.93929912806899E-43
 13   20     2.73393974811379E-42   9.02200116877551E-41
 14   20     5.73867075928838E-29   1.95114805815805E-27
 15   20     1.27689614248098E-26   4.46913649868343E-25
 16   20     3.60097406523326E-23   1.29635066348397E-21
 17   20     1.29093156748754E-21   4.77644679970388E-20
 18   20     2.65176451034320E-19   1.00767051393041E-17
 19   20     5.29939544925882E-17   2.06676422521094E-15
 20   20     1.21334004672275E-06   4.85336018689099E-05
 21   20     6.55656459496972E-08   2.68819148393759E-06
 22   20     4.81745747598200E-08   2.02333213991244E-06
 23   20     5.31762760238079E-08   2.28657986902374E-06
 24   20     1.31224464700587E-08   5.77387644682584E-07
 25   20     4.43109953573070E-08   1.99399479107882E-06
 26   20     2.59684243961560E-09   1.19454752222317E-07
 27   20     4.06975780306594E-13   1.91278616744099E-11
 28   20     3.64384752279425E-12   1.74904681094124E-10
 29   20     5.62165250905650E-16   2.75460972943769E-14
 30   20     5.88195329491621E-22   2.94097664745810E-20
 31   20     2.10646279378077E-25   1.07429602482819E-23
 32   20     2.16449251708939E-28   1.12553610888648E-26
 33   20     5.03675145863047E-34   2.66947827307415E-32
 34   20     1.71677423293174E-40   9.27058085783139E-39
 35   20     3.92326865961782E-44   2.15779776278980E-42
 36   20     7.28255838670794E-47   4.07823269655645E-45
 37   20     2.85235728578897E-50   1.62584365289971E-48
 38   20     5.80255989873091E-62   3.36548474126393E-60
 39   20     9.79278350505365E-67   5.77774226798165E-65
 40   20     2.28996541122673E-72   1.37397924673604E-70
 41   20     6.41715481428590E-76   3.91446443671440E-74
 42   20     7.91143875133195E-81   4.90509202582581E-79
 43   20     5.22024522989533E-86   3.28875449483406E-84
 44   20     4.41211307269004E-94   2.82375236652162E-92
 45   20     3.15259377116268E-99   2.04918595125574E-97
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.93747759277161E-59   6.19992829686914E-58
 12   21     3.75228447455803E-58   1.23825387660415E-56
 13   21     1.59483877229942E-45   5.42245182581803E-44
 14   21     2.71922766821322E-42   9.51729683874625E-41
 15   21     1.11976026220718E-30   4.03113694394584E-29
 16   21     6.29202027350565E-30   2.32804750119709E-28
 17   21     5.21252253184680E-28   1.98075856210178E-26
 18   21     6.16406616427770E-26   2.40398580406830E-24
 19   21     1.21599512920370E-18   4.86398051681480E-17
 20   21     2.24769093203540E-18   9.21553282134512E-17
 21   21     5.92639562545172E-18   2.48908616268972E-16
 22   21     1.70791476195942E-08   7.34403347642550E-07
 23   21     1.56977545764422E-09   6.90701201363455E-08
 24   21     1.42208643721979E-08   6.39938896748906E-07
 25   21     3.43433470097033E-11   1.57979396244635E-09
 26   21     8.89793207732852E-11   4.18202807634441E-09
 27   21     8.79482069506247E-13   4.22151393362999E-11
 28   21     1.70838307045868E-13   8.37107704524754E-12
 29   21     1.03766078257237E-15   5.18830391286187E-14
 30   21     3.71834278287923E-21   1.89635481926841E-19
 31   21     1.33360942110872E-22   6.93476898976533E-21
 32   21     6.80172284268381E-26   3.60491310662242E-24
 33   21     3.28387441944027E-28   1.77329218649775E-26
 34   21     7.37912035112309E-32   4.05851619311770E-30
 35   21     2.15996924697116E-33   1.20958277830385E-31
 36   21     5.76906548295897E-38   3.28836732528661E-36
 37   21     1.41301229371166E-48   8.19547130352761E-47
 38   21     4.92745302813732E-53   2.90719728660102E-51
 39   21     2.07305047524079E-58   1.24383028514448E-56
 40   21     6.92193287920874E-62   4.22237905631733E-60
 41   21     1.02966186037926E-66   6.38390353435142E-65
 42   21     8.70607322524660E-72   5.48482613190536E-70
 43   21     8.68678920596595E-80   5.55954509181821E-78
 44   21     8.15321366695615E-85   5.29958888352149E-83
 45   21     1.28382310075966E-88   8.47323246501377E-87
 46   21     8.21501679207687E-93   5.50406125069150E-91
 47   21     1.00000000000000E-99   3.49437175318284E-98
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.43108217079906E-59   4.86567938071681E-58
 13   22     1.18193058656970E-58   4.13675705299395E-57
 14   22     2.82846842076996E-46   1.01824863147719E-44
 15   22     5.65265725349992E-44   2.09148318379497E-42
 16   22     2.35988535713759E-38   8.96756435712284E-37
 17   22     3.66127493100151E-27   1.42789722309059E-25
 18   22     5.72956918281133E-24   2.29182767312453E-22
 19   22     1.18070531324918E-22   4.84089178432163E-21
 20   22     1.58895236600001E-21   6.67359993720005E-20
 21   22     2.37861458679944E-18   1.02280427232376E-16
 22   22     2.24734412702591E-07   9.88831415891400E-06
 23   22     1.34158486859656E-08   6.03713190868452E-07
 24   22     4.19777700114828E-08   1.93097742052821E-06
 25   22     6.34630139484609E-08   2.98276165557766E-06
 26   22     6.27886036401848E-08   3.01385297472887E-06
 27   22     3.43987371009041E-09   1.68553811794430E-07
 28   22     4.91091996355502E-11   2.45545998177751E-09
 29   22     1.73648243256028E-13   8.85606040605744E-12
 30   22     9.20304068106849E-16   4.78558115415561E-14
 31   22     2.48140556218637E-20   1.31514494795878E-18
 32   22     3.64226623234484E-24   1.96682376546621E-22
 33   22     7.65628641348019E-26   4.21095752741410E-24
 34   22     1.35926877982225E-28   7.61190516700460E-27
