    time    temp    dens
   5.63337436515908E-01   1.04933765999992E-01   4.38931852309379E+00
  8    7     2.64647475979902E-07   3.96971213969853E-06
  9    7     1.01812288690218E-11   1.62899661904349E-10
 10    7     7.95927780502558E-11   1.35307722685435E-09
 11    7     3.73246412124971E-11   6.71843541824948E-10
 12    7     1.45265398001544E-14   2.76004256202933E-13
 13    7     9.51723257079233E-16   1.90344651415847E-14
 14    7     1.98615841079709E-16   4.17093266267388E-15
  5    8     3.60865809017053E-18   4.69125551722169E-17
  6    8     1.49049009380694E-05   2.08668613132971E-04
  7    8     8.24576047979236E-06   1.23686407196885E-04
  8    8     8.93816374421274E-06   1.43010619907404E-04
  9    8     3.24675109893106E-07   5.51947686818280E-06
 10    8     3.70802203720584E-09   6.67443966697051E-08
 11    8     2.85429179865027E-14   5.42315441743552E-13
 12    8     1.68648684990092E-15   3.37297369980185E-14
 13    8     1.08589977332192E-16   2.28038952397603E-15
 14    8     5.37369590639477E-17   1.18221309940685E-15
  5    9     4.90831320557939E-27   6.87163848781114E-26
  6    9     3.82481931305384E-19   5.73722896958075E-18
  7    9     1.04579303043113E-19   1.67326884868980E-18
  8    9     8.89376202878326E-07   1.51193954489315E-05
  9    9     1.04545745657444E-07   1.88182342183400E-06
 10    9     2.99611675699566E-10   5.69262183829175E-09
 11    9     1.23181096321622E-13   2.46362192643243E-12
 12    9     4.36714952693326E-15   9.17101400655985E-14
 13    9     6.07841629480382E-15   1.33725158485684E-13
 14    9     9.33972342637142E-18   2.14813638806543E-16
 15    9     3.02618695679467E-18   7.26284869630722E-17
 16    9     1.37095116606371E-18   3.42737791515927E-17
 17    9     4.47678813961814E-20   1.16396491630072E-18
  7   10     7.38602377359548E-15   1.25562404151123E-13
  8   10     3.63322381313467E-07   6.53980286364241E-06
  9   10     2.32015813448747E-09   4.40830045552620E-08
 10   10     2.70705611298976E-08   5.41411222597953E-07
 11   10     3.05831116418659E-10   6.42245344479184E-09
 12   10     1.49888408155358E-09   3.29754497941787E-08
 13   10     6.52167110098040E-14   1.49998435322549E-12
 14   10     1.37894914457256E-15   3.30947794697416E-14
 15   10     1.97447593131761E-15   4.93618982829402E-14
 16   10     4.41063248867189E-16   1.14676444705469E-14
 17   10     2.51279369174605E-18   6.78454296771434E-17
 18   10     2.26712961926379E-22   6.34796293393861E-21
 19   10     6.79081861518493E-25   1.96933739840363E-23
 20   10     6.94595153540586E-26   2.08378546062176E-24
 21   10     2.40089243413658E-30   7.44276654582340E-29
 22   10     2.88821017551659E-32   9.24227256165307E-31
 23   10     2.40207088319269E-34   7.92683391453587E-33
 24   10     1.06041717058567E-39   3.60541837999128E-38
 25   10     2.38238014066195E-44   8.33833049231682E-43
 26   10     1.14993244877755E-49   4.13975681559917E-48
 27   10     4.05591975750362E-49   1.50069031027634E-47
 28   10     9.09614498463910E-54   3.45653509416286E-52
 29   10     1.48780556093399E-60   5.80244168764257E-59
 30   10     1.23426211642360E-63   4.93704846569439E-62
 31   10     1.15707843720886E-66   4.74402159255634E-65
  8   11     6.19412977090705E-16   1.17688465647234E-14
  9   11     2.06095906294968E-10   4.12191812589937E-09
 10   11     1.54921631613957E-09   3.25335426389311E-08
 11   11     3.44500512158801E-09   7.57901126749362E-08
 12   11     4.04087719166543E-09   9.29401754083049E-08
 13   11     1.83458649525950E-12   4.40300758862281E-11
 14   11     3.09380060272000E-13   7.73450150679999E-12
 15   11     1.61841833079908E-13   4.20788766007761E-12
 16   11     5.27617444269890E-15   1.42456709952870E-13
 17   11     4.13114891906309E-16   1.15672169733767E-14
 18   11     1.54119056387369E-18   4.46945263523371E-17
 19   11     1.00533854509886E-18   3.01601563529658E-17
 20   11     3.68509174673092E-23   1.14237844148659E-21
 21   11     4.56224329075602E-26   1.45991785304193E-24
 22   11     4.11485204909211E-27   1.35790117620040E-25
 23   11     5.83793385880284E-32   1.98489751199296E-30
 24   11     2.84266951933432E-36   9.94934331767011E-35
 25   11     3.94666945279859E-42   1.42080100300749E-40
 26   11     7.63624610622039E-45   2.82541105930154E-43
 27   11     2.07206791996632E-45   7.87385809587201E-44
 28   11     6.93392519026454E-52   2.70423082420317E-50
 29   11     6.11498830850659E-55   2.44599532340263E-53
 30   11     6.54574120660397E-58   2.68375389470763E-56
 31   11     2.24304099843260E-56   9.42077219341690E-55
 32   11     2.67723814860085E-64   1.15121240389837E-62
 33   11     5.22664719794887E-66   2.29972476709750E-64
  8   12     3.67722601742601E-14   7.35445203485203E-13
  9   12     1.75091568419204E-10   3.67692293680329E-09
 10   12     7.67490736072026E-09   1.68847961935846E-07
 11   12     3.20780095600104E-09   7.37794219880240E-08
 12   12     6.96048905246728E-09   1.67051737259215E-07
 13   12     1.48714481081335E-08   3.71786202703337E-07
 14   12     4.31926505706830E-10   1.12300891483776E-08
 15   12     2.05460160487164E-12   5.54742433315342E-11
 16   12     2.15369860597990E-13   6.03035609674371E-12
 17   12     2.54949873978851E-14   7.39354634538668E-13
 18   12     2.36195334934481E-15   7.08586004803443E-14
 19   12     1.05902671838836E-16   3.28298282700393E-15
 20   12     2.81258395680774E-20   9.00026866178478E-19
 21   12     6.49641286832458E-20   2.14381624654711E-18
 22   12     1.26803034751191E-24   4.31130318154049E-23
 23   12     4.65940658428633E-28   1.63079230450022E-26
 24   12     5.39242289851512E-31   1.94127224346545E-29
 25   12     1.62772602008710E-36   6.02258627432225E-35
 26   12     6.35591075767433E-37   2.41524608791625E-35
 27   12     8.03599318579534E-43   3.13403734246018E-41
 28   12     1.82801726623637E-45   7.31206906494550E-44
 29   12     2.16361650303911E-46   8.87082766246037E-45
 30   12     1.88456575704153E-47   7.91517617957444E-46
 31   12     2.52897974593813E-55   1.08746129075340E-53
 32   12     2.06094239067950E-56   9.06814651898981E-55
 33   12     2.54400406982574E-57   1.14480183142158E-55
 34   12     1.46383106526960E-60   6.73362290024016E-59
 35   12     9.90083239872936E-69   4.65339122740280E-67
  8   13     1.33527741165568E-17   2.80408256447692E-16
  9   13     9.48065162968616E-17   2.08574335853096E-15
 10   13     9.19470702569649E-14   2.11478261591019E-12
 11   13     7.61197690144535E-10   1.82687445634688E-08
 12   13     1.61077151980185E-08   4.02692879950462E-07
 13   13     7.87702894366119E-09   2.04802752535191E-07
 14   13     2.43363445314698E-08   6.57081302349685E-07
 15   13     4.05473739836343E-11   1.13532647154176E-09
 16   13     7.38162999298097E-12   2.14067269796448E-10
 17   13     4.54520227220105E-12   1.36356068166031E-10
 18   13     4.09815631818386E-14   1.27042845863700E-12
 19   13     2.38396164166021E-16   7.62867725331266E-15
 20   13     1.31813157254548E-17   4.34983418940009E-16
 21   13     1.56501282694511E-18   5.32104361161339E-17
 22   13     3.70070254556690E-22   1.29524589094841E-20
 23   13     1.40418023868016E-24   5.05504885924859E-23
 24   13     5.50032688001006E-28   2.03512094560372E-26
 25   13     3.29281516959503E-30   1.25126976444611E-28
 26   13     1.61308867296202E-31   6.29104582455189E-30
 27   13     3.21575383910300E-38   1.28630153564120E-36
 28   13     3.99800122395730E-38   1.63918050182249E-36
 29   13     2.20968894464481E-39   9.28069356750819E-38
 30   13     5.62641298374050E-47   2.41935758300841E-45
 31   13     6.05362607589987E-49   2.66359547339594E-47
 32   13     1.78953739897235E-48   8.05291829537556E-47
 33   13     1.52826278362639E-52   7.03000880468140E-51
 34   13     3.42911531568863E-60   1.61168419837366E-58
 35   13     5.01709458181619E-61   2.40820539927177E-59
 36   13     4.99615537941748E-68   2.44811613591456E-66
 37   13     1.13912570931233E-68   5.69562854656164E-67
 38   13     8.46883137193529E-73   4.31910399968700E-71
  8   14     1.13758276511692E-19   2.50268208325722E-18
  9   14     2.49462677324953E-18   5.73764157847391E-17
 10   14     3.74628598920666E-14   8.99108637409599E-13
 11   14     9.52309944309949E-10   2.38077486077487E-08
 12   14     3.95301158406630E-09   1.02778301185724E-07
 13   14     3.36814211992259E-08   9.09398372379100E-07
 14   14     2.52700756382765E-07   7.07562117871742E-06
 15   14     1.08659169574167E-07   3.15111591765084E-06
 16   14     1.49197440961544E-07   4.47592322884632E-06
 17   14     1.52715702449245E-10   4.73418677592661E-09
 18   14     1.41824424345048E-12   4.53838157904155E-11
 19   14     2.16509035177349E-13   7.14479816085251E-12
 20   14     1.15932600072553E-14   3.94170840246680E-13
 21   14     5.63556228878453E-16   1.97244680107458E-14
 22   14     3.20803049336678E-19   1.15489097761204E-17
 23   14     1.72068584229699E-21   6.36653761649888E-20
 24   14     2.03406317742660E-23   7.72944007422107E-22
 25   14     2.93897299152844E-25   1.14619946669609E-23
 26   14     3.39425080361263E-27   1.35770032144505E-25
 27   14     3.08786563606503E-30   1.26602491078666E-28
 28   14     5.83386378942633E-32   2.45022279155906E-30
 29   14     9.11069593496544E-36   3.91759925203514E-34
 30   14     1.45798421396236E-40   6.41513054143437E-39
 31   14     9.55239495445557E-41   4.29857772950501E-39
 32   14     8.04628593780489E-44   3.70129153139025E-42
 33   14     6.52501138217251E-49   3.06675534962108E-47
 34   14     2.02729945878227E-52   9.73103740215488E-51
 35   14     2.89639557551480E-59   1.41923383200225E-57
 36   14     7.68412892192693E-60   3.84206446096347E-58
 37   14     6.82743240132372E-64   3.48199052467510E-62
 38   14     4.30680638312835E-71   2.23953931922674E-69
 39   14     8.54929168285419E-67   4.53112459191272E-65
 40   14     4.46806779286103E-65   2.41275660814495E-63
  8   15     6.49867448206390E-22   1.49469513087470E-20
  9   15     6.09356698961850E-21   1.46245607750844E-19
 10   15     7.76433691096348E-21   1.94108422774087E-19
 11   15     2.72724432840905E-15   7.09083525386352E-14
 12   15     5.33039921203636E-09   1.43920778724982E-07
 13   15     3.70639180159269E-09   1.03778970444595E-07
 14   15     1.15579075104058E-07   3.35179317801767E-06
 15   15     1.28972220858722E-07   3.86916662576166E-06
 16   15     2.04513867548776E-07   6.33992989401204E-06
 17   15     1.53641771910116E-10   4.91653670112372E-09
 18   15     3.68929165161895E-11   1.21746624503425E-09
 19   15     6.61426235589350E-12   2.24884920100379E-10
 20   15     2.51146418034087E-13   8.79012463119304E-12
 21   15     1.87754672026778E-14   6.75916819296399E-13
 22   15     1.17828399357528E-16   4.35965077622852E-15
 23   15     4.45203304423380E-18   1.69177255680884E-16
 24   15     6.07236328867249E-19   2.36822168258227E-17
 25   15     8.24249208205135E-21   3.29699683282054E-19
 26   15     1.20571658636803E-23   4.94343800410894E-22
 27   15     3.07289648390457E-26   1.29061652323992E-24
 28   15     2.11715681887952E-28   9.10377432118193E-27
 29   15     2.93263003685395E-33   1.29035721621574E-31
 30   15     2.41029438583296E-33   1.08463247362483E-31
 31   15     4.57304838991975E-37   2.10360225936308E-35
 32   15     1.20891219916483E-40   5.68188733607472E-39
 33   15     3.03319387082184E-44   1.45593305799448E-42
 34   15     5.11017517252502E-51   2.50398583453726E-49
 35   15     1.94371863306067E-51   9.71859316530336E-50
 36   15     1.89828543622319E-55   9.68125572473827E-54
 37   15     8.62086426522000E-63   4.48284941791440E-61
 38   15     3.02657469528211E-58   1.60408458849952E-56
 39   15     2.54661022637576E-56   1.37516952224291E-54
 40   15     1.39961473395053E-63   7.69788103672791E-62
 41   15     1.50784155615996E-72   8.44391271449580E-71
 42   15     8.26566933347972E-75   4.71143152008344E-73
  8   16     8.27044699870796E-27   1.98490727968991E-25
  9   16     9.05607894645117E-24   2.26401973661279E-22
 10   16     1.32904133428730E-20   3.45550746914698E-19
 11   16     2.39976999261662E-16   6.47937898006488E-15
 12   16     8.08737798854803E-13   2.26446583679345E-11
 13   16     2.38526963112744E-09   6.91728193026959E-08
 14   16     3.66482787995522E-08   1.09944836398657E-06
 15   16     1.00372242222022E-07   3.11153950888268E-06
 16   16     3.48322255206766E-07   1.11463121666165E-05
 17   16     1.74593161957242E-07   5.76157434458899E-06
 18   16     2.45032445258437E-07   8.33110313878685E-06
 19   16     1.73551128831355E-10   6.07428950909742E-09
 20   16     4.17925054907077E-11   1.50453019766548E-09
 21   16     8.66818654380230E-13   3.20722902120685E-11
 22   16     7.65833058984518E-15   2.91016562414117E-13
 23   16     3.24784160513395E-16   1.26665822600224E-14
 24   16     7.70707271626236E-17   3.08282908650495E-15
 25   16     8.06264948350537E-18   3.30568628823720E-16
 26   16     8.50620486191958E-20   3.57260604200622E-18
 27   16     3.97574847961172E-22   1.70957184623304E-20
 28   16     1.11188356648731E-23   4.89228769254415E-22
 29   16     5.22571664660709E-26   2.35157249097319E-24
 30   16     2.85671030948639E-29   1.31408674236374E-27
 31   16     1.67862263667899E-33   7.88952639239124E-32
 32   16     4.50706088649448E-36   2.16338922551735E-34
 33   16     6.11508202582941E-43   2.99639019265641E-41
 34   16     4.05304884019457E-43   2.02652442009728E-41
 35   16     4.50147425461001E-47   2.29575186985111E-45
 36   16     2.78170799335121E-54   1.44648815654263E-52
 37   16     2.65702963083785E-54   1.40822570434406E-52
 38   16     8.36228124427604E-61   4.51563187190906E-59
 39   16     6.98594027655069E-55   3.84226715210288E-53
 40   16     1.26863654605038E-63   7.10436465788210E-62
 41   16     8.26373784875942E-66   4.71033057379287E-64
 42   16     8.46819292217384E-72   4.91155189486083E-70
 43   16     3.22044347827754E-77   1.90006165218375E-75
 44   16     9.50039601605562E-79   5.70023760963338E-77
  9   17     6.89496897618213E-29   1.79269193380735E-27
 10   17     2.28880385596655E-27   6.17977041110968E-26
 11   17     1.99666684879063E-24   5.59066717661375E-23
 12   17     7.71339810272790E-20   2.23688544979109E-18
 13   17     1.08379926587467E-19   3.25139779762401E-18
 14   17     1.30906957911418E-11   4.05811569525397E-10
 15   17     5.43194411501704E-09   1.73822211680545E-07
 16   17     5.91435768120793E-08   1.95173803479862E-06
 17   17     1.26414384903421E-07   4.29808908671632E-06
 18   17     3.57865565939815E-07   1.25252948078935E-05
 19   17     1.67789561447265E-09   6.04042421210155E-08
 20   17     3.39487365466036E-08   1.25610325222433E-06
 21   17     3.57258534454263E-11   1.35758243092620E-09
 22   17     1.92727277414455E-13   7.51636381916376E-12
 23   17     1.64095501484662E-14   6.56382005938649E-13
 24   17     2.39018962472478E-15   9.79977746137160E-14
 25   17     5.66146076827429E-16   2.37781352267520E-14
 26   17     5.86612076699842E-17   2.52243192980932E-15
 27   17     9.55138176703280E-18   4.20260797749443E-16
 28   17     4.81407986576222E-20   2.16633593959300E-18
 29   17     4.49126460186805E-23   2.06598171685930E-21
 30   17     6.78450692798319E-26   3.18871825615210E-24
 31   17     7.58867771585541E-29   3.64256530361060E-27
 32   17     1.27202818984837E-31   6.23293813025703E-30
 33   17     2.13707638727918E-35   1.06853819363959E-33
 34   17     2.72377803363626E-39   1.38912679715449E-37
 35   17     2.23380137962224E-46   1.16157671740357E-44
 36   17     2.28361386903219E-46   1.21031535058706E-44
 37   17     5.26420843110230E-53   2.84267255279524E-51
 38   17     3.47486464514109E-54   1.91117555482760E-52
 39   17     2.33658560194999E-55   1.30848793709199E-53
 40   17     1.84923151994993E-57   1.05406196637146E-55
 41   17     3.75866515892544E-63   2.18002579217675E-61
 42   17     4.16044812363841E-68   2.45466439294666E-66
 43   17     2.19556751122808E-69   1.31734050673685E-67
 44   17     1.25968340178862E-74   7.68406875091057E-73
 45   17     1.22503850399268E-79   7.59523872475460E-78
 46   17     2.89485969795348E-81   1.82376160971069E-79
  9   18     9.34116366913697E-36   2.52211419066698E-34
 10   18     4.27045419475407E-27   1.19572717453114E-25
 11   18     1.68971197779169E-24   4.90016473559591E-23
 12   18     2.17476168797429E-20   6.52428506392287E-19
 13   18     7.21292584974299E-18   2.23600701342033E-16
 14   18     4.46871789087205E-14   1.42998972507905E-12
 15   18     1.20619983245276E-09   3.98045944709410E-08
 16   18     5.81569973887796E-08   1.97733791121851E-06
 17   18     4.92613762655341E-08   1.72414816929369E-06
 18   18     1.91427534984339E-07   6.89139125943622E-06
 19   18     2.66103449820386E-07   9.84582764335427E-06
 20   18     2.20759936373921E-07   8.38887758220901E-06
 21   18     3.33195285029906E-10   1.29946161161663E-08
 22   18     1.59924148184563E-11   6.39696592738252E-10
 23   18     5.52388758883766E-13   2.26479391142344E-11
 24   18     7.15578906848171E-14   3.00543140876232E-12
 25   18     1.00607212127694E-14   4.32611012149084E-13
 26   18     3.93738951732626E-15   1.73245138762356E-13
 27   18     1.99994495159306E-16   8.99975228216878E-15
 28   18     4.27940082180410E-18   1.96852437802988E-16
 29   18     2.36179581161072E-20   1.11004403145704E-18
 30   18     3.74004569152632E-22   1.79522193193263E-20
 31   18     3.25429551831813E-25   1.59460480397588E-23
 32   18     7.32297713238340E-28   3.66148856619170E-26
 33   18     8.81491842640072E-32   4.49560839746437E-30
 34   18     1.24791441674276E-34   6.48915496706235E-33
 35   18     2.47774850773899E-38   1.31320670910167E-36
 36   18     1.00082233950201E-41   5.40444063331087E-40
 37   18     2.60026027827271E-46   1.43014315304999E-44
 38   18     8.99476298790815E-49   5.03706727322856E-47
 39   18     8.33929459928213E-49   4.75339792159081E-47
 40   18     1.23325921183718E-54   7.15290342865567E-53
 41   18     1.47255031815966E-59   8.68804687714197E-58
 42   18     9.87596935142482E-61   5.92558161085489E-59
 43   18     5.48447207154777E-66   3.34552796364414E-64
 44   18     8.49401784537468E-71   5.26629106413230E-69
 45   18     2.36717340353792E-72   1.49131924422889E-70
 46   18     3.39739628340746E-74   2.17433362138077E-72
 47   18     1.42459694320429E-78   9.25988013082786E-77
 48   18     3.64924112525190E-81   2.40849914266626E-79
 49   18     1.95809578192068E-83   1.31192417388685E-81
 10   19     1.35804396137827E-32   3.93832748799698E-31
 11   19     2.36793760220554E-32   7.10381280661661E-31
 12   19     3.62425075376823E-29   1.12351773366815E-27
 13   19     3.41960913124794E-25   1.09427492199934E-23
 14   19     3.83041846301923E-21   1.26403809279635E-19
 15   19     1.97580984323397E-19   6.71775346699550E-18
 16   19     8.32394701944911E-13   2.91338145680719E-11
 17   19     1.11427546853207E-09   4.01139168671544E-08
 18   19     6.24801104492752E-08   2.31176408662318E-06
 19   19     9.33965694908385E-08   3.54906964065186E-06
 20   19     5.08641133113771E-07   1.98370041914371E-05
 21   19     4.15091978493313E-09   1.66036791397325E-07
 22   19     4.98826249742551E-10   2.04518762394446E-08
 23   19     1.52397308333829E-11   6.40068695002081E-10
 24   19     3.61276781332010E-12   1.55349015972764E-10
 25   19     8.09620149654574E-13   3.56232865848013E-11
 26   19     3.91280817028391E-14   1.76076367662776E-12
 27   19     6.61832455709217E-15   3.04442929626240E-13
 28   19     3.15472544810248E-16   1.48272096060816E-14
 29   19     5.07668493094049E-17   2.43680876685144E-15
 30   19     8.00563811683559E-20   3.92276267724944E-18
 31   19     5.55563277851175E-22   2.77781638925588E-20
 32   19     6.04122541280523E-25   3.08102496053067E-23
 33   19     1.70227146032902E-27   8.85181159371093E-26
 34   19     2.68723121361044E-31   1.42423254321353E-29
 35   19     1.61932152047360E-34   8.74433621055746E-33
 36   19     4.32450925255147E-39   2.37848008890331E-37
 37   19     4.80282933811730E-42   2.68958442934569E-40
 38   19     4.98351632920433E-41   2.84060430764647E-39
 39   19     1.01861702438652E-46   5.90797874144181E-45
 40   19     1.07394685514156E-50   6.33628644533519E-49
 41   19     1.32697018388462E-52   7.96182110330770E-51
 42   19     5.38341124257820E-57   3.28388085797270E-55
 43   19     1.33125227343185E-62   8.25376409527747E-61
 44   19     5.54759303582080E-64   3.49498361256710E-62
 45   19     4.55034056993715E-66   2.91221796475978E-64
 46   19     4.25781575826835E-70   2.76758024287443E-68
 47   19     1.78871559896072E-72   1.18055229531408E-70
 48   19     1.38811519650278E-74   9.30037181656863E-73
 49   19     2.68070215185603E-81   1.82287746326210E-79
 50   19     4.71012208747886E-82   3.24998424036041E-80
 51   19     4.73102161183092E-88   3.31171512828164E-86
 10   20     8.95443768588350E-41   2.68633130576505E-39
 11   20     1.35938920333570E-41   4.21410653034067E-40
 12   20     7.15910599027997E-32   2.29091391688959E-30
 13   20     1.32631954843965E-28   4.37685450985084E-27
 14   20     1.28873832315668E-21   4.38171029873272E-20
 15   20     2.36918039878021E-19   8.29213139573074E-18
 16   20     6.37116509620529E-15   2.29361943463391E-13
 17   20     9.07920329713619E-11   3.35930521994039E-09
 18   20     1.21761169423831E-08   4.62692443810556E-07
 19   20     2.03352693599168E-08   7.93075505036754E-07
 20   20     1.21376648145486E-06   4.85506592581946E-05
 21   20     6.69958253494968E-08   2.74682883932937E-06
 22   20     4.71546533607146E-08   1.98049544115001E-06
 23   20     5.10693718660724E-08   2.19598299024111E-06
 24   20     1.23132380279234E-08   5.41782473228629E-07
 25   20     6.20051067805119E-11   2.79022980512303E-09
 26   20     3.19398420018714E-12   1.46923273208609E-10
 27   20     1.33168617776858E-13   6.25892503551234E-12
 28   20     3.64411045364045E-12   1.74917301774742E-10
 29   20     8.68270945898296E-16   4.25452763490165E-14
 30   20     4.68417215782241E-18   2.34208607891120E-16
 31   20     3.26779863845849E-20   1.66657730561383E-18
 32   20     1.25094876715505E-21   6.50493358920628E-20
 33   20     6.33527790825900E-25   3.35769729137727E-23
 34   20     2.55857732779825E-27   1.38163175701106E-25
 35   20     2.96603084953727E-31   1.63131696724550E-29
 36   20     1.59448545451311E-34   8.92911854527341E-33
 37   20     2.40348227551152E-33   1.36998489704157E-31
 38   20     1.06870514857621E-38   6.19848986174201E-37
 39   20     8.89448865625447E-43   5.24774830719014E-41
 40   20     2.90916636424043E-44   1.74549981854426E-42
 41   20     1.18721514656522E-48   7.24201239404785E-47
 42   20     4.00940448484063E-51   2.48583078060119E-49
 43   20     1.05531984756354E-55   6.64851503965029E-54
 44   20     1.61805996276699E-57   1.03555837617087E-55
 45   20     1.29782252902710E-61   8.43584643867618E-60
 46   20     7.60681917599512E-64   5.02050065615678E-62
 47   20     6.12325516719708E-66   4.10258096202204E-64
 48   20     1.67062447320212E-72   1.13602464177744E-70
 49   20     3.06583996749983E-73   2.11542957757488E-71
 50   20     5.13755470750149E-79   3.59628829525104E-77
 51   20     2.30143159251907E-82   1.63401643068854E-80
 52   20     3.81936425686955E-81   2.74994226494608E-79
 53   20     4.64685595419298E-84   3.39220484656088E-82
 11   21     1.81160030641995E-40   5.79712098054386E-39
 12   21     4.47623086451013E-40   1.47715618528834E-38
 13   21     1.22813326040447E-33   4.17565308537518E-32
 14   21     1.03244614970248E-30   3.61356152395868E-29
 15   21     5.19936205841650E-26   1.87177034102994E-24
 16   21     3.28568550881832E-22   1.21570363826278E-20
 17   21     6.09360026310920E-20   2.31556809998149E-18
 18   21     4.46250399273915E-19   1.74037655716827E-17
 19   21     6.32195509574888E-12   2.52878203829955E-10
 20   21     6.51781739460088E-10   2.67230513178636E-08
 21   21     8.17149003205248E-10   3.43202581346204E-08
 22   21     1.94119742821099E-08   8.34714894130726E-07
 23   21     2.01957058373941E-09   8.88611056845339E-08
 24   21     5.59733948916907E-08   2.51880277012608E-06
 25   21     2.40070396694964E-09   1.10432382479683E-07
 26   21     8.21371964576574E-11   3.86044823350990E-09
 27   21     3.21716583080294E-13   1.54423959878541E-11
 28   21     1.75111371430184E-13   8.58045720007900E-12
 29   21     3.71472579295837E-14   1.85736289647918E-12
 30   21     3.31397929742387E-16   1.69012944168617E-14
 31   21     9.10603117767263E-17   4.73513621238977E-15
 32   21     3.04412857167925E-19   1.61338814299001E-17
 33   21     1.48829534720675E-21   8.03679487491644E-20
 34   21     7.33447632920526E-25   4.03396198106289E-23
 35   21     1.83511264123809E-27   1.02766307909333E-25
 36   21     9.99081371267494E-30   5.69476381622472E-28
 37   21     9.15121317156498E-32   5.30770363950769E-30
 38   21     1.92343318645933E-35   1.13482558001100E-33
 39   21     1.21485182659596E-36   7.28911095957577E-35
 40   21     5.56913550765910E-41   3.39717265967205E-39
 41   21     2.26965322888961E-43   1.40718500191156E-41
 42   21     2.30243278368982E-46   1.45053265372459E-44
 43   21     1.41360491199237E-49   9.04707143675119E-48
 44   21     1.86963883203907E-52   1.21526524082539E-50
 45   21     1.08506018204735E-55   7.16139720151254E-54
 46   21     1.13800096984882E-57   7.62460649798711E-56
 47   21     3.59372840091614E-64   2.44373531262297E-62
 48   21     9.54873932667045E-65   6.58863013540261E-63
 49   21     1.67442163071061E-70   1.17209514149742E-68
 50   21     9.88880430785541E-74   7.02105105857734E-72
 51   21     1.77312245228323E-72   1.27664816564392E-70
 52   21     2.75621221221207E-75   2.01203491491481E-73
 53   21     3.71638483387605E-79   2.75012477706827E-77
 54   21     6.84528281722632E-83   5.13396211291974E-81
 55   21     1.26317987566922E-89   9.60016705508610E-88
 12   22     2.31485780533538E-41   7.87051653814029E-40
 13   22     1.34045831094818E-42   4.69160408831864E-41
 14   22     2.02255049098662E-37   7.28118176755185E-36
 15   22     2.81929757048966E-31   1.04314010108117E-29
 16   22     4.39830620234284E-23   1.67135635689028E-21
 17   22     1.04830787669603E-20   4.08840071911451E-19
 18   22     2.02773430250730E-17   8.11093721002922E-16
 19   22     1.79212346415003E-15   7.34770620301510E-14
 20   22     4.34682459138614E-11   1.82566632838218E-09
 21   22     8.84760969736451E-11   3.80447216986674E-09
 22   22     2.25364608520803E-07   9.91604277491533E-06
 23   22     1.56802768843474E-08   7.05612459795633E-07
 24   22     4.18947100260066E-08   1.92715666119630E-06
 25   22     6.29505797345850E-08   2.95867724752549E-06
 26   22     6.03922066532987E-08   2.89882591935834E-06
 27   22     3.19483130869135E-09   1.56546734125876E-07
 28   22     4.36888087608973E-11   2.18444043804486E-09
 29   22     4.61447207555964E-13   2.35338075853542E-11
 30   22     3.29771216403997E-14   1.71481032530078E-12
 31   22     1.40336844090612E-15   7.43785273680244E-14
 32   22     1.44110992431560E-17   7.78199359130425E-16
 33   22     2.06133580762906E-19   1.13373469419598E-17
 34   22     1.10865597416246E-21   6.20847345530979E-20
