    time    temp    dens
   7.20475586094546E-01   8.21159425774501E-02   2.12374314403277E+00
  8    7     3.98065983397257E-07   5.97098975095886E-06
  9    7     1.47627663730542E-11   2.36204261968867E-10
 10    7     7.75458469657123E-11   1.31827939841711E-09
 11    7     3.13204395962037E-11   5.63767912731667E-10
 12    7     1.12918570417714E-14   2.14545283793657E-13
 13    7     6.36451481537343E-16   1.27290296307469E-14
 14    7     1.07456036990137E-16   2.25657677679288E-15
  5    8     2.39435573093170E-19   3.11266245021121E-18
  6    8     1.46877939522885E-05   2.05629115332040E-04
  7    8     8.07482658049876E-06   1.21122398707481E-04
  8    8     8.93817184950684E-06   1.43010749592109E-04
  9    8     3.47268946414048E-07   5.90357208903882E-06
 10    8     6.46883598683480E-09   1.16439047763026E-07
 11    8     3.71707434665236E-14   7.06244125863948E-13
 12    8     2.37659764862615E-15   4.75319529725230E-14
 13    8     1.44027579320816E-16   3.02457916573713E-15
 14    8     6.64930672338945E-17   1.46284747914568E-15
  5    9     5.37171412646101E-27   7.52039977704541E-26
  6    9     1.99079444871365E-18   2.98619167307048E-17
  7    9     3.71515562365417E-19   5.94424899784668E-18
  8    9     8.38127241178129E-07   1.42481631000282E-05
  9    9     1.26013510196749E-07   2.26824318354148E-06
 10    9     3.38783470357571E-10   6.43688593679385E-09
 11    9     1.43348134311582E-13   2.86696268623165E-12
 12    9     5.33709887744805E-15   1.12079076426409E-13
 13    9     7.40998343245629E-15   1.63019635514038E-13
 14    9     1.08940460212051E-17   2.50563058487717E-16
 15    9     2.89947340475735E-18   6.95873617141764E-17
 16    9     8.05480567133244E-19   2.01370141783311E-17
 17    9     2.27477985646573E-20   5.91442762681090E-19
  7   10     2.64048967055419E-15   4.48883243994212E-14
  8   10     3.30577693159047E-07   5.95039847686285E-06
  9   10     2.28357299616754E-09   4.33878869271832E-08
 10   10     2.71947548972938E-08   5.43895097945877E-07
 11   10     3.47140058752915E-10   7.28994123381121E-09
 12   10     1.66080438383745E-09   3.65376964444239E-08
 13   10     7.64303730568263E-14   1.75789858030701E-12
 14   10     1.55409601059606E-15   3.72983042543054E-14
 15   10     1.96034251260874E-15   4.90085628152185E-14
 16   10     3.43805261269345E-16   8.93893679300297E-15
 17   10     1.20002154478947E-18   3.24005817093156E-17
 18   10     9.79791076229024E-23   2.74341501344127E-21
 19   10     2.78913781473608E-25   8.08849966273462E-24
 20   10     1.76552402469383E-26   5.29657207408149E-25
 21   10     9.14553072584001E-31   2.83511452501040E-29
 22   10     1.45763422765563E-32   4.66442952849802E-31
 23   10     3.06865325004804E-35   1.01265557251585E-33
 24   10     1.39420376101605E-40   4.74029278745458E-39
 25   10     5.28652760388853E-45   1.85028466136098E-43
 26   10     3.72736726623810E-50   1.34185221584572E-48
 27   10     8.49601671004685E-50   3.14352618271733E-48
 28   10     9.46819222413563E-55   3.59791304517154E-53
 29   10     1.17136572549541E-60   4.56832632943209E-59
 30   10     1.16552800111990E-64   4.66211200447958E-63
 31   10     3.92588534072799E-67   1.60961298969847E-65
  8   11     9.46634916647191E-16   1.79860634162966E-14
  9   11     1.51503773164260E-10   3.03007546328520E-09
 10   11     1.59077444275011E-09   3.34062632977524E-08
 11   11     3.67117835023937E-09   8.07659237052662E-08
 12   11     4.27012156898461E-09   9.82127960866461E-08
 13   11     2.19575284613918E-12   5.26980683073403E-11
 14   11     3.43320745619357E-13   8.58301864048392E-12
 15   11     1.64445855145300E-13   4.27559223377780E-12
 16   11     4.41892290982548E-15   1.19310918565288E-13
 17   11     2.94573671250842E-16   8.24806279502357E-15
 18   11     7.36447675267226E-19   2.13569825827495E-17
 19   11     4.86282586838630E-19   1.45884776051589E-17
 20   11     1.58561279768716E-23   4.91539967283018E-22
 21   11     2.31555055229385E-26   7.40976176734033E-25
 22   11     1.09225652075437E-27   3.60444651848943E-26
 23   11     1.58676169816259E-32   5.39498977375279E-31
 24   11     1.26374743388242E-36   4.42311601858848E-35
 25   11     1.01423324371113E-42   3.65123967736005E-41
 26   11     3.15165904466905E-44   1.16611384652755E-42
 27   11     4.34569552054239E-46   1.65136429780611E-44
 28   11     1.09917839727554E-51   4.28679574937459E-50
 29   11     1.16101726671278E-55   4.64406906685111E-54
 30   11     4.48026959611105E-58   1.83691053440553E-56
 31   11     1.26404552358251E-57   5.30899119904655E-56
 32   11     3.63392217663149E-64   1.56258653595154E-62
 33   11     2.22225393642060E-66   9.77791732025064E-65
  8   12     1.12553829535867E-14   2.25107659071734E-13
  9   12     6.30904867214163E-11   1.32490022114974E-09
 10   12     7.25613392810512E-09   1.59634946418313E-07
 11   12     2.95698560750985E-09   6.80106689727266E-08
 12   12     7.63388921390366E-09   1.83213341133688E-07
 13   12     1.56874970997923E-08   3.92187427494809E-07
 14   12     4.63649715089979E-10   1.20548925923394E-08
 15   12     2.22379587660855E-12   6.00424886684309E-11
 16   12     2.32699062493131E-13   6.51557374980767E-12
 17   12     2.57578220474722E-14   7.46976839376694E-13
 18   12     1.97654263702069E-15   5.92962791106207E-14
 19   12     8.18058113338848E-17   2.53598015135043E-15
 20   12     1.49534786852236E-20   4.78511317927156E-19
 21   12     3.40893852732573E-20   1.12494971401749E-18
 22   12     5.24602968420109E-25   1.78365009262837E-23
 23   12     4.45830116482207E-28   1.56040540768773E-26
 24   12     2.71379849141508E-31   9.76967456909430E-30
 25   12     1.37040136808077E-35   5.07048506189886E-34
 26   12     2.66124221982220E-37   1.01127204353244E-35
 27   12     2.56900341147026E-42   1.00191133047340E-40
 28   12     9.03875869458397E-46   3.61550347783359E-44
 29   12     2.25127468326723E-47   9.23022620139564E-46
 30   12     2.11624472545947E-48   8.88822784692976E-47
 31   12     6.98718727000584E-55   3.00449052610251E-53
 32   12     1.74349030857509E-56   7.67135735773041E-55
 33   12     7.51420209239279E-59   3.38139094157676E-57
 34   12     2.84248206471308E-62   1.30754174976802E-60
 35   12     3.20516194188932E-69   1.50642611268798E-67
  8   13     1.31129256220822E-18   2.75371438063726E-17
  9   13     9.43678844499587E-17   2.07609345789909E-15
 10   13     7.62894355053466E-14   1.75465701662297E-12
 11   13     6.98162042020158E-10   1.67558890084838E-08
 12   13     1.56723847761878E-08   3.91809619404695E-07
 13   13     8.13098286378935E-09   2.11405554458523E-07
 14   13     2.58418823498092E-08   6.97730823444848E-07
 15   13     4.39058817703187E-11   1.22936468956892E-09
 16   13     7.99013699604512E-12   2.31713972885308E-10
 17   13     4.81241487799601E-12   1.44372446339880E-10
 18   13     3.75487546882675E-14   1.16401139533629E-12
 19   13     1.10734483222774E-16   3.54350346312876E-15
 20   13     5.72807618647766E-18   1.89026514153763E-16
 21   13     7.02995516618821E-19   2.39018475650399E-17
 22   13     1.60703754287198E-22   5.62463140005192E-21
 23   13     7.44511612045426E-25   2.68024180336353E-23
 24   13     2.49672600784285E-28   9.23788622901853E-27
 25   13     1.53405418029688E-30   5.82940588512813E-29
 26   13     7.87799238552465E-32   3.07241703035461E-30
 27   13     3.54151271894866E-38   1.41660508757946E-36
 28   13     8.32846165740169E-39   3.41466927953469E-37
 29   13     4.97536448698386E-40   2.08965308453322E-38
 30   13     3.26747137230108E-46   1.40501269008947E-44
 31   13     1.23038950207566E-48   5.41371380913292E-47
 32   13     1.05039766999686E-49   4.72678951498587E-48
 33   13     5.98597588235147E-54   2.75354890588168E-52
 34   13     2.23426162216618E-60   1.05010296241810E-58
 35   13     1.29877390228218E-62   6.23411473095447E-61
 36   13     7.74091807138586E-69   3.79304985497907E-67
 37   13     2.24768289596902E-70   1.12384144798451E-68
 38   13     1.04765820379900E-74   5.34305683937491E-73
  8   14     4.00369213551894E-20   8.80812269814167E-19
  9   14     8.06542937275500E-19   1.85504875573365E-17
 10   14     1.35337529431366E-14   3.24810070635279E-13
 11   14     4.62209068893580E-10   1.15552267223395E-08
 12   14     3.64538813701006E-09   9.47800915622615E-08
 13   14     3.34722222422707E-08   9.03750000541308E-07
 14   14     2.55854464809383E-07   7.16392501466271E-06
 15   14     1.14846607993926E-07   3.33055163182386E-06
 16   14     1.53480297960137E-07   4.60440893880411E-06
 17   14     1.82205925970666E-10   5.64838370509065E-09
 18   14     1.51453956784729E-12   4.84652661711134E-11
 19   14     2.27365157521512E-13   7.50305019820988E-12
 20   14     1.18862718253576E-14   4.04133242062157E-13
 21   14     5.32084338381011E-16   1.86229518433354E-14
 22   14     2.83953849657189E-19   1.02223385876588E-17
 23   14     8.70901161928694E-22   3.22233429913617E-20
 24   14     1.32723153493213E-23   5.04347983274211E-22
 25   14     1.04758639953891E-25   4.08558695820177E-24
 26   14     1.21069330752627E-27   4.84277323010508E-26
 27   14     1.28589844008894E-30   5.27218360436467E-29
 28   14     2.90497179446486E-32   1.22008815367524E-30
 29   14     1.98140444139930E-36   8.52003909801700E-35
 30   14     5.98274770132071E-40   2.63240898858111E-38
 31   14     1.14135455907667E-41   5.13609551584503E-40
 32   14     6.27167586572401E-45   2.88497089823304E-43
 33   14     4.39942659246987E-50   2.06773049846084E-48
 34   14     1.04942111463042E-53   5.03722135022599E-52
 35   14     8.97188190587779E-60   4.39622213388012E-58
 36   14     3.02732061020891E-61   1.51366030510446E-59
 37   14     1.68617761121171E-65   8.59950581717974E-64
 38   14     3.28010458623630E-72   1.70565438484288E-70
 39   14     1.90314576456175E-68   1.00866725521773E-66
 40   14     9.96795397393716E-67   5.38269514592607E-65
  8   15     2.19013629987332E-22   5.03731348970864E-21
  9   15     2.00808023191855E-21   4.81939255660452E-20
 10   15     4.06568163401570E-21   1.01642040850393E-19
 11   15     5.76698343117674E-16   1.49941569210595E-14
 12   15     3.56078509077275E-09   9.61411974508644E-08
 13   15     2.48470386271481E-09   6.95717081560148E-08
 14   15     1.10481757780660E-07   3.20397097563915E-06
 15   15     1.29482274989886E-07   3.88446824969657E-06
 16   15     2.12306499594999E-07   6.58150148744497E-06
 17   15     1.59374510171386E-10   5.09998432548437E-09
 18   15     3.84203783426882E-11   1.26787248530871E-09
 19   15     7.00944596544535E-12   2.38321162825142E-10
 20   15     2.63137346074705E-13   9.20980711261466E-12
 21   15     1.93882646416186E-14   6.97977527098270E-13
 22   15     1.19089970562831E-16   4.40632891082475E-15
 23   15     4.01178637982638E-18   1.52447882433402E-16
 24   15     4.59486768539308E-19   1.79199839730330E-17
 25   15     4.56709663303554E-21   1.82683865321422E-19
 26   15     6.31782322083414E-24   2.59030752054200E-22
 27   15     1.36614058181076E-26   5.73779044360518E-25
 28   15     9.36609104181539E-29   4.02741914798062E-27
 29   15     2.96462260923490E-32   1.30443394806335E-30
 30   15     5.88572296402732E-34   2.64857533381230E-32
 31   15     8.77132342287889E-38   4.03480877452429E-36
 32   15     1.62876131660365E-41   7.65517818803714E-40
 33   15     3.16358194126803E-45   1.51851933180865E-43
 34   15     3.18744939282617E-51   1.56185020248482E-49
 35   15     1.53598920855564E-52   7.67994604277819E-51
 36   15     9.39561818816477E-57   4.79176527596403E-55
 37   15     2.18508971041607E-63   1.13624664941636E-61
 38   15     1.35105974237349E-59   7.16061663457949E-58
 39   15     1.13608007320369E-57   6.13483239529994E-56
 40   15     3.09224577973958E-65   1.70073517885677E-63
 41   15     1.78230595636574E-73   9.98091335564816E-72
 42   15     9.45052458475412E-77   5.38679901330985E-75
  8   16     2.67947981851217E-27   6.43075156442920E-26
  9   16     2.97878594652710E-24   7.44696486631776E-23
 10   16     3.99808064176375E-21   1.03950096685858E-19
 11   16     7.74413284766428E-17   2.09091586886935E-15
 12   16     2.85717627268325E-13   8.00009356351310E-12
 13   16     8.89909980167395E-10   2.58073894248545E-08
 14   16     3.24415423026032E-08   9.73246269078095E-07
 15   16     9.34134381933362E-08   2.89581658399342E-06
 16   16     3.50362818431520E-07   1.12116101898086E-05
 17   16     1.78164276939025E-07   5.87942113898783E-06
 18   16     2.60425719178018E-07   8.85447445205260E-06
 19   16     1.77081898161357E-10   6.19786643564748E-09
 20   16     4.43785060633338E-11   1.59762621828002E-09
 21   16     9.05977593600998E-13   3.35211709632369E-11
 22   16     7.99767687924672E-15   3.03911721411376E-13
 23   16     3.35634591688472E-16   1.30897490758504E-14
 24   16     7.96389769005426E-17   3.18555907602170E-15
 25   16     8.01852496022504E-18   3.28759523369227E-16
 26   16     8.26575635921525E-20   3.47161767087040E-18
 27   16     3.10342378445736E-22   1.33447222731666E-20
 28   16     5.37300801643353E-24   2.36412352723075E-22
 29   16     2.58613726598116E-26   1.16376176969152E-24
 30   16     1.10094576251081E-29   5.06435050754971E-28
 31   16     4.94856190142149E-34   2.32582409366810E-32
 32   16     9.44348952867731E-37   4.53287497376511E-35
 33   16     7.86945518503371E-43   3.85603304066652E-41
 34   16     6.41798972358378E-44   3.20899486179189E-42
 35   16     4.46567993585478E-48   2.27749676728594E-46
 36   16     1.43143992981883E-54   7.44348763505794E-53
 37   16     9.36632465076232E-56   4.96415206490403E-54
 38   16     3.24530557390852E-61   1.75246500991060E-59
 39   16     3.08874096806493E-56   1.69880753243571E-54
 40   16     2.90478354322626E-64   1.62667878420670E-62
 41   16     1.88648143456247E-67   1.07529441770061E-65
 42   16     9.18806735065921E-74   5.32907906338234E-72
 43   16     1.25448314760841E-78   7.40145057088963E-77
 44   16     8.43439635465665E-81   5.06063781279399E-79
  9   17     1.03524606970969E-29   2.69163978124520E-28
 10   17     7.14161078589756E-28   1.92823491219234E-26
 11   17     7.14852592835803E-25   2.00158725994025E-23
 12   17     2.79440354759350E-20   8.10377028802114E-19
 13   17     9.91770207576025E-20   2.97531062272807E-18
 14   17     7.56186563724563E-12   2.34417834754615E-10
 15   17     4.20705339745439E-09   1.34625708718541E-07
 16   17     5.54822184683515E-08   1.83091320945560E-06
 17   17     1.21604276631673E-07   4.13454540547689E-06
 18   17     3.63468015647415E-07   1.27213805476595E-05
 19   17     1.76289075412094E-09   6.34640671483539E-08
 20   17     3.47817558915002E-08   1.28692496798551E-06
 21   17     3.79751091353928E-11   1.44305414714493E-09
 22   17     2.09229152672899E-13   8.15993695424305E-12
 23   17     1.69956532018767E-14   6.79826128075070E-13
 24   17     2.47680181617908E-15   1.01548874463342E-13
 25   17     5.79860057239401E-16   2.43541224040549E-14
 26   17     6.06334234570938E-17   2.60723720865503E-15
 27   17     8.36373098036297E-18   3.68004163135971E-16
 28   17     4.03979468579712E-20   1.81790760860871E-18
 29   17     3.31550775752506E-23   1.52513356846153E-21
 30   17     3.38397651710665E-26   1.59046896304013E-24
 31   17     3.34664929141669E-29   1.60639165988001E-27
 32   17     5.66351669294971E-32   2.77512317954536E-30
 33   17     6.89787760641499E-36   3.44893880320749E-34
 34   17     5.47087204162000E-40   2.79014474122620E-38
 35   17     2.40930011485967E-46   1.25283605972703E-44
 36   17     1.62568891366200E-47   8.61615124240861E-46
 37   17     8.93727622775148E-53   4.82612916298580E-51
 38   17     3.01290960785381E-56   1.65710028431960E-54
 39   17     9.95007882551548E-56   5.57204414228867E-54
 40   17     8.49828872839536E-59   4.84402457518535E-57
 41   17     8.17666017865467E-65   4.74246290361971E-63
 42   17     3.17993824033461E-69   1.87616356179742E-67
 43   17     3.87565216538144E-71   2.32539129922887E-69
 44   17     3.41855241122478E-76   2.08531697084712E-74
 45   17     2.19193916510505E-81   1.35900228236513E-79
 46   17     3.28237067067660E-82   2.06789352252626E-80
  9   18     1.45699082751172E-36   3.93387523428165E-35
 10   18     1.60749261177579E-27   4.50097931297221E-26
 11   18     6.50091727955311E-25   1.88526601107040E-23
 12   18     8.18611994830351E-21   2.45583598449105E-19
 13   18     2.04085274032099E-18   6.32664349499506E-17
 14   18     1.06112099474781E-14   3.39558718319299E-13
 15   18     4.70061951044782E-10   1.55120443844778E-08
 16   18     4.96700056743399E-08   1.68878019292756E-06
 17   18     4.38362303648740E-08   1.53426806277059E-06
 18   18     1.91937359055667E-07   6.90974492600402E-06
 19   18     2.68434709706968E-07   9.93208425915780E-06
 20   18     2.24836492497437E-07   8.54378671490259E-06
 21   18     3.51723088980173E-10   1.37172004702267E-08
 22   18     1.68094494730544E-11   6.72377978922176E-10
 23   18     5.70715711212560E-13   2.33993441597150E-11
 24   18     7.40028727832022E-14   3.10812065689449E-12
 25   18     1.04068704753399E-14   4.47495430439614E-13
 26   18     4.05739328624438E-15   1.78525304594753E-13
 27   18     2.06278074529565E-16   9.28251335383044E-15
 28   18     4.43748139353489E-18   2.04124144102605E-16
 29   18     2.28770100455716E-20   1.07521947214187E-18
 30   18     3.27158817762192E-22   1.57036232525852E-20
 31   18     2.11291213614315E-25   1.03532694671015E-23
 32   18     3.27853794244883E-28   1.63926897122442E-26
 33   18     3.61729687812163E-32   1.84482140784203E-30
 34   18     3.36450836641907E-35   1.74954435053791E-33
 35   18     3.58330199862216E-39   1.89915005926975E-37
 36   18     1.10375481753887E-42   5.96027601470988E-41
 37   18     1.73967022914529E-47   9.56818626029910E-46
 38   18     7.34896067384674E-50   4.11541797735417E-48
 39   18     7.64567670960674E-50   4.35803572447584E-48
 40   18     5.39429417780855E-56   3.12869062312896E-54
 41   18     2.15279371950040E-60   1.27014829450524E-58
 42   18     3.49323425938506E-62   2.09594055563104E-60
 43   18     2.84014489097609E-67   1.73248838349542E-65
 44   18     3.04863903079024E-72   1.89015619908995E-70
 45   18     5.20591819737869E-73   3.27972846434857E-71
 46   18     7.30689110754945E-77   4.67641030883165E-75
 47   18     4.20085730376905E-80   2.73055724744989E-78
 48   18     7.39453180144701E-84   4.88039098895503E-82
 49   18     2.80634965973974E-86   1.88025427202562E-84
 10   19     2.61782510403129E-33   7.59169280169073E-32
 11   19     7.76351181806533E-33   2.32905354541960E-31
 12   19     1.41109634415761E-29   4.37439866688858E-28
 13   19     8.03266187451596E-26   2.57045179984511E-24
 14   19     1.49623345469883E-21   4.93757040050614E-20
 15   19     1.71951131522481E-19   5.84633847176436E-18
 16   19     5.18755843361484E-13   1.81564545176520E-11
 17   19     7.82781723944761E-10   2.81801420620114E-08
 18   19     5.48857748237192E-08   2.03077366847761E-06
 19   19     9.21783093697116E-08   3.50277575604904E-06
 20   19     5.11726319182343E-07   1.99573264481114E-05
 21   19     4.25881148962162E-09   1.70352459584865E-07
 22   19     5.15695402992448E-10   2.11435115226904E-08
 23   19     1.58542914513592E-11   6.65880240957087E-10
 24   19     3.75413789472464E-12   1.61427929473160E-10
 25   19     8.39559758732850E-13   3.69406293842454E-11
 26   19     4.06400657013278E-14   1.82880295655975E-12
 27   19     6.81883200460383E-15   3.13666272211776E-13
 28   19     3.26889886229550E-16   1.53638246527888E-14
 29   19     5.34529561900232E-17   2.56574189712111E-15
 30   19     7.68926181026837E-20   3.76773828703150E-18
 31   19     4.77625044026276E-22   2.38812522013138E-20
 32   19     4.88643459253252E-25   2.49208164219159E-23
 33   19     9.41039108765434E-28   4.89340336558026E-26
 34   19     8.40504234432930E-32   4.45467244249453E-30
 35   19     3.72014244240576E-35   2.00887691889911E-33
 36   19     6.41066767831646E-40   3.52586722307405E-38
 37   19     5.13144531021874E-43   2.87360937372249E-41
 38   19     9.30791681366096E-42   5.30551258378675E-40
 39   19     9.07861327788767E-48   5.26559570117485E-46
 40   19     4.91880363775262E-52   2.90209414627404E-50
 41   19     9.44747248305301E-54   5.66848348983180E-52
 42   19     9.58957968235989E-59   5.84964360623953E-57
 43   19     9.67614944769950E-64   5.99921265757369E-62
 44   19     2.28162153375075E-64   1.43742156626297E-62
 45   19     1.99665592530581E-68   1.27785979219572E-66
 46   19     2.38367625999833E-71   1.54938956899892E-69
 47   19     7.26386740730048E-75   4.79415248881831E-73
 48   19     3.98282316007454E-77   2.66849151724994E-75
 49   19     2.31060593833162E-83   1.57121203806550E-81
 50   19     1.09632043064447E-83   7.56461097144685E-82
 51   19     1.59569246201045E-89   1.11698472340731E-87
 10   20     1.46970572759521E-41   4.40911718278563E-40
 11   20     4.57614397850191E-42   1.41860463333559E-40
 12   20     4.94216909225779E-32   1.58149410952249E-30
 13   20     1.13459368029486E-28   3.74415914497303E-27
 14   20     4.74386767456801E-22   1.61291500935312E-20
 15   20     7.59497276624788E-20   2.65824046818676E-18
 16   20     1.52547328921653E-15   5.49170384117950E-14
 17   20     2.59433301033825E-11   9.59903213825154E-10
 18   20     9.06585557756751E-09   3.44502511947566E-07
 19   20     1.69791764614505E-08   6.62187881996570E-07
 20   20     1.21361500247664E-06   4.85446000990657E-05
 21   20     6.65973417723929E-08   2.73049101266811E-06
 22   20     4.74074406073329E-08   1.99111250550798E-06
 23   20     5.15959869554535E-08   2.21862743908450E-06
 24   20     1.25309178982096E-08   5.51360387521222E-07
 25   20     6.36279814605646E-11   2.86325916572541E-09
 26   20     4.18583012094332E-12   1.92548185563393E-10
 27   20     1.37315499941903E-13   6.45382849726945E-12
 28   20     3.64395300741304E-12   1.74909744355826E-10
 29   20     9.50750272629368E-16   4.65867633588390E-14
 30   20     4.83622684544525E-18   2.41811342272263E-16
 31   20     3.37253873718823E-20   1.71999475596600E-18
 32   20     1.27727568837185E-21   6.64183357953364E-20
 33   20     3.04027887790349E-25   1.61134780528885E-23
 34   20     1.12915239036347E-27   6.09742290796272E-26
 35   20     8.90304375947398E-32   4.89667406771069E-30
 36   20     2.37827664750716E-35   1.33183492260401E-33
 37   20     9.08924670980773E-34   5.18087062459041E-32
 38   20     1.92636088269765E-39   1.11728931196464E-37
 39   20     8.29363437650266E-44   4.89324428213657E-42
 40   20     4.15042957546975E-45   2.49025774528185E-43
 41   20     4.25891964125266E-50   2.59794098116412E-48
 42   20     1.13444826168851E-52   7.03357922246878E-51
 43   20     8.02542588354828E-56   5.05601830663542E-54
 44   20     1.42905837449269E-59   9.14597359675323E-58
 45   20     1.37442234525299E-62   8.93374524414443E-61
 46   20     6.20012366496625E-66   4.09208161887773E-64
 47   20     3.52644150263324E-68   2.36271580676427E-66
 48   20     2.88593169207969E-74   1.96243355061419E-72
 49   20     1.41128946449860E-74   9.73789730504034E-73
 50   20     3.47096253532862E-80   2.42967377473003E-78
 51   20     4.14213518693684E-84   2.94091598272515E-82
 52   20     2.08784073269912E-83   1.50324532754336E-81
 53   20     1.23274864958970E-86   8.99906514200484E-85
 11   21     6.29605421102546E-41   2.01473734752815E-39
 12   21     3.58743167471211E-40   1.18385245265500E-38
 13   21     4.03940220265165E-34   1.37339674890156E-32
 14   21     3.17410055730737E-31   1.11093519505758E-29
 15   21     2.65546168443709E-26   9.55966206397352E-25
 16   21     8.48700414314988E-23   3.14019153296545E-21
 17   21     4.47606649664558E-20   1.70090526872532E-18
 18   21     3.76867169337311E-19   1.46978196041551E-17
 19   21     3.75908045817418E-12   1.50363218326967E-10
 20   21     4.97694232372300E-10   2.04054635272643E-08
 21   21     6.17883697987587E-10   2.59511153154786E-08
 22   21     1.88269454903633E-08   8.09558656085624E-07
 23   21     1.90280614349535E-09   8.37234703137955E-08
 24   21     5.65343534837077E-08   2.54404590676685E-06
 25   21     2.49388674673771E-09   1.14718790349934E-07
 26   21     8.80999550039925E-11   4.14069788518765E-09
 27   21     4.78546477214957E-13   2.29702309063179E-11
 28   21     1.79136005476780E-13   8.77766426836222E-12
 29   21     3.80770376322600E-14   1.90385188161300E-12
 30   21     3.38792648191542E-16   1.72784250577686E-14
 31   21     9.19417840717295E-17   4.78097277172994E-15
 32   21     3.04599463529890E-19   1.61437715670842E-17
 33   21     1.29802948166049E-21   7.00935920096667E-20
 34   21     3.56828811991066E-25   1.96255846595086E-23
 35   21     5.41776267932944E-28   3.03394710042449E-26
 36   21     2.42058967184616E-30   1.37973611295231E-28
 37   21     3.41732663317403E-32   1.98204944724094E-30
 38   21     3.71253330043953E-36   2.19039464725932E-34
 39   21     3.49527344302685E-37   2.09716406581611E-35
 40   21     4.10676690605794E-42   2.50512781269535E-40
 41   21     1.32397616387415E-44   8.20865221601975E-43
 42   21     1.23788481402968E-47   7.79867432838701E-46
 43   21     2.55306064165641E-51   1.63395881066010E-49
 44   21     3.29277413300956E-54   2.14030318645622E-52
 45   21     1.79265107071339E-57   1.18314970667084E-55
 46   21     1.32468771795847E-59   8.87540771032178E-58
 47   21     1.25260187512114E-65   8.51769275082373E-64
 48   21     8.66059538653361E-66   5.97581081670819E-64
 49   21     2.29118109589839E-71   1.60382676712887E-69
 50   21     3.57587319614229E-75   2.53886996926103E-73
 51   21     1.94045727208362E-74   1.39712923590020E-72
 52   21     1.46094846912399E-77   1.06649238246051E-75
 53   21     2.58543458366065E-80   1.91322159190888E-78
 54   21     1.93272971505949E-83   1.44954728629461E-81
 55   21     2.25437003617519E-90   1.71332122749315E-88
 12   22     3.79006315387881E-42   1.28862147231880E-40
 13   22     3.75353103877672E-43   1.31373586357185E-41
 14   22     1.02774532443437E-37   3.69988316796375E-36
 15   22     2.09170103599807E-31   7.73929383319284E-30
 16   22     1.07727906501807E-23   4.09366044706868E-22
 17   22     4.77595822596730E-21   1.86262370812725E-19
 18   22     7.72900371189570E-18   3.09160148475828E-16
 19   22     3.53543035899196E-16   1.44952644718670E-14
 20   22     2.20574949721113E-11   9.26414788828673E-10
 21   22     6.13236539122565E-11   2.63691711822703E-09
 22   22     2.25155111335581E-07   9.90682489876556E-06
 23   22     1.51785820981920E-08   6.83036194418642E-07
 24   22     4.19146336950752E-08   1.92807314997346E-06
 25   22     6.30105388067754E-08   2.96149532391844E-06
 26   22     6.11262023125127E-08   2.93405771100061E-06
 27   22     3.27644787455774E-09   1.60545945853329E-07
 28   22     4.52838629430958E-11   2.26419314715479E-09
 29   22     4.72209564967364E-13   2.40826878133355E-11
 30   22     3.37402425558228E-14   1.75449261290278E-12
 31   22     1.43406570367887E-15   7.60054822949801E-14
 32   22     1.48332040611544E-17   8.00993019302338E-16
 33   22     2.03575385915157E-19   1.11966462253336E-17
 34   22     7.46166245392030E-22   4.17853097419537E-20
