    time    temp    dens
   1.14561915600298E-01   4.06875868646491E+00   2.50842666531927E+05
  5    8     1.00354281748016E-25   1.30460566272421E-24
  6    8     2.91447276090446E-14   4.08026186526625E-13
  7    8     8.89191252742205E-13   1.33378687911331E-11
  8    8     1.47637906528694E-09   2.36220650445910E-08
  9    8     2.09875544977698E-17   3.56788426462087E-16
 10    8     3.26303549794925E-24   5.87346389630865E-23
 11    8     1.67311693898605E-26   3.17892218407349E-25
 12    8     3.28609510577242E-26   6.57219021154484E-25
 13    8     1.06407391014671E-27   2.23455521130810E-26
 14    8     4.79894155998456E-33   1.05576714319660E-31
  5    9     1.06048795254539E-27   1.48468313356354E-26
  6    9     1.86259963110443E-21   2.79389944665665E-20
  7    9     1.22613572608776E-18   1.96181716174042E-17
  8    9     7.78013690938908E-14   1.32262327459614E-12
  9    9     2.89055293284575E-17   5.20299527912235E-16
 10    9     3.89173541295434E-20   7.39429728461324E-19
 11    9     2.59378012073691E-25   5.18756024147382E-24
 12    9     7.03145168027560E-27   1.47660485285788E-25
 13    9     1.04965553551394E-28   2.30924217813066E-27
 14    9     8.29102852887441E-30   1.90693656164111E-28
 15    9     7.49520895630252E-30   1.79885014951260E-28
 16    9     3.02007395960645E-33   7.55018489901613E-32
 17    9     5.68556980250151E-35   1.47824814865039E-33
  7   10     1.36578674530263E-24   2.32183746701448E-23
  8   10     1.07628447241288E-15   1.93731205034318E-14
  9   10     1.59080664640131E-16   3.02253262816250E-15
 10   10     2.52271348012498E-11   5.04542696024996E-10
 11   10     4.24115335145259E-17   8.90642203805043E-16
 12   10     1.70117598483008E-20   3.74258716662618E-19
 13   10     4.36452143832414E-26   1.00383993081455E-24
 14   10     1.20779901143966E-27   2.89871762745519E-26
 15   10     1.14346556963061E-26   2.85866392407653E-25
 16   10     7.71776608159334E-31   2.00661918121427E-29
 17   10     6.96593553170482E-33   1.88080259356030E-31
 18   10     2.37138179481499E-37   6.63986902548196E-36
 19   10     1.65520307236797E-41   4.80008890986710E-40
 20   10     3.23145597862083E-45   9.69436793586251E-44
 21   10     1.68011934120978E-49   5.20836995775031E-48
 22   10     6.75303698384235E-50   2.16097183482955E-48
 23   10     1.68965197242168E-60   5.57585150899154E-59
 24   10     1.16229586253008E-65   3.95180593260227E-64
 25   10     4.94774517980957E-71   1.73171081293335E-69
 26   10     4.17706702460561E-82   1.50374412885802E-80
 27   10     9.20983352653119E-82   3.40763840481654E-80
 28   10     2.24812384615372E-88   8.54287061538413E-87
 29   10     2.40595557728431E-95   9.38322675140881E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.87660952028100E-21   1.87655580885339E-19
  9   11     9.19367024090927E-20   1.83873404818185E-18
 10   11     1.76564852524206E-13   3.70786190300833E-12
 11   11     3.78976508826032E-16   8.33748319417271E-15
 12   11     3.52789249566537E-15   8.11415274003035E-14
 13   11     4.59995034111453E-22   1.10398808186749E-20
 14   11     1.16728382195155E-25   2.91820955487886E-24
 15   11     6.23811323623575E-25   1.62190944142130E-23
 16   11     3.67131006538202E-29   9.91253717653146E-28
 17   11     4.87639380287987E-28   1.36539026480636E-26
 18   11     1.99320368721888E-31   5.78029069293474E-30
 19   11     1.76537418955490E-34   5.29612256866469E-33
 20   11     5.18642579803847E-40   1.60779199739192E-38
 21   11     1.74906724183072E-44   5.59701517385832E-43
 22   11     1.99819894238754E-46   6.59405650987888E-45
 23   11     2.12325164118502E-51   7.21905558002908E-50
 24   11     1.40393076444457E-56   4.91375767555598E-55
 25   11     6.96235860507097E-68   2.50644909782555E-66
 26   11     2.94220722455194E-67   1.08861667308422E-65
 27   11     6.74315911932847E-78   2.56240046534482E-76
 28   11     8.09387227566514E-81   3.15661018750940E-79
 29   11     5.24135514930428E-87   2.09654205972171E-85
 30   11     1.11453171606526E-92   4.56958003586758E-91
 31   11     5.38381421927279E-95   2.26120197209457E-93
 32   11     4.73835362063426E-99   2.03749205687273E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.90241099710088E-24   1.18048219942018E-22
  9   12     1.23799142102834E-21   2.59978198415951E-20
 10   12     1.17608390208773E-13   2.58738458459301E-12
 11   12     2.98757136220333E-15   6.87141413306765E-14
 12   12     5.52133218383340E-11   1.32511972412001E-09
 13   12     2.93021328495178E-16   7.32553321237946E-15
 14   12     2.90922315548240E-16   7.56398020425425E-15
 15   12     8.85829387213682E-24   2.39173934547694E-22
 16   12     1.18312927863592E-26   3.31276198018057E-25
 17   12     7.33421249762120E-26   2.12692162431015E-24
 18   12     2.79604245612987E-29   8.38812736838962E-28
 19   12     1.23108754892222E-31   3.81637140165889E-30
 20   12     7.57635711397358E-35   2.42443427647155E-33
 21   12     3.05899255329734E-38   1.00946754258812E-36
 22   12     1.20514303740982E-42   4.09748632719340E-41
 23   12     6.42781683076610E-48   2.24973589076813E-46
 24   12     7.54358602074151E-49   2.71569096746694E-47
 25   12     6.78864467027700E-53   2.51179852800249E-51
 26   12     1.48205306936343E-63   5.63180166358105E-62
 27   12     7.32921347800902E-66   2.85839325642352E-64
 28   12     6.39731496325442E-72   2.55892598530177E-70
 29   12     4.14392919850920E-78   1.69901097138877E-76
 30   12     2.17447670191805E-80   9.13280214805582E-79
 31   12     1.73836087689259E-84   7.47495177063812E-83
 32   12     1.72338934651072E-94   7.58291312464719E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.73850345990163E-25   1.20508572657934E-23
  9   13     9.60081335671159E-26   2.11217893847655E-24
 10   13     7.57858476495782E-19   1.74307449594030E-17
 11   13     1.59321944446320E-18   3.82372666671167E-17
 12   13     2.38178076775397E-13   5.95445191938491E-12
 13   13     9.65923770224285E-16   2.51140180258314E-14
 14   13     5.87938120230893E-14   1.58743292462341E-12
 15   13     2.65541592393246E-20   7.43516458701088E-19
 16   13     4.56806114628666E-22   1.32473773242313E-20
 17   13     4.59813951728456E-24   1.37944185518537E-22
 18   13     8.95832639886583E-28   2.77708118364841E-26
 19   13     5.73629371771340E-27   1.83561398966829E-25
 20   13     4.27906469616794E-30   1.41209134973542E-28
 21   13     3.86260526120142E-33   1.31328578880848E-31
 22   13     1.56206102364806E-38   5.46721358276821E-37
 23   13     6.88061831900836E-43   2.47702259484301E-41
 24   13     6.67996428080938E-46   2.47158678389947E-44
 25   13     8.65655093956910E-50   3.28948935703626E-48
 26   13     8.30639928526699E-52   3.23949572125413E-50
 27   13     6.41481811108909E-58   2.56592724443564E-56
 28   13     6.20894435469540E-64   2.54566718542511E-62
 29   13     2.09391866489629E-66   8.79445839256443E-65
 30   13     2.79354121900655E-70   1.20122272417282E-68
 31   13     2.26439508108477E-80   9.96333835677301E-79
 32   13     2.73790967255087E-88   1.23205935264789E-86
 33   13     1.41283370946787E-89   6.49903506355222E-88
 34   13     1.03989015889540E-93   4.88748374680840E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.32526750344017E-27   2.91558850756838E-26
  9   14     1.10119678974921E-29   2.53275261642318E-28
 10   14     1.40279366398332E-21   3.36670479355996E-20
 11   14     1.92217741315377E-20   4.80544353288442E-19
 12   14     1.05681131628599E-13   2.74770942234357E-12
 13   14     3.66173229961309E-14   9.88667720895533E-13
 14   14     3.83515483022697E-10   1.07384335246355E-08
 15   14     2.21275109491233E-14   6.41697817524576E-13
 16   14     2.27324654694441E-15   6.81973964083324E-14
 17   14     3.68972886233296E-22   1.14381594732322E-20
 18   14     1.27379638238696E-25   4.07614842363828E-24
 19   14     6.29221986125585E-25   2.07643255421443E-23
 20   14     3.54528389736615E-28   1.20539652510449E-26
 21   14     4.72096462507498E-30   1.65233761877624E-28
 22   14     5.58893468950672E-34   2.01201648822242E-32
 23   14     3.32209545338620E-37   1.22917531775289E-35
 24   14     8.93002779156641E-43   3.39341056079523E-41
 25   14     1.32933470930578E-46   5.18440536629256E-45
 26   14     4.69595777029546E-47   1.87838310811818E-45
 27   14     5.37129747215666E-50   2.20223196358423E-48
 28   14     4.73519580244841E-53   1.98878223702833E-51
 29   14     9.16561340458511E-64   3.94121376397160E-62
 30   14     1.73115744984291E-66   7.61709277930882E-65
 31   14     1.89926982890127E-74   8.54671423005572E-73
 32   14     1.15091570873201E-75   5.29421226016726E-74
 33   14     9.86619343624247E-80   4.63711091503396E-78
 34   14     2.10437881949769E-88   1.01010183335889E-86
 35   14     6.07390628439858E-92   2.97621407935530E-90
 36   14     4.52260732440688E-97   2.26130366220344E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.27395015550249E-30   2.93008535765573E-29
  9   15     5.85204797804424E-26   1.40449151473062E-24
 10   15     8.43838468221550E-28   2.10959617055388E-26
 11   15     5.49566877177399E-26   1.42887388066124E-24
 12   15     9.07653735679208E-18   2.45066508633386E-16
 13   15     3.25008651858170E-17   9.10024225202876E-16
 14   15     3.08406840309349E-12   8.94379836897111E-11
 15   15     1.98595057809803E-13   5.95785173429408E-12
 16   15     9.58258810228883E-14   2.97060231170954E-12
 17   15     8.59212148660787E-18   2.74947887571452E-16
 18   15     1.74334456107120E-20   5.75303705153497E-19
 19   15     2.71853016633708E-23   9.24300256554607E-22
 20   15     1.49627543838915E-26   5.23696403436204E-25
 21   15     9.58826975043453E-26   3.45177711015643E-24
 22   15     6.82812517997227E-29   2.52640631658974E-27
 23   15     2.06071267173450E-32   7.83070815259109E-31
 24   15     2.64253237000394E-36   1.03058762430154E-34
 25   15     1.40585738786944E-39   5.62342955147775E-38
 26   15     3.42207045333910E-44   1.40304888586903E-42
 27   15     1.26009338421671E-46   5.29239221371020E-45
 28   15     1.08102751152539E-49   4.64841829955920E-48
 29   15     1.21133981702397E-52   5.32989519490546E-51
 30   15     1.02375544287135E-60   4.60689949292109E-59
 31   15     4.53570599272639E-62   2.08642475665414E-60
 32   15     5.87730459812261E-66   2.76233316111762E-64
 33   15     1.60942953922192E-74   7.72526178826520E-73
 34   15     5.69307174114888E-78   2.78960515316295E-76
 35   15     3.51871802800070E-83   1.75935901400035E-81
 36   15     4.26132816031631E-92   2.17327736176132E-90
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.40334462860554E-35   1.05680271086533E-33
  9   16     1.14416414382109E-29   2.86041035955272E-28
 10   16     5.83196423342003E-33   1.51631070068921E-31
 11   16     5.07497097289801E-30   1.37024216268246E-28
 12   16     1.73367237796819E-21   4.85428265831092E-20
 13   16     2.67871433162887E-19   7.76827156172372E-18
 14   16     4.16173422573472E-13   1.24852026772041E-11
 15   16     3.54224950147680E-12   1.09809734545781E-10
 16   16     8.33160632260583E-10   2.66611402323387E-08
 17   16     3.41361661871698E-13   1.12649348417660E-11
 18   16     1.59791676515583E-15   5.43291700152982E-14
 19   16     4.25222214534419E-20   1.48827775087047E-18
 20   16     1.04617966288340E-22   3.76624678638023E-21
 21   16     1.15260121521297E-23   4.26462449628799E-22
 22   16     3.92971211187522E-27   1.49329060251258E-25
 23   16     4.02358010824882E-30   1.56919624221704E-28
 24   16     1.34179473771681E-32   5.36717895086723E-31
 25   16     4.89894434770405E-35   2.00856718255866E-33
 26   16     1.96211353017278E-40   8.24087682672566E-39
 27   16     2.64890870126291E-43   1.13903074154305E-41
 28   16     7.15354606484305E-45   3.14756026853094E-43
 29   16     1.53110863236424E-47   6.88998884563910E-46
 30   16     3.07890374270405E-48   1.41629572164386E-46
 31   16     2.38157069433596E-52   1.11933822633790E-50
 32   16     1.27239100880585E-60   6.10747684226807E-59
 33   16     3.63107327038012E-64   1.77922590248626E-62
 34   16     2.90625909638515E-69   1.45312954819258E-67
 35   16     2.81546266302073E-78   1.43588595814057E-76
 36   16     5.04631969477785E-88   2.62408624128448E-86
 37   16     1.47998184148510E-92   7.84390375987103E-91
 38   16     4.35033919785932E-98   2.34918316684403E-96
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.62963312673542E-41   4.23704612951208E-40
 10   17     5.87784290835763E-35   1.58701758525656E-33
 11   17     6.16564648244508E-30   1.72638101508462E-28
 12   17     1.38864503483824E-28   4.02707060103090E-27
 13   17     3.73404264131958E-25   1.12021279239587E-23
 14   17     6.94114602526278E-18   2.15175526783146E-16
 15   17     1.35685514162577E-15   4.34193645320248E-14
 16   17     3.33890043567139E-12   1.10183714377156E-10
 17   17     1.19104645683405E-12   4.04955795323577E-11
 18   17     4.26731250320798E-13   1.49355937612279E-11
 19   17     3.40935488592217E-16   1.22736775893198E-14
 20   17     1.08871629215606E-18   4.02825028097744E-17
 21   17     3.26786757625164E-22   1.24178967897562E-20
 22   17     5.28136685081206E-26   2.05973307181670E-24
 23   17     3.17730333432811E-26   1.27092133373124E-24
 24   17     1.24744287667744E-28   5.11451579437750E-27
 25   17     5.33509174025119E-31   2.24073853090550E-29
 26   17     1.54263424795065E-33   6.63332726618778E-32
 27   17     1.42347254456273E-35   6.26327919607600E-34
 28   17     6.16950755209262E-40   2.77627839844168E-38
 29   17     8.55059051436122E-43   3.93327163660616E-41
 30   17     4.04554530453712E-44   1.90140629313245E-42
 31   17     4.04537565714061E-47   1.94178031542749E-45
 32   17     3.08695620133040E-50   1.51260853865190E-48
 33   17     1.12526614252067E-55   5.62633071260336E-54
 34   17     2.74366478425248E-64   1.39926903996877E-62
 35   17     1.65005846944218E-74   8.58030404109936E-73
 36   17     9.54884650044569E-79   5.06088864523622E-77
 37   17     1.69275599615775E-84   9.14088237925184E-83
 38   17     3.56734914764486E-93   1.96204203120467E-91
 39   17     1.00000000000000E-99   1.55082615478168E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.57916210191581E-43   4.26373767517270E-42
 10   18     4.37309731457926E-40   1.22446724808219E-38
 11   18     6.43448797580524E-35   1.86600151298352E-33
 12   18     1.05510253589239E-32   3.16530760767717E-31
 13   18     1.09732589664515E-29   3.40171027959997E-28
 14   18     1.53430780328436E-21   4.90978497050997E-20
 15   18     1.79717279103260E-17   5.93067021040759E-16
 16   18     6.32684294686082E-13   2.15112660193268E-11
 17   18     1.43808028915603E-11   5.03328101204612E-10
 18   18     2.29571304516700E-09   8.26456696260120E-08
 19   18     1.57323194301256E-12   5.82095818914645E-11
 20   18     1.56807186942495E-14   5.95867310381482E-13
 21   18     3.39677531057658E-19   1.32474237112487E-17
 22   18     5.28340487992890E-22   2.11336195197156E-20
 23   18     2.31337716393189E-24   9.48484637212075E-23
 24   18     8.04910448457084E-27   3.38062388351975E-25
 25   18     1.22405240003834E-28   5.26342532016488E-27
 26   18     4.24553744291150E-30   1.86803647488106E-28
 27   18     2.32430141323659E-32   1.04593563595647E-30
 28   18     1.22713572128358E-37   5.64482431790449E-36
 29   18     2.95466273220051E-40   1.38869148413424E-38
 30   18     7.81182136126526E-41   3.74967425340732E-39
 31   18     1.35972583174348E-43   6.66265657554303E-42
 32   18     6.71518967067366E-46   3.35759483533683E-44
 33   18     8.34384719392308E-51   4.25536206890077E-49
 34   18     1.81690304828201E-60   9.44789585106644E-59
 35   18     6.48124397698813E-65   3.43505930780371E-63
 36   18     5.21471285147984E-71   2.81594493979911E-69
 37   18     2.48368194322034E-79   1.36602506877119E-77
 38   18     1.46951987659470E-87   8.22931130893033E-86
 39   18     2.02029057085312E-91   1.15156562538628E-89
 40   18     1.00000000000000E-99   2.40947540837673E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.27984708076275E-43   2.11115565342120E-41
 11   19     1.74336084396084E-43   5.23008253188251E-42
 12   19     1.88997894040342E-34   5.85893471525059E-33
 13   19     1.68800388332020E-30   5.40161242662462E-29
 14   19     8.02641728471090E-29   2.64871770395460E-27
 15   19     5.37193046371020E-24   1.82645635766147E-22
 16   19     5.59522944842350E-18   1.95833030694822E-16
 17   19     5.37645840801584E-15   1.93552502688570E-13
 18   19     3.17723283048113E-12   1.17557614727802E-10
 19   19     6.34464575167536E-12   2.41096538563664E-10
 20   19     4.11934906040453E-12   1.60654613355777E-10
 21   19     1.11233314930890E-15   4.44933259723561E-14
 22   19     3.37574683264710E-18   1.38405620138531E-16
 23   19     7.40246173780363E-23   3.10903392987753E-21
 24   19     2.88491815301116E-25   1.24051480579480E-23
 25   19     2.42611179708617E-25   1.06748919071791E-23
 26   19     8.62725637259548E-27   3.88226536766797E-25
 27   19     1.65714302009429E-29   7.62285789243375E-28
 28   19     7.87291474311436E-32   3.70026992926375E-30
 29   19     1.98181254210316E-33   9.51270020209518E-32
 30   19     7.71521681147011E-38   3.78045623762036E-36
 31   19     5.42968184987112E-40   2.71484092493556E-38
 32   19     5.22921594071691E-43   2.66690012976562E-41
 33   19     2.19718293827662E-47   1.14253512790384E-45
 34   19     5.76077849601974E-51   3.05321260289046E-49
 35   19     8.76873962367874E-58   4.73511939678652E-56
 36   19     2.82892359146506E-65   1.55590797530578E-63
 37   19     2.18997671615866E-74   1.22638696104885E-72
 38   19     3.00940237230533E-77   1.71535935221404E-75
 39   19     1.00663076948216E-87   5.83845846299653E-86
 40   19     5.85688258752110E-93   3.45556072663745E-91
 41   19     3.61262129842594E-96   2.16757277905557E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.38014268328699E-52   4.14042804986096E-51
 11   20     2.35654781001938E-48   7.30529821106008E-47
 12   20     2.00795880818312E-39   6.42546818618598E-38
 13   20     4.88448151614755E-35   1.61187890032869E-33
 14   20     1.22637977517056E-32   4.16969123557991E-31
 15   20     1.35571806544587E-28   4.74501322906053E-27
 16   20     1.54061952146039E-21   5.54623027725740E-20
 17   20     2.16584124538518E-17   8.01361260792516E-16
 18   20     3.56531139004161E-13   1.35481832821581E-11
 19   20     4.40731616997152E-11   1.71885330628889E-09
 20   20     1.47006991097812E-08   5.88027964391249E-07
 21   20     1.08065081719613E-11   4.43066835050415E-10
 22   20     3.27984134868387E-14   1.37753336644722E-12
 23   20     1.78886055389603E-17   7.69210038175293E-16
 24   20     9.29225886522478E-20   4.08859390069890E-18
 25   20     8.06373880253634E-24   3.62868246114135E-22
 26   20     1.17142549501520E-24   5.38855727706991E-23
 27   20     1.88294092678410E-27   8.84982235588528E-26
 28   20     6.61590547942161E-29   3.17563463012237E-27
 29   20     2.09979697369690E-30   1.02890051711148E-28
 30   20     1.32721247204524E-33   6.63606236022618E-32
 31   20     2.04338403359385E-36   1.04212585713286E-34
 32   20     5.19041391648566E-40   2.69901523657254E-38
 33   20     1.54992912848291E-44   8.21462438095944E-43
 34   20     2.44677805756301E-47   1.32126015108402E-45
 35   20     7.48319639140469E-52   4.11575801527258E-50
 36   20     5.90608956796959E-61   3.30741015806297E-59
 37   20     7.28146980220741E-64   4.15043778725822E-62
 38   20     6.40650647027359E-74   3.71577375275868E-72
 39   20     1.35541655617762E-79   7.99695768144798E-78
 40   20     1.87061131465378E-82   1.12236678879227E-80
 41   20     1.51810243305407E-92   9.26042484162982E-91
 42   20     1.40400510407088E-97   8.70483164523947E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.71177966574400E-48   2.78776949303808E-46
 12   21     2.61038508696228E-48   8.61427078697551E-47
 13   21     1.64652492551736E-44   5.59818474675903E-43
 14   21     4.07940692555983E-40   1.42779242394594E-38
 15   21     2.18032629905461E-30   7.84917467659659E-29
 16   21     1.30943792418839E-28   4.84492031949705E-27
 17   21     4.54756860319910E-24   1.72807606921566E-22
 18   21     1.08752857650417E-18   4.24136144836626E-17
 19   21     1.15744540142629E-15   4.62978160570515E-14
 20   21     4.16373420182370E-12   1.70713102274772E-10
 21   21     4.24274561957825E-12   1.78195316022287E-10
 22   21     4.38160688973346E-13   1.88409096258539E-11
 23   21     2.80600588803695E-15   1.23464259073626E-13
 24   21     5.50591703020619E-17   2.47766266359279E-15
 25   21     4.89101714384113E-22   2.24986788616692E-20
 26   21     1.83812829846747E-23   8.63920300279713E-22
 27   21     1.02557932444165E-24   4.92278075731992E-23
 28   21     1.65531230204386E-25   8.11103028001491E-24
 29   21     9.83779161107761E-26   4.91889580553881E-24
 30   21     3.52638169487943E-28   1.79845466438851E-26
 31   21     7.45747552187848E-30   3.87788727137681E-28
 32   21     1.17943073505332E-34   6.25098289578260E-33
 33   21     1.55442851967412E-39   8.39391400624027E-38
 34   21     1.22843297449502E-45   6.75638135972261E-44
 35   21     2.35167507296899E-49   1.31693804086263E-47
 36   21     1.44637535886157E-52   8.24433954551094E-51
 37   21     1.54361977409776E-61   8.95299468976704E-60
 38   21     2.04275926037535E-66   1.20522796362146E-64
 39   21     1.99684254958431E-69   1.19810552975059E-67
 40   21     1.36163007798168E-78   8.30594347568825E-77
 41   21     1.46579133784121E-84   9.08790629461548E-83
 42   21     3.07570242437419E-88   1.93769252735574E-86
 43   21     1.77387986180168E-96   1.13528311155308E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.47840478699549E-52   5.02657627578465E-51
 13   22     4.69079041833568E-53   1.64177664641749E-51
 14   22     8.29475354605667E-44   2.98611127658040E-42
 15   22     4.06205895107848E-35   1.50296181189904E-33
 16   22     1.14129380172098E-32   4.33691644653972E-31
 17   22     5.40355693738971E-29   2.10738720558199E-27
 18   22     3.13467932719303E-23   1.25387173087721E-21
 19   22     8.79402418056752E-19   3.60554991403268E-17
 20   22     6.21918503689956E-14   2.61205771549781E-12
 21   22     1.52199057118793E-12   6.54455945610809E-11
 22   22     5.80072782122055E-10   2.55232024133704E-08
 23   22     1.72004929692806E-12   7.74022183617626E-11
 24   22     5.85125620228777E-14   2.69157785305238E-12
 25   22     2.27689930068426E-16   1.07014267132160E-14
 26   22     7.99675784922811E-18   3.83844376762949E-16
 27   22     2.79340374087515E-21   1.36876783302882E-19
 28   22     5.49924741357663E-23   2.74962370678831E-21
 29   22     9.90633435625216E-24   5.05223052168860E-22
 30   22     2.64258689747583E-25   1.37414518668743E-23
 31   22     1.24930640183491E-27   6.62132392972501E-26
 32   22     2.77742816040674E-31   1.49981120661964E-29
 33   22     4.50322109385550E-35   2.47677160162053E-33
 34   22     3.23458783488272E-41   1.81136918753432E-39
