    time    temp    dens
   1.16257308403555E-01   3.73257670199887E+00   1.93422140732028E+05
  9    8     4.38630638297831E-17   7.45672085106312E-16
 10    8     2.66866520415612E-24   4.80359736748101E-23
 11    8     2.59631108311715E-26   4.93299105792258E-25
 12    8     9.00401596971708E-26   1.80080319394342E-24
 13    8     2.14588660449560E-27   4.50636186944075E-26
 14    8     1.04173733460924E-32   2.29182213614033E-31
  5    9     4.82488246934993E-29   6.75483545708990E-28
  6    9     2.55613085659813E-21   3.83419628489719E-20
  7    9     3.96573508397839E-18   6.34517613436542E-17
  8    9     8.20181617044195E-14   1.39430874897513E-12
  9    9     5.87971150745697E-17   1.05834807134225E-15
 10    9     5.25882331363386E-21   9.99176429590433E-20
 11    9     3.28234575104992E-25   6.56469150209984E-24
 12    9     1.45842573737205E-26   3.06269404848131E-25
 13    9     2.15979808171206E-28   4.75155577976653E-27
 14    9     1.05903886749236E-29   2.43578939523242E-28
 15    9     1.40839453362909E-29   3.38014688070982E-28
 16    9     2.24937865428657E-33   5.62344663571642E-32
 17    9     4.25093186964152E-35   1.10524228610680E-33
  7   10     3.96711412414694E-24   6.74409401104980E-23
  8   10     1.52258918947398E-15   2.74066054105316E-14
  9   10     1.01232369571480E-15   1.92341502185811E-14
 10   10     2.60403677985081E-11   5.20807355970163E-10
 11   10     5.79852379971192E-17   1.21768999793950E-15
 12   10     3.34806247204146E-20   7.36573743849121E-19
 13   10     7.64072734641029E-26   1.75736728967437E-24
 14   10     1.90914279084182E-27   4.58194269802036E-26
 15   10     1.82399365465379E-26   4.55998413663449E-25
 16   10     5.24122221839274E-31   1.36271777678211E-29
 17   10     6.63712357158020E-33   1.79202336432665E-31
 18   10     1.36148742270230E-37   3.81216478356645E-36
 19   10     4.87369313209398E-42   1.41337100830725E-40
 20   10     6.34637335192191E-45   1.90391200557657E-43
 21   10     6.57475137549581E-49   2.03817292640370E-47
 22   10     2.90313749715835E-49   9.29003999090673E-48
 23   10     8.89645423764896E-60   2.93582989842416E-58
 24   10     3.91904447952536E-65   1.33247512303862E-63
 25   10     5.37338169859150E-71   1.88068359450703E-69
 26   10     1.32440104949554E-81   4.76784377818395E-80
 27   10     3.21664420178940E-81   1.19015835466208E-79
 28   10     7.45305102020896E-88   2.83215938767940E-86
 29   10     1.09351434025569E-94   4.26470592699721E-93
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.15270167502444E-20   2.19013318254644E-19
  9   11     9.01984464701222E-19   1.80396892940244E-17
 10   11     2.96237769935139E-13   6.22099316863792E-12
 11   11     1.19760143743324E-15   2.63472316235313E-14
 12   11     1.99303662433783E-15   4.58398423597701E-14
 13   11     3.31942937701110E-22   7.96663050482665E-21
 14   11     1.83590057539866E-25   4.58975143849665E-24
 15   11     1.00438011362313E-24   2.61138829542015E-23
 16   11     3.49684879764262E-29   9.44149175363508E-28
 17   11     6.40035536464796E-28   1.79209950210143E-26
 18   11     8.56712172428621E-32   2.48446530004300E-30
 19   11     4.55042929446724E-35   1.36512878834017E-33
 20   11     2.80990043433974E-40   8.71069134645319E-39
 21   11     1.55205425860507E-44   4.96657362753623E-43
 22   11     8.21871768254088E-46   2.71217683523849E-44
 23   11     5.08132110218092E-51   1.72764917474151E-49
 24   11     1.08078613072866E-56   3.78275145755033E-55
 25   11     1.63881862597292E-67   5.89974705350253E-66
 26   11     5.68772751029028E-67   2.10445917880740E-65
 27   11     2.13800917008386E-77   8.12443484631867E-76
 28   11     2.64122551977976E-80   1.03007795271411E-78
 29   11     1.67944152786624E-86   6.71776611146498E-85
 30   11     3.95352053266694E-92   1.62094341839345E-90
 31   11     1.85650739073809E-94   7.79733104109999E-93
 32   11     1.23770208559596E-98   5.32211896806265E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.21453994183560E-23   2.42907988367121E-22
  9   12     2.42612379243813E-20   5.09485996412007E-19
 10   12     4.48555843304642E-13   9.86822855270212E-12
 11   12     7.80038494755390E-15   1.79408853793740E-13
 12   12     8.16495953904525E-11   1.95959028937086E-09
 13   12     4.65844833751302E-16   1.16461208437825E-14
 14   12     1.12541250392709E-16   2.92607251021044E-15
 15   12     1.00875563235166E-23   2.72364020734948E-22
 16   12     1.47634229369029E-26   4.13375842233282E-25
 17   12     1.00116008263813E-25   2.90336423965058E-24
 18   12     1.14701478450068E-29   3.44104435350204E-28
 19   12     9.88546375921153E-32   3.06449376535557E-30
 20   12     5.52120077896363E-35   1.76678424926836E-33
 21   12     9.65314653644734E-39   3.18553835702762E-37
 22   12     5.57106706919485E-42   1.89416280352625E-40
 23   12     2.18827910168953E-47   7.65897685591335E-46
 24   12     5.01286235168996E-48   1.80463044660838E-46
 25   12     9.38152581405475E-53   3.47116455120026E-51
 26   12     3.92222956629808E-63   1.49044723519327E-61
 27   12     1.72075042363809E-65   6.71092665218856E-64
 28   12     1.45020424354817E-71   5.80081697419268E-70
 29   12     1.07549014207476E-77   4.40950958250652E-76
 30   12     5.28568426528862E-80   2.21998739142122E-78
 31   12     3.21429639880451E-84   1.38214745148594E-82
 32   12     5.82443850154585E-94   2.56275294068017E-92
 33   12     1.00000000000000E-99   1.08276896633619E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.07064053949012E-24   4.34834513292925E-23
  9   13     4.44776792022705E-25   9.78508942449951E-24
 10   13     2.61316932534663E-18   6.01028944829726E-17
 11   13     5.89339397636771E-18   1.41441455432825E-16
 12   13     5.53388611642356E-13   1.38347152910589E-11
 13   13     1.44962062425860E-15   3.76901362307235E-14
 14   13     5.76692510707155E-14   1.55706977890932E-12
 15   13     2.49054340013691E-20   6.97352152038336E-19
 16   13     9.22704551625059E-23   2.67584319971267E-21
 17   13     6.26464767678912E-24   1.87939430303674E-22
 18   13     7.13189607309866E-28   2.21088778266058E-26
 19   13     7.68616255439573E-27   2.45957201740663E-25
 20   13     1.65331379356760E-30   5.45593551877308E-29
 21   13     1.02483960881717E-33   3.48445466997839E-32
 22   13     9.13499709998122E-39   3.19724898499343E-37
 23   13     6.63765407234508E-43   2.38955546604423E-41
 24   13     4.55570674396452E-45   1.68561149526687E-43
 25   13     1.44398392290898E-49   5.48713890705413E-48
 26   13     1.39143735352137E-51   5.42660567873333E-50
 27   13     9.96677516848537E-58   3.98671006739415E-56
 28   13     1.12585979753556E-63   4.61602516989580E-62
 29   13     3.48560951087103E-66   1.46395599456583E-64
 30   13     3.60534493880308E-70   1.55029832368532E-68
 31   13     5.27464534033352E-80   2.32084394974675E-78
 32   13     1.94429939321059E-87   8.74934726944767E-86
 33   13     1.59752865971790E-89   7.34863183470233E-88
 34   13     1.61358476556032E-93   7.58384839813352E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   2.47058559938052E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.26898448695797E-26   2.79176587130754E-25
  9   14     7.34515170203873E-29   1.68938489146891E-27
 10   14     9.83671149421202E-21   2.36081075861088E-19
 11   14     1.49368839846623E-19   3.73422099616557E-18
 12   14     5.80274460642384E-13   1.50871359767020E-11
 13   14     8.33642117721445E-14   2.25083371784790E-12
 14   14     4.25821609703242E-10   1.19230050716908E-08
 15   14     1.17776914734370E-14   3.41553052729674E-13
 16   14     1.25105740004856E-15   3.75317220014567E-14
 17   14     1.66226808718373E-22   5.15303107026956E-21
 18   14     8.58025434502280E-26   2.74568139040730E-24
 19   14     8.60703794229974E-25   2.84032252095891E-23
 20   14     1.96158191856467E-28   6.66937852311988E-27
 21   14     4.19334534140342E-30   1.46767086949120E-28
 22   14     7.94923529377311E-34   2.86172470575832E-32
 23   14     3.59324496767960E-37   1.32950063804145E-35
 24   14     5.99717703921218E-42   2.27892727490063E-40
 25   14     3.29167471499933E-46   1.28375313884974E-44
 26   14     1.78851859652450E-46   7.15407438609799E-45
 27   14     6.56355976461095E-50   2.69105950349049E-48
 28   14     3.83431811636700E-53   1.61041360887414E-51
 29   14     1.46666311069416E-63   6.30665137598490E-62
 30   14     2.81792687565905E-66   1.23988782528998E-64
 31   14     9.12510034329255E-74   4.10629515448165E-72
 32   14     8.99489190118840E-76   4.13765027454667E-74
 33   14     1.05346083086274E-79   4.95126590505486E-78
 34   14     1.02796591338679E-87   4.93423638425659E-86
 35   14     6.93610430107519E-91   3.39869110752684E-89
 36   14     2.08509515156515E-96   1.04254757578258E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.17584261626927E-30   1.88044380174193E-28
  9   15     1.67509698768103E-25   4.02023277043448E-24
 10   15     4.10987736661407E-27   1.02746934165352E-25
 11   15     3.84944703243926E-25   1.00085622843421E-23
 12   15     5.44585032164170E-17   1.47037958684326E-15
 13   15     1.10114298615220E-16   3.08320036122617E-15
 14   15     6.07383352147659E-12   1.76141172122821E-10
 15   15     7.18504438762662E-14   2.15551331628799E-12
 16   15     6.54226307121267E-14   2.02810155207593E-12
 17   15     3.49390854563488E-18   1.11805073460316E-16
 18   15     3.63641930955568E-21   1.20001837215338E-19
 19   15     3.77484569557679E-23   1.28344753649611E-21
 20   15     2.22491131228977E-26   7.78718959301420E-25
 21   15     2.93532698586633E-25   1.05671771491188E-23
 22   15     1.02655587564770E-28   3.79825673989648E-27
 23   15     1.10095713746089E-32   4.18363712235138E-31
 24   15     3.01628735690867E-36   1.17635206919438E-34
 25   15     2.87180730663078E-39   1.14872292265231E-37
 26   15     1.10660961087031E-43   4.53709940456827E-42
 27   15     1.66128372227471E-46   6.97739163355380E-45
 28   15     1.30262268925823E-49   5.60127756381037E-48
 29   15     1.11797405963593E-52   4.91908586239808E-51
 30   15     3.25986874484815E-60   1.46694093518167E-58
 31   15     2.31334751092173E-62   1.06413985502399E-60
 32   15     4.24263553040854E-66   1.99403869929201E-64
 33   15     5.28189100533895E-74   2.53530768256270E-72
 34   15     4.54720177358973E-77   2.22812886905897E-75
 35   15     1.08744621123168E-82   5.43723105615838E-81
 36   15     4.10832742872505E-91   2.09524698864977E-89
 37   15     1.00000000000000E-99   6.97111258102337E-99
 38   15     3.87598342399689E-99   2.05427121471835E-97
 39   15     1.00000000000000E-99   3.48652753943210E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.70058162481305E-34   8.88139589955132E-33
  9   16     5.76874988369974E-29   1.44218747092493E-27
 10   16     3.13487638276074E-32   8.15067859517793E-31
 11   16     9.34704663789838E-30   2.52370259223256E-28
 12   16     1.71310813274015E-20   4.79670277167241E-19
 13   16     1.85075324940740E-18   5.36718442328146E-17
 14   16     2.15321049234176E-12   6.45963147702528E-11
 15   16     2.71211827403738E-12   8.40756664951586E-11
 16   16     7.62822309218991E-10   2.44103138950077E-08
 17   16     1.02616522065023E-13   3.38634522814576E-12
 18   16     2.84411380182624E-16   9.66998692620923E-15
 19   16     1.60282187710403E-20   5.60987656986411E-19
 20   16     5.28472935721350E-23   1.90250256859686E-21
 21   16     3.58324083275357E-23   1.32579910811882E-21
 22   16     6.71818477372903E-27   2.55291021401703E-25
 23   16     4.59911972456073E-30   1.79365669257869E-28
 24   16     3.89443303927727E-32   1.55777321571091E-30
 25   16     4.46369216228035E-35   1.83011378653494E-33
 26   16     4.50373955661648E-40   1.89157061377892E-38
 27   16     3.55885712690221E-43   1.53030856456795E-41
 28   16     1.39915151635727E-44   6.15626667197197E-43
 29   16     1.13283313298033E-47   5.09774909841148E-46
 30   16     8.20192525462509E-49   3.77288561712754E-47
 31   16     1.09482480536881E-52   5.14567658523340E-51
 32   16     2.81045952629984E-60   1.34902057262392E-58
 33   16     1.88972226815682E-63   9.25963911396843E-62
 34   16     6.32418763523819E-69   3.16209381761909E-67
 35   16     1.77998075661650E-77   9.07790185874414E-76
 36   16     5.21186784891326E-87   2.71017128143489E-85
 37   16     3.11627463831338E-91   1.65162555830609E-89
 38   16     2.00941642158820E-96   1.08508486765763E-94
 39   16     5.84683753980142E-99   3.21576064689078E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.25441988831964E-40   5.86149170963106E-39
 10   17     5.31890439932455E-35   1.43610418781763E-33
 11   17     6.48902096431884E-30   1.81692587000927E-28
 12   17     6.37231813114766E-28   1.84797225803282E-26
 13   17     2.08767788850539E-24   6.26303366551616E-23
 14   17     3.38872065799662E-17   1.05050340397895E-15
 15   17     1.36319243686698E-15   4.36221579797435E-14
 16   17     4.80531265811971E-12   1.58575317717951E-10
 17   17     2.87072160147300E-13   9.76045344500820E-12
 18   17     2.31062169357996E-13   8.08717592752988E-12
 19   17     1.70390747794949E-16   6.13406692061815E-15
 20   17     2.31339032665129E-19   8.55954420860978E-18
 21   17     1.03082545643420E-21   3.91713673444998E-20
 22   17     1.06256918431578E-25   4.14401981883154E-24
 23   17     1.42445241023556E-25   5.69780964094222E-24
 24   17     1.26871611834709E-28   5.20173608522306E-27
 25   17     2.75280795168433E-31   1.15617933970742E-29
 26   17     1.64027133255918E-33   7.05316673000448E-32
 27   17     1.58220191635244E-35   6.96168843195073E-34
 28   17     3.34893279638246E-40   1.50701975837211E-38
 29   17     7.29232562709248E-43   3.35446978846254E-41
 30   17     1.61825465701707E-44   7.60579688798021E-43
 31   17     5.53192114988857E-47   2.65532215194651E-45
 32   17     1.22955333198541E-49   6.02481132672853E-48
 33   17     1.54001030072380E-55   7.70005150361902E-54
 34   17     1.26228039376435E-63   6.43763000819820E-62
 35   17     1.09236714715177E-73   5.68030916518921E-72
 36   17     1.55133542435173E-77   8.22207774906419E-76
 37   17     4.92931077407689E-83   2.66182781800152E-81
 38   17     4.92034877489492E-91   2.70619182619221E-89
 39   17     1.22514760157892E-97   6.86082656884196E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.51458936239399E-43   9.48939127846377E-42
 10   18     5.05187889474005E-40   1.41452609052721E-38
 11   18     9.93349527417684E-35   2.88071362951128E-33
 12   18     4.40762329479019E-32   1.32228698843706E-30
 13   18     2.61012135763598E-29   8.09137620867153E-28
 14   18     1.22060019351542E-20   3.90592061924935E-19
 15   18     3.72629228961908E-17   1.22967645557430E-15
 16   18     2.63475405264942E-12   8.95816377900802E-11
 17   18     1.31849382307413E-11   4.61472838075946E-10
 18   18     2.06310437452308E-09   7.42717574828310E-08
 19   18     4.08326846436385E-13   1.51080933181462E-11
 20   18     2.73616018647443E-15   1.03974087086028E-13
 21   18     1.30217085345516E-19   5.07846632847512E-18
 22   18     3.31111426826797E-22   1.32444570730719E-20
 23   18     1.04979279509476E-23   4.30415045988850E-22
 24   18     9.37247783488817E-27   3.93644069065303E-25
 25   18     1.34519000424928E-28   5.78431701827189E-27
 26   18     8.09330134652634E-30   3.56105259247159E-28
 27   18     1.59272248099163E-32   7.16725116446233E-31
 28   18     4.98862017948584E-38   2.29476528256349E-36
 29   18     2.37922475455469E-40   1.11823563464071E-38
 30   18     2.60167213509657E-40   1.24880262484635E-38
 31   18     6.95663801384646E-43   3.40875262678477E-41
 32   18     1.95090254093913E-45   9.75451270469563E-44
 33   18     2.39589618724415E-50   1.22190705549451E-48
 34   18     9.87805906663259E-60   5.13659071464895E-58
 35   18     7.16390079267742E-64   3.79686742011903E-62
 36   18     1.00044399524657E-69   5.40239757433150E-68
 37   18     2.49557916330561E-77   1.37256853981808E-75
 38   18     1.58885994410174E-85   8.89761568696973E-84
 39   18     7.09663541789689E-89   4.04508218820123E-87
 40   18     2.24146758561672E-98   1.30005119965770E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.50980891336198E-42   7.27844584874975E-41
 11   19     7.51689625558344E-43   2.25506887667503E-41
 12   19     2.07309404157307E-34   6.42659152887650E-33
 13   19     1.74661748914065E-30   5.58917596525010E-29
 14   19     3.05674678032988E-28   1.00872643750886E-26
 15   19     8.37315960876221E-24   2.84687426697915E-22
 16   19     2.08550335968538E-17   7.29926175889882E-16
 17   19     6.62648470957151E-15   2.38553449544575E-13
 18   19     4.03006766375150E-12   1.49112503558805E-10
 19   19     3.72079306865919E-12   1.41390136609049E-10
 20   19     2.43755640324710E-12   9.50646997266370E-11
 21   19     1.04239240922472E-15   4.16956963689888E-14
 22   19     2.36013236685862E-18   9.67654270412036E-17
 23   19     3.23499960602942E-22   1.35869983453236E-20
 24   19     4.39796586937859E-25   1.89112532383279E-23
 25   19     6.04288400571148E-25   2.65886896251305E-23
 26   19     6.74218775153870E-27   3.03398448819242E-25
 27   19     8.78777953098125E-30   4.04237858425138E-28
 28   19     5.53997407839329E-32   2.60378781684485E-30
 29   19     3.80869935024537E-34   1.82817568811778E-32
 30   19     1.84622296930189E-37   9.04649254957927E-36
 31   19     3.30351803073189E-39   1.65175901536594E-37
 32   19     1.61656513521526E-42   8.24448218959783E-41
 33   19     1.01308967863785E-46   5.26806632891682E-45
 34   19     5.52584683831448E-50   2.92869882430667E-48
 35   19     1.00843927070349E-56   5.44557206179886E-55
 36   19     2.26059873945041E-63   1.24332930669772E-61
 37   19     1.43641042085406E-72   8.04389835678273E-71
 38   19     9.05072369370605E-75   5.15891250541245E-73
 39   19     3.34629505861958E-85   1.94085113399936E-83
 40   19     2.62515009190911E-89   1.54883855422637E-87
 41   19     1.36997340584990E-92   8.21984043509942E-91
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.11011986998322E-51   3.33035960994965E-50
 11   20     2.92571049948235E-48   9.06970254839527E-47
 12   20     2.84052280301491E-39   9.08967296964771E-38
 13   20     6.85101879079705E-35   2.26083620096303E-33
 14   20     3.09467752210469E-32   1.05219035751560E-30
 15   20     2.77654669673989E-28   9.71791343858963E-27
 16   20     9.63667502207160E-21   3.46920300794578E-19
 17   20     5.08213840015260E-17   1.88039120805646E-15
 18   20     1.27245922890183E-12   4.83534506982696E-11
 19   20     9.88728897247383E-11   3.85604269926479E-09
 20   20     2.91986742734677E-08   1.16794697093871E-06
 21   20     1.05193838946556E-11   4.31294739680879E-10
 22   20     1.10064300163597E-14   4.62270060687108E-13
 23   20     1.30377647533324E-17   5.60623884393295E-16
 24   20     1.19446868657445E-19   5.25566222092756E-18
 25   20     1.60014478347450E-23   7.20065152563526E-22
 26   20     9.91484084561535E-25   4.56082678898306E-23
 27   20     1.46724914687273E-27   6.89607099030185E-26
 28   20     3.99256021889283E-29   1.91642890506856E-27
 29   20     7.44409316913993E-31   3.64760565287856E-29
 30   20     1.60805964635368E-34   8.04029823176841E-33
 31   20     7.38789221259295E-37   3.76782502842241E-35
 32   20     1.67148905009435E-39   8.69174306049060E-38
 33   20     1.39826102791848E-43   7.41078344796796E-42
 34   20     1.07743765569598E-45   5.81816334075827E-44
 35   20     3.50134980312344E-50   1.92574239171789E-48
 36   20     2.58941608714398E-59   1.45007300880063E-57
 37   20     1.28233909097536E-61   7.30933281855953E-60
 38   20     1.77050198216853E-71   1.02689114965775E-69
 39   20     3.54516854879577E-76   2.09164944378950E-74
 40   20     5.42083753479124E-79   3.25250252087474E-77
 41   20     6.64884567234728E-89   4.05579586013184E-87
 42   20     1.49063013154925E-93   9.24190681560536E-92
 43   20     1.99007732981657E-97   1.25374871778444E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.39760968383613E-47   7.67235098827563E-46
 12   21     4.37498142008550E-48   1.44374386862821E-46
 13   21     4.94344979961210E-44   1.68077293186811E-42
 14   21     1.09020298346767E-39   3.81571044213684E-38
 15   21     4.85548731071837E-30   1.74797543185861E-28
 16   21     3.82640032094601E-28   1.41576811875002E-26
 17   21     7.45983907852714E-24   2.83473884984031E-22
 18   21     2.91260305928561E-18   1.13591519312139E-16
 19   21     2.61203659807874E-15   1.04481463923150E-13
 20   21     9.57137939649364E-12   3.92426555256239E-10
 21   21     9.88201190317956E-12   4.15044499933541E-10
 22   21     3.54718422258858E-13   1.52528921571309E-11
 23   21     5.14391492931381E-15   2.26332256889808E-13
 24   21     3.09381259712945E-17   1.39221566870825E-15
 25   21     6.97764777634061E-22   3.20971797711668E-20
 26   21     1.49922413011317E-23   7.04635341153190E-22
 27   21     1.25661654733708E-24   6.03175942721800E-23
 28   21     8.70361852801509E-26   4.26477307872739E-24
 29   21     1.62089606076088E-26   8.10448030380438E-25
 30   21     1.15368442223111E-28   5.88379055337865E-27
 31   21     5.43162549845717E-30   2.82444525919773E-28
 32   21     2.50528620172413E-34   1.32780168691379E-32
 33   21     1.58917090590572E-39   8.58152289189090E-38
 34   21     5.29885850531614E-44   2.91437217792387E-42
 35   21     1.29436075173030E-47   7.24842020968966E-46
 36   21     7.20062811009581E-51   4.10435802275461E-49
 37   21     3.81658271775265E-59   2.21361797629654E-57
 38   21     3.87973085890667E-63   2.28904120675494E-61
 39   21     3.19839252891795E-66   1.91903551735077E-64
 40   21     4.54922542363234E-75   2.77502750841573E-73
 41   21     9.01889745401371E-81   5.59171642148850E-79
 42   21     3.70589721816755E-84   2.33471524744555E-82
 43   21     8.27586577733640E-92   5.29655409749530E-90
 44   21     3.29506953808211E-99   2.14179519975337E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.56595733191462E-52   2.91242549285097E-50
 13   22     8.41342872909782E-53   2.94470005518424E-51
 14   22     2.13535475777264E-43   7.68727712798151E-42
 15   22     1.05783446870678E-34   3.91398753421507E-33
 16   22     4.81915557150853E-32   1.83127911717324E-30
 17   22     1.06683923677228E-28   4.16067302341189E-27
 18   22     1.22072867203490E-22   4.88291468813960E-21
 19   22     3.27456668878247E-18   1.34257234240081E-16
 20   22     3.29559558079385E-13   1.38415014393342E-11
 21   22     9.82902600722351E-12   4.22648118310611E-10
 22   22     1.61781948224159E-09   7.11840572186300E-08
 23   22     1.06231639126332E-12   4.78042376068496E-11
 24   22     1.83363534351879E-14   8.43472258018643E-13
 25   22     1.48036356259377E-16   6.95770874419074E-15
 26   22     5.24404196696426E-18   2.51714014414284E-16
 27   22     9.24246979835949E-22   4.52881020119615E-20
 28   22     2.91855292246252E-23   1.45927646123126E-21
 29   22     2.35904931660053E-24   1.20311515146627E-22
 30   22     2.40553124931811E-25   1.25087624964542E-23
 31   22     3.00969959647939E-27   1.59514078613408E-25
 32   22     2.86400910743802E-31   1.54656491801653E-29
 33   22     8.24813406921261E-35   4.53647373806694E-33
 34   22     3.15682177138762E-40   1.76782019197707E-38
