    time    temp    dens
   1.12849648369712E-01   4.44651584143071E+00   3.27910256595831E+05
 26   18     3.42213583978163E-30   1.50573976950392E-28
 27   18     2.80457310021508E-32   1.26205789509679E-30
 28   18     2.65777621151206E-36   1.22257705729555E-34
 29   18     5.01361577194128E-39   2.35639941281240E-37
 30   18     2.42177593898065E-41   1.16245245071071E-39
 31   18     1.53057165920760E-44   7.49980113011726E-43
 32   18     1.92236965762879E-46   9.61184828814397E-45
 33   18     4.65453634560679E-51   2.37381353625946E-49
 34   18     1.10310555764504E-60   5.73614889975423E-59
 35   18     3.08507507033715E-65   1.63508978727869E-63
 36   18     3.18385538139463E-71   1.71928190595310E-69
 37   18     1.65564838371083E-80   9.10606611040958E-79
 38   18     3.99938226056968E-88   2.23965406591902E-86
 39   18     2.00665469825717E-92   1.14379317800659E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.75008021351145E-43   1.37752326191832E-41
 11   19     1.93837964101236E-43   5.81513892303708E-42
 12   19     2.71359414676874E-34   8.41214185498308E-33
 13   19     2.81139597052740E-30   8.99646710568769E-29
 14   19     1.24700538272112E-28   4.11511776297969E-27
 15   19     1.65954968928549E-23   5.64246894357065E-22
 16   19     7.19558928380264E-18   2.51845624933092E-16
 17   19     7.10655126447616E-15   2.55835845521142E-13
 18   19     4.45961544820880E-12   1.65005771583726E-10
 19   19     9.66561092520628E-12   3.67293215157839E-10
 20   19     1.11528448567428E-11   4.34960949412970E-10
 21   19     3.48647397788667E-15   1.39458959115467E-13
 22   19     1.37663425980533E-17   5.64420046520185E-16
 23   19     1.30793510575255E-22   5.49332744416072E-21
 24   19     4.47389779092248E-25   1.92377605009667E-23
 25   19     6.20886364571498E-26   2.73190000411459E-24
 26   19     3.69207107743372E-27   1.66143198484517E-25
 27   19     1.00790325832193E-28   4.63635498828089E-27
 28   19     7.92548247172570E-31   3.72497676171108E-29
 29   19     4.34664720095279E-32   2.08639065645734E-30
 30   19     7.44595465256549E-37   3.64851777975709E-35
 31   19     3.06898223186265E-40   1.53449111593132E-38
 32   19     1.37602381933402E-43   7.01772147860350E-42
 33   19     9.24080697408177E-48   4.80521962652252E-46
 34   19     3.19267549236078E-51   1.69211801095121E-49
 35   19     8.96576185975317E-58   4.84151140426671E-56
 36   19     2.37148978901047E-66   1.30431938395576E-64
 37   19     9.89704596124696E-75   5.54234573829830E-73
 38   19     3.53712877842824E-78   2.01616340370410E-76
 39   19     3.18651373180881E-88   1.84817796444911E-86
 40   19     6.09338327087711E-95   3.59509612981749E-93
 41   19     4.50362372267164E-98   2.70217423360298E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.23903611357219E-53   9.71710834071657E-52
 11   20     2.98682545012296E-48   9.25915889538118E-47
 12   20     2.31086007566254E-39   7.39475224212013E-38
 13   20     6.21995780935174E-35   2.05258607708608E-33
 14   20     1.04838340135382E-32   3.56450356460300E-31
 15   20     3.06896003222477E-28   1.07413601127867E-26
 16   20     1.20119741868968E-21   4.32431070728284E-20
 17   20     1.57788187181098E-17   5.83816292570063E-16
 18   20     1.90697152125284E-13   7.24649178076080E-12
 19   20     1.89595551486702E-11   7.39422650798138E-10
 20   20     8.24480225971025E-09   3.29792090388410E-07
 21   20     1.17582374305910E-11   4.82087734654232E-10
 22   20     1.16973890606764E-13   4.91290340548411E-12
 23   20     6.32940309761515E-17   2.72164333197451E-15
 24   20     5.16703904652498E-19   2.27349718047099E-17
 25   20     3.06551417773760E-23   1.37948137998192E-21
 26   20     4.72782021526731E-25   2.17479729902296E-23
 27   20     9.53479704194223E-27   4.48135460971285E-25
 28   20     3.07672623312746E-28   1.47682859190118E-26
 29   20     1.33372005181905E-29   6.53522825391336E-28
 30   20     1.57278639654609E-32   7.86393198273047E-31
 31   20     1.50175733308702E-35   7.65896239874378E-34
 32   20     1.93305048973177E-40   1.00518625466052E-38
 33   20     5.05863797216117E-45   2.68107812524542E-43
 34   20     3.72993614952630E-48   2.01416552074420E-46
 35   20     1.03842286558553E-52   5.71132576072039E-51
 36   20     3.96389570434857E-61   2.21978159443520E-59
 37   20     1.44561636175310E-64   8.24001326199269E-63
 38   20     2.52282900401854E-74   1.46324082233075E-72
 39   20     2.39958810416075E-81   1.41575698145484E-79
 40   20     3.15635173203230E-84   1.89381103921938E-82
 41   20     7.56115821127137E-94   4.61230650887554E-92
 42   20     1.90132425093593E-99   1.17882103558028E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.98757647347291E-48   6.36024471511330E-47
 12   21     2.77600776272576E-48   9.16082561699501E-47
 13   21     1.21107811410540E-44   4.11766558795836E-43
 14   21     1.59969034555640E-40   5.59891620944741E-39
 15   21     1.09282796038812E-30   3.93418065739724E-29
 16   21     1.37547342266699E-28   5.08925166386785E-27
 17   21     4.72275057837704E-24   1.79464521978328E-22
 18   21     7.71911271236403E-19   3.01045395782197E-17
 19   21     5.00172661514036E-16   2.00069064605614E-14
 20   21     2.05917244819112E-12   8.44260703758360E-11
 21   21     1.90033057671901E-12   7.98138842221984E-11
 22   21     5.73443846320059E-13   2.46580853917625E-11
 23   21     3.71335358383976E-15   1.63387557688949E-13
 24   21     2.03090931261352E-16   9.13909190676084E-15
 25   21     5.07762117674450E-21   2.33570574130247E-19
 26   21     9.57228149474255E-23   4.49897230252900E-21
 27   21     1.57390905465944E-24   7.55476346236530E-23
 28   21     1.95726514948000E-25   9.59059923245201E-24
 29   21     2.54965049945623E-25   1.27482524972812E-23
 30   21     7.50291666141737E-28   3.82648749732286E-26
 31   21     1.48220717406665E-29   7.70747730514658E-28
 32   21     2.23392062380037E-34   1.18397793061419E-32
 33   21     8.73521963628559E-39   4.71701860359422E-37
 34   21     1.64113066427459E-45   9.02621865351026E-44
 35   21     2.85802850218623E-50   1.60049596122429E-48
 36   21     4.27742328917080E-53   2.43813127482736E-51
 37   21     5.69346347547601E-62   3.30220881577609E-60
 38   21     5.11649403335906E-68   3.01873147968184E-66
 39   21     6.08767288911583E-71   3.65260373346950E-69
 40   21     8.87667974988684E-80   5.41477464743097E-78
 41   21     3.45141781843189E-86   2.13987904742777E-84
 42   21     7.41181106029128E-90   4.66944096798351E-88
 43   21     5.91100390813118E-99   3.78304250120396E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.17148063863649E-53   7.38303417136406E-52
 13   22     5.70184961352358E-53   1.99564736473325E-51
 14   22     3.58587491769148E-44   1.29091497036893E-42
 15   22     1.77305119419485E-35   6.56028941852093E-34
 16   22     3.40726835207110E-33   1.29476197378702E-31
 17   22     4.98269171356372E-29   1.94324976828985E-27
 18   22     1.58152737762829E-23   6.32610951051317E-22
 19   22     2.39820065156489E-19   9.83262267141603E-18
 20   22     1.41567163764835E-14   5.94582087812308E-13
 21   22     2.63378436714775E-13   1.13252727787353E-11
 22   22     1.96167079922862E-10   8.63135151660593E-09
 23   22     2.28670062922557E-12   1.02901528315151E-10
 24   22     2.10145296734562E-13   9.66668364978987E-12
 25   22     8.40808938770424E-16   3.95180201222099E-14
 26   22     4.30021660407167E-17   2.06410396995440E-15
 27   22     1.80820468851605E-20   8.86020297372864E-19
 28   22     8.33419619760739E-23   4.16709809880370E-21
 29   22     2.15176823688319E-23   1.09740180081042E-21
 30   22     2.54847552143357E-25   1.32520727114546E-23
 31   22     9.13486263332635E-28   4.84147719566297E-26
 32   22     5.73416917559154E-31   3.09645135481943E-29
 33   22     1.03063114155904E-34   5.66847127857470E-33
 34   22     2.47950891784924E-40   1.38852499399558E-38
