    time    temp    dens
   6.49660200384622E-01   9.12728792015354E-02   2.89440281349747E+00
 28   10     2.38397233522374E-54   9.05909487385021E-53
 29   10     1.02687925575632E-60   4.00482909744964E-59
 30   10     2.78238221047497E-64   1.11295288418999E-62
 31   10     4.88737747046403E-67   2.00382476289025E-65
  8   11     8.02596626473697E-16   1.52493359030002E-14
  9   11     1.73667765557196E-10   3.47335531114392E-09
 10   11     1.57934099222895E-09   3.31661608368080E-08
 11   11     3.57701607809285E-09   7.86943537180427E-08
 12   11     4.18582450636287E-09   9.62739636463460E-08
 13   11     2.05252522309670E-12   4.92606053543207E-11
 14   11     3.30722862786578E-13   8.26807156966444E-12
 15   11     1.64821005609656E-13   4.28534614585107E-12
 16   11     4.83855786147936E-15   1.30641062259943E-13
 17   11     3.46823889755979E-16   9.71106891316742E-15
 18   11     9.94440045195575E-19   2.88387613106717E-17
 19   11     6.60997782454981E-19   1.98299334736494E-17
 20   11     2.25317687694736E-23   6.98484831853682E-22
 21   11     3.06326164456761E-26   9.80243726261636E-25
 22   11     1.92959203788061E-27   6.36765372500601E-26
 23   11     2.61681762927181E-32   8.89717993952417E-31
 24   11     1.77881309607443E-36   6.22584583626050E-35
 25   11     1.81860238899526E-42   6.54696860038292E-41
 26   11     1.37620560905362E-44   5.09196075349838E-43
 27   11     8.21231489015146E-46   3.12067965825755E-44
 28   11     7.21894613591718E-52   2.81538899300770E-50
 29   11     2.08106542007236E-55   8.32426168028944E-54
 30   11     4.17617432897132E-58   1.71223147487824E-56
 31   11     4.15727047530172E-57   1.74605359962672E-55
 32   11     1.64333381432179E-64   7.06633540158369E-63
 33   11     2.42498997421474E-66   1.06699558865449E-64
  8   12     1.90806067530119E-14   3.81612135060238E-13
  9   12     9.96801903359343E-11   2.09328399705462E-09
 10   12     7.42202001797824E-09   1.63284440395521E-07
 11   12     3.04825334042175E-09   7.01098268297003E-08
 12   12     7.38659069508782E-09   1.77278176682108E-07
 13   12     1.53759540100264E-08   3.84398850250659E-07
 14   12     4.50472068875541E-10   1.17122737907641E-08
 15   12     2.16091365181911E-12   5.83446685991159E-11
 16   12     2.26278967098015E-13   6.33581107874441E-12
 17   12     2.58403649251508E-14   7.49370582829372E-13
 18   12     2.16029394846733E-15   6.48088184540198E-14
 19   12     9.27769283737429E-17   2.87608477958603E-15
 20   12     1.99107867090433E-20   6.37145174689387E-19
 21   12     4.56095964997334E-20   1.50511668449120E-18
 22   12     7.42011966365275E-25   2.52284068564193E-23
 23   12     5.13830312095258E-28   1.79840609233340E-26
 24   12     3.59929761050997E-31   1.29574713978359E-29
 25   12     4.45783866392437E-36   1.64940030565202E-34
 26   12     3.78707614230168E-37   1.43908893407464E-35
 27   12     1.26284558647545E-42   4.92509778725426E-41
 28   12     1.12595886094574E-45   4.50383544378297E-44
 29   12     5.66998679808895E-47   2.32469458721647E-45
 30   12     5.24436522943852E-48   2.20263339636418E-46
 31   12     2.34769181904765E-55   1.00950748219049E-53
 32   12     1.43412535411211E-56   6.31015155809328E-55
 33   12     3.31606645624026E-58   1.49222990530812E-56
 34   12     1.45470160676240E-61   6.69162739110702E-60
 35   12     3.89928231294580E-69   1.83266268708453E-67
  8   13     3.24427971796398E-18   6.81298740772437E-17
  9   13     1.00678771296538E-16   2.21493296852384E-15
 10   13     8.29047075282961E-14   1.90680827315081E-12
 11   13     7.23802859394488E-10   1.73712686254677E-08
 12   13     1.58482223837655E-08   3.96205559594138E-07
 13   13     8.02847790009160E-09   2.08740425402382E-07
 14   13     2.52243123812879E-08   6.81056434294774E-07
 15   13     4.26435130667916E-11   1.19401836587017E-09
 16   13     7.76361528089038E-12   2.25144843145821E-10
 17   13     4.72517994156461E-12   1.41755398246938E-10
 18   13     3.93447655777602E-14   1.21968773291057E-12
 19   13     1.51212545307914E-16   4.83880144985325E-15
 20   13     8.04889875890626E-18   2.65613659043907E-16
 21   13     9.78029234539957E-19   3.32529939743585E-17
 22   13     2.26411295479958E-22   7.92439534179853E-21
 23   13     9.93697145960235E-25   3.57730972545685E-23
 24   13     3.44088987529362E-28   1.27312925385864E-26
 25   13     2.10319671101035E-30   7.99214750183934E-29
 26   13     1.05348198072946E-31   4.10857972484490E-30
 27   13     3.17645121647096E-38   1.27058048658838E-36
 28   13     1.57778887868654E-38   6.46893440261483E-37
 29   13     9.26577433138912E-40   3.89162521918343E-38
 30   13     7.99523840791846E-47   3.43795251540494E-45
 31   13     6.99272081969198E-49   3.07679716066447E-47
 32   13     3.49661775064256E-49   1.57347798778915E-47
 33   13     2.29685972816748E-53   1.05655547495704E-51
 34   13     2.03725551446332E-60   9.57510091797761E-59
 35   13     5.82335062790004E-62   2.79520830139202E-60
 36   13     1.47769239895025E-68   7.24069275485622E-67
 37   13     1.12250252074780E-69   5.61251260373899E-68
 38   13     6.40259077763883E-74   3.26532129659580E-72
  8   14     6.06006613390614E-20   1.33321454945935E-18
  9   14     1.27146296930980E-18   2.92436482941254E-17
 10   14     2.13789947044793E-14   5.13095872907504E-13
 11   14     6.38012017678877E-10   1.59503004419719E-08
 12   14     3.76944515387454E-09   9.80055740007380E-08
 13   14     3.35661007515384E-08   9.06284720291537E-07
 14   14     2.54695899845878E-07   7.13148519568458E-06
 15   14     1.12386550172608E-07   3.25920995500564E-06
 16   14     1.51921480408951E-07   4.55764441226854E-06
 17   14     1.70389120506574E-10   5.28206273570380E-09
 18   14     1.47849992811065E-12   4.73119976995409E-11
 19   14     2.23614905006486E-13   7.37929186521404E-12
 20   14     1.18089500927234E-14   4.01504303152597E-13
 21   14     5.49358014819575E-16   1.92275305186851E-14
 22   14     3.02327074941206E-19   1.08837746978834E-17
 23   14     1.18099754184588E-21   4.36969090482977E-20
 24   14     1.62143549430412E-23   6.16145487835567E-22
 25   14     1.63929141678788E-25   6.39323652547271E-24
 26   14     1.85041135652241E-27   7.40164542608963E-26
 27   14     1.83510264107296E-30   7.52392082839914E-29
 28   14     3.86533009039652E-32   1.62343863796654E-30
 29   14     3.74889087292704E-36   1.61202307535863E-34
 30   14     2.54622140403741E-40   1.12033741777646E-38
 31   14     2.83605579456156E-41   1.27622510755270E-39
 32   14     1.81423665962070E-44   8.34548863425521E-43
 33   14     1.34174333762047E-49   6.30619368681619E-48
 34   14     3.54121230831303E-53   1.69978190799026E-51
 35   14     1.28808901952361E-59   6.31163619566568E-58
 36   14     1.13834388848625E-60   5.69171944243126E-59
 37   14     7.75999751853639E-65   3.95759873445356E-63
 38   14     7.94578620704365E-72   4.13180882766270E-70
 39   14     9.15140828387325E-68   4.85024639045282E-66
 40   14     4.78921876468786E-66   2.58617813293145E-64
  8   15     3.45711571064318E-22   7.95136613447931E-21
  9   15     3.16442352597395E-21   7.59461646233747E-20
 10   15     5.38691472933488E-21   1.34672868233372E-19
 11   15     1.06746850456389E-15   2.77541811186611E-14
 12   15     4.25650380674496E-09   1.14925602782114E-07
 13   15     2.96619214768076E-09   8.30533801350613E-08
 14   15     1.12583847147679E-07   3.26493156728268E-06
 15   15     1.29094634815991E-07   3.87283904447974E-06
 16   15     2.09182280094738E-07   6.48465068293689E-06
 17   15     1.57378454276539E-10   5.03611053684926E-09
 18   15     3.78569067270800E-11   1.24927792199364E-09
 19   15     6.86661837406666E-12   2.33465024718267E-10
 20   15     2.58745230828510E-13   9.05608307899785E-12
 21   15     1.91936396772697E-14   6.90971028381709E-13
 22   15     1.19073669499519E-16   4.40572577148221E-15
 23   15     4.22378904851790E-18   1.60503983843680E-16
 24   15     5.23754065480734E-19   2.04264085537486E-17
 25   15     5.97370691191694E-21   2.38948276476678E-19
 26   15     8.46533619669089E-24   3.47078784064327E-22
 27   15     1.92824406342327E-26   8.09862506637774E-25
 28   15     1.32393694850571E-28   5.69292887857457E-27
 29   15     8.64823972433924E-33   3.80522547870927E-31
 30   15     1.08879974600541E-33   4.89959885702435E-32
 31   15     1.75740083466706E-37   8.08404383946846E-36
 32   15     3.73895075765864E-41   1.75730685609956E-39
 33   15     8.01120164337444E-45   3.84537678881973E-43
 34   15     3.42929873933597E-51   1.68035638227462E-49
 35   15     4.34074388952576E-52   2.17037194476288E-50
 36   15     3.25137872058652E-56   1.65820314749913E-54
 37   15     3.32995989068845E-63   1.73157914315799E-61
 38   15     4.88415113442180E-59   2.58860010124356E-57
 39   15     4.10798452520516E-57   2.21831164361079E-55
 40   15     1.49115836003121E-64   8.20137098017164E-63
 41   15     9.20803557254605E-73   5.15649992062579E-71
 42   15     5.98727955269830E-76   3.41274934503803E-74
  8   16     4.30252744207402E-27   1.03260658609777E-25
  9   16     4.64826177717872E-24   1.16206544429468E-22
 10   16     6.33924492533989E-21   1.64820368058837E-19
 11   16     1.24572753923755E-16   3.36346435594138E-15
 12   16     4.55573470714811E-13   1.27560571800147E-11
 13   16     1.38298788220319E-09   4.01066485838926E-08
 14   16     3.41726478906598E-08   1.02517943671979E-06
 15   16     9.62220150994891E-08   2.98288246808416E-06
 16   16     3.49578660580559E-07   1.11865171385779E-05
 17   16     1.76695868926047E-07   5.83096367455954E-06
 18   16     2.54117624343115E-07   8.63999922766591E-06
 19   16     1.75817582236100E-10   6.15361537826351E-09
 20   16     4.34330888292673E-11   1.56359119785362E-09
 21   16     8.91548180859072E-13   3.29872826917857E-11
 22   16     7.87200546965577E-15   2.99136207846919E-13
 23   16     3.31890839679395E-16   1.29437427474964E-14
 24   16     7.87737922049618E-17   3.15095168819847E-15
 25   16     8.07031594759354E-18   3.30882953851335E-16
 26   16     8.42157860252620E-20   3.53706301306100E-18
 27   16     3.49419542869180E-22   1.50250403433748E-20
 28   16     7.48181435407754E-24   3.29199831579412E-22
 29   16     3.56696675615768E-26   1.60513504027095E-24
 30   16     1.65622963622594E-29   7.61865632663934E-28
 31   16     8.25019090217760E-34   3.87758972402347E-32
 32   16     1.79662081527994E-36   8.62377991334370E-35
 33   16     6.29575228465825E-43   3.08491861948254E-41
 34   16     1.36359915937259E-43   6.81799579686295E-42
 35   16     1.16196571259292E-47   5.92602513422388E-46
 36   16     1.63282570207650E-54   8.49069365079780E-53
 37   16     3.67937775773525E-55   1.95007021159968E-53
 38   16     3.03283907280565E-61   1.63773309931505E-59
 39   16     1.12064628753291E-55   6.16355458143099E-54
 40   16     1.13815754962838E-63   6.37368227791893E-62
 41   16     8.99973264307737E-67   5.12984760655410E-65
 42   16     5.92722141342040E-73   3.43778841978383E-71
 43   16     9.22808261194348E-78   5.44456874104665E-76
 44   16     6.01818054390596E-80   3.61090832634358E-78
  9   17     2.18280808366982E-29   5.67530101754154E-28
 10   17     1.15045551843106E-27   3.10622989976387E-26
 11   17     1.11457649179639E-24   3.12081417702989E-23
 12   17     4.36023948406916E-20   1.26446945038006E-18
 13   17     1.02130603952705E-19   3.06391811858114E-18
 14   17     9.65525842323785E-12   2.99313011120373E-10
 15   17     4.70604311069921E-09   1.50593379542375E-07
 16   17     5.70033466415223E-08   1.88111043917023E-06
 17   17     1.23638153539605E-07   4.20369722034657E-06
 18   17     3.61254640904490E-07   1.26439124316572E-05
 19   17     1.73187635781565E-09   6.23475488813635E-08
 20   17     3.44800584019208E-08   1.27576216087107E-06
 21   17     3.71398806920279E-11   1.41131546629706E-09
 22   17     2.02939458292265E-13   7.91463887339832E-12
 23   17     1.67813138015712E-14   6.71252552062847E-13
 24   17     2.44543421293406E-15   1.00262802730297E-13
 25   17     5.75570745898609E-16   2.41739713277416E-14
 26   17     5.99117204793713E-17   2.57620398061297E-15
 27   17     8.91529615645829E-18   3.92273030884165E-16
 28   17     4.39517504608574E-20   1.97782877073858E-18
 29   17     3.82824009701190E-23   1.76099044462548E-21
 30   17     4.62703467359119E-26   2.17470629658786E-24
 31   17     4.70185006598467E-29   2.25688803167264E-27
 32   17     7.89664822798426E-32   3.86935763171229E-30
 33   17     1.09409295972189E-35   5.47046479860946E-34
 34   17     1.06623443312022E-39   5.43779560891310E-38
 35   17     2.03524904644489E-46   1.05832950415134E-44
 36   17     4.78597212124483E-47   2.53656522425976E-45
 37   17     5.37068616710051E-53   2.90017053023427E-51
 38   17     2.01148025144811E-55   1.10631413829646E-53
 39   17     2.98096639675423E-55   1.66934118218237E-53
 40   17     3.04333492512586E-58   1.73470090732174E-56
 41   17     3.96580828497930E-64   2.30016880528799E-62
 42   17     1.76724822486471E-68   1.04267645267018E-66
 43   17     2.08569116615668E-70   1.25141469969401E-68
 44   17     2.97792208333144E-75   1.81653247083218E-73
 45   17     1.05205931419265E-80   6.52276774799443E-79
 46   17     2.09274901049962E-81   1.31843187661476E-79
  9   18     3.12114052292750E-36   8.42707941190425E-35
 10   18     2.41493468178978E-27   6.76181710901139E-26
 11   18     9.54615216132230E-25   2.76838412678347E-23
 12   18     1.22349503219338E-20   3.67048509658014E-19
 13   18     3.48467806629243E-18   1.08025020055065E-16
 14   18     2.00920075030598E-14   6.42944240097913E-13
 15   18     7.16389451939528E-10   2.36408519140044E-08
 16   18     5.31629066408600E-08   1.80753882578924E-06
 17   18     4.59811498578615E-08   1.60934024502515E-06
 18   18     1.91746400740340E-07   6.90287042665224E-06
 19   18     2.67282957419376E-07   9.88946942451690E-06
 20   18     2.23332799087301E-07   8.48664636531742E-06
 21   18     3.44746630109511E-10   1.34451185742709E-08
 22   18     1.65055370716446E-11   6.60221482865783E-10
 23   18     5.63962601456918E-13   2.31224666597336E-11
 24   18     7.30990161568397E-14   3.07015867858727E-12
 25   18     1.02793268447144E-14   4.42011054322718E-13
 26   18     4.01312725203083E-15   1.76577599089357E-13
 27   18     2.04044080584960E-16   9.18198362632320E-15
 28   18     4.38347932637294E-18   2.01640049013155E-16
 29   18     2.33073004151313E-20   1.09544311951117E-18
 30   18     3.49512457746085E-22   1.67765979718121E-20
 31   18     2.58404715787928E-25   1.26618310736085E-23
 32   18     4.70366837930998E-28   2.35183418965499E-26
 33   18     5.26207234516181E-32   2.68365689603252E-30
 34   18     5.91663876450314E-35   3.07665215754163E-33
 35   18     7.88693597689127E-39   4.18007606775237E-37
 36   18     2.79831775317540E-42   1.51109158671472E-40
 37   18     5.26338702193476E-47   2.89486286206412E-45
 38   18     2.06253184432885E-49   1.15501783282416E-47
 39   18     2.06239412261317E-49   1.17556464988951E-47
 40   18     1.96497576965593E-55   1.13968594640044E-53
 41   18     9.06251281434453E-60   5.34688256046327E-58
 42   18     1.41358535806486E-61   8.48151214838915E-60
 43   18     1.86800990387362E-66   1.13948604136291E-64
 44   18     1.09893150290518E-71   6.81337531801210E-70
 45   18     2.53300774386937E-72   1.59579487863770E-70
 46   18     9.40508924835302E-76   6.01925711894594E-74
 47   18     4.46617753746811E-79   2.90301539935427E-77
 48   18     9.66574405560627E-83   6.37939107670014E-81
 49   18     4.21663513465060E-85   2.82514554021591E-83
 10   19     5.10428454845361E-33   1.48024251905155E-31
 11   19     1.22001392117049E-32   3.66004176351148E-31
 12   19     2.00680149462688E-29   6.22108463334334E-28
 13   19     1.49699258287958E-25   4.79037626521464E-24
 14   19     2.25891880177553E-21   7.45443204585926E-20
 15   19     1.81035579302315E-19   6.15520969627869E-18
 16   19     6.41036377435055E-13   2.24362732102269E-11
 17   19     9.14341264072978E-10   3.29162855066272E-08
 18   19     5.79714437377611E-08   2.14494341829716E-06
 19   19     9.25246562148297E-08   3.51593693616353E-06
 20   19     5.10472863456247E-07   1.99084416747936E-05
 21   19     4.21981977977229E-09   1.68792791190892E-07
 22   19     5.09358884109999E-10   2.08837142485100E-08
 23   19     1.56237596401690E-11   6.56197904887096E-10
 24   19     3.70176506207362E-12   1.59175897669166E-10
 25   19     8.28494302311337E-13   3.64537493016988E-11
 26   19     4.00756974084940E-14   1.80340638338223E-12
 27   19     6.74548304630738E-15   3.10292220130139E-13
 28   19     3.22854278018628E-16   1.51741510668755E-14
 29   19     5.25580515027985E-17   2.52278647213433E-15
 30   19     7.87235207649912E-20   3.85745251748457E-18
 31   19     5.13815903661931E-22   2.56907951830965E-20
 32   19     5.40762230696869E-25   2.75788737655403E-23
 33   19     1.23242139106429E-27   6.40859123353428E-26
 34   19     1.34862697670665E-31   7.14772297654526E-30
 35   19     6.98293561403278E-35   3.77078523157770E-33
 36   19     1.40362558868427E-39   7.71994073776350E-38
 37   19     1.29003714497195E-42   7.22420801184292E-41
 38   19     1.87618716410161E-41   1.06942668353792E-39
 39   19     2.47145966905765E-47   1.43344660805344E-45
 40   19     1.74659432485638E-51   1.03049065166527E-49
 41   19     2.86972126368682E-53   1.72183275821209E-51
 42   19     5.11731328369114E-58   3.12156110305159E-56
 43   19     2.59076618576586E-63   1.60627503517483E-61
 44   19     8.61739812916205E-64   5.42896082137209E-62
 45   19     1.91835267692428E-67   1.22774571323154E-65
 46   19     1.92525809684552E-70   1.25141776294959E-68
 47   19     7.13892937637617E-74   4.71169338840827E-72
 48   19     4.49994348467814E-76   3.01496213473436E-74
 49   19     1.55464099317367E-82   1.05715587535810E-80
 50   19     6.44260023184416E-83   4.44539415997247E-81
 51   19     5.18461782552816E-89   3.62923247786971E-87
 10   20     3.06917491160229E-41   9.20752473480687E-40
 11   20     6.86396227140884E-42   2.12782830413674E-40
 12   20     5.76616753989969E-32   1.84517361276790E-30
 13   20     1.19981957449531E-28   3.95940459583453E-27
 14   20     7.10465046187458E-22   2.41558115703736E-20
 15   20     1.21608703553102E-19   4.25630462435856E-18
 16   20     2.86566878861375E-15   1.03164076390095E-13
 17   20     4.54014899851991E-11   1.67985512945237E-09
 18   20     1.03054864762476E-08   3.91608486097409E-07
 19   20     1.83274741741310E-08   7.14771492791110E-07
 20   20     1.21366979668076E-06   4.85467918672305E-05
 21   20     6.67445260745290E-08   2.73652556905569E-06
 22   20     4.73098286333286E-08   1.98701280259980E-06
 23   20     5.14045691136867E-08   2.21039647188853E-06
 24   20     1.24497885510644E-08   5.47790696246832E-07
 25   20     6.30650025559139E-11   2.83792511501613E-09
 26   20     3.26240976009813E-12   1.50070848964514E-10
 27   20     1.35789020490629E-13   6.38208396305957E-12
 28   20     3.64401032776837E-12   1.74912495732882E-10
 29   20     9.20371070679443E-16   4.50981824632927E-14
 30   20     4.78242260203400E-18   2.39121130101700E-16
 31   20     3.33807780686513E-20   1.70241968150122E-18
 32   20     1.27005494900808E-21   6.60428573484199E-20
 33   20     4.21767534587864E-25   2.23536793331568E-23
 34   20     1.62922719251888E-27   8.79782683960196E-26
 35   20     1.45956335724324E-31   8.02759846483785E-30
 36   20     5.40485188096846E-35   3.02671705334234E-33
 37   20     1.37224024782852E-33   7.82176941262259E-32
 38   20     3.92996163496900E-39   2.27937774828202E-37
 39   20     2.20184584711679E-43   1.29908904979891E-41
 40   20     9.47649365757430E-45   5.68589619454458E-43
 41   20     1.70555067091363E-49   1.04038590925731E-47
 42   20     4.96750917440681E-52   3.07985568813222E-50
 43   20     2.36364835527871E-55   1.48909846382559E-53
 44   20     1.03037008377171E-58   6.59436853613892E-57
 45   20     8.43644487351286E-62   5.48368916778336E-60
 46   20     4.57871336106628E-65   3.02195081830375E-63
 47   20     2.99252966883524E-67   2.00499487811961E-65
 48   20     1.45899702468879E-73   9.92117976788380E-72
 49   20     6.27191531473343E-74   4.32762156716607E-72
 50   20     8.47415196874779E-80   5.93190637812345E-78
 51   20     1.98086905107741E-83   1.40641702626496E-81
 52   20     1.84745052653836E-82   1.33016437910762E-80
 53   20     1.50580901967373E-85   1.09924058436182E-83
 11   21     9.74028569371619E-41   3.11689142198918E-39
 12   21     3.86774264960510E-40   1.27635507436968E-38
 13   21     6.29235919454304E-34   2.13940212614463E-32
 14   21     5.13012385950304E-31   1.79554335082606E-29
 15   21     3.33055197211322E-26   1.19899870996076E-24
 16   21     1.53696346942398E-22   5.68676483686874E-21
 17   21     5.07443973720082E-20   1.92828710013631E-18
 18   21     4.01453024678061E-19   1.56566679624444E-17
 19   21     4.73583966099510E-12   1.89433586439804E-10
 20   21     5.58197404228706E-10   2.28860935733770E-08
 21   21     6.94991970552663E-10   2.91896627632118E-08
 22   21     1.90404901328762E-08   8.18741075713675E-07
 23   21     1.94598292701139E-09   8.56232487885013E-08
 24   21     5.63273442937214E-08   2.53473049321746E-06
 25   21     2.45981104976485E-09   1.13151308289183E-07
 26   21     8.58252753915304E-11   4.03378794340193E-09
 27   21     4.19728266703509E-13   2.01469568017684E-11
 28   21     1.77644607449516E-13   8.70458576502626E-12
 29   21     3.77375232619954E-14   1.88687616309977E-12
 30   21     3.36281189868071E-16   1.71503406832716E-14
 31   21     9.17436179292716E-17   4.77066813232212E-15
 32   21     3.05596714586151E-19   1.61966258730660E-17
 33   21     1.38655764217057E-21   7.48741126772109E-20
 34   21     4.92525159091193E-25   2.70888837500156E-23
 35   21     9.33519099783512E-28   5.22770695878767E-26
 36   21     4.44811113269633E-30   2.53542334563691E-28
 37   21     5.18400851030670E-32   3.00672493597789E-30
 38   21     7.32407934523689E-36   4.32120681368977E-34
 39   21     5.98576128729429E-37   3.59145677237657E-35
 40   21     1.22386663074620E-41   7.46558644755185E-40
 41   21     4.31169979930599E-44   2.67325387556971E-42
 42   21     4.22208761284863E-47   2.65991519609464E-45
 43   21     1.37285942930634E-50   8.78630034756058E-49
 44   21     1.78483198052130E-53   1.16014078733885E-51
 45   21     9.90892678763556E-57   6.53989167983947E-55
 46   21     8.41612095147375E-59   5.63880103748741E-57
 47   21     4.74107129293394E-65   3.22392847919508E-63
 48   21     2.91592403088319E-65   2.01198758130940E-63
 49   21     4.18069825960237E-71   2.92648878172166E-69
 50   21     1.28351233076500E-74   9.11293754843152E-73
 51   21     1.29163795610422E-73   9.29979328395038E-72
 52   21     1.34322254972161E-76   9.80552461296772E-75
 53   21     1.90701711219469E-79   1.41119266302407E-77
 54   21     5.58851589299332E-83   4.19138691974499E-81
 55   21     3.90777166385808E-90   2.96990646453214E-88
 12   22     7.86861116065671E-42   2.67532779462328E-40
 13   22     6.25878985994701E-43   2.19057645098146E-41
 14   22     1.28089580668352E-37   4.61122490406067E-36
 15   22     2.35358398120336E-31   8.70826073045244E-30
 16   22     1.98010976989652E-23   7.52441712560679E-22
 17   22     6.57744387923601E-21   2.56520311290204E-19
 18   22     1.14585344813352E-17   4.58341379253408E-16
 19   22     6.62096993704348E-16   2.71459767418783E-14
 20   22     2.96718194521737E-11   1.24621641699129E-09
 21   22     7.16328732810042E-11   3.08021355108318E-09
 22   22     2.25231239971918E-07   9.91017455876438E-06
 23   22     1.53651044769984E-08   6.91429701464926E-07
 24   22     4.19069474756515E-08   1.92771958387997E-06
 25   22     6.29897150565637E-08   2.96051660765850E-06
 26   22     6.08559005276370E-08   2.92108322532658E-06
 27   22     3.24697298282134E-09   1.59101676158246E-07
 28   22     4.46968312041977E-11   2.23484156020988E-09
 29   22     4.68276029043202E-13   2.38820774812033E-11
 30   22     3.34604459969493E-14   1.73994319184136E-12
 31   22     1.42305013442336E-15   7.54216571244381E-14
 32   22     1.46829781663383E-17   7.92880820982269E-16
 33   22     2.05437051704076E-19   1.12990378437242E-17
 34   22     8.95226062900878E-22   5.01326595224492E-20
