    time    temp    dens
   1.28173071236729E-01   2.16214882742099E+00   3.74774532935005E+04
 10    9     9.66475777686088E-17   1.83630397760357E-15
 11    9     6.77001984371330E-22   1.35400396874266E-20
 12    9     8.24858194475856E-25   1.73220220839930E-23
 13    9     8.31900779816073E-27   1.83018171559536E-25
 14    9     1.60986443898293E-28   3.70268820966073E-27
 15    9     3.60879036899800E-27   8.66109688559520E-26
 16    9     2.66154022808978E-29   6.65385057022445E-28
 17    9     7.06026262805842E-32   1.83566828329519E-30
  7   10     8.15382768439046E-20   1.38615070634638E-18
  8   10     8.82621651181926E-12   1.58871897212747E-10
  9   10     8.08129679725060E-11   1.53544639147761E-09
 10   10     1.35197466265289E-10   2.70394932530579E-09
 11   10     1.85194550061804E-14   3.88908555129788E-13
 12   10     1.31739914048042E-15   2.89827810905691E-14
 13   10     6.48551455362366E-24   1.49166834733344E-22
 14   10     2.42664292357560E-24   5.82394301658144E-23
 15   10     3.30803503643971E-24   8.27008759109927E-23
 16   10     1.09752414230139E-26   2.85356276998362E-25
 17   10     6.96433716110067E-30   1.88037103349718E-28
 18   10     3.66373854779438E-37   1.02584679338243E-35
 19   10     2.60967245587876E-39   7.56805012204841E-38
 20   10     1.00249014185036E-42   3.00747042555107E-41
 21   10     3.13168012075392E-45   9.70820837433714E-44
 22   10     1.25912670113946E-45   4.02920544364628E-44
 23   10     2.72976683279889E-55   9.00823054823634E-54
 24   10     1.65702854196853E-60   5.63389704269301E-59
 25   10     2.70994623267022E-66   9.48481181434576E-65
 26   10     1.49547689652745E-75   5.38371682749882E-74
 27   10     5.03392624214751E-75   1.86255270959458E-73
 28   10     1.14057500277098E-81   4.33418501052971E-80
 29   10     1.44956632225006E-87   5.65330865677525E-86
 30   10     3.13967448038806E-93   1.25586979215522E-91
 31   10     2.58977428405775E-99   1.06180745646368E-97
  8   11     1.49759430254485E-17   2.84542917483521E-16
  9   11     4.08262032788451E-12   8.16524065576902E-11
 10   11     3.34180658430573E-11   7.01779382704202E-10
 11   11     7.54112784721558E-12   1.65904812638743E-10
 12   11     2.32938841158583E-14   5.35759334664742E-13
 13   11     1.85114172006698E-21   4.44274012816075E-20
 14   11     3.36560778755489E-22   8.41401946888723E-21
 15   11     2.18409891135909E-22   5.67865716953363E-21
 16   11     2.05054914676870E-24   5.53648269627550E-23
 17   11     3.88003874534498E-27   1.08641084869659E-25
 18   11     1.60391404137806E-29   4.65135071999638E-28
 19   11     1.08015412235054E-32   3.24046236705163E-31
 20   11     5.51425098444900E-37   1.70941780517919E-35
 21   11     4.73560848053752E-41   1.51539471377201E-39
 22   11     2.60463149835893E-42   8.59528394458448E-41
 23   11     1.94173103504915E-47   6.60188551916710E-46
 24   11     5.46397138928184E-53   1.91238998624865E-51
 25   11     1.18671399752175E-62   4.27217039107829E-61
 26   11     4.28313704139638E-62   1.58476070531666E-60
 27   11     2.39414305178076E-71   9.09774359676688E-70
 28   11     3.59839813406232E-74   1.40337527228430E-72
 29   11     5.11920776214945E-79   2.04768310485978E-77
 30   11     1.03048670550380E-85   4.22499549256557E-84
 31   11     1.68682644413376E-86   7.08467106536180E-85
 32   11     7.72986023297193E-91   3.32383990017793E-89
 33   11     3.14868862840046E-99   1.38542299649620E-97
  8   12     2.99306936850478E-18   5.98613873700955E-17
  9   12     3.92011130271036E-11   8.23223373569176E-10
 10   12     1.63831904260363E-09   3.60430189372798E-08
 11   12     1.11917555135356E-09   2.57410376811319E-08
 12   12     2.80429681029871E-10   6.73031234471689E-09
 13   12     2.11198339656236E-13   5.27995849140590E-12
 14   12     4.19045219122754E-16   1.08951756971916E-14
 15   12     3.27324790888513E-21   8.83776935398984E-20
 16   12     1.91507886343192E-22   5.36222081760938E-21
 17   12     7.01872955731495E-25   2.03543157162134E-23
 18   12     3.62750539933768E-27   1.08825161980130E-25
 19   12     5.31288892230871E-29   1.64699556591570E-27
 20   12     6.24377743956575E-34   1.99800878066104E-32
 21   12     1.17832043863704E-35   3.88845744750224E-34
 22   12     4.07181286468583E-38   1.38441637399318E-36
 23   12     1.78197804917964E-43   6.23692317212874E-42
 24   12     2.76657270417136E-44   9.95966173501689E-43
 25   12     6.65424879173340E-49   2.46207205294136E-47
 26   12     6.95610422249763E-58   2.64331960454910E-56
 27   12     2.58433810436020E-60   1.00789186070048E-58
 28   12     4.22145762532769E-65   1.68858305013108E-63
 29   12     5.20411315596557E-72   2.13368639394588E-70
 30   12     4.36121152635928E-73   1.83170884107090E-71
 31   12     1.88053998261560E-77   8.08632192524709E-76
 32   12     9.26586086303604E-86   4.07697877973586E-84
 33   12     4.06045970870940E-93   1.82720686891923E-91
 34   12     1.49023913067332E-97   6.85510000109726E-96
 35   12     2.97856163802702E-94   1.39992396987270E-92
  8   13     3.44409684019051E-19   7.23260336440007E-18
  9   13     2.74712320670500E-19   6.04367105475100E-18
 10   13     5.48754766625159E-15   1.26213596323787E-13
 11   13     2.50013385620452E-11   6.00032125489084E-10
 12   13     1.29750931720470E-10   3.24377329301175E-09
 13   13     6.07234340523895E-12   1.57880928536213E-10
 14   13     4.24458266210621E-13   1.14603731876868E-11
 15   13     2.25148324860967E-19   6.30415309610707E-18
 16   13     1.39597201857000E-20   4.04831885385299E-19
 17   13     6.82513635597050E-23   2.04754090679115E-21
 18   13     2.82228641457224E-24   8.74908788517394E-23
 19   13     8.34196218447613E-26   2.66942789903236E-24
 20   13     9.28877146500360E-29   3.06529458345119E-27
 21   13     2.10484498111657E-31   7.15647293579633E-30
 22   13     1.69100095484892E-35   5.91850334197120E-34
 23   13     1.98485592270987E-39   7.14548132175552E-38
 24   13     3.05368103033618E-41   1.12986198122439E-39
 25   13     1.96214593195125E-45   7.45615454141474E-44
 26   13     3.18704194818468E-47   1.24294635979202E-45
 27   13     2.16606005688830E-52   8.66424022755319E-51
 28   13     7.78856934817270E-59   3.19331343275081E-57
 29   13     2.15596897513949E-60   9.05506969558587E-59
 30   13     1.76845841262871E-64   7.60437117430345E-63
 31   13     6.41549416471670E-73   2.82281743247535E-71
 32   13     2.95381103484043E-80   1.32921496567819E-78
 33   13     1.82742834960084E-83   8.40617040816388E-82
 34   13     4.90810798769345E-87   2.30681075421592E-85
 35   13     6.08718520075815E-94   2.92184889636391E-92
 36   13     7.69610004886820E-93   3.77108902394542E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     4.42025821201857E-99   2.25433168812947E-97
  8   14     1.59701207584996E-21   3.51342656686991E-20
  9   14     6.11623193738307E-22   1.40673334559811E-20
 10   14     9.29501587266773E-16   2.23080380944026E-14
 11   14     2.20508091556405E-10   5.51270228891012E-09
 12   14     2.57920023561915E-09   6.70592061260978E-08
 13   14     2.39866712581259E-09   6.47640123969400E-08
 14   14     6.26929955428843E-09   1.75540387520076E-07
 15   14     1.42344360105187E-11   4.12798644305041E-10
 16   14     2.28606886755232E-13   6.85820660265696E-12
 17   14     3.84408372156830E-21   1.19166595368617E-19
 18   14     1.55259200035989E-22   4.96829440115166E-21
 19   14     1.13072529146973E-23   3.73139346185011E-22
 20   14     1.47179613942157E-26   5.00410687403333E-25
 21   14     1.76380096332992E-27   6.17330337165474E-26
 22   14     9.98079233268339E-32   3.59308523976602E-30
 23   14     1.16521715509538E-33   4.31130347385292E-32
 24   14     5.13414986897740E-38   1.95097695021141E-36
 25   14     5.52250898380858E-42   2.15377850368534E-40
 26   14     3.58721044208756E-43   1.43488417683503E-41
 27   14     2.73515905725258E-46   1.12141521347356E-44
 28   14     9.59199919448533E-49   4.02863966168384E-47
 29   14     1.39338055382786E-57   5.99153638145979E-56
 30   14     4.03369627039003E-60   1.77482635897161E-58
 31   14     8.91286877985893E-68   4.01079095093652E-66
 32   14     1.19019254946001E-70   5.47488572751606E-69
 33   14     2.49512415026843E-74   1.17270835062616E-72
 34   14     3.53519654897132E-81   1.69689434350623E-79
 35   14     1.96393250893337E-85   9.62326929377352E-84
 36   14     1.27554934674860E-90   6.37774673374301E-89
 37   14     2.71060739521652E-93   1.38240977156043E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     3.57273308438433E-96   1.89354853472369E-94
 40   14     3.06876380983046E-96   1.65713245730845E-94
  8   15     2.52261573016946E-22   5.80201617938976E-21
  9   15     1.50977301452813E-22   3.62345523486750E-21
 10   15     7.59301539083470E-23   1.89825384770868E-21
 11   15     3.21270912916728E-16   8.35304373583492E-15
 12   15     7.37838572673232E-13   1.99216414621773E-11
 13   15     1.36382563701695E-10   3.81871178364745E-09
 14   15     4.82778844031173E-09   1.40005864769040E-07
 15   15     2.53904702742916E-10   7.61714108228747E-09
 16   15     4.52326411348117E-12   1.40221187517916E-10
 17   15     8.84559306146368E-19   2.83058977966838E-17
 18   15     1.79760269493932E-19   5.93208889329976E-18
 19   15     5.63878796900993E-22   1.91718790946338E-20
 20   15     1.00612525211388E-23   3.52143838239858E-22
 21   15     1.24818410176331E-22   4.49346276634791E-21
 22   15     3.18641768690230E-26   1.17897454415385E-24
 23   15     4.00255169481459E-30   1.52096964402954E-28
 24   15     9.56906545553776E-32   3.73193552765973E-30
 25   15     1.14739133506000E-34   4.58956534024002E-33
 26   15     6.20196336162887E-40   2.54280497826784E-38
 27   15     9.40716937833503E-43   3.95101113890071E-41
 28   15     5.82779015439996E-45   2.50594976639198E-43
 29   15     1.05318653922949E-47   4.63402077260976E-46
 30   15     3.90938644148793E-55   1.75922389866957E-53
 31   15     1.66223708030538E-58   7.64629056940474E-57
 32   15     1.08622752986293E-61   5.10526939035579E-60
 33   15     1.14001452389800E-68   5.47206971471041E-67
 34   15     1.05223378305502E-72   5.15594553696960E-71
 35   15     4.20348776333950E-78   2.10174388166975E-76
 36   15     1.63140828221040E-84   8.32018223927306E-83
 37   15     1.22855155027425E-89   6.38846806142609E-88
 38   15     1.98543262773409E-87   1.05227929269907E-85
 39   15     1.36067386958608E-87   7.34763889576485E-86
 40   15     1.43433412611267E-93   7.88883769361966E-92
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.40230094734727E-26   1.05655222736334E-24
  9   16     3.42337287041484E-24   8.55843217603709E-23
 10   16     1.08356227105393E-27   2.81726190474021E-26
 11   16     4.71310905907678E-21   1.27253944595073E-19
 12   16     1.76343945972823E-14   4.93763048723903E-13
 13   16     1.39969058604590E-09   4.05910269953312E-08
 14   16     2.61358657034798E-08   7.84075971104393E-07
 15   16     3.16831906604302E-08   9.82178910473338E-07
 16   16     3.14070450777349E-10   1.00502544248752E-08
 17   16     1.62449228581478E-12   5.36082454318877E-11
 18   16     5.22055808457584E-15   1.77498974875578E-13
 19   16     2.62854978677834E-18   9.19992425372418E-17
 20   16     1.01634536398447E-20   3.65884331034407E-19
 21   16     1.71068513034760E-20   6.32953498228611E-19
 22   16     2.24207056748610E-24   8.51986815644718E-23
 23   16     1.03602910009742E-26   4.04051349037992E-25
 24   16     1.20134334860523E-28   4.80537339442092E-27
 25   16     1.26909870935562E-30   5.20330470835806E-29
 26   16     4.29066183860947E-36   1.80207797221598E-34
 27   16     4.37378049484694E-39   1.88072561278418E-37
 28   16     2.69549858250392E-40   1.18601937630173E-38
 29   16     1.05513424649257E-43   4.74810410921658E-42
 30   16     1.38097400301846E-45   6.35248041388490E-44
 31   16     1.31963615464951E-49   6.20228992685269E-48
 32   16     3.72145514163508E-56   1.78629846798484E-54
 33   16     2.24792102596207E-60   1.10148130272142E-58
 34   16     1.93817499579775E-65   9.69087497898877E-64
 35   16     3.85494370450989E-72   1.96602128930004E-70
 36   16     1.22810038381846E-80   6.38612199585599E-79
 37   16     1.48576833309057E-84   7.87457216538002E-83
 38   16     1.84527261702531E-86   9.96447213193666E-85
 39   16     5.89386858910515E-87   3.24162772400783E-85
 40   16     2.86813432907755E-98   1.60615522428343E-96
 41   16     1.00000000000000E-99   1.62042931355031E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.32114145257531E-35   1.64349677766958E-33
 10   17     1.83563035907595E-30   4.95620196950505E-29
 11   17     7.16594985978259E-27   2.00646596073912E-25
 12   17     2.86641959597005E-21   8.31261682831316E-20
 13   17     3.21518782439090E-16   9.64556347317270E-15
 14   17     3.45455540664875E-13   1.07091217606111E-11
 15   17     2.41185055683907E-10   7.71792178188503E-09
 16   17     1.00862720092525E-10   3.32846976305332E-09
 17   17     1.24250277081638E-11   4.22450942077568E-10
 18   17     7.47396208266994E-12   2.61588672893448E-10
 19   17     1.38054618248868E-16   4.96996625695925E-15
 20   17     1.75020501021233E-17   6.47575853778561E-16
 21   17     5.47634669143003E-19   2.08101174274341E-17
 22   17     2.07123260648527E-22   8.07780716529257E-21
 23   17     5.50994749507690E-23   2.20397899803076E-21
 24   17     1.91753303337552E-25   7.86188543683964E-24
 25   17     2.66884773858011E-28   1.12091605020365E-26
 26   17     3.81658476036619E-29   1.64113144695746E-27
 27   17     2.29783402502340E-31   1.01104697101030E-29
 28   17     2.19300183994964E-35   9.86850827977339E-34
 29   17     5.45850912548770E-39   2.51091419772434E-37
 30   17     1.29569397186224E-41   6.08976166775255E-40
 31   17     2.95091489606285E-44   1.41643915011017E-42
 32   17     4.04234803488211E-47   1.98075053709223E-45
 33   17     2.00165944533608E-53   1.00082972266804E-51
 34   17     1.91018243250047E-59   9.74193040575242E-58
 35   17     1.15092607344554E-68   5.98481558191678E-67
 36   17     1.03813665378478E-71   5.50212426505933E-70
 37   17     2.62566175861771E-75   1.41785734965356E-73
 38   17     6.79112034485655E-83   3.73511618967110E-81
 39   17     3.23775041326530E-86   1.81314023142857E-84
 40   17     4.23546586459311E-92   2.41421554281807E-90
 41   17     2.99887079351388E-99   1.73934506023805E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.28361514427781E-38   8.86576088955007E-37
 10   18     5.86988268975248E-34   1.64356715313069E-32
 11   18     8.32759782626595E-31   2.41500336961712E-29
 12   18     1.67375699085424E-27   5.02127097256273E-26
 13   18     1.48904326296451E-21   4.61603411518999E-20
 14   18     6.35055295894504E-15   2.03217694686241E-13
 15   18     7.59751733099558E-10   2.50718071922854E-08
 16   18     6.98189450406410E-09   2.37384413138179E-07
 17   18     6.48504794004847E-09   2.26976677901696E-07
 18   18     1.28828468537843E-09   4.63782486736235E-08
 19   18     1.47003475488993E-12   5.43912859309275E-11
 20   18     3.22469388641182E-14   1.22538367683649E-12
 21   18     1.40263308935416E-17   5.47026904848123E-16
 22   18     5.19004639475844E-20   2.07601855790338E-18
 23   18     4.37509867972591E-21   1.79379045868762E-19
 24   18     8.14118287414838E-24   3.41929680714232E-22
 25   18     1.79403070707032E-25   7.71433204040236E-24
 26   18     1.02854033633736E-26   4.52557747988440E-25
 27   18     5.97584558336754E-29   2.68913051251539E-27
 28   18     2.77773048822078E-33   1.27775602458156E-31
 29   18     1.06445780251884E-34   5.00295167183854E-33
 30   18     1.62563300088068E-38   7.80303840422726E-37
 31   18     1.60322110086322E-41   7.85578339422976E-40
 32   18     8.85085237507825E-44   4.42542618753912E-42
 33   18     1.35345102051287E-47   6.90260020461563E-46
 34   18     5.15756114159136E-55   2.68193179362751E-53
 35   18     2.59407083223885E-59   1.37485754108659E-57
 36   18     6.20976915864560E-63   3.35327534566862E-61
 37   18     3.14381903949645E-70   1.72910047172305E-68
 38   18     1.13692871964804E-75   6.36680083002905E-74
 39   18     1.88561522250266E-79   1.07480067682652E-77
 40   18     5.10998184525638E-86   2.96378947024870E-84
 41   18     8.03701066036182E-92   4.74183628961348E-90
 42   18     4.72504661844468E-93   2.83502797106681E-91
 43   18     1.00000000000000E-99   4.30590087515902E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.06157610693498E-38   1.17785707101115E-36
 11   19     3.17652432609192E-39   9.52957297827577E-38
 12   19     3.07912898161867E-31   9.54529984301789E-30
 13   19     3.68442342831414E-27   1.17901549706052E-25
 14   19     1.02676020367330E-22   3.38830867212190E-21
 15   19     1.84707738415074E-17   6.28006310611251E-16
 16   19     2.91512866439737E-14   1.02029503253908E-12
 17   19     5.63962349721838E-11   2.03026445899862E-09
 18   19     6.24548003237961E-11   2.31082761198046E-09
 19   19     1.76302390152894E-11   6.69949082580996E-10
 20   19     5.46360555898416E-11   2.13080616800382E-09
 21   19     7.34238189695019E-15   2.93695275878007E-13
 22   19     3.84835881295636E-16   1.57782711331211E-14
 23   19     1.49450424527827E-19   6.27691783016872E-18
 24   19     4.69353911542325E-22   2.01822181963200E-20
 25   19     6.46783917357567E-23   2.84584923637330E-21
 26   19     1.35682157786145E-24   6.10569710037654E-23
 27   19     1.19510966591791E-26   5.49750446322237E-25
 28   19     2.38036357671657E-27   1.11877088105679E-25
 29   19     2.62137535192364E-29   1.25826016892335E-27
 30   19     8.38690484499555E-34   4.10958337404782E-32
 31   19     1.20447758577529E-37   6.02238792887647E-36
 32   19     9.04041589591351E-41   4.61061210691589E-39
 33   19     2.03308558659890E-43   1.05720450503143E-41
 34   19     7.92280811542859E-46   4.19908830117715E-44
 35   19     1.95859170013724E-51   1.05763951807411E-49
 36   19     4.73738350859311E-57   2.60556092972621E-55
 37   19     3.50551260148078E-64   1.96308705682924E-62
 38   19     8.61486687312949E-66   4.91047411768381E-64
 39   19     2.48916534357214E-74   1.44371589927184E-72
 40   19     3.00066949095110E-78   1.77039499966115E-76
 41   19     2.90624028870310E-81   1.74374417322186E-79
 42   19     2.58888987185305E-87   1.57922282183036E-85
 43   19     4.21161083203545E-93   2.61119871586198E-91
 44   19     2.81837076107748E-96   1.77557357947881E-94
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.37687042913788E-48   2.21306112874136E-46
 11   20     9.92389672044734E-45   3.07640798333868E-43
 12   20     6.64351980434576E-35   2.12592633739064E-33
 13   20     7.54944005024311E-32   2.49131521658022E-30
 14   20     2.14681993397346E-27   7.29918777550977E-26
 15   20     3.07087461762248E-21   1.07480611616787E-19
 16   20     1.07833435242961E-15   3.88200366874661E-14
 17   20     1.30725742281928E-10   4.83685246443133E-09
 18   20     3.15161468781483E-09   1.19761358136964E-07
 19   20     4.10337520766066E-09   1.60031633098766E-07
 20   20     6.21608219935053E-07   2.48643287974021E-05
 21   20     1.63104835936658E-10   6.68729827340299E-09
 22   20     1.79915396775879E-13   7.55644666458692E-12
 23   20     1.92257716651354E-14   8.26708181600821E-13
 24   20     2.16639905992029E-16   9.53215586364929E-15
 25   20     4.60516700925342E-21   2.07232515416404E-19
 26   20     2.01876345856524E-22   9.28631190940010E-21
 27   20     3.09179422575831E-24   1.45314328610640E-22
 28   20     2.28148608246351E-25   1.09511331958249E-23
 29   20     4.68228598660627E-27   2.29432013343707E-25
 30   20     2.27777038839450E-31   1.13888519419725E-29
 31   20     8.10851147477776E-34   4.13534085213666E-32
 32   20     1.59471857865212E-37   8.29253660899103E-36
 33   20     3.62142852152080E-40   1.91935711640602E-38
 34   20     2.32714226897822E-42   1.25665682524824E-40
 35   20     1.76081354394799E-45   9.68447449171396E-44
 36   20     2.39931127024126E-52   1.34361431133510E-50
 37   20     2.76912403044269E-54   1.57840069735233E-52
 38   20     5.55350257886750E-61   3.22103149574315E-59
 39   20     9.37272167466951E-67   5.52990578805501E-65
 40   20     2.67135789986316E-68   1.60281473991789E-66
 41   20     2.47023318121725E-75   1.50684224054252E-73
 42   20     4.89839353475111E-80   3.03700399154569E-78
 43   20     8.99326572206246E-84   5.66575740489935E-82
 44   20     2.55902639066944E-90   1.63777689002844E-88
 45   20     7.32356948641308E-97   4.76032016616850E-95
 46   20     4.10941190828865E-99   2.71221185947051E-97
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.78399154400260E-43   2.49087729408083E-41
 12   21     1.53801628956196E-44   5.07545375555448E-43
 13   21     3.29062612151571E-40   1.11881288131534E-38
 14   21     4.84049262759875E-34   1.69417241965956E-32
 15   21     3.77552794471897E-28   1.35919006009883E-26
 16   21     4.37384604906061E-23   1.61832303815242E-21
 17   21     1.05903269613351E-18   4.02432424530735E-17
 18   21     8.09091585132180E-16   3.15545718201550E-14
 19   21     1.58719131823562E-13   6.34876527294249E-12
 20   21     9.83895237438908E-10   4.03397047349952E-08
 21   21     1.12475026849527E-10   4.72395112768012E-09
 22   21     3.55592294925261E-11   1.52904686817862E-09
 23   21     5.97550291503214E-13   2.62922128261414E-11
 24   21     3.43983949446099E-14   1.54792777250744E-12
 25   21     2.66771341170089E-19   1.22714816938241E-17
 26   21     7.52778860516116E-21   3.53806064442574E-19
 27   21     9.55723174756809E-22   4.58747123883268E-20
 28   21     3.78153619665144E-23   1.85295273635920E-21
 29   21     1.07099667172187E-24   5.35498335860934E-23
 30   21     1.88547746085990E-26   9.61593505038547E-25
 31   21     4.86159929087562E-28   2.52803163125532E-26
 32   21     5.54648836376861E-32   2.93963883279736E-30
 33   21     1.19244301159348E-36   6.43919226260482E-35
 34   21     3.29904813280713E-40   1.81447647304392E-38
 35   21     2.25865653943240E-42   1.26484766208214E-40
 36   21     1.61794403386152E-44   9.22228099301069E-43
 37   21     4.67539925397347E-50   2.71173156730461E-48
 38   21     1.79626858756220E-54   1.05979846666170E-52
 39   21     3.18595720002268E-57   1.91157432001361E-55
 40   21     2.18233347306290E-62   1.33122341856837E-60
 41   21     7.44146058996375E-69   4.61370556577753E-67
 42   21     5.37096877519737E-71   3.38371032837434E-69
 43   21     4.68210390504912E-79   2.99654649923144E-77
 44   21     1.66041840122210E-83   1.07927196079436E-81
 45   21     1.05177663352316E-87   6.94172578125287E-86
 46   21     2.24917829197395E-89   1.50694945562255E-87
 47   21     7.09072500820015E-96   4.82169300557610E-94
 48   21     1.00000000000000E-99   5.49538197700356E-98
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.34190873373629E-48   2.49624896947034E-46
 13   22     2.26062483831168E-47   7.91218693409090E-46
 14   22     4.45738195233488E-41   1.60465750284056E-39
 15   22     2.82567321779991E-32   1.04549909058597E-30
 16   22     2.09366318788669E-26   7.95592011396943E-25
 17   22     3.84203965216461E-23   1.49839546434420E-21
 18   22     1.25914449792212E-18   5.03657799168847E-17
 19   22     2.23780483276643E-14   9.17499981434235E-13
 20   22     1.41082864417753E-08   5.92548030554561E-07
 21   22     1.37655762422882E-08   5.91919778418392E-07
 22   22     2.28397554989342E-08   1.00494924195311E-06
 23   22     5.69081115851024E-11   2.56086502132961E-09
 24   22     3.22327186281407E-13   1.48270505689447E-11
 25   22     1.19315836390896E-13   5.60784431037209E-12
 26   22     2.50291603388277E-15   1.20139969626373E-13
 27   22     2.07989292651530E-18   1.01914753399250E-16
 28   22     7.38751721873601E-21   3.69375860936800E-19
 29   22     6.39050495727235E-23   3.25915752820890E-21
 30   22     5.69078577933511E-24   2.95920860525426E-22
 31   22     3.38055941442570E-26   1.79169648964562E-24
 32   22     6.09857445335714E-30   3.29323020481286E-28
 33   22     1.41787925332208E-31   7.79833589327143E-30
 34   22     1.97433043761969E-36   1.10562504506703E-34
