    time    temp    dens
   1.15672592449854E-01   3.84448662207063E+00   2.11429561082231E+05
 20   11     2.89172744797802E-40   8.96435508873185E-39
 21   11     1.29331597191759E-44   4.13861111013630E-43
 22   11     5.00126521583593E-46   1.65041752122586E-44
 23   11     3.79265445971745E-51   1.28950251630393E-49
 24   11     1.14059770323484E-56   3.99209196132193E-55
 25   11     1.17987020156897E-67   4.24753272564830E-66
 26   11     4.38954508805987E-67   1.62413168258215E-65
 27   11     1.35220122052713E-77   5.13836463800309E-76
 28   11     1.68284698794275E-80   6.56310325297673E-79
 29   11     1.02957945599141E-86   4.11831782396565E-85
 30   11     2.79098451196543E-92   1.14430364990583E-90
 31   11     1.10180892953937E-94   4.62759750406536E-93
 32   11     7.15407970670682E-99   3.07625427388393E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.12402453097492E-24   1.82480490619498E-22
  9   12     7.94155127267534E-21   1.66772576726182E-19
 10   12     2.86767903627661E-13   6.30889387980855E-12
 11   12     4.54270716999959E-15   1.04482264909991E-13
 12   12     7.17417429609703E-11   1.72180183106329E-09
 13   12     3.72354941969605E-16   9.30887354924013E-15
 14   12     1.60613134307838E-16   4.17594149200380E-15
 15   12     8.72648534466321E-24   2.35615104305907E-22
 16   12     1.19880313371991E-26   3.35664877441574E-25
 17   12     8.04664608186729E-26   2.33352736374151E-24
 18   12     1.30201713229170E-29   3.90605139687510E-28
 19   12     9.52975191283109E-32   2.95422309297764E-30
 20   12     5.37356470839556E-35   1.71954070668658E-33
 21   12     1.29782625933530E-38   4.28282665580648E-37
 22   12     3.25497570338530E-42   1.10669173915100E-40
 23   12     1.41723451793578E-47   4.96032081277522E-46
 24   12     2.65127991302992E-48   9.54460768690770E-47
 25   12     8.12714724706542E-53   3.00704448141420E-51
 26   12     2.67894927423987E-63   1.01800072421115E-61
 27   12     1.22750164302689E-65   4.78725640780486E-64
 28   12     1.00237379219846E-71   4.00949516879385E-70
 29   12     8.44393050917569E-78   3.46201150876203E-76
 30   12     3.53996796285259E-80   1.48678654439809E-78
 31   12     2.09224890960945E-84   8.99667031132065E-83
 32   12     3.09179340475167E-94   1.36038909809073E-92
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.33397327909040E-24   2.80134388608984E-23
  9   13     2.63204904786697E-25   5.79050790530734E-24
 10   13     1.72875751417604E-18   3.97614228260489E-17
 11   13     3.03159328050251E-18   7.27582387320604E-17
 12   13     4.14151992486368E-13   1.03537998121592E-11
 13   13     1.08081166088950E-15   2.81011031831269E-14
 14   13     5.85763630971536E-14   1.58156180362315E-12
 15   13     2.38368294992659E-20   6.67431225979446E-19
 16   13     1.64849813299556E-22   4.78064458568712E-21
 17   13     5.03698909795722E-24   1.51109672938717E-22
 18   13     6.60408972676711E-28   2.04726781529781E-26
 19   13     6.50421482901020E-27   2.08134874528326E-25
 20   13     2.21963257133284E-30   7.32478748539836E-29
 21   13     1.50466793478256E-33   5.11587097826069E-32
 22   13     9.50898176246705E-39   3.32814361686347E-37
 23   13     5.69075916558993E-43   2.04867329961238E-41
 24   13     2.38820609110753E-45   8.83636253709785E-44
 25   13     1.18179432904568E-49   4.49081845037359E-48
 26   13     1.11353324230229E-51   4.34277964497894E-50
 27   13     7.84565240019326E-58   3.13826096007730E-56
 28   13     1.00030647087173E-63   4.10125653057410E-62
 29   13     2.65903290775302E-66   1.11679382125627E-64
 30   13     2.65682003849860E-70   1.14243261655440E-68
 31   13     3.18341148276758E-80   1.40070105241774E-78
 32   13     8.94494449301727E-88   4.02522502185777E-86
 33   13     1.40766712604860E-89   6.47526877982358E-88
 34   13     1.36925480528300E-93   6.43549758483012E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.73014313486947E-27   1.26063148967128E-25
  9   14     3.79440054390632E-29   8.72712125098453E-28
 10   14     5.06326607150979E-21   1.21518385716235E-19
 11   14     5.90811093528732E-20   1.47702773382183E-18
 12   14     3.23399837359569E-13   8.40839577134880E-12
 13   14     5.22089110150692E-14   1.40964059740687E-12
 14   14     3.95624942220298E-10   1.10774983821684E-08
 15   14     1.14161503363163E-14   3.31068359753172E-13
 16   14     1.55118826786260E-15   4.65356480358779E-14
 17   14     1.90354303725542E-22   5.90098341549180E-21
 18   14     8.10983893538906E-26   2.59514845932450E-24
 19   14     7.23168918600510E-25   2.38645743138168E-23
 20   14     2.35868150247029E-28   8.01951710839898E-27
 21   14     4.10565546192707E-30   1.43697941167447E-28
 22   14     6.49712023758631E-34   2.33896328553107E-32
 23   14     3.32176258871802E-37   1.22905215782567E-35
 24   14     3.11627916270776E-42   1.18418608182895E-40
 25   14     2.36073136585970E-46   9.20685232685282E-45
 26   14     1.18605780651925E-46   4.74423122607700E-45
 27   14     6.68791105651997E-50   2.74204353317319E-48
 28   14     3.91128284706647E-53   1.64273879576792E-51
 29   14     1.11013099698359E-63   4.77356328702944E-62
 30   14     1.92218309032684E-66   8.45760559743809E-65
 31   14     4.80901301346197E-74   2.16405585605789E-72
 32   14     8.99336800081718E-76   4.13694928037590E-74
 33   14     1.01651799234369E-79   4.77763456401535E-78
 34   14     5.72474099075670E-88   2.74787567556322E-86
 35   14     2.92562106257188E-91   1.43355432066022E-89
 36   14     1.16376706587825E-96   5.81883532939123E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.59329236673646E-30   8.26457244349386E-29
  9   15     1.13363967286571E-25   2.72073521487771E-24
 10   15     2.39433783722100E-27   5.98584459305251E-26
 11   15     1.59922470047460E-25   4.15798422123397E-24
 12   15     2.93777635541520E-17   7.93199615962103E-16
 13   15     5.98689721730278E-17   1.67633122084478E-15
 14   15     4.60477586506307E-12   1.33538500086829E-10
 15   15     7.60314417833399E-14   2.28094325350020E-12
 16   15     7.21439696838915E-14   2.23646306020064E-12
 17   15     3.99059877739465E-18   1.27699160876629E-16
 18   15     5.11000628649623E-21   1.68630207454376E-19
 19   15     3.15514778727725E-23   1.07275024767426E-21
 20   15     1.82459579089643E-26   6.38608526813752E-25
 21   15     1.97577617307760E-25   7.11279422307936E-24
 22   15     9.07500742993877E-29   3.35775274907735E-27
 23   15     1.31846109586867E-32   5.01015216430094E-31
 24   15     2.70568117507062E-36   1.05521565827754E-34
 25   15     1.93837101715077E-39   7.75348406860307E-38
 26   15     7.42176188639698E-44   3.04292237342276E-42
 27   15     1.64961265167764E-46   6.92837313704607E-45
 28   15     1.10805675335954E-49   4.76464403944603E-48
 29   15     9.22818315836481E-53   4.06040058968052E-51
 30   15     1.92682359622112E-60   8.67070618299502E-59
 31   15     2.67845177776433E-62   1.23208781777159E-60
 32   15     4.68280170225970E-66   2.20091680006206E-64
 33   15     3.37343409870634E-74   1.61924836737905E-72
 34   15     2.17366613711789E-77   1.06509640718777E-75
 35   15     6.96497038477158E-83   3.48248519238579E-81
 36   15     1.76430515797215E-91   8.99795630565795E-90
 37   15     1.00000000000000E-99   2.28680308111228E-99
 38   15     1.00000000000000E-99   1.41400418923145E-98
 39   15     1.00000000000000E-99   2.41733101831983E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.70815558064273E-34   4.09957339354256E-33
  9   16     3.22569107694959E-29   8.06422769237397E-28
 10   16     1.65236027856045E-32   4.29613672425718E-31
 11   16     6.15932637587024E-30   1.66301812148496E-28
 12   16     7.74081860865943E-21   2.16742921042464E-19
 13   16     7.81793983032032E-19   2.26720255079289E-17
 14   16     1.15995046997625E-12   3.47985140992875E-11
 15   16     2.24116863985557E-12   6.94762278355227E-11
 16   16     7.03470347695839E-10   2.25110511262668E-08
 17   16     1.25619899921786E-13   4.14545669741895E-12
 18   16     4.66006745254669E-16   1.58442293386587E-14
 19   16     1.86874204313719E-20   6.54059715098017E-19
 20   16     5.39517828634461E-23   1.94226418308406E-21
 21   16     2.39960621828978E-23   8.87854300767218E-22
 22   16     5.62934633005775E-27   2.13915160542194E-25
 23   16     4.31610115117348E-30   1.68327944895766E-28
 24   16     2.54349810739026E-32   1.01739924295610E-30
 25   16     4.19086756553280E-35   1.71825570186845E-33
 26   16     3.09452041076079E-40   1.29969857251953E-38
 27   16     3.31970882330700E-43   1.42747479402201E-41
 28   16     1.00400912565285E-44   4.41764015287253E-43
 29   16     1.24337619295934E-47   5.59519286831703E-46
 30   16     1.30182937108260E-48   5.98841510697996E-47
 31   16     1.41105029518698E-52   6.63193638737879E-51
 32   16     2.06125698197677E-60   9.89403351348850E-59
 33   16     1.04689062954234E-63   5.12976408475746E-62
 34   16     4.57761899415889E-69   2.28880949707945E-67
 35   16     8.83918709483522E-78   4.50798541836596E-76
 36   16     2.08628967790592E-87   1.08487063251108E-85
 37   16     8.93704869692581E-92   4.73663580937068E-90
 38   16     4.15645156813984E-97   2.24448384679552E-95
 39   16     1.00000000000000E-99   2.30103432602635E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.79472331389605E-41   2.28662806161297E-39
 10   17     4.15000027952454E-35   1.12050007547163E-33
 11   17     5.70223375148017E-30   1.59662545041445E-28
 12   17     3.63355434309155E-28   1.05373075949655E-26
 13   17     9.56288804479773E-25   2.86886641343932E-23
 14   17     1.86072319061199E-17   5.76824189089717E-16
 15   17     1.02225982254116E-15   3.27123143213172E-14
 16   17     3.77355117729369E-12   1.24527188850692E-10
 17   17     4.22632175138880E-13   1.43694939547219E-11
 18   17     2.55769917425052E-13   8.95194710987684E-12
 19   17     1.88848980509912E-16   6.79856329835685E-15
 20   17     3.56746313407752E-19   1.31996135960868E-17
 21   17     6.86920191273528E-22   2.61029672683941E-20
 22   17     8.30445961374694E-26   3.23873924936131E-24
 23   17     8.62378556952488E-26   3.44951422780995E-24
 24   17     1.21920956565993E-28   4.99875921920570E-27
 25   17     3.34618830244231E-31   1.40539908702577E-29
 26   17     1.47623660944855E-33   6.34781742062875E-32
 27   17     1.32372729777027E-35   5.82440011018918E-34
 28   17     3.95969928280740E-40   1.78186467726333E-38
 29   17     7.56533950594001E-43   3.48005617273240E-41
 30   17     2.17762751552708E-44   1.02348493229773E-42
 31   17     4.78602392424750E-47   2.29729148363880E-45
 32   17     7.44842719672387E-50   3.64972932639469E-48
 33   17     1.30762948790326E-55   6.53814743951630E-54
 34   17     7.03213365358813E-64   3.58638816332995E-62
 35   17     5.09779243086009E-74   2.65085206404725E-72
 36   17     4.87121926652647E-78   2.58174621125903E-76
 37   17     1.19680689417811E-83   6.46275722856180E-82
 38   17     7.26033119817201E-92   3.99318215899460E-90
 39   17     9.01624545027657E-99   5.04909745215488E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.08993583327093E-43   5.64282674983150E-42
 10   18     3.60376759228985E-40   1.00905492584116E-38
 11   18     7.59539310332868E-35   2.20266399996532E-33
 12   18     2.29893884463748E-32   6.89681653391245E-31
 13   18     1.61331350839548E-29   5.00127187602598E-28
 14   18     5.63493193718368E-21   1.80317821989878E-19
 15   18     2.16203577621658E-17   7.13471806151470E-16
 16   18     1.42118710245132E-12   4.83203614833450E-11
 17   18     1.22070323482321E-11   4.27246132188122E-10
 18   18     2.00354780238525E-09   7.21277208858690E-08
 19   18     6.28977692800145E-13   2.32721746336054E-11
 20   18     4.64210557055815E-15   1.76400011681210E-13
 21   18     1.57259958509688E-19   6.13313838187783E-18
 22   18     3.29905813837224E-22   1.31962325534890E-20
 23   18     6.33063655892014E-24   2.59556098915726E-22
 24   18     8.69839063552020E-27   3.65332406691848E-25
 25   18     1.24471220607495E-28   5.35226248612228E-27
 26   18     6.33738173494287E-30   2.78844796337486E-28
 27   18     1.86943952826458E-32   8.41247787719059E-31
 28   18     6.08422551251155E-38   2.79874373575532E-36
 29   18     2.21890321151508E-40   1.04288450941209E-38
 30   18     1.69131527395648E-40   8.11831331499113E-39
 31   18     4.18834339687025E-43   2.05228826446642E-41
 32   18     1.36385962059766E-45   6.81929810298831E-44
 33   18     1.57145282789368E-50   8.01440942225776E-49
 34   18     4.91359987483929E-60   2.55507193491643E-58
 35   18     2.56998949607366E-64   1.36209443291904E-62
 36   18     2.79984318257893E-70   1.51191531859262E-68
 37   18     4.10837630430068E-78   2.25960696736538E-76
 38   18     2.25590224945581E-86   1.26330525969525E-84
 39   18     5.93880714444669E-90   3.38512007233461E-88
 40   18     1.53032120141866E-99   8.87586296822825E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.53561924842033E-42   4.45329582041896E-41
 11   19     4.00401651131847E-43   1.20120495339554E-41
 12   19     1.80510140892849E-34   5.59581436767832E-33
 13   19     1.61491134698997E-30   5.16771631036791E-29
 14   19     1.77854674427745E-28   5.86920425611557E-27
 15   19     5.36641966811620E-24   1.82458268715951E-22
 16   19     1.16815125835924E-17   4.08852940425735E-16
 17   19     5.52039132901903E-15   1.98734087844685E-13
 18   19     3.46158705718000E-12   1.28078721115660E-10
 19   19     4.63734433321170E-12   1.76219084662045E-10
 20   19     2.75399035221535E-12   1.07405623736399E-10
 21   19     9.83601613608776E-16   3.93440645443511E-14
 22   19     2.53596961680156E-18   1.03974754288864E-16
 23   19     1.94716675121445E-22   8.17810035510070E-21
 24   19     3.67680712669474E-25   1.58102706447874E-23
 25   19     4.63849733201453E-25   2.04093882608639E-23
 26   19     8.02119563288704E-27   3.60953803479917E-25
 27   19     1.03685601073368E-29   4.76953764937491E-28
 28   19     5.05217484115304E-32   2.37452217534193E-30
 29   19     5.00629077409048E-34   2.40301957156343E-32
 30   19     1.21308206953660E-37   5.94410214072936E-36
 31   19     1.87398977742152E-39   9.36994888710759E-38
 32   19     1.10723913341606E-42   5.64691958042190E-41
 33   19     5.48555662490948E-47   2.85248944495293E-45
 34   19     2.07958865035518E-50   1.10218198468825E-48
 35   19     3.36688428193567E-57   1.81811751224526E-55
 36   19     4.02850380537958E-64   2.21567709295877E-62
 37   19     2.42756635644166E-73   1.35943715960733E-71
 38   19     7.98321207168856E-76   4.55043088086248E-74
 39   19     2.70053665192631E-86   1.56631125811726E-84
 40   19     9.70865084702986E-91   5.72810399974762E-89
 41   19     5.47369494853816E-94   3.28421696912290E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.08325388107181E-52   1.52497616432154E-50
 11   20     2.44094825740279E-48   7.56693959794864E-47
 12   20     2.25631259398467E-39   7.22020030075094E-38
 13   20     5.68054820088626E-35   1.87458090629247E-33
 14   20     1.99822968282795E-32   6.79398092161503E-31
 15   20     1.72770342758263E-28   6.04696199653922E-27
 16   20     4.50313691060580E-21   1.62112928781809E-19
 17   20     3.37006517516810E-17   1.24692411481220E-15
 18   20     7.58208936251585E-13   2.88119395775602E-11
 19   20     7.68340385872076E-11   2.99652750490110E-09
 20   20     2.28199861433340E-08   9.12799445733360E-07
 21   20     1.08011881022609E-11   4.42848712192699E-10
 22   20     1.54608209461733E-14   6.49354479739278E-13
 23   20     1.36467844998924E-17   5.86811733495374E-16
 24   20     9.45036002074021E-20   4.15815840912569E-18
 25   20     1.25873073735559E-23   5.66428831810014E-22
 26   20     1.14867054279310E-24   5.28388449684828E-23
 27   20     1.44895061943789E-27   6.81006791135808E-26
 28   20     3.80981736655160E-29   1.82871233594477E-27
 29   20     9.52987716240531E-31   4.66963980957860E-29
 30   20     2.83459839493108E-34   1.41729919746554E-32
 31   20     8.71483730388641E-37   4.44456702498207E-35
 32   20     1.12205915986460E-39   5.83470763129590E-38
 33   20     5.63796565628762E-44   2.98812179783244E-42
 34   20     2.38280854360341E-46   1.28671661354584E-44
 35   20     7.51443214476412E-51   4.13293767962026E-49
 36   20     5.03734419710142E-60   2.82091275037679E-58
 37   20     1.36250766571094E-62   7.76629369455235E-61
 38   20     1.51819495093739E-72   8.80553071543687E-71
 39   20     1.58050300922956E-77   9.32496775445442E-76
 40   20     2.36907086586943E-80   1.42144251952166E-78
 41   20     2.28277177448798E-90   1.39249078243767E-88
 42   20     3.85252500648181E-95   2.38856550401872E-93
 43   20     4.09901685170272E-99   2.58238061657271E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.61723649514489E-47   5.17515678446365E-46
 12   21     3.41195654303545E-48   1.12594565920170E-46
 13   21     3.10806730990198E-44   1.05674288536667E-42
 14   21     7.93596111202082E-40   2.77758638920729E-38
 15   21     3.64663110213144E-30   1.31278719676732E-28
 16   21     2.42493688986867E-28   8.97226649251407E-27
 17   21     5.60159223566710E-24   2.12860504955350E-22
 18   21     1.91765685553773E-18   7.47886173659713E-17
 19   21     2.02290550453121E-15   8.09162201812482E-14
 20   21     7.09542131725810E-12   2.90912274007582E-10
 21   21     7.54361887602061E-12   3.16831992792865E-10
 22   21     3.80100375541034E-13   1.63443161482645E-11
 23   21     3.93869898666229E-15   1.73302755413141E-13
 24   21     3.43058610494502E-17   1.54376374722526E-15
 25   21     5.63619086918624E-22   2.59264779982567E-20
 26   21     1.64116372776212E-23   7.71346952048194E-22
 27   21     1.05909148241343E-24   5.08363911558444E-23
 28   21     1.08499990920470E-25   5.31649955510304E-24
 29   21     3.03440557765210E-26   1.51720278882605E-24
 30   21     1.66899531318696E-28   8.51187609725347E-27
 31   21     5.87080173666484E-30   3.05281690306572E-28
 32   21     1.77893472735289E-34   9.42835405497030E-33
 33   21     1.36775472640355E-39   7.38587552257919E-38
 34   21     1.15729493918091E-44   6.36512216549501E-43
 35   21     2.61691176970952E-48   1.46547059103733E-46
 36   21     1.32737243301596E-51   7.56602286819096E-50
 37   21     3.55596141675847E-60   2.06245762171991E-58
 38   21     1.92646294925655E-64   1.13661314006136E-62
 39   21     1.71539297497436E-67   1.02923578498462E-65
 40   21     1.71602561246974E-76   1.04677562360654E-74
 41   21     2.81238576848104E-82   1.74367917645824E-80
 42   21     8.37104268607058E-86   5.27375689222446E-84
 43   21     1.54806253213317E-93   9.90760020565229E-92
 44   21     1.00000000000000E-99   3.14525994739589E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.58626982756586E-52   1.55933174137239E-50
 13   22     6.43235866495636E-53   2.25132553273473E-51
 14   22     1.52569660966555E-43   5.49250779479599E-42
 15   22     7.51054632815078E-35   2.77890214141579E-33
 16   22     2.90808297782267E-32   1.10507153157261E-30
 17   22     7.52623854027928E-29   2.93523303070892E-27
 18   22     7.03560935006221E-23   2.81424374002488E-21
 19   22     2.12294856854897E-18   8.70408913105078E-17
 20   22     1.81792218009782E-13   7.63527315641083E-12
 21   22     5.23211068237844E-12   2.24980759342273E-10
 22   22     1.15423299259496E-09   5.07862516741781E-08
 23   22     1.21494287114713E-12   5.46724292016210E-11
 24   22     2.64865488361525E-14   1.21838124646302E-12
 25   22     1.57805809293551E-16   7.41687303679690E-15
 26   22     5.25403466289004E-18   2.52193663818722E-16
 27   22     1.29603164452292E-21   6.35055505816232E-20
 28   22     3.57208292331941E-23   1.78604146165971E-21
 29   22     3.80034559138954E-24   1.93817625160867E-22
 30   22     2.39697082193171E-25   1.24642482740449E-23
 31   22     2.16819768460113E-27   1.14914477283860E-25
 32   22     2.67691876056183E-31   1.44553613070339E-29
 33   22     5.91069596387147E-35   3.25088278012931E-33
 34   22     8.62946642987146E-41   4.83250120072802E-39
