    time    temp    dens
   1.17432932143386E-01   3.51973238319476E+00   1.62071420166637E+05
     nin     zin       y       x
  1    0     5.87795289739184E-09   5.87795289739184E-09
  0    1     7.59836513514982E-01   7.59836513514982E-01
  1    1     3.61095435854820E-11   7.22190871709639E-11
  2    1     1.10905466882596E-15   3.32716400647787E-15
  1    2     5.55103937897282E-09   1.66531181369185E-08
  2    2     6.00166003676551E-02   2.40066401470620E-01
  4    2     1.46642082886390E-28   8.79852497318339E-28
  3    3     8.18055480395535E-16   4.90833288237321E-15
  4    3     1.99311789409306E-19   1.39518252586514E-18
  5    3     5.48600991239540E-31   4.38880792991632E-30
  6    3     1.96969355315617E-39   1.77272419784055E-38
  3    4     1.38063123456004E-13   9.66441864192031E-13
  5    4     2.68043614793105E-20   2.41239253313795E-19
  6    4     2.76549548844933E-25   2.76549548844933E-24
  7    4     2.60407463971959E-38   2.86448210369155E-37
  8    4     1.75277149910987E-48   2.10332579893184E-47
  3    5     3.13755699637134E-19   2.51004559709707E-18
  5    5     1.85799637277378E-16   1.85799637277378E-15
  6    5     1.62503552749405E-22   1.78753908024345E-21
  7    5     3.82113686106412E-25   4.58536423327694E-24
  8    5     2.75191856951059E-30   3.57749414036377E-29
  9    5     6.86577964989263E-43   9.61209150984969E-42
  3    6     2.03856437955062E-23   1.83470794159556E-22
  4    6     1.29899789175936E-15   1.29899789175936E-14
  5    6     6.64008042389229E-16   7.30408846628151E-15
  6    6     5.24209742825740E-11   6.29051691390888E-10
  7    6     4.11616859850745E-16   5.35101917805969E-15
  8    6     1.67084045555457E-21   2.33917663777639E-20
  9    6     1.15474111740402E-26   1.73211167610603E-25
 10    6     5.41418397382455E-23   8.66269435811928E-22
 11    6     6.75118672462995E-27   1.14770174318709E-25
 12    6     2.18085582234071E-18   3.92554048021328E-17
  4    7     1.04939198835887E-15   1.15433118719476E-14
  5    7     3.90492693636208E-21   4.68591232363450E-20
  6    7     6.74697925741436E-14   8.77107303463867E-13
  7    7     8.74281438667858E-14   1.22399401413500E-12
  8    7     5.38708963593487E-19   8.08063445390231E-18
  9    7     1.12044937015597E-23   1.79271899224955E-22
 10    7     9.20490806608961E-21   1.56483437123523E-19
 11    7     4.63014174097100E-23   8.33425513374780E-22
 12    7     4.49485373365904E-20   8.54022209395217E-19
 13    7     1.10951861550237E-25   2.21903723100475E-24
 14    7     7.91022625284700E-19   1.66114751309787E-17
  5    8     8.26428376929409E-25   1.07435689000823E-23
  6    8     1.51290029455340E-13   2.11806041237476E-12
  7    8     1.22326376740137E-11   1.83489565110205E-10
  8    8     1.82670393297215E-09   2.92272629275545E-08
  9    8     1.04581461416729E-16   1.77788484408439E-15
 10    8     4.44449135409869E-24   8.00008443737765E-23
 11    8     3.57709275028823E-26   6.79647622554764E-25
 12    8     1.76835029963834E-25   3.53670059927667E-24
 13    8     3.36596016184360E-27   7.06851633987157E-26
 14    8     2.21226614040751E-32   4.86698550889652E-31
  5    9     3.92191550196256E-30   5.49068170274758E-29
  6    9     4.00822822689896E-21   6.01234234034844E-20
  7    9     1.06734197446227E-17   1.70774715913963E-16
  8    9     1.00661695346297E-13   1.71124882088705E-12
  9    9     1.11980619371433E-16   2.01565114868579E-15
 10    9     2.26052014386597E-21   4.29498827334534E-20
 11    9     4.49017587389379E-25   8.98035174778759E-24
 12    9     2.33256371761336E-26   4.89838380698806E-25
 13    9     3.44583360708332E-28   7.58083393558330E-27
 14    9     1.30749648256135E-29   3.00724190989110E-28
 15    9     2.33128869437803E-29   5.59509286650726E-28
 16    9     3.91297474146626E-33   9.78243685366564E-32
 17    9     3.29048016899923E-35   8.55524843939800E-34
  7   10     1.05044051364296E-23   1.78574887319304E-22
  8   10     2.32111383758068E-15   4.17800490764523E-14
  9   10     4.80046418590997E-15   9.12088195322895E-14
 10   10     2.49298170545406E-11   4.98596341090812E-10
 11   10     8.18600209876988E-17   1.71906044074167E-15
 12   10     1.02243713796113E-19   2.24936170351448E-18
 13   10     1.18273926750373E-25   2.72030031525858E-24
 14   10     2.86099592868508E-27   6.86639022884419E-26
 15   10     2.72767962032243E-26   6.81919905080607E-25
 16   10     9.48965692692388E-31   2.46731080100021E-29
 17   10     6.75054866623337E-33   1.82264813988301E-31
 18   10     1.64733119459004E-37   4.61252734485212E-36
 19   10     5.05881686653912E-42   1.46705689129635E-40
 20   10     1.35334837327990E-44   4.06004511983971E-43
 21   10     1.83158578882442E-48   5.67791594535570E-47
 22   10     8.26240833310197E-49   2.64397066659263E-47
 23   10     3.01740628461962E-59   9.95744073924474E-58
 24   10     8.79637053325096E-65   2.99076598130533E-63
 25   10     7.60716768628629E-71   2.66250869020020E-69
 26   10     3.76787806873673E-81   1.35643610474522E-79
 27   10     9.59139130502373E-81   3.54881478285878E-79
 28   10     2.03389948890035E-87   7.72881805782133E-86
 29   10     3.70608881529817E-94   1.44537463796629E-92
 30   10     1.00000000000000E-99   1.63987886263418E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.53524522101116E-20   2.91696591992121E-19
  9   11     5.91109432645352E-18   1.18221886529070E-16
 10   11     4.05808315199179E-13   8.52197461918275E-12
 11   11     3.37517052169414E-15   7.42537514772710E-14
 12   11     1.22595333257609E-15   2.81969266492501E-14
 13   11     3.00440922939436E-22   7.21058215054647E-21
 14   11     2.80026958082129E-25   7.00067395205323E-24
 15   11     1.51373723830083E-24   3.93571681958216E-23
 16   11     8.13468771179539E-29   2.19636568218476E-27
 17   11     1.10498083881681E-27   3.09394634868707E-26
 18   11     1.15034911308638E-31   3.33601242795051E-30
 19   11     2.55835541548630E-35   7.67506624645891E-34
 20   11     3.43358821729684E-40   1.06441234736202E-38
 21   11     3.13878984003072E-44   1.00441274880983E-42
 22   11     2.26276723882018E-45   7.46713188810659E-44
 23   11     8.98862935365321E-51   3.05613398024209E-49
 24   11     1.19781568540517E-56   4.19235489891808E-55
 25   11     3.80907963036952E-67   1.37126866693303E-65
 26   11     1.23286709721413E-66   4.56160825969229E-65
 27   11     6.13467657999123E-77   2.33117710039667E-75
 28   11     7.12447359135702E-80   2.77854470062924E-78
 29   11     5.24732588958907E-86   2.09893035583563E-84
 30   11     8.15015354611389E-92   3.34156295390669E-90
 31   11     6.01075255490134E-94   2.52451607305856E-92
 32   11     4.89053507514160E-98   2.10293008231089E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.47186151777765E-23   4.94372303555530E-22
  9   12     2.65661623884642E-19   5.57889410157749E-18
 10   12     1.05361749237603E-12   2.31795848322727E-11
 11   12     3.16899950344917E-14   7.28869885793309E-13
 12   12     1.03415205625554E-10   2.48196493501330E-09
 13   12     7.97049572196958E-16   1.99262393049239E-14
 14   12     5.08608127791710E-17   1.32238113225845E-15
 15   12     1.52241945917523E-23   4.11053253977312E-22
 16   12     2.74740094818210E-26   7.69272265490989E-25
 17   12     1.77617512273898E-25   5.15090785594304E-24
 18   12     1.44448275243297E-29   4.33344825729892E-28
 19   12     1.22032267412582E-31   3.78300028979004E-30
 20   12     7.51478194960723E-35   2.40473022387431E-33
 21   12     8.28482210841207E-39   2.73399129577598E-37
 22   12     1.66650449337283E-41   5.66611527746762E-40
 23   12     5.32683907165636E-47   1.86439367507972E-45
 24   12     1.63100820045304E-47   5.87162952163095E-46
 25   12     1.61274856250504E-52   5.96716968126866E-51
 26   12     9.45019045321027E-63   3.59107237221990E-61
 27   12     3.70489116570322E-65   1.44490755462426E-63
 28   12     3.55550290782416E-71   1.42220116312967E-69
 29   12     1.80003401109944E-77   7.38013944550770E-76
 30   12     1.34190743340322E-79   5.63601122029352E-78
 31   12     1.00129572735901E-83   4.30557162764375E-82
 32   12     2.59838743203829E-93   1.14329047009685E-91
 33   12     1.00000000000000E-99   6.57866905728835E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.94805582164117E-24   1.03909172254465E-22
  9   13     1.25818899730118E-24   2.76801579406259E-23
 10   13     5.74119057048601E-18   1.32047383121178E-16
 11   13     3.11168457574405E-17   7.46804298178572E-16
 12   13     9.82159160290277E-13   2.45539790072569E-11
 13   13     3.37617761761514E-15   8.77806180579935E-14
 14   13     5.39968188961009E-14   1.45791411019472E-12
 15   13     2.95090281745771E-20   8.26252788888159E-19
 16   13     2.82322361219249E-23   8.18734847535822E-22
 17   13     1.11153770247594E-23   3.33461310742782E-22
 18   13     1.40131482002889E-27   4.34407594208954E-26
 19   13     1.25945167369466E-26   4.03024535582293E-25
 20   13     1.28632519782447E-30   4.24487315282074E-29
