    time    temp    dens
   1.12265802146614E-01   4.58476014007780E+00   3.59677670555299E+05
     nin     zin       y       x
  1    0     1.24045263500843E-06   1.24045263500843E-06
  0    1     7.64843299917906E-01   7.64843299917906E-01
  1    1     2.08340810378891E-09   4.16681620757783E-09
  2    1     4.48838432238392E-14   1.34651529671518E-13
  1    2     3.98632198856263E-09   1.19589659656879E-08
  2    2     5.87880893789341E-02   2.35152357515736E-01
  4    2     6.77053615608731E-24   4.06232169365239E-23
  3    3     1.24184587677197E-14   7.45107526063182E-14
  4    3     4.37036176925697E-18   3.05925323847988E-17
  5    3     8.61654155409801E-28   6.89323324327841E-27
  6    3     4.33332082789783E-35   3.89998874510804E-34
  3    4     4.29954380473657E-14   3.00968066331560E-13
  5    4     2.64670005978384E-18   2.38203005380545E-17
  6    4     4.19022020779105E-23   4.19022020779105E-22
  7    4     7.56094199396905E-34   8.31703619336595E-33
  8    4     1.41611585221987E-42   1.69933902266385E-41
  3    5     1.32186475083150E-19   1.05749180066520E-18
  5    5     1.34121588844747E-16   1.34121588844747E-15
  6    5     1.87118300774346E-19   2.05830130851780E-18
  7    5     2.51813564295224E-24   3.02176277154269E-23
  8    5     1.12469626005622E-28   1.46210513807309E-27
  9    5     4.20739234710207E-39   5.89034928594289E-38
  3    6     4.78156562243639E-24   4.30340906019275E-23
  4    6     1.20676324439056E-15   1.20676324439056E-14
  5    6     1.08958310977539E-14   1.19854142075293E-13
  6    6     8.75496042078008E-10   1.05059525049361E-08
  7    6     1.51545830526799E-15   1.97009579684838E-14
  8    6     8.54894472536774E-19   1.19685226155148E-17
  9    6     4.82879695938068E-27   7.24319543907102E-26
 10    6     3.87865977532835E-25   6.20585564052536E-24
 11    6     7.21389941906796E-28   1.22636290124155E-26
 12    6     2.06618236436668E-18   3.71912825586003E-17
  4    7     1.02516702974597E-15   1.12768373272057E-14
  5    7     6.06952529123986E-20   7.28343034948783E-19
  6    7     3.84701064524802E-13   5.00111383882243E-12
  7    7     3.69919184335680E-13   5.17886858069953E-12
  8    7     1.65971846691706E-16   2.48957770037560E-15
  9    7     6.45204952532814E-24   1.03232792405250E-22
 10    7     8.57536532754527E-22   1.45781210568270E-20
 11    7     6.58614525490838E-24   1.18550614588351E-22
 12    7     1.42215969814837E-21   2.70210342648190E-20
 13    7     5.01199613613142E-26   1.00239922722628E-24
 14    7     8.90865189627224E-19   1.87081689821717E-17
  5    8     6.04374397339552E-24   7.85686716541417E-23
  6    8     3.75125731317493E-14   5.25176023844490E-13
  7    8     5.33347659153936E-13   8.00021488730904E-12
  8    8     2.51266880719051E-09   4.02027009150481E-08
  9    8     1.08744183134620E-15   1.84865111328854E-14
 10    8     5.62497969727323E-22   1.01249634550918E-20
 11    8     9.19157224282618E-27   1.74639872613697E-25
 12    8     4.43270087901606E-26   8.86540175803212E-25
 13    8     2.70609562431175E-27   5.68280081105467E-26
 14    8     4.94645584295263E-31   1.08822028544958E-29
  5    9     9.62731553536159E-28   1.34782417495062E-26
  6    9     4.64139997191074E-21   6.96209995786611E-20
  7    9     1.05477757781466E-18   1.68764412450345E-17
  8    9     1.31424431745240E-13   2.23421533966907E-12
  9    9     4.92188922721538E-17   8.85940060898768E-16
 10    9     9.25893058189238E-19   1.75919681055955E-17
 11    9     3.33218888584537E-23   6.66437777169074E-22
 12    9     2.22986790453242E-26   4.68272259951808E-25
 13    9     3.97429745527156E-28   8.74345440159743E-27
 14    9     5.39339286511980E-28   1.24048035897755E-26
 15    9     3.07706192244253E-28   7.38494861386207E-27
 16    9     5.67424995981000E-30   1.41856248995250E-28
 17    9     5.60251900022497E-32   1.45665494005849E-30
  7   10     1.55708545451731E-23   2.64704527267942E-22
  8   10     9.31980139512998E-16   1.67756425112340E-14
  9   10     7.39614561733222E-16   1.40526766729312E-14
 10   10     2.18996313019070E-11   4.37992626038140E-10
 11   10     1.00820889166726E-15   2.11723867250125E-14
 12   10     5.33058338635251E-18   1.17272834499755E-16
 13   10     2.31752461013362E-24   5.33030660330732E-23
 14   10     6.43604075544168E-26   1.54464978130600E-24
 15   10     5.92542913312080E-25   1.48135728328020E-23
 16   10     1.02363410927802E-27   2.66144868412285E-26
 17   10     1.62731303584380E-30   4.39374519677825E-29
 18   10     5.09848557665948E-34   1.42757596146465E-32
 19   10     2.73759013554457E-37   7.93901139307925E-36
