    time    temp    dens
   1.20990394725390E-01   2.96464848081761E+00   9.67074168851485E+04
 21   10     7.72253312538943E-47   2.39398526887072E-45
 22   10     3.45553094436730E-47   1.10576990219753E-45
 23   10     4.80726061110243E-57   1.58639600166380E-55
 24   10     3.28264349719840E-62   1.11609878904746E-60
 25   10     4.52161475225417E-68   1.58256516328896E-66
 26   10     2.91365964049054E-78   1.04891747057660E-76
 27   10     5.45595056202092E-78   2.01870170794774E-76
 28   10     2.83728635979141E-85   1.07816881672073E-83
 29   10     9.88230454359976E-92   3.85409877200391E-90
 30   10     3.71312852459678E-97   1.48525140983871E-95
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.89540586525998E-19   5.50127114399397E-18
  9   11     2.73181579796361E-15   5.46363159592722E-14
 10   11     4.57958776909260E-12   9.61713431509446E-11
 11   11     8.54121686340014E-13   1.87906770994803E-11
 12   11     2.48190907808048E-15   5.70839087958510E-14
 13   11     1.37536279652289E-20   3.30087071165493E-19
 14   11     1.61399951979377E-23   4.03499879948443E-22
 15   11     4.13754496240648E-23   1.07576169022569E-21
 16   11     2.72911459992396E-26   7.36860941979469E-25
 17   11     7.20909457124363E-27   2.01854647994822E-25
 18   11     2.65776819975187E-29   7.70752777928043E-28
 19   11     1.14507862196700E-32   3.43523586590101E-31
 20   11     1.81455395848214E-37   5.62511727129462E-36
 21   11     1.11375217608629E-40   3.56400696347614E-39
 22   11     8.53243819786160E-44   2.81570460529433E-42
 23   11     1.63468097679519E-48   5.55791532110365E-47
 24   11     3.40440575264894E-54   1.19154201342713E-52
 25   11     1.54375443145825E-64   5.55751595324971E-63
 26   11     1.13252697270185E-64   4.19034979899685E-63
 27   11     3.54425822522642E-74   1.34681812558604E-72
 28   11     9.57849982609878E-78   3.73561493217852E-76
 29   11     2.45067418364827E-82   9.80269673459308E-81
 30   11     2.99438956546505E-89   1.22769972184067E-87
 31   11     3.66855074338068E-91   1.54079131221988E-89
 32   11     4.66336470414303E-95   2.00524682278150E-93
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.84953600406040E-21   3.69907200812080E-20
  9   12     6.32936590089945E-16   1.32916683918888E-14
 10   12     2.39435861739647E-11   5.26758895827223E-10
 11   12     1.51270335894288E-11   3.47921772556861E-10
 12   12     8.93597106484261E-10   2.14463305556223E-08
 13   12     3.26384574035274E-13   8.15961435088185E-12
 14   12     6.26006468311675E-16   1.62761681761036E-14
 15   12     3.48257160768427E-22   9.40294334074752E-21
 16   12     1.72175660538376E-24   4.82091849507451E-23
 17   12     1.25502698243207E-24   3.63957824905301E-23
 18   12     2.95975942026732E-27   8.87927826080195E-26
 19   12     3.46665204833170E-30   1.07466213498283E-28
 20   12     1.02244410157497E-32   3.27182112503991E-31
 21   12     5.00153100382599E-35   1.65050523126258E-33
 22   12     8.12529805764172E-40   2.76260133959818E-38
 23   12     3.70155887383365E-45   1.29554560584178E-43
 24   12     4.94771871721665E-47   1.78117873819799E-45
 25   12     7.35480365165353E-51   2.72127735111180E-49
 26   12     2.99956034405766E-60   1.13983293074191E-58
 27   12     2.55041457268958E-63   9.94661683348936E-62
 28   12     7.98746948277409E-68   3.19498779310963E-66
 29   12     3.70582100285117E-75   1.51938661116898E-73
 30   12     3.94631881486139E-77   1.65745390224178E-75
 31   12     4.68296380640341E-81   2.01367443675347E-79
 32   12     2.66151604714312E-90   1.17106706074297E-88
 33   12     1.05806476090105E-97   4.76129142405471E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   4.19196565408513E-99
  8   13     2.94319335011233E-22   6.18070603523589E-21
  9   13     7.78647017654598E-23   1.71302343884012E-21
 10   13     1.08265207281961E-16   2.49009976748509E-15
 11   13     3.62703352109153E-14   8.70488045061966E-13
 12   13     2.63587299984293E-11   6.58968249960732E-10
 13   13     1.16728980084957E-12   3.03495348220888E-11
 14   13     2.19794446548393E-13   5.93445005680662E-12
 15   13     3.68185639903436E-18   1.03091979172962E-16
 16   13     2.09916924331592E-22   6.08759080561616E-21
 17   13     7.94165595903163E-23   2.38249678770949E-21
 18   13     9.75110810819502E-26   3.02284351354046E-24
 19   13     1.00474683113617E-25   3.21518985963573E-24
 20   13     1.88595595455468E-28   6.22365465003045E-27
 21   13     3.45947806624940E-31   1.17622254252480E-29
 22   13     3.92137320388306E-36   1.37248062135907E-34
 23   13     7.88187479754074E-39   2.83747492711467E-37
 24   13     4.90378186293797E-44   1.81439928928705E-42
 25   13     1.02775187537276E-47   3.90545712641650E-46
 26   13     8.69133293821589E-50   3.38961984590420E-48
 27   13     1.93819300194788E-54   7.75277200779154E-53
 28   13     1.48937747581508E-61   6.10644765084181E-60
 29   13     9.18530317414736E-64   3.85782733314189E-62
 30   13     1.93027369962684E-67   8.30017690839541E-66
 31   13     8.30943514061328E-77   3.65615146186984E-75
 32   13     4.12900414900074E-84   1.85805186705033E-82
 33   13     5.01191294638646E-88   2.30547995533777E-86
 34   13     1.47261156179779E-91   6.92127434044963E-90
 35   13     1.00000000000000E-99   3.33755253349228E-98
 36   13     3.67414485185904E-99   1.80033097741093E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.09872593845097E-24   2.41719706459213E-23
  9   14     3.27316565278588E-26   7.52828100140752E-25
 10   14     2.02273534131342E-18   4.85456481915221E-17
 11   14     8.69139769491742E-15   2.17284942372936E-13
 12   14     4.59577090089604E-11   1.19490043423297E-09
 13   14     9.45954240640120E-11   2.55407644972832E-09
 14   14     6.19859051231461E-09   1.73560534344809E-07
 15   14     1.41729878116709E-11   4.11016646538457E-10
 16   14     3.44458736250113E-13   1.03337620875034E-11
 17   14     1.00104396690001E-20   3.10323629739002E-19
 18   14     1.73375182607706E-23   5.54800584344658E-22
 19   14     1.19472510898581E-23   3.94259285965317E-22
 20   14     1.21594821802197E-26   4.13422394127469E-25
 21   14     1.37602201479890E-28   4.81607705179615E-27
 22   14     3.32460079077144E-31   1.19685628467772E-29
 23   14     1.62736080047050E-33   6.02123496174085E-32
 24   14     4.47878619300742E-40   1.70193875334282E-38
 25   14     4.14162882217374E-44   1.61523524064776E-42
 26   14     7.40719211305605E-46   2.96287684522242E-44
 27   14     1.21030568643555E-48   4.96225331438576E-47
 28   14     6.39575553364456E-51   2.68621732413071E-49
 29   14     6.76996573468144E-60   2.91108526591302E-58
 30   14     1.73654717434948E-63   7.64080756713771E-62
 31   14     6.44476030059558E-71   2.90014213526801E-69
 32   14     1.08439818669848E-74   4.98823165881302E-73
 33   14     3.44304893448061E-78   1.61823299920589E-76
 34   14     1.92336671143507E-86   9.23216021488833E-85
 35   14     4.31569387165010E-90   2.11468999710855E-88
 36   14     3.98231665693059E-95   1.99115832846529E-93
 37   14     1.62692680369329E-98   8.29732669883579E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.50332254996471E-25   3.45764186491882E-24
  9   15     1.24833785753387E-24   2.99601085808128E-23
 10   15     3.05195043763065E-25   7.62987609407663E-24
 11   15     1.66557721858484E-20   4.33050076832058E-19
 12   15     6.06462715311864E-15   1.63744933134203E-13
 13   15     4.60790770273769E-13   1.29021415676655E-11
 14   15     5.28817244290269E-10   1.53357000844178E-08
 15   15     5.43585239474366E-11   1.63075571842310E-09
 16   15     5.31863694203450E-13   1.64877745203070E-11
 17   15     1.15263784996981E-16   3.68844111990340E-15
 18   15     7.07668805524036E-18   2.33530705822932E-16
 19   15     5.47826293147636E-22   1.86260939670196E-20
 20   15     5.95665757578464E-25   2.08483015152462E-23
 21   15     1.37260132852929E-23   4.94136478270546E-22
 22   15     1.42671049912998E-26   5.27882884678094E-25
 23   15     1.22418252288448E-30   4.65189358696101E-29
 24   15     6.07826117634820E-33   2.37052185877580E-31
 25   15     9.98589726406681E-36   3.99435890562672E-34
 26   15     1.52395516781674E-40   6.24821618804863E-39
 27   15     3.58669953405424E-45   1.50641380430278E-43
 28   15     9.91206726489689E-48   4.26218892390566E-46
 29   15     2.65000916138818E-50   1.16600403101080E-48
 30   15     1.20045273404905E-57   5.40203730322072E-56
 31   15     8.63746953264329E-62   3.97323598501591E-60
 32   15     4.88099821125566E-65   2.29406915929016E-63
 33   15     3.27910237038941E-73   1.57396913778692E-71
 34   15     9.89578297460857E-77   4.84893365755820E-75
 35   15     6.88366614679476E-82   3.44183307339738E-80
 36   15     1.17357985536148E-89   5.98525726234354E-88
 37   15     6.72519320878846E-95   3.49710046857000E-93
 38   15     2.40333920691718E-92   1.27376977966610E-90
 39   15     5.31043862801112E-93   2.86763685912601E-91
 40   15     1.00000000000000E-99   7.74382816486661E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.02527254282518E-30   4.86065410278044E-29
  9   16     1.41087324787561E-27   3.52718311968902E-26
 10   16     8.46871434458159E-30   2.20186572959121E-28
 11   16     1.40016380668083E-25   3.78044227803824E-24
 12   16     9.23770335363207E-18   2.58655693901698E-16
 13   16     7.53937778065504E-14   2.18641955638996E-12
 14   16     4.07726409932720E-10   1.22317922979816E-08
 15   16     8.62696792358037E-10   2.67436005630992E-08
 16   16     3.16096058859613E-09   1.01150738835076E-07
 17   16     1.18326569413695E-11   3.90477679065194E-10
 18   16     2.55397697906490E-14   8.68352172882067E-13
 19   16     3.81687467632399E-18   1.33590613671340E-16
 20   16     1.80172579078891E-19   6.48621284684007E-18
 21   16     1.74931766805949E-21   6.47247537182012E-20
 22   16     8.23884585260395E-25   3.13076142398950E-23
 23   16     2.54133755807035E-28   9.91121647647436E-27
 24   16     4.17273908992998E-30   1.66909563597199E-28
 25   16     7.75268639044029E-32   3.17860142008052E-30
 26   16     3.12530057797085E-37   1.31262624274776E-35
 27   16     4.94194306222266E-40   2.12503551675574E-38
 28   16     1.93323356719531E-43   8.50622769565936E-42
 29   16     9.33794385245508E-47   4.20207473360479E-45
 30   16     1.87342264898048E-48   8.61774418531020E-47
 31   16     3.67100484319544E-52   1.72537227630185E-50
 32   16     5.50682701985501E-60   2.64327696953041E-58
 33   16     1.25638930815416E-63   6.15630760995537E-62
 34   16     1.42648301162433E-68   7.13241505812163E-67
 35   16     1.58496290466878E-76   8.08331081381076E-75
 36   16     1.79942772059791E-85   9.35702414710915E-84
 37   16     4.24500700957967E-89   2.24985371507722E-87
 38   16     1.05166845587985E-91   5.67900966175120E-90
 39   16     3.78483599925209E-92   2.08165979958865E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.41941571622782E-38   3.69048086219232E-37
 10   17     2.65370750243038E-32   7.16501025656204E-31
 11   17     4.43213383218812E-29   1.24099747301267E-27
 12   17     1.40984638688345E-25   4.08855452196200E-24
 13   17     4.40712526825512E-20   1.32213758047654E-18
 14   17     5.70045108930032E-15   1.76713983768310E-13
 15   17     1.08123947492268E-12   3.45996631975258E-11
 16   17     8.49034046677188E-11   2.80181235403472E-09
 17   17     7.83948223191043E-12   2.66542395884954E-10
 18   17     2.39331074038587E-12   8.37658759135056E-11
 19   17     1.10629595358904E-14   3.98266543292054E-13
 20   17     3.93384579920708E-16   1.45552294570662E-14
 21   17     5.24197846606816E-20   1.99195181710590E-18
 22   17     1.23188024009130E-23   4.80433293635606E-22
 23   17     4.80078702024941E-25   1.92031480809976E-23
 24   17     4.70192111498285E-27   1.92778765714297E-25
 25   17     1.28456109800871E-29   5.39515661163657E-28
 26   17     1.13939925800588E-30   4.89941680942529E-29
 27   17     1.79059774028123E-32   7.87863005723743E-31
 28   17     2.45840087821365E-36   1.10628039519614E-34
 29   17     2.40903732330335E-41   1.10815716871954E-39
 30   17     1.17805278734674E-44   5.53684810052967E-43
 31   17     2.89735684604023E-47   1.39073128609931E-45
 32   17     4.40355423116247E-50   2.15774157326961E-48
 33   17     9.69315256733292E-56   4.84657628366646E-54
 34   17     3.85753253650803E-63   1.96734159361910E-61
 35   17     1.08845949741103E-72   5.65998938653734E-71
 36   17     9.65573770912003E-76   5.11754098583362E-74
 37   17     2.62512857242161E-79   1.41756942910767E-77
 38   17     4.42377713511005E-88   2.43307742431053E-86
 39   17     5.76769894342196E-91   3.22991140831630E-89
 40   17     1.35912319186656E-97   7.74700219363938E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.73590179620602E-41   7.38693484975625E-40
 10   18     6.85621032081932E-37   1.91973888982941E-35
 11   18     2.51829469472367E-33   7.30305461469865E-32
 12   18     1.50342958051539E-29   4.51028874154616E-28
 13   18     1.77202478614759E-25   5.49327683705752E-24
 14   18     9.23661700974749E-18   2.95571744311920E-16
 15   18     2.08969364200241E-13   6.89598901860796E-12
 16   18     5.48444527953569E-10   1.86471139504214E-08
 17   18     6.38731543971133E-10   2.23556040389897E-08
 18   18     8.87461636235166E-09   3.19486189044660E-07
 19   18     1.54716278395914E-11   5.72450230064883E-10
 20   18     2.87672563091579E-13   1.09315573974800E-11
 21   18     1.86850517393006E-17   7.28717017832724E-16
 22   18     1.23948315600986E-18   4.95793262403942E-17
 23   18     3.67826239435568E-23   1.50808758168583E-21
 24   18     2.19268867259283E-25   9.20929242488990E-24
 25   18     2.62000594416684E-27   1.12660255599174E-25
 26   18     3.34116407662331E-28   1.47011219371426E-26
 27   18     3.31720408063138E-30   1.49274183628412E-28
 28   18     2.37769767827965E-34   1.09374093200864E-32
 29   18     2.66501077447425E-36   1.25255506400290E-34
 30   18     2.03517489913269E-41   9.76883951583691E-40
 31   18     9.45043779914252E-45   4.63071452157984E-43
 32   18     1.02702407029312E-46   5.13512035146559E-45
 33   18     1.93082593591540E-50   9.84721227316852E-49
 34   18     6.48546487725203E-59   3.37244173617106E-57
 35   18     1.47722164767335E-62   7.82927473266877E-61
 36   18     1.85571383934144E-66   1.00208547324438E-64
 37   18     9.02671886419384E-75   4.96469537530661E-73
 38   18     3.05838673405463E-80   1.71269657107059E-78
 39   18     1.69256672610876E-84   9.64763033881995E-83
 40   18     1.96167952269247E-91   1.13777412316163E-89
 41   18     7.39725822542041E-98   4.36438235299804E-96
 42   18     1.30161769194329E-99   7.80970615165976E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.10209782010900E-42   2.05960836783161E-40
 11   19     1.75289071223879E-40   5.25867213671637E-39
 12   19     1.61337629381325E-32   5.00146651082109E-31
 13   19     1.46832366607819E-29   4.69863573145022E-28
 14   19     5.53537742194868E-26   1.82667454924306E-24
 15   19     2.00123477634623E-20   6.80419823957717E-19
 16   19     3.26039677976759E-15   1.14113887291866E-13
 17   19     8.45702511248775E-13   3.04452904049559E-11
 18   19     5.38296044231686E-11   1.99169536365724E-09
 19   19     1.02585296499629E-11   3.89824126698589E-10
 20   19     2.18778029909068E-11   8.53234316645365E-10
 21   19     1.37535644032005E-13   5.50142576128018E-12
 22   19     3.19364393467663E-15   1.30939401321742E-13
 23   19     7.82236428766229E-21   3.28539300081816E-19
 24   19     2.41188842552071E-23   1.03711202297390E-21
 25   19     7.64893859579174E-25   3.36553298214837E-23
 26   19     3.48951651249951E-26   1.57028243062478E-24
 27   19     4.54089815359946E-28   2.08881315065575E-26
 28   19     3.61221206196396E-29   1.69773966912306E-27
 29   19     3.33099657049899E-31   1.59887835383952E-29
 30   19     2.06249095231356E-35   1.01062056663364E-33
 31   19     4.51080776132100E-40   2.25540388066050E-38
 32   19     7.87982421385191E-44   4.01871034906447E-42
 33   19     9.97577203378502E-47   5.18740145756821E-45
 34   19     7.88703971018100E-49   4.18013104639593E-47
 35   19     4.55886381609833E-54   2.46178646069310E-52
 36   19     4.20038441909710E-61   2.31021143050341E-59
 37   19     7.12136402889274E-68   3.98796385617993E-66
 38   19     1.43303495223378E-70   8.16829922773256E-69
 39   19     7.52632167387969E-79   4.36526657085022E-77
 40   19     3.95017219300159E-84   2.33060159387094E-82
 41   19     7.12313531266785E-87   4.27388118760071E-85
 42   19     1.37197626088099E-93   8.36905519137406E-92
 43   19     5.67775493184303E-99   3.52020805774268E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.14947016546341E-50   6.44841049639022E-49
 11   20     3.20614468293711E-46   9.93904851710504E-45
 12   20     5.34586663794542E-37   1.71067732414253E-35
 13   20     1.28526906293875E-33   4.24138790769789E-32
 14   20     1.08744320891075E-29   3.69730691029655E-28
 15   20     9.33292478275479E-25   3.26652367396418E-23
 16   20     6.55601802453110E-18   2.36016648883120E-16
 17   20     4.96408365675672E-14   1.83671095299999E-12
 18   20     2.35691929256821E-10   8.95629331175918E-09
 19   20     3.62415375915944E-10   1.41341996607218E-08
 20   20     4.10893400622567E-07   1.64357360249027E-05
 21   20     4.38853294135672E-10   1.79929850595625E-08
 22   20     3.32336533876652E-13   1.39581344228194E-11
 23   20     7.64615381945922E-15   3.28784614236746E-13
 24   20     1.18427968374812E-16   5.21083060849174E-15
 25   20     7.72206847710582E-21   3.47493081469762E-19
 26   20     5.85986837943017E-24   2.69553945453788E-22
 27   20     3.14445285761628E-26   1.47789284307965E-24
 28   20     2.73945626574296E-27   1.31493900755662E-25
 29   20     4.89715861298452E-29   2.39960772036242E-27
 30   20     3.73975161801527E-33   1.86987580900764E-31
 31   20     2.20596204160822E-35   1.12504064122019E-33
 32   20     1.41035145160147E-40   7.33382754832765E-39
 33   20     1.45852895307989E-43   7.73020345132344E-42
 34   20     4.42302291211541E-45   2.38843237254232E-43
 35   20     1.39874344001012E-48   7.69308892005563E-47
 36   20     3.88710209365736E-55   2.17677717244812E-53
 37   20     4.36284478670439E-58   2.48682152842150E-56
 38   20     2.65922540392371E-65   1.54235073427575E-63
 39   20     1.14884862824937E-71   6.77820690667126E-70
 40   20     1.48768040426602E-73   8.92608242559614E-72
 41   20     1.42980516380201E-80   8.72181149919224E-79
 42   20     1.13910033168120E-85   7.06242205642343E-84
 43   20     2.10246948897782E-89   1.32455577805602E-87
 44   20     4.44382805129197E-97   2.84404995282686E-95
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.84920747086255E-46   1.23174639067602E-44
 12   21     1.33301956260979E-46   4.39896455661232E-45
 13   21     6.54496914994577E-42   2.22528951098156E-40
 14   21     8.35245669275614E-38   2.92335984246465E-36
 15   21     9.58141555718645E-29   3.44930960058712E-27
 16   21     3.59126402767029E-26   1.32876769023801E-24
 17   21     2.45825054921801E-21   9.34135208702845E-20
 18   21     2.33803996212658E-16   9.11835585229364E-15
 19   21     1.02179193473328E-14   4.08716773893312E-13
 20   21     2.26102265121186E-10   9.27019286996864E-09
 21   21     5.75604310831253E-11   2.41753810549126E-09
 22   21     4.82485837564259E-12   2.07468910152631E-10
 23   21     1.33592623955636E-13   5.87807545404797E-12
 24   21     1.44266886340432E-14   6.49200988531944E-13
 25   21     1.28800980185499E-19   5.92484508853295E-18
 26   21     6.73468238809663E-21   3.16530072240542E-19
 27   21     4.56807409223554E-24   2.19267556427306E-22
 28   21     2.09754633586274E-25   1.02779770457274E-23
 29   21     9.89333635156831E-27   4.94666817578415E-25
 30   21     1.62391725644516E-28   8.28197800787030E-27
 31   21     3.88001267548025E-30   2.01760659124973E-28
 32   21     7.66625212967533E-34   4.06311362872793E-32
 33   21     2.24297578827503E-38   1.21120692566852E-36
 34   21     2.70299117245159E-43   1.48664514484837E-41
 35   21     7.50762463675416E-46   4.20426979658233E-44
 36   21     8.23869473609652E-48   4.69605599957502E-46
 37   21     1.91767902145672E-53   1.11225383244490E-51
 38   21     5.72259982798008E-59   3.37633389850825E-57
 39   21     1.72592649892436E-61   1.03555589935462E-59
 40   21     4.45668631551376E-67   2.71857865246339E-65
 41   21     1.54390735943836E-73   9.57222562851784E-72
 42   21     2.18240846754226E-76   1.37491733455162E-74
 43   21     9.35736872421676E-85   5.98871598349873E-83
 44   21     1.16769311979981E-89   7.59000527869879E-88
 45   21     3.70297351808907E-94   2.44396252193879E-92
 46   21     3.39342199576934E-97   2.27359273716546E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.41315849334332E-51   3.20047388773673E-49
 13   22     3.49183302613514E-51   1.22214155914730E-49
 14   22     6.28820509861274E-42   2.26375383550059E-40
 15   22     3.56519898729422E-33   1.31912362529886E-31
 16   22     1.43572733923167E-29   5.45576388908033E-28
 17   22     4.29090709757370E-26   1.67345376805374E-24
 18   22     3.35684988729409E-20   1.34273995491764E-18
 19   22     6.53331715945115E-17   2.67866003537497E-15
 20   22     9.95235624928603E-11   4.17998962470013E-09
 21   22     7.80122233802854E-10   3.35452560535227E-08
 22   22     1.39141212670797E-09   6.12221335751506E-08
 23   22     9.94940448134872E-12   4.47723201660692E-10
 24   22     9.61280503130829E-14   4.42189031440181E-12
 25   22     2.65521764503226E-14   1.24795229316516E-12
 26   22     1.46281060621724E-15   7.02149090984275E-14
 27   22     1.75058135247954E-18   8.57784862714974E-17
 28   22     2.49076554323608E-22   1.24538277161804E-20
 29   22     4.31512155994615E-25   2.20071199557254E-23
 30   22     3.89875149750065E-26   2.02735077870034E-24
 31   22     2.70725850390844E-28   1.43484700707147E-26
 32   22     8.65793171019559E-32   4.67528312350562E-30
 33   22     1.40948150894004E-33   7.75214829917022E-32
 34   22     2.33593281680865E-39   1.30812237741285E-37
