    time    temp    dens
   1.19894248289762E-01   3.12247363506507E+00   1.13029978051755E+05
  9   11     6.26811351434288E-16   1.25362270286858E-14
 10   11     2.41508532967626E-12   5.07167919232015E-11
 11   11     3.34309610238336E-13   7.35481142524338E-12
 12   11     1.61043221606408E-15   3.70399409694739E-14
 13   11     9.85367160130465E-21   2.36488118431312E-19
 14   11     7.93713206253176E-24   1.98428301563294E-22
 15   11     1.84991020533695E-23   4.80976653387607E-22
 16   11     7.92630718651836E-27   2.14010294035996E-25
 17   11     7.17095892825585E-27   2.00786849991164E-25
 18   11     1.74727179069134E-29   5.06708819300488E-28
 19   11     4.78640746619543E-33   1.43592223985863E-31
 20   11     7.02856575082005E-38   2.17885538275422E-36
 21   11     5.81331790212061E-41   1.86026172867860E-39
 22   11     2.58803782971239E-44   8.54052483805089E-43
 23   11     4.08761952831179E-49   1.38979063962601E-47
 24   11     1.01558861041841E-54   3.55456013646445E-53
 25   11     2.88290992513285E-65   1.03784757304783E-63
 26   11     2.75748075261285E-65   1.02026787846675E-63
 27   11     4.57204538599921E-75   1.73737724667970E-73
 28   11     1.62648891308874E-78   6.34330676104610E-77
 29   11     3.07355308013339E-83   1.22942123205336E-81
 30   11     3.48334834412338E-90   1.42817282109059E-88
 31   11     3.87733161107005E-92   1.62847927664942E-90
 32   11     5.29707161201538E-96   2.27774079316662E-94
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.30693634259149E-22   1.06138726851830E-20
  9   12     8.65912996747803E-17   1.81841729317039E-15
 10   12     1.07727558219671E-11   2.37000628083277E-10
 11   12     5.03441639053194E-12   1.15791576982235E-10
 12   12     5.06521395291961E-10   1.21565134870071E-08
 13   12     1.15453928869252E-13   2.88634822173130E-12
 14   12     2.13420953466858E-16   5.54894479013831E-15
 15   12     1.73912883618046E-22   4.69564785768724E-21
 16   12     6.22748292999545E-25   1.74369522039873E-23
 17   12     1.21914975210151E-24   3.53553428109438E-23
 18   12     1.88055113625044E-27   5.64165340875131E-26
 19   12     1.57236572471734E-30   4.87433374662375E-29
 20   12     7.95198540833650E-33   2.54463533066768E-31
 21   12     1.91475238998724E-35   6.31868288695790E-34
 22   12     2.27606007216573E-40   7.73860424536349E-39
 23   12     9.86796933648957E-46   3.45378926777135E-44
 24   12     1.65693668443744E-47   5.96497206397477E-46
 25   12     2.22225793346808E-51   8.22235435383191E-50
 26   12     4.62875936845006E-61   1.75892856001102E-59
 27   12     5.31307356583175E-64   2.07209869067438E-62
 28   12     1.25332178700843E-68   5.01328714803370E-67
 29   12     5.10757343106497E-76   2.09410510673664E-74
 30   12     5.21571274731855E-78   2.19059935387379E-76
 31   12     6.61872813255920E-82   2.84605309700046E-80
 32   12     2.74871507860764E-91   1.20943463458736E-89
 33   12     7.72161857074880E-99   3.47472835683696E-97
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.33852206932891E-23   1.96108963455907E-21
  9   13     2.35392687331557E-23   5.17863912129426E-22
 10   13     5.14560153819796E-17   1.18348835378553E-15
 11   13     9.02373442422828E-15   2.16569626181479E-13
 12   13     1.03481615621596E-11   2.58704039053990E-10
 13   13     4.21314238151421E-13   1.09541701919370E-11
 14   13     1.47103709630081E-13   3.97180016001218E-12
 15   13     1.89754076327476E-18   5.31311413716932E-17
 16   13     1.04192155717148E-22   3.02157251579730E-21
 17   13     7.66862056400628E-23   2.30058616920188E-21
 18   13     5.52138077717845E-26   1.71162804092532E-24
 19   13     8.35378223867450E-26   2.67321031637584E-24
 20   13     1.02500525622103E-28   3.38251734552941E-27
 21   13     9.33148461300799E-32   3.17270476842272E-30
 22   13     1.46436629495892E-36   5.12528203235621E-35
 23   13     2.33082528280388E-39   8.39097101809398E-38
 24   13     1.61513366194617E-44   5.97599454920082E-43
 25   13     2.90479237138063E-48   1.10382110112464E-46
 26   13     2.18504370069638E-50   8.52167043271587E-49
 27   13     3.86498470675202E-55   1.54599388270081E-53
 28   13     2.53327862524404E-62   1.03864423635006E-60
 29   13     1.54240958926742E-64   6.47812027492315E-63
 30   13     3.43601425493632E-68   1.47748612962262E-66
 31   13     1.09034701051903E-77   4.79752684628372E-76
 32   13     3.56626308596808E-85   1.60481838868563E-83
 33   13     4.96262042740519E-89   2.28280539660639E-87
 34   13     1.43398816913726E-92   6.73974439494512E-91
 35   13     1.00000000000000E-99   2.31544041613328E-99
 36   13     1.00000000000000E-99   1.18328401093698E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.93193670476061E-25   8.65026075047334E-24
  9   14     7.98250651046534E-27   1.83597649740703E-25
 10   14     7.47567578896615E-19   1.79416218935188E-17
 11   14     1.28294648674155E-15   3.20736621685388E-14
 12   14     1.77426440532211E-11   4.61308745383748E-10
 13   14     3.45744706409726E-11   9.33510707306261E-10
 14   14     3.52974863755303E-09   9.88329618514850E-08
 15   14     4.65275159969378E-12   1.34929796391120E-10
 16   14     1.04233636363727E-13   3.12700909091182E-12
 17   14     4.95673449314482E-21   1.53658769287489E-19
 18   14     1.65353735709843E-23   5.29131954271498E-22
 19   14     9.75996691367635E-24   3.22078908151320E-22
 20   14     6.40078706284324E-27   2.17626760136670E-25
 21   14     5.52824004285901E-29   1.93488401500066E-27
 22   14     1.26645190618856E-31   4.55922686227880E-30
 23   14     3.83969062488321E-34   1.42068553120679E-32
 24   14     8.52940523072976E-41   3.24117398767731E-39
 25   14     9.88807847373215E-45   3.85635060475554E-43
 26   14     2.20112753807943E-46   8.80451015231774E-45
 27   14     3.18516307832418E-49   1.30591686211291E-47
 28   14     1.27169587376708E-51   5.34112266982175E-50
 29   14     9.61954435121368E-61   4.13640407102188E-59
 30   14     2.80665969706464E-64   1.23493026670844E-62
 31   14     7.17190638020087E-72   3.22735787109039E-70
 32   14     1.32133049533323E-75   6.07812027853285E-74
 33   14     4.24551890451010E-79   1.99539388511975E-77
 34   14     1.69648938890894E-87   8.14314906676291E-86
 35   14     5.05380110997000E-91   2.47636254388530E-89
 36   14     4.72690174074934E-96   2.36345087037467E-94
 37   14     1.01379913838332E-99   5.17037560575493E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.81549151889146E-26   6.47563049345036E-25
  9   15     6.95262413925349E-25   1.66862979342084E-23
 10   15     1.43337092883012E-25   3.58342732207529E-24
 11   15     2.58814007557221E-21   6.72916419648775E-20
 12   15     2.13734776664236E-15   5.77083896993436E-14
 13   15     1.21414803960347E-13   3.39961451088971E-12
 14   15     1.96388498083641E-10   5.69526644442560E-09
 15   15     1.89070730111161E-11   5.67212190333484E-10
 16   15     2.62279661350790E-13   8.13066950187450E-12
 17   15     1.48074355381609E-16   4.73837937221148E-15
 18   15     4.85719908920942E-18   1.60287569943911E-16
 19   15     4.43440898987537E-22   1.50769905655763E-20
 20   15     2.77322695483380E-25   9.70629434191831E-24
 21   15     4.99996403897529E-24   1.79998705403110E-22
 22   15     4.42464063824595E-27   1.63711703615100E-25
 23   15     4.66165355980811E-31   1.77142835272708E-29
 24   15     1.18800702266831E-33   4.63322738840640E-32
 25   15     2.51090635328405E-36   1.00436254131362E-34
 26   15     3.26626346384623E-41   1.33916802017695E-39
 27   15     8.31448898109864E-46   3.49208537206143E-44
 28   15     2.20682390429078E-48   9.48934278845035E-47
 29   15     5.59503802624530E-51   2.46181673154793E-49
 30   15     1.68114691942876E-58   7.56516113742944E-57
 31   15     1.37677562531816E-62   6.33316787646353E-61
 32   15     7.59281935658505E-66   3.56862509759497E-64
 33   15     3.73220942506822E-74   1.79146052403274E-72
 34   15     1.48034824412162E-77   7.25370639619593E-76
 35   15     1.05390958288620E-82   5.26954791443100E-81
 36   15     1.24538011129003E-90   6.35143856757915E-89
 37   15     4.27098762229945E-96   2.22091356359572E-94
 38   15     1.63742827358990E-93   8.67836985002646E-92
 39   15     3.22888710992065E-94   1.74359903935715E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.68479064406919E-31   6.44349754576606E-30
  9   16     5.25652406917989E-28   1.31413101729497E-26
 10   16     2.95204216452200E-30   7.67530962775720E-29
 11   16     2.06834290300864E-26   5.58452583812332E-25
 12   16     2.22471490201639E-18   6.22920172564588E-17
 13   16     1.13363992054328E-14   3.28755576957550E-13
 14   16     1.56063132062429E-10   4.68189396187286E-09
 15   16     3.38952949562427E-10   1.05075414364352E-08
 16   16     3.96604230456398E-09   1.26913353746047E-07
 17   16     9.77351348006465E-12   3.22525944842133E-10
 18   16     1.35387802959403E-14   4.60318530061970E-13
 19   16     1.85885539743321E-18   6.50599389101623E-17
 20   16     1.18214223938582E-19   4.25571206178896E-18
 21   16     6.30507196628203E-22   2.33287662752435E-20
 22   16     2.57544460460783E-25   9.78668949750976E-24
 23   16     7.28236155916624E-29   2.84012100807483E-27
 24   16     1.33753302103386E-30   5.35013208413544E-29
 25   16     1.96987542494795E-32   8.07648924228660E-31
 26   16     5.42110386826700E-38   2.27686362467214E-36
 27   16     1.11347918759133E-40   4.78796050664274E-39
 28   16     4.79203313651777E-44   2.10849458006782E-42
 29   16     2.24800627233354E-47   1.01160282255009E-45
 30   16     3.57993804200993E-49   1.64677149932457E-47
 31   16     7.57504489129063E-53   3.56027109890660E-51
 32   16     8.19756038573798E-61   3.93482898515423E-59
 33   16     2.47083757262786E-64   1.21071041058765E-62
 34   16     2.78479585799255E-69   1.39239792899628E-67
 35   16     2.19990586389835E-77   1.12195199058816E-75
 36   16     2.10487986094625E-86   1.09453752769205E-84
 37   16     5.24734498279205E-90   2.78109284087979E-88
 38   16     6.84397242746413E-93   3.69574511083063E-91
 39   16     2.43312418253907E-93   1.33821830039649E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.96356757531679E-39   1.29052756958236E-37
 10   17     9.41190090058728E-33   2.54121324315857E-31
 11   17     4.67868283144373E-29   1.31003119280424E-27
 12   17     3.24070910523101E-26   9.39805640516992E-25
 13   17     7.63505027086200E-21   2.29051508125860E-19
 14   17     2.22946863996016E-15   6.91135278387648E-14
 15   17     3.36969070909013E-13   1.07830102690884E-11
 16   17     7.47268954031096E-11   2.46598754830262E-09
 17   17     4.80058258980816E-12   1.63219808053478E-10
 18   17     1.42527977332390E-12   4.98847920663367E-11
 19   17     1.09630563956261E-14   3.94670030242539E-13
 20   17     1.95060186525392E-16   7.21722690143951E-15
 21   17     1.87125693092209E-20   7.11077633750393E-19
 22   17     3.88816662464805E-24   1.51638498361274E-22
 23   17     2.05635821425484E-25   8.22543285701934E-24
 24   17     1.66383187926024E-27   6.82171070496697E-26
 25   17     3.42536580720361E-30   1.43865363902552E-28
 26   17     2.85384376491815E-31   1.22715281891480E-29
 27   17     4.19332215400420E-33   1.84506174776185E-31
 28   17     4.61396221474461E-37   2.07628299663507E-35
 29   17     3.66694253786697E-42   1.68679356741881E-40
 30   17     2.42797819964479E-45   1.14114975383305E-43
 31   17     5.81166893730826E-48   2.78960108990797E-46
 32   17     9.84002452136297E-51   4.82161201546786E-49
 33   17     2.53637207399749E-56   1.26818603699874E-54
 34   17     6.95155212567097E-64   3.54529158409220E-62
 35   17     1.69642482313676E-73   8.82140908031116E-72
 36   17     1.43995067944453E-76   7.63173860105602E-75
 37   17     2.52573308397025E-80   1.36389586534393E-78
 38   17     5.65915254961005E-89   3.11253390228553E-87
 39   17     4.12862085531382E-92   2.31202767897574E-90
 40   17     1.24911340144676E-98   7.11994638824652E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.86749781744404E-42   2.66422441070989E-40
 10   18     1.84373992501433E-37   5.16247179004013E-36
 11   18     1.95813868469843E-33   5.67860218562544E-32
 12   18     8.10484650553312E-30   2.43145395165994E-28
 13   18     3.12015255083610E-26   9.67247290759192E-25
 14   18     2.54321745614768E-18   8.13829585967256E-17
 15   18     4.38343620181465E-14   1.44653394659883E-12
 16   18     3.36459778412424E-10   1.14396324660224E-08
 17   18     4.25993418354931E-10   1.49097696424226E-08
 18   18     9.54783142266982E-09   3.43721931216113E-07
 19   18     1.08131991992140E-11   4.00088370370916E-10
 20   18     1.01056348242426E-13   3.84014123321220E-12
 21   18     9.02861220746639E-18   3.52115876091189E-16
 22   18     4.80401510869520E-19   1.92160604347808E-17
 23   18     1.56964839160301E-23   6.43555840557235E-22
 24   18     7.94492534675391E-26   3.33686864563664E-24
 25   18     8.59686223453447E-28   3.69665076084982E-26
 26   18     9.97713485777472E-29   4.38993933742088E-27
 27   18     8.53443251938622E-31   3.84049463372380E-29
 28   18     4.34745036118556E-35   1.99982716614536E-33
 29   18     4.63368990596667E-37   2.17783425580433E-35
 30   18     3.23297619955745E-42   1.55182857578758E-40
 31   18     2.48140108391781E-45   1.21588653111973E-43
 32   18     3.07634828220864E-47   1.53817414110432E-45
 33   18     4.72346946384289E-51   2.40896942655987E-49
 34   18     1.07563778040458E-59   5.59331645810384E-58
 35   18     2.86027697622080E-63   1.51594679739703E-61
 36   18     2.23869687310994E-67   1.20889631147937E-65
 37   18     1.43290110779676E-75   7.88095609288221E-74
 38   18     2.51414094507831E-81   1.40791892924385E-79
 39   18     1.91916125137215E-85   1.09392191328213E-83
 40   18     1.18460084561029E-92   6.87068490453966E-91
 41   18     6.20726337070522E-99   3.66228538871608E-97
 42   18     1.00000000000000E-99   5.65644575263503E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.63029539089604E-42   1.63278566335985E-40
 11   19     1.04533214594924E-40   3.13599643784771E-39
 12   19     9.67952740741729E-33   3.00065349629936E-31
 13   19     1.19641158588808E-29   3.82851707484185E-28
 14   19     1.95615083278673E-26   6.45529774819620E-25
 15   19     5.13522556591343E-21   1.74597669241057E-19
 16   19     2.13011431738107E-15   7.45540011083373E-14
 17   19     4.42525576394800E-13   1.59309207502128E-11
 18   19     4.36692081229892E-11   1.61576070055060E-09
 19   19     5.54876185751943E-12   2.10852950585738E-10
 20   19     1.20311238541912E-11   4.69213830313457E-10
 21   19     6.83416463631252E-14   2.73366585452501E-12
 22   19     9.94804947908502E-16   4.07870028642486E-14
 23   19     1.93970994947740E-21   8.14678178780507E-20
 24   19     7.54768117656021E-24   3.24550290592089E-22
 25   19     2.98450357880337E-25   1.31318157467348E-23
 26   19     1.22494578347172E-26   5.51225602562272E-25
 27   19     1.18137491007625E-28   5.43432458635075E-27
 28   19     8.98526371449681E-30   4.22307394581350E-28
 29   19     7.24082537290789E-32   3.47559617899579E-30
 30   19     3.89128258498111E-36   1.90672846664074E-34
 31   19     5.89113859887677E-41   2.94556929943838E-39
 32   19     2.45712834707018E-44   1.25313545700579E-42
 33   19     2.24741939891873E-47   1.16865808743774E-45
 34   19     1.66055087580168E-49   8.80091964174892E-48
 35   19     7.59627791749943E-55   4.10199007544969E-53
 36   19     7.81790935120052E-62   4.29985014316029E-60
 37   19     7.98536881507166E-69   4.47180653644013E-67
 38   19     1.78469458148820E-71   1.01727591144828E-69
 39   19     6.23001852162272E-80   3.61341074254118E-78
 40   19     3.51637197178170E-85   2.07465946335120E-83
 41   19     7.15096722331301E-88   4.29058033398780E-86
 42   19     4.69917853208967E-95   2.86649890457470E-93
 43   19     1.00000000000000E-99   1.65966633558847E-98
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.31270336944863E-50   3.93811010834589E-49
 11   20     1.77869195965482E-46   5.51394507492993E-45
 12   20     2.55588830358075E-37   8.17884257145839E-36
 13   20     9.52436555886063E-34   3.14304063442401E-32
 14   20     4.43518633751228E-30   1.50796335475418E-28
 15   20     2.04780503233957E-25   7.16731761318850E-24
 16   20     3.06489928232348E-18   1.10336374163645E-16
 17   20     1.58104203696724E-14   5.84985553677880E-13
 18   20     1.21921660217161E-10   4.63302308825211E-09
 19   20     2.28649224637228E-10   8.91731976085189E-09
 20   20     1.97312654174819E-07   7.89250616699277E-06
 21   20     1.79390638772305E-10   7.35501618966450E-09
 22   20     1.71759132353380E-13   7.21388355884198E-12
 23   20     1.98489906663546E-15   8.53506598653250E-14
 24   20     3.96510991920606E-17   1.74464836445067E-15
 25   20     2.20117660263827E-21   9.90529471187220E-20
 26   20     1.82054881546522E-24   8.37452455114003E-23
 27   20     9.35944093160353E-27   4.39893723785366E-25
 28   20     7.59370804470274E-28   3.64497986145732E-26
 29   20     1.23032781495151E-29   6.02860629326241E-28
 30   20     6.89954537794574E-34   3.44977268897287E-32
 31   20     4.21868591127885E-36   2.15152981475222E-34
 32   20     3.44125838835618E-41   1.78945436194521E-39
 33   20     3.59144175438948E-44   1.90346412982642E-42
 34   20     1.51536008485351E-45   8.18294445820897E-44
 35   20     3.72490967771013E-49   2.04870032274057E-47
 36   20     5.81534069112162E-56   3.25659078702811E-54
 37   20     7.76863694918569E-59   4.42812306103584E-57
 38   20     2.39109255919001E-66   1.38683368433021E-64
 39   20     1.45702954047292E-72   8.59647428879024E-71
 40   20     1.71330950541883E-74   1.02798570325130E-72
 41   20     6.81877319046976E-82   4.15945164618655E-80
 42   20     6.00588030178985E-87   3.72364578710970E-85
 43   20     1.26199382003738E-90   7.95056106623549E-89
 44   20     2.69238588030977E-98   1.72312696339825E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.89394358553272E-46   6.06061947370471E-45
 12   21     8.84778927971185E-47   2.91977046230491E-45
 13   21     3.59520648638293E-42   1.22237020537020E-40
 14   21     1.90818986690241E-38   6.67866453415842E-37
 15   21     4.25293274962685E-29   1.53105578986567E-27
 16   21     2.20539626100770E-26   8.15996616572849E-25
 17   21     1.01593702907424E-21   3.86056071048209E-20
 18   21     1.47417471429847E-16   5.74928138576404E-15
 19   21     6.29110642521451E-15   2.51644257008581E-13
 20   21     9.49711382552934E-11   3.89381666846703E-09
 21   21     3.88980122708503E-11   1.63371651537571E-09
 22   21     1.71470346897534E-12   7.37322491659397E-11
 23   21     6.08443957994850E-14   2.67715341517734E-12
 24   21     4.94808438622555E-15   2.22663797380150E-13
 25   21     2.97471010740864E-20   1.36836664940798E-18
 26   21     2.05464113904788E-21   9.65681335352505E-20
 27   21     1.54206326049066E-24   7.40190365035518E-23
 28   21     6.75161375382321E-26   3.30829073937337E-24
 29   21     2.54926600355274E-27   1.27463300177637E-25
 30   21     4.05544506786526E-29   2.06827698461128E-27
 31   21     9.03960807047412E-31   4.70059619664654E-29
 32   21     1.81022323686883E-34   9.59418315540479E-33
 33   21     4.96802407863352E-39   2.68273300246210E-37
 34   21     8.61046874944154E-44   4.73575781219285E-42
 35   21     1.82083730861357E-46   1.01966889282360E-44
 36   21     1.63152843524782E-48   9.29971208091256E-47
 37   21     2.37772120402731E-54   1.37907829833584E-52
 38   21     8.58849889538111E-60   5.06721434827485E-58
 39   21     2.87338196222763E-62   1.72402917733658E-60
 40   21     2.55860028136303E-68   1.56074617163145E-66
 41   21     1.14609139671944E-74   7.10576665966051E-73
 42   21     1.46617065761308E-77   9.23687514296240E-76
 43   21     8.24294943655048E-86   5.27548763939231E-84
 44   21     4.83107537620920E-91   3.14019899453598E-89
 45   21     1.21298908677946E-95   8.00572797274447E-94
 46   21     1.03178319542126E-98   6.91294740932243E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.35749471821133E-51   1.82154820419185E-49
 13   22     1.53511991665020E-51   5.37291970827570E-50
 14   22     2.54560204062353E-42   9.16416734624471E-41
 15   22     1.37788024395526E-33   5.09815690263445E-32
 16   22     2.81990008001930E-30   1.07156203040733E-28
 17   22     1.61824433080327E-26   6.31115289013276E-25
 18   22     1.55245905035454E-20   6.20983620141816E-19
 19   22     2.67792368003820E-17   1.09794870881566E-15
 20   22     2.31415536468493E-11   9.71945253167673E-10
 21   22     3.37004445215871E-10   1.44911911442825E-08
 22   22     8.21527982184484E-10   3.61472312161173E-08
 23   22     4.80616322933659E-12   2.16277345320146E-10
 24   22     3.76007104595974E-14   1.72963268114148E-12
 25   22     9.07848143083367E-15   4.26688627249183E-13
 26   22     4.70118131366303E-16   2.25656703055825E-14
 27   22     4.48885104618387E-19   2.19953701263010E-17
 28   22     5.19331338587669E-23   2.59665669293834E-21
 29   22     1.21902658589356E-25   6.21703558805716E-24
 30   22     1.03308832768123E-26   5.37205930394241E-25
 31   22     8.29112483601866E-29   4.39429616308989E-27
 32   22     2.67204396482536E-32   1.44290374100569E-30
 33   22     2.95183708807800E-34   1.62351039844290E-32
 34   22     6.82525963531475E-40   3.82214539577626E-38
