    time    temp    dens
   9.81193594563397E-01   5.98161720450960E-02   8.40805770576880E-01
104   62     1.54960145294526E-13   2.57233841188913E-11
105   62     9.70328522743910E-16   1.62044863298233E-13
106   62     1.80696818878679E-16   3.03570655716180E-14
107   62     5.71516604737350E-18   9.65863062006121E-16
108   62     3.53733070891862E-20   6.01346220516166E-18
109   62     2.78051112499114E-22   4.75467402373485E-20
110   62     2.30317060993676E-24   3.96145344909122E-22
111   62     6.94851623455197E-27   1.20209330857749E-24
112   62     1.47541275330305E-28   2.56721819074731E-26
113   62     1.26858079847885E-29   2.22001639733800E-27
114   62     2.72669761876781E-32   4.79898780903134E-30
115   62     2.00060895098071E-34   3.54107784323586E-32
116   62     3.79359020435639E-37   6.75259056375438E-35
117   62     3.47779889233397E-40   6.22526001727781E-38
118   62     3.62155660941569E-43   6.51880189694824E-41
119   62     9.64958141639037E-47   1.74657423636666E-44
120   62     1.84627422761287E-49   3.36021909425543E-47
121   62     1.02734273788313E-52   1.88003721032612E-50
122   62     4.95089464230701E-55   9.10964614184490E-53
123   62     4.00241800315337E-57   7.40447330583373E-55
124   62     1.30034611129700E-59   2.41864376701241E-57
125   62     1.33012557747360E-61   2.48733482987564E-59
126   62     6.16134983182161E-64   1.15833376838246E-61
127   62     8.05659208680374E-66   1.52269590440591E-63
128   62     7.56543516769613E-71   1.43743268186226E-68
129   62     3.71356105589912E-74   7.09290161676733E-72
130   62     3.16456755814531E-76   6.07596971163899E-74
131   62     4.21173145506209E-78   8.12864170826983E-76
132   62     3.02765891167428E-80   5.87365828864809E-78
133   62     1.95624770615323E-83   3.81468302699880E-81
134   62     8.99394026721422E-85   1.76281229237399E-82
135   62     8.57633365080702E-91   1.68953772920898E-88
136   62     3.25490767031804E-91   6.44471718722971E-89
137   62     1.33302581236631E-94   2.65272136660896E-92
138   62     2.41161234412826E-96   4.82322468825651E-94
139   62     1.00000000000000E-99   1.02394487938823E-97
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.54206512011366E-44   1.92758140014207E-42
 63   63     4.17467856853316E-42   5.26009499635178E-40
 64   63     3.08707118880947E-40   3.92058040978803E-38
 65   63     1.70003681984844E-37   2.17604712940601E-35
 66   63     3.11139380165461E-35   4.01369800413445E-33
 67   63     4.58764153814249E-35   5.96393399958524E-33
 68   63     2.47577824719584E-32   3.24326950382655E-30
 69   63     9.66162736554330E-29   1.27533481225172E-26
 70   63     6.27224757173726E-27   8.34208927041055E-25
 71   63     2.47635434064986E-25   3.31831481647081E-23
 72   63     9.87428808280222E-24   1.33302889117830E-21
 73   63     5.30167748514534E-22   7.21028137979766E-20
 74   63     1.03963560860987E-20   1.42430078379552E-18
 75   63     1.83536593890985E-19   2.53280499569559E-17
 76   63     2.26778505170510E-18   3.15222122187010E-16
 77   63     2.00655692040495E-17   2.80917968856693E-15
 78   63     1.99722029959196E-16   2.81608062242466E-14
 79   63     1.11177178041046E-15   1.57871592818286E-13
 80   63     1.32957712199914E-14   1.90129528445877E-12
 81   63     3.57054345998832E-14   5.14158258238318E-12
 82   63     2.47173281844581E-13   3.58401258674643E-11
 83   63     1.88720636484953E-13   2.75532129268031E-11
 84   63     7.20509611316101E-13   1.05914912863467E-10
 85   63     4.21070847164852E-13   6.23184853803980E-11
 86   63     2.33805744811533E-12   3.48370559769185E-10
 87   63     2.59052507263620E-12   3.88578760895430E-10
 88   63     4.69203223011819E-12   7.08496866747847E-10
 89   63     6.19972589321071E-12   9.42358335768028E-10
 90   63     6.45153521844752E-11   9.87084888422471E-09
 91   63     6.37320436244972E-11   9.81473471817256E-09
 92   63     4.65937132739904E-10   7.22202555746851E-08
 93   63     1.13021893628318E-09   1.76314154060176E-07
 94   63     3.00797211534988E-09   4.72251622109931E-07
 95   63     1.49977414383800E-09   2.36964314726404E-07
 96   63     4.68556621571990E-09   7.45005028299465E-07
 97   63     2.90965778541397E-09   4.65545245666235E-07
 98   63     1.01344059787610E-08   1.63163936258052E-06
 99   63     4.71802059337098E-09   7.64319336126099E-07
100   63     2.85203408989676E-08   4.64881556653171E-06
101   63     1.05542475024090E-08   1.73089659039508E-06
102   63     1.78463960095149E-08   2.94465534156996E-06
103   63     1.71459484993669E-09   2.84622745089490E-07
104   63     9.32192208991005E-10   1.55676098901498E-07
105   63     3.03273483127536E-12   5.09499451654260E-10
106   63     8.62630666506636E-13   1.45784582639621E-10
107   63     1.06409399705298E-15   1.80895979499007E-13
108   63     2.45991530576122E-17   4.20645517285169E-15
109   63     5.72946745006658E-20   9.85468401411452E-18
110   63     1.79279019393286E-21   3.10152703550385E-19
111   63     2.65604360805466E-23   4.62151587801512E-21
112   63     1.24717259763828E-23   2.18255204586699E-21
113   63     1.80111632160576E-26   3.16996472602614E-24
114   63     7.84653297982159E-28   1.38883633742842E-25
115   63     2.20667154389394E-30   3.92787534813122E-28
116   63     6.42727946598916E-33   1.15048302441206E-30
117   63     4.60476363128686E-36   8.28857453631635E-34
118   63     2.62065890692756E-39   4.74339262153888E-37
119   63     3.68133341766401E-42   6.70002682014850E-40
120   63     2.49302880632831E-45   4.56224271558080E-43
121   63     1.52100029688998E-47   2.79864054627757E-45
122   63     1.54761848164787E-49   2.86309419104857E-47
123   63     5.75650077547956E-52   1.07070914423920E-49
124   63     8.19430818475507E-54   1.53233563054920E-51
125   63     5.91509892831763E-56   1.11203859852371E-53
126   63     1.27660253826331E-57   2.41277879731766E-55
127   63     5.53920568883402E-63   1.05244908087846E-60
128   63     3.46233743922013E-66   6.61306450891045E-64
129   63     2.97189967991222E-68   5.70604738543145E-66
130   63     6.34435195344111E-70   1.22445992701413E-67
131   63     3.98363155130244E-72   7.72824520952673E-70
132   63     3.57401185511377E-75   6.96932311747184E-73
133   63     1.78827754701232E-76   3.50502399214415E-74
134   63     8.97330428667939E-82   1.76774094447584E-79
135   63     7.63861887530153E-83   1.51244653730970E-80
136   63     3.79297593500765E-86   7.54802211066523E-84
137   63     7.07072271563933E-88   1.41414454312787E-85
138   63     1.56296513954300E-91   3.14155993048142E-89
139   63     1.62610850203361E-95   3.28473917410790E-93
140   63     1.00000000000000E-99   1.85446692735596E-97
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.66399445589082E-16   1.11127919610417E-13
 82   64     1.29593727819769E-14   1.89206842616863E-12
 83   64     6.74613097690552E-15   9.91681253605111E-13
 84   64     5.56011117648522E-14   8.22896454119813E-12
 85   64     2.53030874205119E-14   3.77016002565628E-12
 86   64     2.92411035098194E-13   4.38616552647291E-11
 87   64     1.92742627549277E-13   2.91041367599409E-11
 88   64     2.33931788746136E-12   3.55576318894127E-10
 89   64     1.27538451291325E-12   1.95133830475728E-10
 90   64     2.60171897544017E-11   4.00664722217786E-09
 91   64     2.31335319696419E-11   3.58569745529450E-09
 92   64     1.41686691035162E-10   2.21031238014852E-08
 93   64     1.25715629377468E-10   1.97373538122625E-08
 94   64     4.63596947603782E-10   7.32483177213975E-08
 95   64     6.33817148589225E-10   1.00776926625687E-07
 96   64     2.61341142927191E-09   4.18145828683505E-07
 97   64     3.69237572205949E-09   5.94472491251577E-07
 98   64     1.57862612615379E-08   2.55737432436914E-06
 99   64     7.50727730598814E-09   1.22368620087607E-06
100   64     3.78946484439555E-08   6.21472234480870E-06
101   64     1.92409875467429E-08   3.17476294521259E-06
102   64     1.85547727280774E-08   3.08009227286085E-06
103   64     2.20405193419554E-09   3.68076673010655E-07
104   64     5.10286484638095E-10   8.57281294191999E-08
105   64     4.72384346407434E-12   7.98329545428563E-10
106   64     2.21297091317360E-12   3.76205055239513E-10
107   64     2.86389976902440E-13   4.89726860503172E-11
108   64     2.22126562886654E-14   3.82057688165046E-12
109   64     1.59013220604315E-15   2.75092871645465E-13
110   64     8.03905773929364E-17   1.39879604663709E-14
111   64     2.28970931773162E-18   4.00699130603034E-16
112   64     4.95393638220870E-20   8.71892803268732E-18
113   64     2.79529149374418E-21   4.94766594392720E-19
114   64     1.39786486613831E-23   2.48819946172619E-21
115   64     3.77099471899880E-26   6.75008054700786E-24
116   64     8.04798067950145E-29   1.44863652231026E-26
117   64     3.85155760482608E-32   6.97131926473520E-30
118   64     1.11767738429286E-34   2.03417283941301E-32
119   64     2.88886578129062E-38   5.28662437976183E-36
120   64     2.50977028089559E-40   4.61797731684788E-38
121   64     2.60675110793671E-42   4.82248954968292E-40
122   64     2.23446342184743E-44   4.15610196463622E-42
123   64     3.52392779268947E-46   6.58974497232931E-44
124   64     2.55430713283061E-48   4.80209740972154E-46
125   64     8.66362867271497E-50   1.63742581914313E-47
126   64     5.24160161035055E-53   9.95904305966605E-51
127   64     1.61031348614253E-58   3.07569875853224E-56
128   64     2.29772741443343E-59   4.41163663571219E-57
129   64     4.17840276227340E-62   8.06431733118765E-60
130   64     5.43183786396020E-64   1.05377654560828E-61
131   64     4.56462328701808E-67   8.90101540968526E-65
132   64     4.51719209691344E-68   8.85369650995034E-66
133   64     1.59604100257396E-73   3.14420077507071E-71
134   64     1.29660204338661E-74   2.56727204590549E-72
135   64     8.77899273217596E-78   1.74701955370302E-75
136   64     2.18111890957747E-79   4.36223781915493E-77
137   64     4.82552806826281E-83   9.69931141720825E-81
138   64     2.72253253291705E-86   5.49951571649244E-84
139   64     3.37463484305264E-91   6.85050873139686E-89
140   64     2.33075331643990E-94   4.75473676553741E-92
141   64     2.63323099099487E-99   5.39812353153949E-97
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.10228624921456E-16   1.62036078634540E-14
 83   65     1.46370741793365E-16   2.16628697854180E-14
 84   65     9.64786360062651E-16   1.43753167649335E-13
 85   65     1.46620075747475E-15   2.19930113621213E-13
 86   65     1.22750810500284E-14   1.85353723855429E-12
 87   65     1.86234841195439E-14   2.83076958617067E-12
 88   65     1.20097157757396E-13   1.83748651368816E-11
 89   65     6.29058831141430E-14   9.68750599957803E-12
 90   65     1.24018707134260E-12   1.92228996058104E-10
 91   65     1.48786593437925E-12   2.32107085763164E-10
 92   65     1.09524164696295E-11   1.71952938573184E-09
 93   65     1.43754026217489E-11   2.27131361423632E-09
 94   65     1.11954735364532E-10   1.78008029229606E-08
 95   65     1.37122611449635E-10   2.19396178319416E-08
 96   65     9.53828392306638E-10   1.53566371161369E-07
 97   65     1.52753134958613E-09   2.47460078632953E-07
 98   65     4.11143579425328E-09   6.70164034463284E-07
 99   65     1.83602672578143E-09   3.01108383028154E-07
100   65     5.15728869744668E-09   8.50952635078702E-07
101   65     4.13210621751110E-09   6.85929632106843E-07
102   65     1.88566750753684E-08   3.14906473758652E-06
103   65     1.29251338664452E-08   2.17142248956279E-06
104   65     3.60695073741971E-08   6.09574674623931E-06
105   65     3.71343056648412E-09   6.31283196302301E-07
106   65     5.86088965289015E-09   1.00221213064422E-06
107   65     5.20899728608885E-10   8.95947533207282E-08
108   65     1.07582998466945E-10   1.86118587347815E-08
109   65     3.28799101975583E-12   5.72110437437514E-10
110   65     3.83806006019007E-13   6.71660510533262E-11
111   65     3.78346685924034E-15   6.65890167226300E-13
112   65     9.72667115217981E-17   1.72162079393583E-14
113   65     4.98071854730079E-19   8.86567901419540E-17
114   65     7.35119112488590E-21   1.31586321135458E-18
115   65     1.08555898660557E-23   1.95400617589002E-21
116   65     2.18612462081013E-25   3.95688556366634E-23
117   65     6.40699889218122E-28   1.16607379837698E-25
118   65     2.59995131401556E-31   4.75791090464847E-29
119   65     1.15716387948250E-33   2.12918153824780E-31
120   65     1.78372512810545E-35   3.29989148699508E-33
121   65     2.35742735029790E-37   4.38481487155410E-35
122   65     5.81385040805755E-39   1.08719002630676E-36
123   65     4.43320913271875E-41   8.33443316951125E-39
124   65     2.09960787454128E-42   3.96825888288303E-40
125   65     1.82424113577741E-45   3.46605815797708E-43
126   65     8.50239743942037E-49   1.62395791092929E-46
127   65     5.77921796478482E-52   1.10960984923869E-49
128   65     4.48048197104954E-54   8.64733020412562E-52
129   65     1.65368887744894E-56   3.20815642225093E-54
130   65     4.18989973792834E-59   8.17030448896027E-57
131   65     2.93038047992313E-60   5.74354574064934E-58
132   65     2.87902035203954E-64   5.67167009351789E-62
133   65     1.37964446969140E-66   2.73169604998897E-64
134   65     2.07286567087680E-70   4.12500268504483E-68
135   65     2.46480909769119E-71   4.92961819538239E-69
136   65     3.76504099097136E-74   7.56773239185244E-72
137   65     4.57620238027090E-78   9.24392880814722E-76
138   65     1.88173488201824E-82   3.81992181049703E-80
139   65     4.64509701507388E-86   9.47599791075072E-84
140   65     1.68971067862204E-90   3.46390689117519E-88
141   65     5.21997077640826E-94   1.07531397994010E-91
142   65     3.04419268073019E-97   6.30147884911150E-95
143   65     1.00000000000000E-99   2.42763442861204E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.45108743389369E-18   9.54760940216266E-16
 83   66     8.45000160287866E-18   1.25905023882892E-15
 84   66     1.15389727911722E-16   1.73084591867582E-14
 85   66     1.08853120512246E-16   1.64368211973491E-14
 86   66     1.54758120397450E-15   2.35232343004124E-13
 87   66     1.25664098082944E-15   1.92266070066904E-13
 88   66     1.84346426693173E-14   2.83893497107487E-12
 89   66     1.82493410249736E-14   2.82864785887091E-12
 90   66     2.02164958980780E-13   3.15377336010016E-11
 91   66     3.31005186484065E-13   5.19678142779981E-11
 92   66     4.43205564343417E-12   7.00264791662599E-10
 93   66     6.53200589772465E-12   1.03858893773822E-09
 94   66     5.02127015702172E-11   8.03403225123475E-09
 95   66     5.66546646528969E-11   9.12140100911640E-09
 96   66     2.48773452502491E-10   4.03012993054035E-08
 97   66     2.03651805395208E-10   3.31952442794189E-08
 98   66     1.15823673012750E-09   1.89950823740910E-07
 99   66     2.12192983104369E-09   3.50118422122209E-07
100   66     6.75753662293050E-09   1.12175107940646E-06
101   66     3.21137656117358E-09   5.36299885715987E-07
102   66     3.24826548589106E-08   5.45708601629698E-06
103   66     1.97156002289065E-08   3.33193643868519E-06
104   66     5.49116702956802E-08   9.33498395026563E-06
105   66     7.69998474904906E-09   1.31669739208739E-06
106   66     5.39740456973006E-09   9.28353585993571E-07
107   66     3.99550569022594E-10   6.91222484409087E-08
108   66     5.83393613064241E-11   1.01510488673178E-08
109   66     2.30612396836509E-12   4.03571694463892E-10
110   66     4.54694645022087E-13   8.00262575238873E-11
111   66     4.20515886763598E-14   7.44313119571568E-12
112   66     4.15612318790528E-15   7.39789927447140E-13
113   66     3.04069277796665E-16   5.44284007256030E-14
114   66     1.20384462805189E-17   2.16692033049340E-15
115   66     3.93864544533348E-19   7.12894825605360E-17
116   66     5.83650662148940E-21   1.06224420511107E-18
117   66     1.30408416235983E-24   2.38647401711849E-22
118   66     6.26349107168429E-27   1.15248235718991E-24
119   66     1.42203501988351E-29   2.63076478678450E-27
120   66     2.61423930349110E-30   4.86248510449345E-28
121   66     7.19745758805680E-32   1.34592456896662E-29
122   66     7.78836262601671E-34   1.46421217369114E-31
123   66     2.37068435808105E-35   4.48059343677319E-33
124   66     4.92453628157601E-38   9.35661893499442E-36
125   66     3.07906852801013E-41   5.88102088849934E-39
126   66     4.76039547377682E-44   9.13995930965149E-42
127   66     1.33200173893188E-46   2.57076335613852E-44
128   66     4.56979135419923E-49   8.86539522714650E-47
129   66     1.76361406197391E-51   3.43904742084913E-49
130   66     1.28104657775367E-52   2.51085129239718E-50
131   66     1.37294443682182E-56   2.70470054053899E-54
132   66     9.34401939070112E-59   1.85011583935882E-56
133   66     6.96984629062461E-62   1.38699941183430E-59
134   66     2.26566763257426E-63   4.53133526514851E-61
135   66     4.89973581040537E-66   9.84846897891479E-64
136   66     6.84691688328395E-70   1.38307721042336E-67
137   66     2.61769416168676E-74   5.31391914822412E-72
138   66     8.25344002368996E-78   1.68370176483275E-75
139   66     2.93601929370491E-82   6.01883955209507E-80
140   66     1.18070784235463E-85   2.43225815525054E-83
141   66     7.15243242394620E-89   1.48055351175686E-86
142   66     3.10914601879199E-93   6.46702371908734E-91
143   66     1.51878904036416E-96   3.17426909436110E-94
144   66     1.00000000000000E-99   5.11325481492670E-98
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.14556690592193E-18   1.72980602794212E-16
 85   67     5.24645456928647E-18   7.97461094531544E-16
 86   67     3.35663649325265E-17   5.13565383467656E-15
 87   67     1.04191258865017E-16   1.60454538652125E-14
 88   67     8.43985534030504E-16   1.30817757774728E-13
 89   67     3.22192088253387E-15   5.02619657675283E-13
 90   67     2.47649019636011E-14   3.88808960828537E-12
 91   67     7.21379265686876E-14   1.13977923978526E-11
 92   67     3.27286670253017E-13   5.20385805702297E-11
 93   67     6.47122931387036E-13   1.03539669021926E-10
 94   67     2.97684990880842E-12   4.79272835318155E-10
 95   67     6.39414131155457E-12   1.03585089247184E-09
 96   67     3.54576381389069E-11   5.77959501664183E-09
 97   67     6.47361099778774E-11   1.06167220363719E-08
 98   67     3.13695094405514E-10   5.17596905769098E-08
 99   67     3.06840508463837E-10   5.09355244049969E-08
100   67     2.52931680339885E-09   4.22395906167608E-07
101   67     2.52517926825647E-09   4.24230117067088E-07
102   67     6.79869859648577E-09   1.14898006280610E-06
103   67     3.81701465279366E-09   6.48892490974923E-07
104   67     1.27406658561011E-08   2.17865386139329E-06
105   67     4.89440846086153E-09   8.41838255268183E-07
106   67     2.09341677202803E-08   3.62161101560849E-06
107   67     7.56197296788682E-09   1.31578329641231E-06
108   67     8.53919470942954E-09   1.49435907415017E-06
109   67     9.53353676633641E-10   1.67790247087521E-07
110   67     4.06837534344725E-10   7.20102435790163E-08
111   67     1.75054900580747E-11   3.11597723033729E-09
112   67     3.21864929471508E-12   5.76138223753999E-10
113   67     9.04414711067274E-14   1.62794647992109E-11
114   67     1.08460745541109E-14   1.96313949429407E-12
115   67     7.74049568669958E-17   1.40877021497932E-14
116   67     2.08369966528381E-18   3.81317038746937E-16
117   67     8.21884449421346E-22   1.51226738693528E-19
118   67     1.10239939890598E-23   2.03943888797607E-21
119   67     9.39293596094794E-25   1.74708608873632E-22
120   67     1.91757609483463E-25   3.58586729734076E-23
121   67     1.28666145404937E-27   2.41892353361281E-25
122   67     1.14195602317483E-28   2.15829688380042E-26
123   67     2.04191759343363E-31   3.87964342752389E-29
124   67     2.43458049519306E-34   4.65004874581875E-32
125   67     6.05001341197988E-37   1.16160257510014E-34
126   67     4.81692967555830E-39   9.29667427382751E-37
127   67     3.25048573585695E-42   6.30594232756249E-40
128   67     3.04730461866097E-44   5.94224400638890E-42
129   67     1.82255105367357E-45   3.57220006520020E-43
130   67     2.97603587088932E-49   5.86279066565197E-47
131   67     2.78723315344964E-51   5.51872164383028E-49
132   67     2.45216920448750E-54   4.87981671693013E-52
133   67     1.19837810259227E-55   2.39675620518454E-53
134   67     2.23664409955998E-58   4.49565464011556E-56
135   67     4.58215629602338E-62   9.25595571796724E-60
136   67     1.97688163418843E-66   4.01306971740250E-64
137   67     6.52626165189215E-70   1.33135737698600E-67
138   67     2.81525030298955E-74   5.77126312112857E-72
139   67     1.20233264042146E-77   2.47680523926821E-75
140   67     9.83699131041836E-81   2.03625720125660E-78
141   67     4.11904162286924E-85   8.56760657556801E-83
142   67     2.55413114520552E-88   5.33813409347953E-86
143   67     3.30908338305679E-92   6.94907510441927E-90
144   67     1.76269919568538E-95   3.71929530289616E-93
145   67     1.77568957303463E-99   3.76446189483342E-97
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.79073570679844E-19   5.79982563140161E-17
 86   68     6.86553395376816E-18   1.05729222888030E-15
 87   68     1.63382881562522E-17   2.53243466421908E-15
 88   68     3.59180865958702E-16   5.60322150895576E-14
 89   68     2.97611718479125E-16   4.67250398012226E-14
 90   68     2.64459398961302E-15   4.17845850358857E-13
 91   68     6.12349791133063E-15   9.73636167901570E-13
 92   68     5.66147628365540E-14   9.05836205384863E-12
 93   68     9.90411680350414E-14   1.59456280536417E-11
 94   68     8.01853355564097E-13   1.29900243601384E-10
 95   68     1.45014159007707E-12   2.36373079182562E-10
 96   68     1.38539755307937E-11   2.27205198705016E-09
 97   68     2.39049197938748E-11   3.94431176598934E-09
 98   68     1.63979298917210E-10   2.72205636202569E-08
 99   68     1.52068404557733E-10   2.53954235611413E-08
100   68     6.20064554201656E-10   1.04170845105878E-07
101   68     7.38561177081698E-10   1.24816838926807E-07
102   68     2.84203632024201E-09   4.83146174441141E-07
103   68     3.76019803295671E-09   6.42993863635598E-07
104   68     1.70740071607653E-08   2.93672923165163E-06
105   68     1.24013936715687E-08   2.14544110518139E-06
106   68     4.34378638137982E-08   7.55818830360089E-06
107   68     2.55381822802442E-08   4.46918189904274E-06
108   68     2.52024517948856E-08   4.43563151589986E-06
109   68     3.18903017469060E-09   5.64458340920235E-07
110   68     1.19768144014119E-09   2.13187296345132E-07
111   68     5.43954556247111E-11   9.73678655682329E-09
112   68     8.60608526979762E-12   1.54909534856357E-09
113   68     8.03991574199604E-13   1.45522474930128E-10
114   68     1.55855779745806E-13   2.83657519137366E-11
115   68     2.02503651896171E-14   3.70581682969993E-12
116   68     2.07497285477566E-15   3.81795005278722E-13
117   68     1.41222015476674E-17   2.61260728631847E-15
118   68     6.88859412089107E-19   1.28127850648574E-16
119   68     1.59183803256248E-20   2.97673712089184E-18
120   68     1.28826238458168E-21   2.42193328301356E-19
121   68     1.30788600492562E-23   2.47190454930943E-21
122   68     2.38921905029649E-25   4.53951619556333E-23
123   68     1.60219659792466E-27   3.06019550203610E-25
124   68     7.10378883266436E-30   1.36392745587156E-27
125   68     8.95068645139967E-32   1.72748248512014E-29
126   68     1.31383627633276E-34   2.54884237608555E-32
127   68     3.41887968821250E-37   6.66681539201438E-35
128   68     2.48126036186002E-38   4.86327030924565E-36
129   68     3.00092460083202E-42   5.91182146363908E-40
130   68     8.17139141966827E-44   1.61793550109432E-41
131   68     7.61289940018533E-47   1.51496698063688E-44
132   68     4.76349529727854E-48   9.52699059455708E-46
133   68     1.27361513922712E-50   2.55996642984652E-48
134   68     2.10343393136022E-54   4.24893654134764E-52
135   68     1.04994716059561E-58   2.13139273600909E-56
136   68     4.13376283869942E-62   8.43287619094682E-60
137   68     1.77762241398091E-66   3.64412594866086E-64
138   68     1.08508672880847E-69   2.23527866134544E-67
139   68     8.40677812294848E-73   1.74020307145034E-70
140   68     4.71268783820378E-77   9.80239070346387E-75
141   68     3.08605088349100E-80   6.44984634649619E-78
142   68     5.28872679928708E-84   1.11063262785029E-81
143   68     1.99221913762984E-87   4.20358238039896E-85
144   68     3.33228175201141E-91   7.06443731426418E-89
145   68     7.47571691609407E-95   1.59232770312804E-92
146   68     1.06766745701986E-98   2.28480835802249E-96
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.22424407611550E-19   3.44757831797903E-17
 87   69     6.44325594751799E-19   1.00514792781281E-16
 88   69     4.29458916816710E-18   6.74250499402235E-16
 89   69     3.36210299727947E-17   5.31212273570156E-15
 90   69     1.62687209711055E-16   2.58672663440578E-14
 91   69     7.54548012869090E-16   1.20727682059054E-13
 92   69     4.69369807793326E-15   7.55685390547256E-13
 93   69     1.94525075487816E-14   3.15130622290262E-12
 94   69     1.08142875228524E-13   1.76272886622494E-11
 95   69     1.34430489049860E-13   2.20466002041771E-11
 96   69     1.70481348884016E-12   2.81294225658626E-10
 97   69     4.31640612577683E-12   7.16523416878954E-10
 98   69     1.70875490814996E-11   2.85362069661044E-09
 99   69     2.62252767152036E-11   4.40584648815421E-09
100   69     1.00293808920760E-10   1.69496537076084E-08
101   69     2.74354622379044E-10   4.66402858044375E-08
102   69     1.24696687188531E-09   2.13231335092387E-07
103   69     1.34097365993011E-09   2.30647469507979E-07
104   69     4.72732518849341E-09   8.17827257609361E-07
105   69     2.37161449442846E-09   4.12660922030553E-07
106   69     9.64212884311586E-09   1.68737254754528E-06
107   69     2.60742660152039E-09   4.58907081867588E-07
108   69     1.50605741421936E-08   2.66572162316826E-06
109   69     6.39177682480984E-09   1.13773627481615E-06
110   69     2.86817617963751E-08   5.13403536155114E-06
111   69     8.58670068188848E-09   1.54560612273993E-06
112   69     7.41782722148668E-09   1.34262672708909E-06
113   69     1.37299262287430E-09   2.49884657363123E-07
114   69     5.15223832082149E-10   9.42859612710332E-08
115   69     4.55206210726865E-11   8.37579427737432E-09
116   69     7.08094426613890E-12   1.30997468923570E-09
117   69     3.51999482006025E-14   6.54719036531206E-12
118   69     3.56503202909549E-15   6.66660989440856E-13
119   69     5.39311335667086E-18   1.01390531105412E-15
120   69     1.16588084341401E-18   2.20351479405249E-16
121   69     4.55705549087871E-21   8.65840543266955E-19
