    time    temp    dens
   3.95963887777521E-01   1.53842103389407E-01   1.37569691058837E+01
 27   10     5.86808094462913E-48   2.17118994951278E-46
 28   10     4.28558642935667E-54   1.62852284315553E-52
 29   10     1.81816427738270E-59   7.09084068179252E-58
 30   10     1.74186564458641E-61   6.96746257834566E-60
 31   10     4.83393590887190E-65   1.98191372263748E-63
  8   11     2.87354397906127E-16   5.45973356021642E-15
  9   11     2.98646130666772E-10   5.97292261333543E-09
 10   11     1.36817473804395E-09   2.87316694989230E-08
 11   11     2.99422063096178E-09   6.58728538811591E-08
 12   11     3.39063046194690E-09   7.79845006247788E-08
 13   11     1.14289788693211E-12   2.74295492863706E-11
 14   11     2.25517268192070E-13   5.63793170480175E-12
 15   11     1.30108017428820E-13   3.38280845314932E-12
 16   11     5.05235696175143E-15   1.36413637967289E-13
 17   11     4.64968649294211E-16   1.30191221802379E-14
 18   11     4.79955066770600E-18   1.39186969363474E-16
 19   11     2.24398442861415E-18   6.73195328584245E-17
 20   11     1.19596395291959E-22   3.70748825405074E-21
 21   11     1.25197353144500E-25   4.00631530062399E-24
 22   11     2.13356527482570E-26   7.04076540692482E-25
 23   11     7.09289044282447E-31   2.41158275056032E-29
 24   11     8.99586556735493E-36   3.14855294857423E-34
 25   11     2.23698789491639E-41   8.05315642169902E-40
 26   11     4.65090038041899E-44   1.72083314075503E-42
 27   11     3.68684691583643E-46   1.40100182801785E-44
 28   11     2.76200994187290E-51   1.07718387733043E-49
 29   11     2.79882723163599E-53   1.11953089265439E-51
 30   11     8.88506268702482E-57   3.64287570168017E-55
 31   11     1.35815871910811E-54   5.70426662025406E-53
 32   11     5.60855867489438E-63   2.41168023020459E-61
 33   11     7.37086493487600E-66   3.24318057134544E-64
  8   12     1.37165956783328E-13   2.74331913566657E-12
  9   12     5.47355904334667E-10   1.14944739910280E-08
 10   12     8.59999493738392E-09   1.89199888622446E-07
 11   12     3.94994847435716E-09   9.08488149102147E-08
 12   12     5.20440296539103E-09   1.24905671169385E-07
 13   12     1.28440405732748E-08   3.21101014331870E-07
 14   12     3.44076463286852E-10   8.94598804545815E-09
 15   12     1.63424551497139E-12   4.41246289042275E-11
 16   12     1.71421675738157E-13   4.79980692066840E-12
 17   12     2.14833414080275E-14   6.23016900832798E-13
 18   12     2.39737177093417E-15   7.19211531280251E-14
 19   12     1.14713485186525E-16   3.55611804078228E-15
 20   12     4.68383799535184E-20   1.49882815851259E-18
 21   12     1.12297215736122E-19   3.70580811929203E-18
 22   12     5.90913591185479E-24   2.00910621003063E-22
 23   12     1.32331488137631E-30   4.63160208481709E-29
 24   12     1.56243459052033E-30   5.62476452587320E-29
 25   12     5.01250267399475E-37   1.85462598937806E-35
 26   12     2.99963059707560E-36   1.13985962688873E-34
 27   12     1.04228443402169E-42   4.06490929268459E-41
 28   12     1.14098054285000E-44   4.56392217139999E-43
 29   12     7.83907708110912E-45   3.21402160325474E-43
 30   12     3.76596089629537E-46   1.58170357644406E-44
 31   12     1.73951461382602E-54   7.47991283945188E-53
 32   12     9.67364979788895E-57   4.25640591107114E-55
 33   12     3.78565705960695E-55   1.70354567682313E-53
 34   12     3.96310451558180E-58   1.82302807716763E-56
 35   12     6.35285505572662E-67   2.98584187619151E-65
  8   13     3.22516819099311E-16   6.77285320108554E-15
  9   13     4.66190975686466E-17   1.02562014651023E-15
 10   13     1.14116958095761E-13   2.62469003620250E-12
 11   13     8.83331546180378E-10   2.11999571083291E-08
 12   13     1.71202206530877E-08   4.28005516327192E-07
 13   13     7.39135624308652E-09   1.92175262320250E-07
 14   13     2.15108267476965E-08   5.80792322187804E-07
 15   13     3.25295746331238E-11   9.10828089727465E-10
 16   13     5.88941060614165E-12   1.70792907578108E-10
 17   13     3.67141156211279E-12   1.10142346863384E-10
 18   13     3.89758489344992E-14   1.20825131696947E-12
 19   13     7.54483675291161E-16   2.41434776093172E-14
 20   13     4.24577039372205E-17   1.40110422992828E-15
 21   13     4.55017118788726E-18   1.54705820388167E-16
 22   13     1.13045649615218E-21   3.95659773653264E-20
 23   13     2.35657771968373E-24   8.48367979086141E-23
 24   13     1.93643474457794E-27   7.16480855493839E-26
 25   13     1.03606972681006E-29   3.93706496187822E-28
 26   13     5.35367356155122E-31   2.08793268900497E-29
 27   13     4.73610724882503E-38   1.89444289953001E-36
 28   13     4.74273433030850E-37   1.94452107542649E-35
 29   13     1.44127716991029E-38   6.05336411362323E-37
 30   13     1.25134975772894E-46   5.38080395823444E-45
 31   13     7.83201924667599E-50   3.44608846853744E-48
 32   13     8.83106430118471E-47   3.97397893553312E-45
 33   13     1.35510783984706E-50   6.23349606329647E-49
 34   13     7.17436910882127E-59   3.37195348114600E-57
 35   13     1.67930132204214E-58   8.06064634580226E-57
 36   13     3.02167523295336E-66   1.48062086414715E-64
 37   13     5.44876809092581E-66   2.72438404546290E-64
 38   13     8.58855096062042E-70   4.38016098991642E-68
  8   14     7.15981319578952E-19   1.57515890307369E-17
  9   14     1.40273582884394E-17   3.22629240634106E-16
 10   14     1.14596717937325E-13   2.75032123049580E-12
 11   14     2.20208949624738E-09   5.50522374061844E-08
 12   14     4.57327972777091E-09   1.18905272922044E-07
 13   14     3.43820722196989E-08   9.28315949931870E-07
 14   14     2.44488204662994E-07   6.84566973056383E-06
 15   14     9.55064221371539E-08   2.76968624197746E-06
 16   14     1.37244774094077E-07   4.11734322282230E-06
 17   14     1.01543463844493E-10   3.14784737917928E-09
 18   14     1.18582040141707E-12   3.79462528453462E-11
 19   14     1.84261351192183E-13   6.08062458934203E-12
 20   14     1.02623982352107E-14   3.48921539997163E-13
 21   14     5.32168299593126E-16   1.86258904857594E-14
 22   14     3.15157417107418E-19   1.13456670158671E-17
 23   14     3.28015366569165E-21   1.21365685630591E-19
 24   14     2.73048952743856E-23   1.03758602042665E-21
 25   14     9.08532261478303E-25   3.54327581976538E-23
 26   14     1.36387052455006E-26   5.45548209820025E-25
 27   14     1.19009216249339E-29   4.87937786622290E-28
 28   14     1.79353195111724E-31   7.53283419469242E-30
 29   14     5.95912786355150E-35   2.56242498132715E-33
 30   14     5.38638503100160E-40   2.37000941364070E-38
 31   14     1.46310970855871E-39   6.58399368851420E-38
 32   14     2.37231020455457E-42   1.09126269409510E-40
 33   14     3.93675842692545E-47   1.85027646065496E-45
 34   14     2.22160432237751E-50   1.06637007474121E-48
 35   14     5.75029921515538E-58   2.81764661542614E-56
 36   14     1.20836472836250E-57   6.04182364181251E-56
 37   14     2.27370302047178E-61   1.15958854044061E-59
 38   14     1.02571415212183E-68   5.33371359103351E-67
 39   14     3.15072717416627E-64   1.66988540230812E-62
 40   14     1.64111563325493E-62   8.86202441957664E-61
  8   15     3.36861895292284E-21   7.74782359172253E-20
  9   15     3.54775933236883E-20   8.51462239768518E-19
 10   15     1.48941069923483E-20   3.72352674808708E-19
 11   15     2.69076313705735E-14   6.99598415634911E-13
 12   15     8.76012901733643E-09   2.36523483468083E-07
 13   15     6.03196050160074E-09   1.68894894044821E-07
 14   15     1.25052126078458E-07   3.62651165627529E-06
 15   15     1.31786418527520E-07   3.95359255582559E-06
 16   15     1.88677679507036E-07   5.84900806471813E-06
 17   15     1.35863888698338E-10   4.34764443834680E-09
 18   15     3.29304620280103E-11   1.08670524692434E-09
 19   15     5.57030215351515E-12   1.89390273219515E-10
 20   15     2.19813497018116E-13   7.69347239563405E-12
 21   15     1.66288786254728E-14   5.98639630517020E-13
 22   15     1.06393637592831E-16   3.93656459093476E-15
 23   15     4.55586299626223E-18   1.73122793857965E-16
 24   15     7.38558016725445E-19   2.88037626522923E-17
 25   15     1.41066675544332E-20   5.64266702177330E-19
 26   15     2.14995840602991E-23   8.81482946472265E-22
 27   15     7.92446743300806E-26   3.32827632186338E-24
 28   15     4.33424600247146E-28   1.86372578106273E-26
 29   15     9.40978989035425E-34   4.14030755175587E-32
 30   15     1.12491343868653E-32   5.06211047408938E-31
 31   15     4.21560219726950E-36   1.93917701074397E-34
 32   15     2.39598444618660E-39   1.12611268970770E-37
 33   15     1.07070663457250E-42   5.13939184594799E-41
 34   15     3.28792447791725E-50   1.61108299417945E-48
 35   15     9.96125387825709E-50   4.98062693912855E-48
 36   15     2.05826896736697E-53   1.04971717335715E-51
 37   15     3.30651624056373E-61   1.71938844509314E-59
 38   15     3.65657932162224E-56   1.93798704045979E-54
 39   15     3.07925022050592E-54   1.66279511907320E-52
 40   15     5.20047162013260E-61   2.86025939107293E-59
 41   15     7.08723736343496E-72   3.96885292352358E-70
 42   15     6.79251087264473E-74   3.87173119740750E-72
  8   16     4.56240913883778E-26   1.09497819332107E-24
  9   16     5.80945012360217E-23   1.45236253090054E-21
 10   16     9.32505963870985E-20   2.42451550606456E-18
 11   16     1.33798979222895E-15   3.61257243901817E-14
 12   16     2.56574755388007E-12   7.18409315086420E-11
 13   16     7.29042727053899E-09   2.11422390845631E-07
 14   16     4.42503163249496E-08   1.32750948974849E-06
 15   16     1.14379253817001E-07   3.54575686832704E-06
 16   16     3.43661808589531E-07   1.09971778748650E-05
 17   16     1.67948025074616E-07   5.54228482746232E-06
 18   16     2.16944334549566E-07   7.37610737468524E-06
 19   16     1.62911421399523E-10   5.70189974898332E-09
 20   16     3.50408777748481E-11   1.26147159989453E-09
 21   16     7.66177890757159E-13   2.83485819580149E-11
 22   16     6.79970855432542E-15   2.58388925064366E-13
 23   16     2.92234589745246E-16   1.13971490000646E-14
 24   16     6.89929081221608E-17   2.75971632488643E-15
 25   16     7.50884222348440E-18   3.07862531162861E-16
 26   16     7.86332573810875E-20   3.30259681000568E-18
 27   16     4.53477426170562E-22   1.94995293253342E-20
 28   16     2.14853034344661E-23   9.45353351116507E-22
 29   16     7.54933217670954E-26   3.39719947951929E-24
 30   16     8.63357637306097E-29   3.97144513160805E-27
 31   16     9.08952985311319E-33   4.27207903096320E-31
 32   16     5.16366579252496E-35   2.47855958041198E-33
 33   16     1.07505122826128E-42   5.26775101848027E-41
 34   16     6.79073963557456E-42   3.39536981778728E-40
 35   16     1.58936616431746E-45   8.10576743801903E-44
 36   16     3.13266545344539E-53   1.62898603579160E-51
 37   16     2.62654479372168E-52   1.39206874067249E-50
 38   16     1.77053540890454E-58   9.56089120808454E-57
 39   16     8.54127100484574E-53   4.69769905266516E-51
 40   16     1.94450977694484E-63   1.08892547508911E-61
 41   16     2.35276801713426E-65   1.34107776976653E-63
 42   16     9.74509086857308E-69   5.65215270377238E-67
 43   16     6.38721625020184E-76   3.76845758761908E-74
 44   16     7.33878310433625E-76   4.40326986260175E-74
  9   17     1.46288587757407E-27   3.80350328169258E-26
 10   17     1.32260524755877E-26   3.57103416840869E-25
 11   17     6.26288625618731E-24   1.75360815173245E-22
 12   17     2.32080273878575E-19   6.73032794247868E-18
 13   17     1.16335188962627E-19   3.49005566887880E-18
 14   17     2.48795899665322E-11   7.71267288962499E-10
 15   17     7.57579174682939E-09   2.42425335898540E-07
 16   17     6.56804780078684E-08   2.16745577425966E-06
 17   17     1.34372019480486E-07   4.56864866233652E-06
 18   17     3.45694592517215E-07   1.20993107381025E-05
 19   17     1.44670921889179E-09   5.20815318801043E-08
 20   17     3.16082385030498E-08   1.16950482461284E-06
 21   17     3.02042280816902E-11   1.14776066710423E-09
 22   17     1.56665521234901E-13   6.10995532816115E-12
 23   17     1.48709658929043E-14   5.94838635716171E-13
 24   17     2.15782479370992E-15   8.84708165421066E-14
 25   17     5.16886330317265E-16   2.17092258733251E-14
 26   17     5.34727840665118E-17   2.29932971486001E-15
 27   17     1.02029462339264E-17   4.48929634292760E-16
 28   17     5.26043410442657E-20   2.36719534699196E-18
 29   17     5.41478144204130E-23   2.49079946333900E-21
 30   17     1.32424336240457E-25   6.22394380330147E-24
 31   17     2.55797884842768E-28   1.22782984724528E-26
 32   17     4.47190197851053E-31   2.19123196947016E-29
 33   17     1.13838850618291E-34   5.69194253091454E-33
 34   17     3.06439278237093E-38   1.56284031900918E-36
 35   17     5.48527418023701E-46   2.85234257372325E-44
 36   17     7.62340499951258E-45   4.04040464974167E-43
 37   17     2.96772445940413E-52   1.60257120807823E-50
 38   17     5.36526108300230E-52   2.95089359565127E-50
 39   17     1.13634798807613E-55   6.36354873322632E-54
 40   17     1.95099744666772E-57   1.11206854460060E-55
 41   17     1.41959800993270E-60   8.23366845760966E-59
 42   17     2.71089898230526E-67   1.59943039956011E-65
 43   17     5.65199552805971E-67   3.39119731683583E-65
 44   17     1.14823552906059E-73   7.00423672726961E-72
 45   17     1.22289081312453E-76   7.58192304137206E-75
 46   17     3.35736854996263E-79   2.11514218647646E-77
  9   18     1.64821855342491E-34   4.45019009424726E-33
 10   18     1.96110079022874E-26   5.49108221264047E-25
 11   18     8.57807230884931E-24   2.48764096956630E-22
 12   18     8.96574510835432E-20   2.68972353250630E-18
 13   18     4.50747063180155E-17   1.39731589585848E-15
 14   18     2.25282628224646E-13   7.20904410318867E-12
 15   18     3.51001441628176E-09   1.15830475737298E-07
 16   18     7.30928020564776E-08   2.48515526992024E-06
 17   18     6.10554803835998E-08   2.13694181342599E-06
 18   18     1.90143872851696E-07   6.84517942266106E-06
 19   18     2.65506622422539E-07   9.82374502963395E-06
 20   18     2.10058943273812E-07   7.98223984440486E-06
 21   18     2.89547774139513E-10   1.12923631914410E-08
 22   18     1.39803927534027E-11   5.59215710136107E-10
 23   18     5.05047207894046E-13   2.07069355236559E-11
 24   18     6.53171519922035E-14   2.74332038367255E-12
 25   18     9.17024406038711E-15   3.94320494596646E-13
 26   18     3.62791966122846E-15   1.59628465094052E-13
 27   18     1.82378546451446E-16   8.20703459031508E-15
 28   18     3.80582216142903E-18   1.75067819425735E-16
 29   18     2.25464365412351E-20   1.05968251743805E-18
 30   18     3.89543688927905E-22   1.86980970685394E-20
 31   18     4.52225060229064E-25   2.21590279512241E-23
 32   18     1.59574654490163E-27   7.97873272450814E-26
 33   18     3.10935315305231E-31   1.58577010805668E-29
 34   18     6.73198809017081E-34   3.50063380688882E-32
 35   18     2.84333007534055E-37   1.50696493993049E-35
 36   18     2.25566975132746E-40   1.21806166571683E-38
 37   18     1.79904028056039E-44   9.89472154308212E-43
 38   18     1.01234411498344E-46   5.66912704390724E-45
 39   18     3.10743834253343E-49   1.77123985524406E-47
 40   18     1.52492305585470E-52   8.84455372395727E-51
 41   18     2.35082944369712E-59   1.38698937178130E-57
 42   18     8.50039219687448E-59   5.10023531812469E-57
 43   18     1.59551906095097E-65   9.73266627180091E-64
 44   18     2.77324921664673E-68   1.71941451432097E-66
 45   18     8.70034146413810E-71   5.48121512240700E-69
 46   18     2.77242829752501E-70   1.77435411041600E-68
 47   18     2.97105413537128E-77   1.93118518799133E-75
 48   18     4.33687001525349E-77   2.86233421006730E-75
 49   18     3.63229915884984E-81   2.43364043642940E-79
 10   19     2.09688713286547E-31   6.08097268530986E-30
 11   19     1.15236572608604E-31   3.45709717825811E-30
 12   19     2.13338402885120E-28   6.61349048943871E-27
 13   19     1.80473766302810E-24   5.77516052168993E-23
 14   19     1.04045660524632E-20   3.43350679731286E-19
 15   19     2.25830087500950E-19   7.67822297503229E-18
 16   19     1.41589943431379E-12   4.95564802009826E-11
 17   19     1.74492430159350E-09   6.28172748573659E-08
 18   19     7.69457312335855E-08   2.84699205564266E-06
 19   19     9.90601249039929E-08   3.76428474635173E-06
 20   19     5.02844034492009E-07   1.96109173451884E-05
 21   19     3.85315456867203E-09   1.54126182746881E-07
 22   19     4.58446620434997E-10   1.87963114378349E-08
 23   19     1.37592547450378E-11   5.77888699291588E-10
 24   19     3.25735581625627E-12   1.40066300099020E-10
 25   19     7.33606452604765E-13   3.22786839146097E-11
 26   19     3.54377219971810E-14   1.59469748987315E-12
 27   19     6.09245550109889E-15   2.80252953050549E-13
 28   19     2.83137454100814E-16   1.33074603427383E-14
 29   19     4.20761752644418E-17   2.01965641269321E-15
 30   19     7.61718331863974E-20   3.73241982613347E-18
 31   19     5.96404563484138E-22   2.98202281742069E-20
 32   19     6.79373460982844E-25   3.46480465101250E-23
 33   19     2.90073023084676E-27   1.50837972004032E-25
 34   19     1.42476545674674E-30   7.55125692075771E-29
 35   19     1.09773893678385E-33   5.92779025863281E-32
 36   19     7.78076381584969E-38   4.27942009871733E-36
 37   19     1.24864974650337E-40   6.99243858041885E-39
 38   19     6.19615977567164E-40   3.53181107213284E-38
 39   19     4.06483295534130E-45   2.35760311409795E-43
 40   19     1.44254646415991E-48   8.51102413854349E-47
 41   19     3.85435356257465E-51   2.31261213754479E-49
 42   19     2.16062940891502E-54   1.31798393943816E-52
 43   19     1.38819735288023E-60   8.60682358785742E-59
 44   19     5.97542353829578E-63   3.76451682912634E-61
 45   19     1.17866876669195E-62   7.54348010682850E-61
 46   19     2.80943626748471E-69   1.82613357386506E-67
 47   19     6.94626774726411E-69   4.58453671319431E-67
 48   19     8.86327574185298E-73   5.93839474704150E-71
 49   19     4.41552854949940E-78   3.00255941365959E-76
 50   19     7.25369970758047E-80   5.00505279823053E-78
 51   19     6.58652158649046E-85   4.61056511054332E-83
 10   20     1.32005739803361E-39   3.96017219410083E-38
 11   20     9.56936752656728E-41   2.96650393323586E-39
 12   20     1.08400338374735E-31   3.46881082799153E-30
 13   20     1.64306092732502E-28   5.42210106017255E-27
 14   20     6.99238494715719E-21   2.37741088203344E-19
 15   20     1.35164814602419E-18   4.73076851108466E-17
 16   20     3.30793778854379E-14   1.19085760387576E-12
 17   20     3.78001645713003E-10   1.39860608913811E-08
 18   20     1.82384962684835E-08   6.93062858202373E-07
 19   20     2.69981439443474E-08   1.05292761382955E-06
 20   20     1.21418107674826E-06   4.85672430699306E-05
 21   20     6.79865920443131E-08   2.78745027381684E-06
 22   20     4.65750287222236E-08   1.95615120633339E-06
 23   20     4.96039616573447E-08   2.13297035126582E-06
 24   20     1.17695648620274E-08   5.17860853929205E-07
 25   20     5.69336156975395E-11   2.56201270638928E-09
 26   20     2.94683147911358E-12   1.35554248039225E-10
 27   20     1.22456180156748E-13   5.75544046736714E-12
 28   20     3.58279877141222E-12   1.71974341027786E-10
 29   20     6.53926827091066E-16   3.20424145274623E-14
 30   20     4.26368572860826E-18   2.13184286430413E-16
 31   20     2.93228602421201E-20   1.49546587234812E-18
 32   20     1.13948663842958E-21   5.92533051983380E-20
 33   20     1.32149053556053E-24   7.00389983847081E-23
 34   20     5.75501657331244E-27   3.10770894958872E-25
 35   20     1.71690631498052E-30   9.44298473239288E-29
 36   20     1.63267847874344E-33   9.14299948096325E-32
 37   20     9.48789981430845E-33   5.40810289415582E-31
 38   20     1.50023446768608E-37   8.70135991257924E-36
 39   20     3.72809539316207E-41   2.19957628196562E-39
 40   20     4.50658993713486E-43   2.70395396228092E-41
 41   20     1.53724803738156E-46   9.37721302802754E-45
 42   20     8.01823029477157E-49   4.97130278275837E-47
 43   20     6.37042562126944E-56   4.01336814139975E-54
 44   20     1.36273892916850E-54   8.72152914667843E-53
 45   20     2.67839275433274E-61   1.74095529031628E-59
 46   20     9.63202226599414E-61   6.35713469555613E-59
 47   20     1.36974544818359E-64   9.17729450283002E-63
 48   20     9.03237259540393E-70   6.14201336487467E-68
 49   20     1.54586634620386E-71   1.06664777888066E-69
 50   20     2.34397126741023E-76   1.64077988718716E-74
 51   20     2.53512307358704E-79   1.79993738224680E-77
 52   20     9.37830667822419E-78   6.75238080832142E-76
 53   20     4.30721155294095E-81   3.14426443364689E-79
 11   21     8.22961158805540E-40   2.63347570817773E-38
 12   21     5.78290247747855E-40   1.90835781756792E-38
 13   21     7.53575248554392E-33   2.56215584508493E-31
 14   21     5.91439888569655E-30   2.07003960999379E-28
 15   21     1.83693798283643E-25   6.61297673821114E-24
 16   21     1.51771016236429E-21   5.61552760074789E-20
 17   21     8.74945305836159E-20   3.32479216217740E-18
 18   21     5.44386494764254E-19   2.12310732958059E-17
 19   21     1.15761705989122E-11   4.63046823956487E-10
 20   21     9.85576666438699E-10   4.04086433239867E-08
 21   21     1.28313003252372E-09   5.38914613659961E-08
 22   21     2.10055192818268E-08   9.03237329118553E-07
 23   21     2.32297603662621E-09   1.02210945611553E-07
 24   21     5.45045260941765E-08   2.45270367423794E-06
 25   21     2.17071317161128E-09   9.98528058941189E-08
 26   21     6.90677464111174E-11   3.24618408132252E-09
 27   21     1.01450117345567E-14   4.86960563258720E-13
 28   21     1.65015333066210E-13   8.08575132024431E-12
 29   21     3.46962286109445E-14   1.73481143054723E-12
 30   21     3.08822312229274E-16   1.57499379236930E-14
 31   21     8.64920903603115E-17   4.49758869873620E-15
 32   21     2.84870320196513E-19   1.50981269704152E-17
 33   21     1.59141552071272E-21   8.59364381184868E-20
 34   21     1.50322278739768E-24   8.26772533068723E-23
 35   21     6.10619927350652E-27   3.41947159316365E-25
 36   21     6.47275964523569E-29   3.68947299778435E-27
 37   21     3.71858574697089E-31   2.15677973324312E-29
 38   21     2.43317980195189E-34   1.43557608315161E-32
 39   21     6.04652824512849E-36   3.62791694707710E-34
 40   21     2.24325001116142E-39   1.36838250680847E-37
 41   21     1.41542894729038E-41   8.77565947320033E-40
 42   21     1.72803579013957E-44   1.08866254778793E-42
 43   21     3.78523416273829E-47   2.42254986415251E-45
 44   21     6.40842742641166E-50   4.16547782716758E-48
 45   21     4.34966676895327E-53   2.87078006750916E-51
 46   21     5.89879752041910E-55   3.95219433868080E-53
 47   21     6.32369422758103E-62   4.30011207475510E-60
 48   21     1.56593243840015E-63   1.08049338249610E-61
 49   21     2.45868430973994E-68   1.72107901681796E-66
 50   21     3.54537076127478E-71   2.51721324050510E-69
 51   21     1.41909353861177E-69   1.02174734780048E-67
 52   21     8.62312543649327E-73   6.29488156864008E-71
 53   21     3.08711177002636E-78   2.28446270981951E-76
 54   21     1.65797836566544E-81   1.24348377424908E-79
 55   21     5.41141477322285E-88   4.11267522764936E-86
 12   22     4.29240844130312E-40   1.45941887004306E-38
 13   22     8.41431221680372E-42   2.94500927588130E-40
 14   22     6.76092161109981E-37   2.43393177999593E-35
 15   22     4.22729480798360E-31   1.56409907895393E-29
 16   22     2.49199206523633E-22   9.46956984789804E-21
 17   22     3.68470976130174E-20   1.43703680690768E-18
 18   22     8.75124049045789E-17   3.50049619618316E-15
 19   22     2.44525400666538E-14   1.00255414273280E-12
 20   22     1.05989873149780E-10   4.45157467229075E-09
 21   22     1.56681919021114E-10   6.73732251790791E-09
 22   22     2.25941601665176E-07   9.94143047326776E-06
 23   22     1.69493383488079E-08   7.62720225696357E-07
 24   22     4.18513396270388E-08   1.92516162284378E-06
 25   22     6.27410734781935E-08   2.94883045347509E-06
 26   22     5.84688390389151E-08   2.80650427386792E-06
 27   22     2.97248076540247E-09   1.45651557504721E-07
 28   22     3.96317900358075E-11   1.98158950179038E-09
 29   22     4.32801694742696E-13   2.20728864318775E-11
 30   22     3.09992145547375E-14   1.61195915684635E-12
 31   22     1.31911254936192E-15   6.99129651161819E-14
 32   22     1.32483385476505E-17   7.15410281573129E-16
 33   22     1.95813617059680E-19   1.07697489382824E-17
 34   22     1.57550554336432E-21   8.82283104284021E-20
