    time    temp    dens
   1.17712729125665E-01   3.47137361390852E+00   1.55459429949214E+05
 15   15     1.26017290246286E-13   3.78051870738858E-12
 16   15     5.05622655125729E-14   1.56743023088976E-12
 17   15     3.34373276937463E-18   1.06999448619988E-16
 18   15     3.01865300957474E-21   9.96155493159665E-20
 19   15     7.31767541715703E-23   2.48800964183339E-21
 20   15     4.20466462996940E-26   1.47163262048929E-24
 21   15     8.02807180303570E-25   2.89010584909285E-23
 22   15     1.30929992384272E-28   4.84440971821805E-27
 23   15     9.54033769476781E-33   3.62532832401177E-31
 24   15     4.33789440926555E-36   1.69177881961356E-34
 25   15     8.84584414017582E-39   3.53833765607033E-37
 26   15     2.70299426978501E-43   1.10822765061185E-41
 27   15     1.76419595735799E-46   7.40962302090357E-45
 28   15     2.30474392543247E-49   9.91039887935961E-48
 29   15     2.59359817076645E-52   1.14118319513724E-50
 30   15     1.31460181437235E-59   5.91570816467559E-58
 31   15     4.01074474139406E-62   1.84494258104127E-60
 32   15     3.93652299440735E-66   1.85016580737145E-64
 33   15     2.11563471202426E-73   1.01550466177165E-71
 34   15     2.69712620044716E-76   1.32159183821911E-74
 35   15     3.41062986595645E-82   1.70531493297822E-80
 36   15     3.51414573343357E-90   1.79221432405112E-88
 37   15     1.37343667672786E-98   7.14187071898485E-97
 38   15     4.78553371760218E-96   2.53633287032916E-94
 39   15     8.16709616459850E-97   4.41023192888319E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.65604412434687E-33   6.37450589843250E-32
  9   16     2.32062124723999E-28   5.80155311809998E-27
 10   16     1.66509849800517E-31   4.32925609481345E-30
 11   16     6.00584778313449E-29   1.62157890144631E-27
 12   16     1.24595575627695E-19   3.48867611757547E-18
 13   16     2.62430065717459E-17   7.61047190580630E-16
 14   16     1.05888364226243E-11   3.17665092678728E-10
 15   16     9.77927726532119E-12   3.03157595224957E-10
 16   16     1.11593521691831E-09   3.57099269413860E-08
 17   16     1.14176020144243E-13   3.76780866476003E-12
 18   16     1.04357325680528E-16   3.54814907313795E-15
 19   16     1.54693418277883E-20   5.41426963972592E-19
 20   16     8.09213945087238E-23   2.91317020231406E-21
 21   16     9.92593234784557E-23   3.67259496870286E-21
 22   16     1.01918987086197E-26   3.87292150927549E-25
 23   16     5.62912812500648E-30   2.19535996875253E-28
 24   16     1.12953960225751E-31   4.51815840903004E-30
 25   16     8.29480482622049E-35   3.40086997875040E-33
 26   16     1.11172571691439E-39   4.66924801104044E-38
 27   16     4.55313205822584E-43   1.95784678503711E-41
 28   16     3.47848064048722E-44   1.53053148181438E-42
 29   16     9.26731653439494E-48   4.17029244047772E-46
 30   16     4.04000598913789E-49   1.85840275500343E-47
 31   16     6.92273053554809E-53   3.25368335170760E-51
 32   16     7.92806739777447E-60   3.80547235093174E-58
 33   16     7.77283314914177E-63   3.80868824307947E-61
 34   16     1.45389102478929E-68   7.26945512394647E-67
 35   16     1.06188260451804E-76   5.41560128304200E-75
 36   16     6.47824654201870E-86   3.36868820184972E-84
 37   16     8.73073483094579E-90   4.62728946040127E-88
 38   16     1.35311184567242E-94   7.30680396663104E-93
 39   16     6.85952046243028E-96   3.77273625433665E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.28512965693902E-39   5.94133710804144E-38
 10   17     2.20852256448015E-34   5.96301092409640E-33
 11   17     1.07263224088891E-29   3.00337027448896E-28
 12   17     2.67211299006037E-27   7.74912767117508E-26
 13   17     2.39209848258640E-23   7.17629544775919E-22
 14   17     1.59590940851146E-16   4.94731916638553E-15
 15   17     6.35633294271125E-15   2.03402654166760E-13
 16   17     1.07147439049451E-11   3.53586548863188E-10
 17   17     2.24034661491415E-13   7.61717849070810E-12
 18   17     2.14021583035962E-13   7.49075540625866E-12
 19   17     1.84924355030110E-16   6.65727678108398E-15
 20   17     1.47686104309006E-19   5.46438585943323E-18
 21   17     2.89076268232016E-21   1.09848981928166E-19
 22   17     2.08272927912559E-25   8.12264418858981E-24
 23   17     4.28709280168589E-25   1.71483712067436E-23
 24   17     2.01057690900510E-28   8.24336532692092E-27
 25   17     1.96872478922231E-31   8.26864411473370E-30
 26   17     2.62071828691035E-33   1.12690886337145E-31
 27   17     3.06620542778364E-35   1.34913038822480E-33
 28   17     3.06525370623932E-40   1.37936416780769E-38
 29   17     7.13032103580789E-43   3.27994767647163E-41
 30   17     1.10666115477879E-44   5.20130742746031E-43
 31   17     1.03716479842190E-46   4.97839103242512E-45
 32   17     4.10122444279845E-49   2.00959997697124E-47
 33   17     2.38359029681488E-55   1.19179514840744E-53
 34   17     5.53776436124522E-63   2.82425982423506E-61
 35   17     9.26217631957023E-73   4.81633168617652E-71
 36   17     3.44638081041018E-76   1.82658182951739E-74
 37   17     2.08309197818691E-81   1.12486966822093E-79
 38   17     6.01294063658020E-89   3.30711735011911E-87
 39   17     1.34769915739771E-94   7.54711528142719E-93
 40   17     1.71966029152896E-99   9.80206366171505E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.51044796111150E-42   6.77820949500106E-41
 10   18     2.70534530719222E-39   7.57496686013822E-38
 11   18     2.39535636826187E-34   6.94653346795942E-33
 12   18     2.96816391280312E-31   8.90449173840936E-30
 13   18     1.67617567923089E-28   5.19614460561576E-27
 14   18     9.05613955110071E-20   2.89796465635223E-18
 15   18     3.39277613125106E-16   1.11961612331285E-14
 16   18     1.55813768129080E-11   5.29766811638872E-10
 17   18     3.29034660601171E-11   1.15162131210410E-09
 18   18     2.75419765194274E-09   9.91511154699386E-08
 19   18     2.30247071219519E-13   8.51914163512221E-12
 20   18     9.41058107331575E-16   3.57602080785998E-14
 21   18     1.27278651038268E-19   4.96386739049247E-18
 22   18     4.58869387054296E-22   1.83547754821718E-20
 23   18     3.18923448281130E-23   1.30758613795263E-21
 24   18     1.36855235102739E-26   5.74791987431502E-25
 25   18     1.85295369732254E-28   7.96770089848691E-27
 26   18     1.45677158461250E-29   6.40979497229498E-28
 27   18     1.26010902348245E-32   5.67049060567104E-31
 28   18     4.44653589984525E-38   2.04540651392881E-36
 29   18     3.76300780999916E-40   1.76861367069961E-38
 30   18     7.29291413985666E-40   3.50059878713120E-38
 31   18     2.05479732844826E-42   1.00685069093965E-40
 32   18     4.32864180219949E-45   2.16432090109974E-43
 33   18     6.98683610302122E-50   3.56328641254082E-48
 34   18     7.25596057837532E-59   3.77309950075517E-57
 35   18     1.13957444237447E-62   6.03974454458471E-61
 36   18     2.99722861466612E-68   1.61850345191971E-66
 37   18     2.31790933209216E-75   1.27485013265069E-73
 38   18     2.98963029417518E-83   1.67419296473810E-81
 39   18     7.23988950304846E-86   4.12673701673762E-84
 40   18     2.92169764699521E-95   1.69458463525722E-93
 41   18     1.40533531695588E-99   8.29147837003968E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.14758234739576E-42   2.65279888074477E-40
 11   19     4.59512222363976E-42   1.37853666709193E-40
 12   19     6.01254640064355E-34   1.86388938419950E-32
 13   19     2.65744198462516E-30   8.50381435080052E-29
 14   19     1.33294558006913E-27   4.39872041422811E-26
 15   19     5.90583382825665E-23   2.00798350160726E-21
 16   19     1.12563643868649E-16   3.93972753540273E-15
 17   19     2.18572898990903E-14   7.86862436367251E-13
 18   19     7.43458115204502E-12   2.75079502625666E-10
 19   19     1.81701084226694E-12   6.90464120061436E-11
 20   19     2.19631218019666E-12   8.56561750276698E-11
 21   19     1.39106493643713E-15   5.56425974574853E-14
 22   19     2.10433956958424E-18   8.62779223529539E-17
 23   19     9.93212813268171E-22   4.17149381572632E-20
 24   19     7.99493228840838E-25   3.43782088401560E-23
 25   19     1.01442861913289E-24   4.46348592418470E-23
 26   19     4.74233002346070E-27   2.13404851055731E-25
 27   19     6.02769029648855E-30   2.77273753638473E-28
 28   19     9.22838866931177E-32   4.33734267457653E-30
 29   19     5.15894684148690E-34   2.47629448391371E-32
 30   19     5.30031134366392E-37   2.59715255839532E-35
 31   19     1.12283267919937E-38   5.61416339599687E-37
 32   19     3.76769772768406E-42   1.92152584111887E-40
 33   19     5.40895284962525E-46   2.81265548180513E-44
 34   19     7.82935610198584E-49   4.14955873405250E-47
 35   19     1.94260354016928E-55   1.04900591169141E-53
 36   19     1.72005444320901E-61   9.46029943764956E-60
 37   19     1.69719891064796E-70   9.50431389962855E-69
 38   19     8.12377505439872E-72   4.63055178100727E-70
 39   19     2.87351555007357E-82   1.66663901904267E-80
 40   19     9.13266587321685E-86   5.38827286519794E-84
 41   19     3.57520222531307E-89   2.14512133518784E-87
 42   19     9.74039530332820E-99   5.94164113503020E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.86564400350667E-51   2.65969320105200E-49
 11   20     9.43571850485117E-48   2.92507273650386E-46
 12   20     1.05532139248710E-38   3.37702845595871E-37
 13   20     1.38597924058978E-34   4.57373149394626E-33
 14   20     1.53521510617010E-31   5.21973136097834E-30
 15   20     1.92872450499986E-27   6.75053576749950E-26
 16   20     8.36742073807490E-20   3.01227146570696E-18
 17   20     3.04183199343808E-16   1.12547783757209E-14
 18   20     6.07138250639784E-12   2.30712535243118E-10
 19   20     1.61076722812795E-10   6.28199218969899E-09
 20   20     5.51068519340798E-08   2.20427407736319E-06
 21   20     9.25185708531279E-12   3.79326140497824E-10
 22   20     6.43928285814575E-15   2.70449880042121E-13
 23   20     1.27901599937568E-17   5.49976879731544E-16
 24   20     2.48748331551694E-19   1.09449265882745E-17
 25   20     2.65371919161472E-23   1.19417363622663E-21
 26   20     7.09240415797101E-25   3.26250591266667E-23
 27   20     1.79179298100620E-27   8.42142701072915E-26
 28   20     6.47283611405711E-29   3.10696133474741E-27
 29   20     4.64090142297882E-31   2.27404169725962E-29
 30   20     1.58636690300940E-34   7.93183451504699E-33
 31   20     1.09555795213509E-36   5.58734555588896E-35
 32   20     4.30180857052611E-39   2.23694045667358E-37
 33   20     2.03040632983856E-42   1.07611535481444E-40
 34   20     4.55785893699232E-44   2.46124382597585E-42
 35   20     1.67072370617384E-48   9.18898038395609E-47
 36   20     2.11706932920969E-57   1.18555882435743E-55
 37   20     7.20132359554805E-59   4.10475444946239E-57
 38   20     1.32259575345392E-68   7.67105537003276E-67
 39   20     7.71955107702568E-73   4.55453513544515E-71
 40   20     1.14548273739819E-75   6.87289642438913E-74
 41   20     2.62543957668331E-85   1.60151814177682E-83
 42   20     9.15871869143129E-90   5.67840558868740E-88
 43   20     3.12341538650823E-93   1.96775169350018E-91
 44   20     1.00000000000000E-99   1.04316617124868E-98
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.18819327029732E-46   3.80221846495143E-45
 12   21     1.02981622200125E-47   3.39839353260413E-46
 13   21     2.09147122249733E-43   7.11100215649092E-42
 14   21     2.18375705355271E-39   7.64314968743448E-38
 15   21     1.01364733326494E-29   3.64913039975378E-28
 16   21     1.54935324540865E-27   5.73260700801202E-26
 17   21     3.24005404697210E-23   1.23122053784940E-21
 18   21     1.08028879912432E-17   4.21312631658486E-16
 19   21     4.31957339214175E-15   1.72782935685670E-13
 20   21     2.08349003995580E-11   8.54230916381876E-10
 21   21     1.69313773889934E-11   7.11117850337722E-10
 22   21     2.99821925441585E-13   1.28923427939882E-11
 23   21     1.00337875057962E-14   4.41486650255035E-13
 24   21     3.81289581236899E-17   1.71580311556604E-15
 25   21     1.15436384153296E-21   5.31007367105162E-20
 26   21     1.29479062830253E-23   6.08551595302188E-22
 27   21     2.09429057239668E-24   1.00525947475041E-22
 28   21     5.01034746874088E-26   2.45507025968303E-24
 29   21     5.31302959849751E-27   2.65651479924876E-25
 30   21     5.51660064935472E-29   2.81346633117091E-27
 31   21     5.37974220127674E-30   2.79746594466390E-28
 32   21     6.26384706900670E-34   3.31983894657355E-32
 33   21     4.14265851835904E-39   2.23703559991388E-37
 34   21     2.34135673335340E-42   1.28774620334437E-40
 35   21     7.40951548507945E-46   4.14932867164449E-44
 36   21     7.33834023669502E-49   4.18285393491616E-47
 37   21     1.85428005446482E-56   1.07548243158959E-54
 38   21     6.53474300897780E-60   3.85549837529690E-58
 39   21     4.06591909776000E-63   2.43955145865600E-61
 40   21     1.41639463421414E-71   8.64000726870624E-70
 41   21     3.47913115005096E-77   2.15706131303159E-75
 42   21     4.71949672423697E-80   2.97328293626929E-78
 43   21     1.03508142503910E-87   6.62452112025027E-86
 44   21     8.96570812819003E-95   5.82771028332352E-93
 45   21     2.89534768007132E-99   1.91092946884707E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.79908465805747E-51   1.63168878373954E-49
 13   22     1.97509461055596E-52   6.91283113694585E-51
 14   22     5.04501589820321E-43   1.81620572335316E-41
 15   22     2.56572790187471E-34   9.49319323693642E-33
 16   22     1.83436492603832E-31   6.97058671894563E-30
 17   22     4.90766067867160E-28   1.91398766468193E-26
 18   22     6.42178812528747E-22   2.56871525011499E-20
 19   22     8.62688302652820E-18   3.53702204087656E-16
 20   22     1.54927314137231E-12   6.50694719376370E-11
 21   22     4.29790811683079E-11   1.84810049023724E-09
 22   22     3.23622383243029E-09   1.42393848626933E-07
 23   22     1.09194503912440E-12   4.91375267605980E-11
 24   22     8.41904908408603E-15   3.87276257867958E-13
 25   22     1.55510761412333E-16   7.30900578637965E-15
 26   22     6.53848316805485E-18   3.13847192066633E-16
 27   22     5.53726707354014E-22   2.71326086603467E-20
 28   22     1.87909185051360E-23   9.39545925256800E-22
 29   22     1.01751397408157E-24   5.18932126781598E-23
 30   22     3.16138133895638E-25   1.64391829625732E-23
 31   22     6.53370480197523E-27   3.46286354504687E-25
 32   22     3.51226114452830E-31   1.89662101804528E-29
 33   22     2.17830212744206E-34   1.19806617009313E-32
 34   22     1.27357601290448E-38   7.13202567226508E-37
