    time    temp    dens
   1.46606225148996E-01   1.15950996781582E+00   5.79269435028118E+03
  7    8     9.41762743412923E-06   1.41264411511938E-04
  8    8     8.95878384277477E-06   1.43340541484396E-04
  9    8     5.64979921527874E-15   9.60465866597386E-14
 10    8     4.02602284412758E-19   7.24684111942965E-18
 11    8     5.45616367304940E-19   1.03667109787939E-17
 12    8     4.07774848474034E-19   8.15549696948068E-18
 13    8     1.63109010482793E-26   3.42528922013866E-25
 14    8     7.16982032572737E-28   1.57736047166002E-26
  5    9     5.57584214484197E-25   7.80617900277875E-24
  6    9     1.99722698939830E-19   2.99584048409744E-18
  7    9     4.23030580571526E-14   6.76848928914442E-13
  8    9     5.21881323900015E-09   8.87198250630025E-08
  9    9     2.87169096493731E-13   5.16904373688717E-12
 10    9     1.15176591323716E-15   2.18835523515061E-14
 11    9     8.11756708751212E-19   1.62351341750242E-17
 12    9     9.44002122642473E-23   1.98240445754919E-21
 13    9     3.33963554835009E-25   7.34719820637020E-24
 14    9     3.79779866014969E-27   8.73493691834429E-26
 15    9     8.54965238168009E-27   2.05191657160322E-25
 16    9     1.16904535112429E-28   2.92261337781073E-27
 17    9     7.48238794767987E-31   1.94542086639677E-29
  7   10     1.15012257281317E-12   1.95520837378239E-11
  8   10     4.52511146936257E-07   8.14520064485263E-06
  9   10     4.33134633857354E-09   8.22955804328973E-08
 10   10     2.54184151301772E-09   5.08368302603543E-08
 11   10     6.50972830815818E-14   1.36704294471322E-12
 12   10     6.20407666692651E-15   1.36489686672383E-13
 13   10     1.34812041370503E-21   3.10067695152157E-20
 14   10     1.13626519801537E-22   2.72703647523689E-21
 15   10     2.30523528282252E-23   5.76308820705631E-22
 16   10     4.02729305804377E-25   1.04709619509138E-23
 17   10     1.45305147394455E-28   3.92323897965029E-27
 18   10     2.43510446763824E-33   6.81829250938708E-32
 19   10     9.26318562682670E-36   2.68632383177974E-34
 20   10     2.77877377986776E-38   8.33632133960329E-37
 21   10     4.50204771857106E-41   1.39563479275703E-39
 22   10     7.03476607401392E-43   2.25112514368445E-41
 23   10     1.50913427372101E-51   4.98014310327932E-50
 24   10     3.29847060358588E-55   1.12148000521920E-53
 25   10     1.22524504146601E-61   4.28835764513102E-60
 26   10     9.22733165897616E-68   3.32183939723142E-66
 27   10     6.04273506231140E-67   2.23581197305522E-65
 28   10     1.70637823785246E-74   6.48423730383933E-73
 29   10     5.29268319288297E-79   2.06414644522436E-77
 30   10     1.66377705706398E-85   6.65510822825592E-84
 31   10     7.52306651918035E-90   3.08445727286394E-88
  8   11     6.61488244446465E-14   1.25682766444828E-12
  9   11     1.60902226491140E-09   3.21804452982280E-08
 10   11     1.36946104193866E-09   2.87586818807118E-08
 11   11     1.56676045954829E-10   3.44687301100624E-09
 12   11     1.69420669213369E-14   3.89667539190749E-13
 13   11     4.20858832338135E-18   1.01006119761152E-16
 14   11     6.83555481035070E-20   1.70888870258767E-18
 15   11     7.55286564463472E-21   1.96374506760503E-19
 16   11     8.66069421790657E-23   2.33838743883477E-21
 17   11     9.81123221152118E-26   2.74714501922593E-24
 18   11     2.47081131358119E-27   7.16535280938546E-26
 19   11     3.80423350191516E-30   1.14127005057455E-28
 20   11     2.42710224046828E-34   7.52401694545165E-33
 21   11     1.13503897933801E-36   3.63212473388163E-35
 22   11     1.51178857608036E-39   4.98890230106518E-38
 23   11     1.29610843165588E-43   4.40676866762999E-42
 24   11     1.42914599376430E-48   5.00201097817506E-47
 25   11     1.18535784371848E-57   4.26728823738653E-56
 26   11     2.16013802414928E-56   7.99251068935233E-55
 27   11     9.77914701920943E-64   3.71607586729958E-62
 28   11     4.93502310293927E-67   1.92465901014632E-65
 29   11     8.31089339954482E-73   3.32435735981793E-71
 30   11     1.19850732144797E-77   4.91388001793668E-76
 31   11     9.71226563871029E-77   4.07915156825832E-75
 32   11     1.03298339188515E-82   4.44182858510613E-81
 33   11     2.27908847152399E-88   1.00279892747056E-86
  8   12     2.61283291464673E-11   5.22566582929346E-10
  9   12     3.65259009072459E-07   7.67043919052163E-06
 10   12     5.13106803896346E-07   1.12883496857196E-05
 11   12     2.43638291542327E-09   5.60368070547352E-08
 12   12     3.72968078983540E-12   8.95123389560496E-11
 13   12     2.06128103286105E-13   5.15320258215263E-12
 14   12     6.52569659873110E-16   1.69668111567009E-14
 15   12     7.69322462447385E-19   2.07717064860794E-17
 16   12     1.09368192641767E-20   3.06230939396948E-19
 17   12     6.99128613540615E-23   2.02747297926778E-21
 18   12     2.19026072017157E-24   6.57078216051472E-23
 19   12     3.01791529743888E-26   9.35553742206051E-25
 20   12     3.51302919297246E-31   1.12416934175119E-29
 21   12     1.48964194951048E-32   4.91581843338459E-31
 22   12     4.49280504655191E-35   1.52755371582765E-33
 23   12     8.69449331598984E-41   3.04307266059644E-39
 24   12     7.00354278309846E-41   2.52127540191545E-39
 25   12     8.30769774741025E-45   3.07384816654179E-43
 26   12     5.32231548991614E-51   2.02247988616813E-49
 27   12     1.37056146346567E-54   5.34518970751610E-53
 28   12     2.98536754457723E-59   1.19414701783089E-57
 29   12     1.48982052651015E-64   6.10826415869161E-63
 30   12     1.10299235493789E-64   4.63256789073912E-63
 31   12     8.00632327583189E-71   3.44271900860771E-69
 32   12     2.20410628352052E-76   9.69806764749030E-75
 33   12     2.14714179292356E-81   9.66213806815603E-80
 34   12     6.93823582861507E-85   3.19158848116293E-83
 35   12     1.05763776816187E-83   4.97089751036080E-82
  8   13     5.48150006976510E-14   1.15111501465067E-12
  9   13     6.34652876921118E-17   1.39623632922646E-15
 10   13     1.18812142050606E-12   2.73267926716393E-11
 11   13     3.05169756275442E-09   7.32407415061060E-08
 12   13     1.37271428408549E-09   3.43178571021371E-08
 13   13     1.31887275835878E-10   3.42906917173282E-09
 14   13     4.51374354305552E-13   1.21871075662499E-11
 15   13     1.87254651649479E-17   5.24313024618541E-16
 16   13     1.17948912976613E-18   3.42051847632179E-17
 17   13     1.06455316851912E-19   3.19365950555737E-18
 18   13     3.53338908984265E-21   1.09535061785122E-19
 19   13     1.36001291650921E-23   4.35204133282946E-22
 20   13     6.41553818639380E-26   2.11712760150996E-24
 21   13     1.51599286520702E-28   5.15437574170388E-27
 22   13     1.90695758109445E-32   6.67435153383058E-31
 23   13     6.04589921219461E-36   2.17652371639006E-34
 24   13     1.64436371253222E-37   6.08414573636920E-36
 25   13     3.88964283382231E-40   1.47806427685248E-38
 26   13     4.05839678389364E-42   1.58277474571852E-40
 27   13     3.61167400067285E-48   1.44466960026914E-46
 28   13     2.77085540968089E-51   1.13605071796916E-49
 29   13     1.30665067884580E-53   5.48793285115235E-52
 30   13     7.35336299128759E-59   3.16194608625366E-57
 31   13     3.68351397160111E-65   1.62074614750449E-63
 32   13     4.23220718593582E-70   1.90449323367112E-68
 33   13     3.64615682656978E-72   1.67723214022210E-70
 34   13     1.17645968661640E-77   5.52936052709709E-76
 35   13     8.14162393690592E-81   3.90797948971484E-79
 36   13     8.16556466610087E-82   4.00112668638943E-80
 37   13     6.80017006402082E-88   3.40008503201041E-86
 38   13     1.39759629832979E-87   7.12774112148194E-86
  8   14     1.36858253859051E-16   3.01088158489911E-15
  9   14     1.54714417300324E-16   3.55843159790745E-15
 10   14     5.84838557963651E-12   1.40361253911276E-10
 11   14     4.46459656626980E-07   1.11614914156745E-05
 12   14     5.01404332164741E-07   1.30365126362833E-05
 13   14     4.07989264091619E-09   1.10157101304737E-07
 14   14     6.09577427133307E-10   1.70681679597326E-08
 15   14     2.57606285911887E-12   7.47058229144471E-11
 16   14     7.82872288623484E-14   2.34861686587045E-12
 17   14     5.06895813575103E-18   1.57137702208282E-16
 18   14     2.23982774026059E-19   7.16744876883390E-18
 19   14     2.08639049831912E-21   6.88508864445309E-20
 20   14     3.78326695175386E-23   1.28631076359631E-21
 21   14     4.00877287777669E-24   1.40307050722184E-22
 22   14     6.07400268541629E-30   2.18664096674986E-28
 23   14     8.47850822359147E-32   3.13704804272885E-30
 24   14     6.00802668158232E-34   2.28305013900128E-32
 25   14     2.28379243605776E-36   8.90679050062527E-35
 26   14     4.93140118591118E-38   1.97256047436447E-36
 27   14     1.71908524022259E-40   7.04824948491260E-39
 28   14     2.95617731268395E-42   1.24159447132726E-40
 29   14     3.30396129316222E-51   1.42070335605976E-49
 30   14     4.27398248250620E-53   1.88055229230273E-51
 31   14     2.42531919033132E-59   1.09139363564910E-57
 32   14     3.14189071258203E-61   1.44526972778774E-59
 33   14     4.69699194018375E-66   2.20758621188636E-64
 34   14     1.06558579151691E-69   5.11481179928117E-68
 35   14     1.41952643364505E-75   6.95567952486075E-74
 36   14     3.80107965558183E-79   1.90053982779091E-77
 37   14     3.65935342001780E-81   1.86627024420908E-79
 38   14     5.50043212133167E-86   2.86022470309247E-84
 39   14     1.42746344606532E-81   7.56555626414622E-80
 40   14     1.70780596693967E-81   9.22215222147423E-80
  8   15     6.13388441060491E-20   1.41079341443913E-18
  9   15     1.37587990569024E-17   3.30211177365656E-16
 10   15     3.46641430473678E-19   8.66603576184196E-18
 11   15     4.89442445483124E-13   1.27255035825612E-11
 12   15     3.05997867989112E-09   8.26194243570604E-08
 13   15     1.35426871819238E-09   3.79195241093866E-08
 14   15     1.49090419770109E-08   4.32362217333315E-07
 15   15     5.50567881843261E-10   1.65170364552978E-08
 16   15     3.69784825599632E-12   1.14633295935886E-10
 17   15     2.08138840916020E-16   6.66044290931264E-15
 18   15     2.10304526334754E-17   6.94004936904688E-16
 19   15     5.63827751745723E-19   1.91701435593546E-17
 20   15     5.43645566584561E-20   1.90275948304597E-18
 21   15     2.53149202073379E-21   9.11337127464163E-20
 22   15     2.16309105358522E-24   8.00343689826533E-23
 23   15     2.85484373813449E-27   1.08484062049111E-25
 24   15     1.39879519030163E-29   5.45530124217637E-28
 25   15     1.30894357873140E-32   5.23577431492560E-31
 26   15     4.19155135267793E-35   1.71853605459795E-33
 27   15     7.72516822510599E-37   3.24457065454452E-35
 28   15     1.06681923817222E-38   4.58732272414054E-37
 29   15     1.50188734997188E-42   6.60830433987625E-41
 30   15     1.61472007638494E-47   7.26624034373223E-46
 31   15     6.62181906907585E-51   3.04603677177489E-49
 32   15     1.07729411334374E-53   5.06328233271556E-52
 33   15     5.75444944632958E-59   2.76213573423820E-57
 34   15     4.34574858757406E-63   2.12941680791129E-61
 35   15     2.16956163463690E-68   1.08478081731845E-66
 36   15     4.05503231471742E-73   2.06806648050588E-71
 37   15     3.83015875534467E-76   1.99168255277923E-74
 38   15     6.47310136612751E-75   3.43074372404758E-73
 39   15     6.27393871172997E-74   3.38792690433418E-72
 40   15     5.00434562337828E-81   2.75239009285805E-79
 41   15     3.99985485715370E-93   2.23991872000607E-91
 42   15     1.00000000000000E-99   4.73032753596587E-98
  8   16     1.06070983942013E-22   2.54570361460831E-21
  9   16     7.62499662728156E-20   1.90624915682039E-18
 10   16     5.58682444491653E-25   1.45257435567830E-23
 11   16     7.93049901008540E-17   2.14123473272306E-15
 12   16     1.82789155624726E-10   5.11809635749234E-09
 13   16     5.00892010407907E-07   1.45258683018293E-05
 14   16     4.66582026172405E-07   1.39974607851721E-05
 15   16     3.32174005403967E-08   1.02973941675230E-06
 16   16     2.16895060960833E-10   6.94064195074667E-09
 17   16     7.21948989887152E-12   2.38243166662760E-10
 18   16     5.06946571481492E-14   1.72361834303707E-12
 19   16     3.24541553648949E-17   1.13589543777132E-15
 20   16     1.28003374859879E-17   4.60812149495566E-16
 21   16     3.69866251207772E-19   1.36850512946876E-17
 22   16     3.90473061375224E-22   1.48379763322585E-20
 23   16     1.52999020680229E-24   5.96696180652891E-23
 24   16     6.99236296751481E-27   2.79694518700592E-25
 25   16     7.81184613852599E-27   3.20285691679566E-25
 26   16     4.58014139107056E-31   1.92365938424963E-29
 27   16     3.97501501954868E-33   1.70925645840593E-31
 28   16     2.73710521703683E-34   1.20432629549621E-32
 29   16     2.54730873357170E-37   1.14628893010726E-35
 30   16     8.39667392868886E-39   3.86247000719688E-37
 31   16     1.61624369376770E-43   7.59634536070819E-42
 32   16     7.28872065197942E-47   3.49858591295012E-45
 33   16     1.21601097594969E-52   5.95845378215346E-51
 34   16     3.14530255774979E-56   1.57265127887490E-54
 35   16     1.35470672919615E-62   6.90900431890039E-61
 36   16     9.17560663833605E-69   4.77131545193475E-67
 37   16     1.28627437140441E-73   6.81725416844337E-72
 38   16     8.99113387082730E-73   4.85521229024674E-71
 39   16     1.05680248983815E-74   5.81241369410985E-73
 40   16     5.47907590687817E-84   3.06828250785177E-82
 41   16     3.84418795327860E-90   2.19118713336880E-88
 42   16     2.05210091510740E-92   1.19021853076229E-90
 43   16     9.58409976398590E-97   5.65461886075168E-95
 44   16     2.50730304992347E-99   1.50438182995408E-97
  9   17     7.41052892661190E-31   1.92673752091910E-29
 10   17     3.20471390806047E-28   8.65272755176327E-27
 11   17     2.16674672350805E-22   6.06689082582255E-21
 12   17     3.39283912879006E-18   9.83923347349116E-17
 13   17     1.05318763684144E-14   3.15956291052433E-13
 14   17     9.29648596341993E-12   2.88191064866018E-10
 15   17     2.90724476798807E-08   9.30318325756183E-07
 16   17     2.41199908177880E-09   7.95959696987005E-08
 17   17     2.91474614055399E-10   9.91013687788358E-09
 18   17     9.40587384208289E-11   3.29205584472901E-09
 19   17     1.78345528629288E-15   6.42043903065436E-14
 20   17     4.94543999191354E-16   1.82981279700801E-14
 21   17     1.42102001096986E-17   5.39987604168547E-16
 22   17     2.25615845846088E-20   8.79901798799744E-19
 23   17     3.09450375019331E-21   1.23780150007733E-19
 24   17     7.16352423600227E-22   2.93704493676093E-20
 25   17     2.65727282904051E-24   1.11605458819701E-22
 26   17     1.05158116830689E-25   4.52179902371961E-24
 27   17     1.40473454150403E-27   6.18083198261773E-26
 28   17     2.45698932121662E-30   1.10564519454748E-28
 29   17     7.49420195772491E-33   3.44733290055346E-31
 30   17     9.82767583618939E-35   4.61900764300901E-33
 31   17     5.95773668992622E-37   2.85971361116459E-35
 32   17     7.16534846016189E-40   3.51102074547933E-38
 33   17     3.48341796392598E-46   1.74170898196299E-44
 34   17     2.18021793454365E-50   1.11191114661726E-48
 35   17     9.28031487145489E-59   4.82576373315654E-57
 36   17     2.58653640230098E-61   1.37086429321952E-59
 37   17     7.04127432198743E-65   3.80228813387321E-63
 38   17     1.49491337978137E-69   8.22202358879755E-68
 39   17     7.32366820959787E-74   4.10125419737481E-72
 40   17     1.86223064263842E-78   1.06147146630390E-76
 41   17     1.33759505371038E-84   7.75805131152023E-83
 42   17     1.75471906296807E-86   1.03528424715116E-84
 43   17     5.51272889788576E-89   3.30763733873145E-87
 44   17     3.60978684507195E-94   2.20196997549389E-92
 45   17     4.33480892338693E-98   2.68758153249989E-96
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.43562827089231E-34   6.57619633140924E-33
 10   18     1.34602627872189E-29   3.76887358042129E-28
 11   18     4.69708225325691E-27   1.36215385344450E-25
 12   18     3.50658353177416E-24   1.05197505953225E-22
 13   18     1.47770166411422E-19   4.58087515875409E-18
 14   18     1.16196493530801E-11   3.71828779298562E-10
 15   18     4.67839808514208E-07   1.54387136809689E-05
 16   18     5.57536397896295E-07   1.89562375284740E-05
 17   18     1.57486673516573E-07   5.51203357308006E-06
 18   18     2.74946729257207E-09   9.89808225325945E-08
 19   18     1.90067531951558E-11   7.03249868220764E-10
 20   18     4.42731651855445E-13   1.68238027705069E-11
 21   18     2.94369680655316E-16   1.14804175455573E-14
 22   18     2.73453450511106E-18   1.09381380204443E-16
 23   18     4.53078318548137E-19   1.85762110604736E-17
 24   18     2.55596868092435E-20   1.07350684598823E-18
 25   18     4.22011020249167E-22   1.81464738707142E-20
 26   18     2.95265584080041E-23   1.29916856995218E-21
 27   18     1.56191892281472E-24   7.02863515266624E-23
 28   18     5.67303637211416E-28   2.60959673117251E-26
 29   18     1.23069350261694E-29   5.78425946229962E-28
 30   18     8.47913711298298E-32   4.06998581423183E-30
 31   18     2.12472755160102E-34   1.04111650028450E-32
 32   18     1.01917149453675E-36   5.09585747268373E-35
 33   18     1.42497812155729E-40   7.26738841994216E-39
 34   18     2.22509324624296E-45   1.15704848804634E-43
 35   18     3.79725489600767E-51   2.01254509488407E-49
 36   18     6.36994249642283E-53   3.43976894806833E-51
 37   18     1.03014194022308E-58   5.66578067122695E-57
 38   18     2.49885050702721E-61   1.39935628393524E-59
 39   18     6.63793852566788E-68   3.78362495963069E-66
 40   18     3.49468590274821E-72   2.02691782359396E-70
 41   18     4.21728615744130E-77   2.48819883289037E-75
 42   18     1.68526884380647E-76   1.01116130628388E-74
 43   18     3.72250402199435E-84   2.27072745341656E-82
 44   18     5.21227812537290E-88   3.23161243773120E-86
 45   18     3.37801077498044E-93   2.12814678823767E-91
 46   18     1.40559272438321E-95   8.99579343605252E-94
 47   18     2.98428033018782E-98   1.93978221462208E-96
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.10644765253152E-33   2.64086981923414E-31
 11   19     3.26169303857195E-36   9.78507911571586E-35
 12   19     2.23408411613756E-29   6.92566076002643E-28
 13   19     1.97527109951136E-23   6.32086751843636E-22
 14   19     2.13800096869443E-19   7.05540319669162E-18
 15   19     2.58170106615845E-16   8.77778362493873E-15
 16   19     1.35311911988587E-12   4.73591691960054E-11
 17   19     5.94039067922349E-09   2.13854064452046E-07
 18   19     3.34149124277393E-09   1.23635175982635E-07
 19   19     1.02637236185965E-09   3.90021497506665E-08
 20   19     1.96171801265236E-09   7.65070024934419E-08
 21   19     6.29125982359062E-15   2.51650392943625E-13
 22   19     4.18403533536170E-16   1.71545448749830E-14
 23   19     2.72236650010904E-17   1.14339393004580E-15
 24   19     2.22983113821451E-18   9.58827389432240E-17
 25   19     1.32148921547196E-19   5.81455254807663E-18
 26   19     1.28302284757861E-20   5.77360281410374E-19
 27   19     5.57365243731367E-22   2.56388012116429E-20
 28   19     5.18217823295073E-23   2.43562376948684E-21
 29   19     7.40033382836956E-25   3.55216023761739E-23
 30   19     1.22043332199540E-28   5.98012327777746E-27
 31   19     4.29242849511001E-31   2.14621424755500E-29
 32   19     9.18065921842959E-34   4.68213620139909E-32
 33   19     6.54685609052256E-36   3.40436516707173E-34
 34   19     2.58463406331667E-38   1.36985605355784E-36
 35   19     1.55521383333988E-43   8.39815470003536E-42
 36   19     4.86794665829157E-47   2.67737066206037E-45
 37   19     6.09604070108964E-52   3.41378279261020E-50
 38   19     8.05387140587666E-55   4.59070670134970E-53
 39   19     1.16484698595859E-62   6.75611251855984E-61
 40   19     4.30656424936424E-64   2.54087290712490E-62
 41   19     5.65453732520395E-67   3.39272239512237E-65
 42   19     3.92397362978572E-71   2.39362391416929E-69
 43   19     1.79683004036727E-78   1.11403462502770E-76
 44   19     2.34111365933385E-80   1.47490160538032E-78
 45   19     2.69020837767095E-84   1.72173336170941E-82
 46   19     1.32089703905187E-88   8.58583075383716E-87
 47   19     8.56107355725452E-92   5.65030854778799E-90
 48   19     7.82931484349242E-96   5.24564094513992E-94
 49   19     4.18742806262604E-95   2.84745108258571E-93
 50   19     1.00000000000000E-99   8.69454118596518E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.70378322045970E-43   2.61113496613791E-41
 11   20     1.77917830647653E-42   5.51545275007723E-41
 12   20     4.29055327022140E-32   1.37297704647085E-30
 13   20     4.03708788916802E-28   1.33223900342545E-26
 14   20     1.31203392241388E-22   4.46091533620719E-21
 15   20     4.60748955750128E-18   1.61262134512545E-16
 16   20     4.51462005120147E-12   1.62526321843253E-10
 17   20     2.57239463819356E-07   9.51786016131618E-06
 18   20     3.81488371791108E-07   1.44965581280621E-05
 19   20     3.40873483315141E-07   1.32940658492905E-05
 20   20     1.30476617095233E-07   5.21906468380932E-06
 21   20     1.45902229823523E-10   5.98199142276443E-09
 22   20     1.65540456184972E-12   6.95269915976883E-11
 23   20     3.48097443204170E-14   1.49681900577793E-12
 24   20     2.89564977204450E-16   1.27408589969958E-14
 25   20     3.26557136792982E-18   1.46950711556842E-16
 26   20     1.72303267907842E-18   7.92595032376074E-17
 27   20     6.84703922662715E-20   3.21810843651476E-18
 28   20     3.24751968523383E-21   1.55880944891224E-19
 29   20     2.14075155417262E-22   1.04896826154458E-20
 30   20     9.61893672684602E-26   4.80946836342301E-24
 31   20     2.05747555033367E-28   1.04931253067017E-26
 32   20     2.33523262539576E-30   1.21432096520580E-28
 33   20     8.05506371516914E-33   4.26918376903965E-31
 34   20     4.61433524462931E-35   2.49174103209983E-33
 35   20     1.16027683435400E-37   6.38152258894703E-36
 36   20     1.02318469946441E-42   5.72983431700072E-41
 37   20     1.63037596281993E-45   9.29314298807358E-44
 38   20     9.45103827175943E-50   5.48160219762047E-48
 39   20     1.22706708468370E-55   7.23969579963381E-54
 40   20     8.32771357303990E-55   4.99662814382394E-53
 41   20     1.04590966600430E-61   6.38004896262623E-60
 42   20     8.41468292009133E-66   5.21710341045662E-64
 43   20     2.29243122843582E-70   1.44423167391456E-68
 44   20     1.26404199708782E-72   8.08986878136204E-71
 45   20     5.16799837796617E-79   3.35919894567801E-77
 46   20     2.69240848701776E-79   1.77698960143172E-77
 47   20     1.91234225058461E-84   1.28126930789169E-82
 48   20     1.08717673518260E-85   7.39280179924170E-84
 49   20     2.79223238153379E-91   1.92664034325832E-89
 50   20     2.69093120000321E-92   1.88365184000225E-90
 51   20     1.07100444925758E-99   7.60413158972885E-98
 52   20     5.20498836567652E-99   3.74759162328709E-97
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.09713193756181E-38   6.71082220019781E-37
 12   21     2.92986041930139E-40   9.66853938369459E-39
 13   21     5.10515948278484E-35   1.73575422414685E-33
 14   21     2.57883179096730E-30   9.02591126838553E-29
 15   21     1.73031854142636E-24   6.22914674913491E-23
 16   21     2.84400044510336E-19   1.05228016468824E-17
 17   21     1.22794224593084E-17   4.66618053453721E-16
 18   21     2.35676390403278E-15   9.19137922572783E-14
 19   21     5.26139876518186E-11   2.10455950607275E-09
 20   21     5.00407778806768E-09   2.05167189310775E-07
 21   21     9.03213225438827E-10   3.79349554684307E-08
 22   21     4.98588213219550E-11   2.14392931684407E-09
 23   21     2.76005283446913E-13   1.21442324716642E-11
 24   21     2.13495386945037E-12   9.60729241252666E-11
 25   21     2.82387595429720E-16   1.29898293897671E-14
 26   21     6.99466591842840E-17   3.28749298166135E-15
 27   21     9.51667566054140E-18   4.56800431705987E-16
 28   21     5.81312492121239E-19   2.84843121139407E-17
 29   21     6.52046919103606E-20   3.26023459551803E-18
 30   21     1.81249590608524E-21   9.24372912103471E-20
 31   21     1.15921388831183E-22   6.02791221922151E-21
 32   21     1.86908678390764E-26   9.90615995471048E-25
 33   21     6.72823837080503E-30   3.63324872023471E-28
 34   21     1.78242555829585E-32   9.80334057062720E-31
 35   21     6.83726486894535E-35   3.82886832660940E-33
 36   21     1.03444868976412E-36   5.89635753165550E-35
 37   21     3.90129753451455E-41   2.26275257001844E-39
 38   21     2.81018197671455E-44   1.65800736626159E-42
 39   21     4.97034873648794E-46   2.98220924189276E-44
 40   21     2.51185388087384E-50   1.53223086733304E-48
 41   21     6.37936439784062E-57   3.95520592666118E-55
 42   21     4.31765435180933E-58   2.72012224163988E-56
 43   21     1.04646833187576E-63   6.69739732400484E-62
 44   21     3.66558531548095E-66   2.38263045506262E-64
 45   21     2.25408483608063E-70   1.48769599181322E-68
 46   21     1.41662730372312E-71   9.49140293494489E-70
 47   21     1.20158798897908E-76   8.17079832505776E-75
 48   21     7.91770351816370E-79   5.46321542753296E-77
 49   21     2.78698312017550E-83   1.95088818412285E-81
 50   21     2.38360028172533E-87   1.69235620002498E-85
 51   21     7.40104696320042E-89   5.32875381350430E-87
 52   21     2.67645471156271E-94   1.95381193944078E-92
 53   21     3.21697446467420E-98   2.38056110385891E-96
 54   21     1.00000000000000E-99   1.97228297513970E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.92703229414501E-41   1.67519098000930E-39
 13   22     3.39998936744398E-43   1.18999627860539E-41
 14   22     6.83804458631512E-37   2.46169605107344E-35
 15   22     2.79886751729140E-30   1.03558098139782E-28
 16   22     6.02225557571113E-22   2.28845711877023E-20
 17   22     9.24401182091321E-21   3.60516461015615E-19
 18   22     1.65578341773158E-14   6.62313367092630E-13
 19   22     8.40417026758684E-10   3.44570980971060E-08
 20   22     1.58443176674159E-07   6.65461342031466E-06
 21   22     8.94388087887584E-09   3.84586877791661E-07
 22   22     1.07677996029765E-08   4.73783182530965E-07
 23   22     1.92267981090391E-09   8.65205914906761E-08
 24   22     3.34550804693018E-11   1.53893370158788E-09
 25   22     2.69352779732793E-12   1.26595806474413E-10
 26   22     1.25197727167305E-13   6.00949090403066E-12
 27   22     1.86679919315815E-15   9.14731604647492E-14
 28   22     8.56312327078020E-17   4.28156163539010E-15
 29   22     3.95849571087281E-18   2.01883281254513E-16
 30   22     5.53635779258519E-19   2.87890605214430E-17
 31   22     5.13879324418193E-21   2.72356041941642E-19
 32   22     4.51736250476351E-24   2.43937575257230E-22
 33   22     6.07788601508811E-26   3.34283730829846E-24
 34   22     8.01572312271651E-29   4.48880494872125E-27
