    time    temp    dens
   1.10875564692679E-01   4.93451684960776E+00   4.49179410498557E+05
 24   11     1.76510495915137E-60   6.17786735702980E-59
 25   11     7.80365573116600E-69   2.80931606321976E-67
 26   11     4.52502504971075E-73   1.67425926839298E-71
 27   11     5.22255693822616E-80   1.98457163652594E-78
 28   11     2.89797036898881E-85   1.13020844390564E-83
 29   11     5.75424775242990E-91   2.30169910097196E-89
 30   11     7.59406698214675E-97   3.11356746268017E-95
 31   11     6.53301414127201E-98   2.74386593933424E-96
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.82880649903161E-25   5.65761299806322E-24
  9   12     3.78889586646117E-22   7.95668131956845E-21
 10   12     3.67562562552456E-16   8.08637637615403E-15
 11   12     3.70227734661845E-15   8.51523789722243E-14
 12   12     4.10655045981063E-11   9.85572110354551E-10
 13   12     1.57685341600996E-13   3.94213354002489E-12
 14   12     6.09621018436363E-15   1.58501464793454E-13
 15   12     5.20005022700392E-20   1.40401356129106E-18
 16   12     3.19110506464278E-23   8.93509418099978E-22
 17   12     8.90957415610599E-28   2.58377650527074E-26
 18   12     2.28692348866963E-29   6.86077046600888E-28
 19   12     1.66885546509881E-32   5.17345194180631E-31
 20   12     6.18554861648905E-35   1.97937555727650E-33
 21   12     3.06482159906447E-37   1.01139112769127E-35
 22   12     1.49158439039194E-43   5.07138692733259E-42
 23   12     6.51892221228011E-48   2.28162277429804E-46
 24   12     1.52668863187438E-53   5.49607907474777E-52
 25   12     2.17728255285850E-58   8.05594544557646E-57
 26   12     2.91284864199051E-65   1.10688248395640E-63
 27   12     5.46409869753427E-70   2.13099849203837E-68
 28   12     1.45603513225029E-75   5.82414052900116E-74
 29   12     5.74307363556403E-82   2.35466019058125E-80
 30   12     5.54798806465895E-83   2.33015498715676E-81
 31   12     3.95864383362855E-88   1.70221684846028E-86
 32   12     2.40380721061437E-97   1.05767517267032E-95
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.91171716963255E-26   4.01460605622836E-25
  9   13     1.21337967959697E-27   2.66943529511334E-26
 10   13     2.84778596978273E-21   6.54990773050028E-20
 11   13     1.00355024841929E-18   2.40852059620629E-17
 12   13     7.28917362621892E-14   1.82229340655473E-12
 13   13     9.41668651893594E-14   2.44833849492335E-12
 14   13     1.01543456726728E-13   2.74167333162166E-12
 15   13     6.08808396150655E-17   1.70466350922183E-15
 16   13     7.80314561704349E-19   2.26291222894261E-17
 17   13     7.98831478697024E-24   2.39649443609107E-22
 18   13     2.98138430267713E-28   9.24229133829911E-27
 19   13     1.66475589491484E-30   5.32721886372750E-29
 20   13     2.86779597522719E-32   9.46372671824972E-31
 21   13     1.00984608145631E-34   3.43347667695146E-33
 22   13     2.22879488772935E-38   7.80078210705273E-37
 23   13     7.83183694660022E-42   2.81946130077608E-40
 24   13     1.12559035357747E-46   4.16468430823664E-45
 25   13     1.62138857991279E-51   6.16127660366861E-50
 26   13     5.62825282438391E-56   2.19501860150973E-54
 27   13     3.35426517089997E-61   1.34170606835999E-59
 28   13     1.83184305899867E-67   7.51055654189456E-66
 29   13     1.23110169150771E-68   5.17062710433240E-67
 30   13     1.38752779513926E-73   5.96636951909883E-72
 31   13     4.55619883047574E-84   2.00472748540932E-82
 32   13     1.05899555378668E-91   4.76547999204005E-90
 33   13     8.05332966270953E-95   3.70453164484638E-93
 34   13     1.00000000000000E-99   3.18755044992850E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.54313530911599E-31   1.65948976800552E-29
  9   14     3.34670989157727E-31   7.69743275062772E-30
 10   14     5.64340224876220E-25   1.35441653970293E-23
 11   14     2.04154902789049E-21   5.10387256972623E-20
 12   14     6.10039561325474E-16   1.58610285944623E-14
 13   14     4.20466943049587E-14   1.13526074623389E-12
 14   14     3.11673965527614E-10   8.72687103477321E-09
 15   14     5.30497681026108E-12   1.53844327497571E-10
 16   14     9.10921572869804E-13   2.73276471860941E-11
 17   14     4.25417173794116E-18   1.31879323876176E-16
 18   14     3.65673013121674E-20   1.17015364198936E-18
 19   14     9.23579350914367E-26   3.04781185801741E-24
 20   14     1.58041779994550E-30   5.37342051981470E-29
 21   14     5.70400875127444E-33   1.99640306294605E-31
 22   14     3.69790816806716E-36   1.33124694050418E-34
 23   14     2.31410734491667E-38   8.56219717619167E-37
 24   14     3.46513498676224E-43   1.31675129496965E-41
 25   14     2.97378542853779E-46   1.15977631712974E-44
 26   14     1.51739943987934E-50   6.06959775951736E-49
 27   14     1.76033414772084E-54   7.21737000565545E-53
 28   14     1.93316286626549E-58   8.11928403831506E-57
 29   14     2.21829979302062E-65   9.53868910998867E-64
 30   14     7.40751006854208E-70   3.25930443015852E-68
 31   14     1.45160675406413E-77   6.53223039328857E-76
 32   14     1.49956046981230E-80   6.89797816113659E-79
 33   14     1.46971368763964E-86   6.90765433190633E-85
 34   14     9.46792348462568E-95   4.54460327262032E-93
 35   14     1.11310958439824E-98   5.45423696355136E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.79099653697084E-31   4.11929203503293E-30
  9   15     7.05181586882255E-29   1.69243580851741E-27
 10   15     1.33119757439329E-29   3.32799393598323E-28
 11   15     6.87367673612778E-27   1.78715595139322E-25
 12   15     4.32549950870155E-20   1.16788486734942E-18
 13   15     1.61306482319338E-17   4.51658150494146E-16
 14   15     7.94091802577705E-13   2.30286622747535E-11
 15   15     1.27438657128696E-12   3.82315971386088E-11
 16   15     2.10860792266338E-13   6.53668456025648E-12
 17   15     1.62200758957898E-15   5.19042428665273E-14
 18   15     1.15490094960305E-16   3.81117313369005E-15
 19   15     3.18506445132246E-22   1.08292191344964E-20
 20   15     1.18696526268238E-25   4.15437841938832E-24
 21   15     4.50985312300002E-31   1.62354712428001E-29
 22   15     2.28289982676434E-33   8.44672935902806E-32
 23   15     5.61416109578420E-36   2.13338121639800E-34
 24   15     2.48734019582729E-38   9.70062676372644E-37
 25   15     1.59975316424789E-40   6.39901265699158E-39
 26   15     5.93105304243727E-44   2.43173174739928E-42
 27   15     2.03246647399742E-48   8.53635919078918E-47
 28   15     1.67575256572067E-51   7.20573603259889E-50
 29   15     1.31809341492835E-55   5.79961102568472E-54
 30   15     1.88827859657840E-63   8.49725368460279E-62
 31   15     1.51008175682766E-66   6.94637608140721E-65
 32   15     2.06651927781208E-72   9.71264060571680E-71
 33   15     1.72765909382249E-80   8.29276365034795E-79
 34   15     2.15572001286652E-84   1.05630280630459E-82
 35   15     1.91224306120665E-87   9.56121530603323E-86
 36   15     1.45423022463246E-95   7.41657414562554E-94
 37   15     1.00000000000000E-99   2.99345043090511E-98
 38   15     1.56392454681138E-97   8.28880009810030E-96
 39   15     4.36049841951292E-98   2.35466914653698E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.25294737303881E-37   3.00707369529313E-36
  9   16     2.46545561713326E-33   6.16363904283315E-32
 10   16     6.72749454387360E-34   1.74914858140714E-32
 11   16     1.36412389342601E-31   3.68313451225023E-30
 12   16     2.91757391489780E-24   8.16920696171385E-23
 13   16     3.09374130607413E-20   8.97184978761496E-19
 14   16     2.68964026728286E-15   8.06892080184859E-14
 15   16     5.36268431446596E-14   1.66243213748445E-12
 16   16     2.22938430762980E-11   7.13402978441537E-10
 17   16     9.27909048980196E-13   3.06209986163465E-11
 18   16     1.44924726128994E-14   4.92744068838579E-13
 19   16     8.94286344089434E-18   3.13000220431302E-16
 20   16     2.84437674358963E-19   1.02397562769227E-17
 21   16     3.62165611658478E-25   1.34001276313637E-23
 22   16     4.77699630293773E-30   1.81525859511634E-28
 23   16     2.54504303329749E-34   9.92566782986022E-33
 24   16     2.91057298834677E-36   1.16422919533871E-34
 25   16     1.39436550846372E-37   5.71689858470125E-36
 26   16     2.77930477056480E-41   1.16730800363722E-39
 27   16     2.17894700838137E-43   9.36947213603988E-42
 28   16     1.27186611902957E-46   5.59621092373010E-45
 29   16     3.91762298745862E-50   1.76293034435638E-48
 30   16     2.31459813195394E-55   1.06471514069881E-53
 31   16     2.26276974657446E-58   1.06350178088999E-56
 32   16     3.06427972123525E-66   1.47085426619292E-64
 33   16     3.50998897099758E-70   1.71989459578882E-68
 34   16     3.31545048323920E-73   1.65772524161960E-71
 35   16     2.41490204098653E-81   1.23160004090313E-79
 36   16     8.19875102951974E-91   4.26335053535027E-89
 37   16     5.59192629998358E-96   2.96372093899130E-94
 38   16     3.03939191285906E-97   1.64127163294389E-95
 39   16     5.28870534818302E-97   2.90878794150066E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.18381823837648E-45   5.67792741977884E-44
 10   17     6.03829964341583E-37   1.63034090372227E-35
 11   17     1.17407807595097E-31   3.28741861266272E-30
 12   17     1.19769995096194E-30   3.47332985778961E-29
 13   17     6.36294033961206E-26   1.90888210188362E-24
 14   17     4.39552978148761E-20   1.36261423226116E-18
 15   17     1.16610613752116E-17   3.73153964006772E-16
 16   17     3.50941758652566E-14   1.15810780355347E-12
 17   17     2.55494952660894E-14   8.68682839047040E-13
 18   17     3.20200463883678E-14   1.12070162359287E-12
 19   17     6.24677544682856E-16   2.24883916085828E-14
 20   17     2.51611569051511E-17   9.30962805490592E-16
 21   17     8.93100201661057E-23   3.39378076631202E-21
 22   17     1.42907970454122E-25   5.57341084771077E-24
 23   17     1.52840643107648E-30   6.11362572430594E-29
 24   17     8.01457230196529E-34   3.28597464380577E-32
 25   17     2.02389887495934E-35   8.50037527482924E-34
 26   17     1.44948881442499E-36   6.23280190202747E-35
 27   17     6.77686362004408E-38   2.98181999281940E-36
 28   17     5.02362128952146E-41   2.26062958028466E-39
 29   17     2.21442694394203E-44   1.01863639421333E-42
 30   17     1.96091558560378E-48   9.21630325233776E-47
 31   17     2.75058315434418E-53   1.32027991408521E-51
 32   17     5.81093714754802E-56   2.84735920229853E-54
 33   17     3.53444333043005E-59   1.76722166521502E-57
 34   17     4.00218879295804E-67   2.04111628440860E-65
 35   17     5.49942535915262E-77   2.85970118675936E-75
 36   17     6.29011993764528E-82   3.33376356695200E-80
 37   17     1.67366495674619E-86   9.03779076642941E-85
 38   17     9.87537083898810E-95   5.43145396144346E-93
 39   17     8.40459372113294E-96   4.70657248383444E-94
 40   17     1.00000000000000E-99   1.01913181146633E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.29008517735594E-49   1.96832299788610E-47
 10   18     2.98212490979580E-42   8.34994974742823E-41
 11   18     6.29441136342154E-37   1.82537929539225E-35
 12   18     2.60648938757574E-35   7.81946816272722E-34
 13   18     2.84595770652435E-31   8.82246889022548E-30
 14   18     3.31681639387640E-24   1.06138124604045E-22
 15   18     1.72055878405278E-20   5.67784398737416E-19
 16   18     5.02302108616762E-16   1.70782716929699E-14
 17   18     4.88516208973379E-15   1.70980673140683E-13
 18   18     9.86513372084971E-13   3.55144813950590E-11
 19   18     1.98570742441778E-14   7.34711747034578E-13
 20   18     9.03606975655860E-16   3.43370650749227E-14
 21   18     1.17777296222360E-18   4.59331455267202E-17
 22   18     1.48125896453368E-20   5.92503585813473E-19
 23   18     1.03837425658763E-24   4.25733445200928E-23
 24   18     4.01581325584874E-28   1.68664156745647E-26
 25   18     2.11218216233800E-32   9.08238329805339E-31
 26   18     1.57403010958963E-34   6.92573248219435E-33
 27   18     2.06726242990936E-36   9.30268093459211E-35
 28   18     4.65109915218998E-39   2.13950561000739E-37
 29   18     3.29326730190244E-41   1.54783563189415E-39
 30   18     4.64361556572588E-45   2.22893547154842E-43
 31   18     3.88828923209109E-49   1.90526172372464E-47
 32   18     6.52918446548629E-53   3.26459223274314E-51
 33   18     9.50130264589886E-56   4.84566434940842E-54
 34   18     7.85853432305857E-63   4.08643784799046E-61
 35   18     9.82708779666833E-68   5.20835653223421E-66
 36   18     1.33736578441195E-72   7.22177523582450E-71
 37   18     1.25936706786214E-80   6.92651887324178E-79
 38   18     1.34117780050677E-87   7.51059568283789E-86
 39   18     9.12483210054502E-90   5.20115429731066E-88
 40   18     1.19580095639706E-96   6.93564554710297E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.09564392645972E-48   6.07736738673320E-47
 11   19     1.14875414206872E-46   3.44626242620615E-45
 12   19     4.25686405659500E-38   1.31962785754445E-36
 13   19     5.29051615631865E-34   1.69296517002197E-32
 14   19     4.30098408405151E-31   1.41932474773700E-29
 15   19     9.36569290067711E-27   3.18433558623022E-25
 16   19     4.87850575069302E-21   1.70747701274256E-19
 17   19     6.52556143035036E-19   2.34920211492613E-17
 18   19     6.82460131645797E-16   2.52510248708945E-14
 19   19     5.38721309422756E-16   2.04714097580647E-14
 20   19     4.18027932520563E-15   1.63030893683020E-13
 21   19     1.57657061532680E-17   6.30628246130719E-16
 22   19     5.97656595925765E-19   2.45039204329563E-17
 23   19     7.66023855400934E-23   3.21730019268392E-21
 24   19     2.19995723955812E-24   9.45981613009991E-23
 25   19     2.00902356695491E-28   8.83970369460162E-27
 26   19     7.44724971507182E-31   3.35126237178232E-29
 27   19     1.69657208201207E-34   7.80423157725551E-33
 28   19     8.76508213122570E-36   4.11958860167608E-34
 29   19     9.24962435633756E-37   4.43981969104203E-35
 30   19     3.04691356326314E-40   1.49298764599894E-38
 31   19     2.25286327278694E-42   1.12643163639347E-40
 32   19     9.48553863607871E-47   4.83762470440014E-45
 33   19     1.65130535378231E-51   8.58678783966802E-50
 34   19     1.89779906030312E-54   1.00583350196065E-52
 35   19     6.76140988656843E-59   3.65116133874695E-57
 36   19     2.15676585646663E-66   1.18622122105664E-64
 37   19     5.50185518916853E-74   3.08103890593438E-72
 38   19     1.99774125421615E-75   1.13871251490320E-73
 39   19     8.26204382870069E-83   4.79198542064640E-81
 40   19     7.63892488621833E-91   4.50696568286881E-89
 41   19     2.77657292099972E-96   1.66594375259983E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.20944338099338E-59   6.62833014298013E-58
 11   20     4.03633878915516E-52   1.25126502463810E-50
 12   20     1.80219029445365E-43   5.76700894225169E-42
 13   20     8.49014325809576E-39   2.80174727517160E-37
 14   20     1.70679817454186E-36   5.80311379344232E-35
 15   20     1.43298049636072E-31   5.01543173726252E-30
 16   20     2.37067441820405E-25   8.53442790553458E-24
 17   20     5.83685108006944E-22   2.15963489962569E-20
 18   20     7.03548783676622E-18   2.67348537797116E-16
 19   20     6.14684788277210E-17   2.39727067428112E-15
 20   20     3.84300792751469E-14   1.53720317100588E-12
 21   20     7.81428352279272E-16   3.20385624434502E-14
 22   20     2.19297403757943E-17   9.21049095783360E-16
 23   20     4.51464054628373E-19   1.94129543490201E-17
 24   20     2.95776046878684E-20   1.30141460626621E-18
 25   20     4.53212844078147E-23   2.03945779835166E-21
 26   20     5.69744460447499E-26   2.62082451805849E-24
 27   20     8.15116277822929E-29   3.83104650576777E-27
 28   20     1.91423345159726E-31   9.18832056766685E-30
 29   20     2.70966722966311E-35   1.32773694253492E-33
 30   20     3.12545448322108E-37   1.56272724161054E-35
 31   20     8.93820855545819E-39   4.55848636328367E-37
 32   20     2.53598324723515E-42   1.31871128856228E-40
 33   20     4.80910625333658E-46   2.54882631426839E-44
 34   20     3.17811170058554E-50   1.71618031831619E-48
 35   20     1.17625306118603E-54   6.46939183652318E-53
 36   20     3.01922823617106E-60   1.69076781225579E-58
 37   20     1.45915440969497E-61   8.31718013526134E-60
 38   20     8.81922412873929E-69   5.11514999466879E-67
 39   20     1.53548656917255E-77   9.05937075811802E-76
 40   20     2.88475232882114E-82   1.73085139729268E-80
 41   20     9.08807185829859E-89   5.54372383356214E-87
 42   20     1.21930980725111E-93   7.55972080495689E-92
 43   20     1.00000000000000E-99   4.94701210395647E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.61718474877932E-55   5.17499119609384E-54
 12   21     3.05736792699577E-52   1.00893141590860E-50
 13   21     1.55744671885904E-48   5.29531884412072E-47
 14   21     6.15071296642187E-45   2.15274953824765E-43
 15   21     4.47366719310590E-36   1.61052018951812E-34
 16   21     4.33901108438932E-32   1.60543410122405E-30
 17   21     2.56873030356291E-28   9.76117515353904E-27
 18   21     3.86864208484431E-23   1.50877041308928E-21
 19   21     5.14692499639782E-22   2.05876999855913E-20
 20   21     7.86004395057212E-18   3.22261801973457E-16
 21   21     6.79176819124326E-18   2.85254264032217E-16
 22   21     1.00785469340112E-17   4.33377518162480E-16
 23   21     6.05874026486776E-19   2.66584571654181E-17
 24   21     4.18084409662106E-19   1.88137984347948E-17
 25   21     1.58762144922561E-22   7.30305866643780E-21
 26   21     5.42006760751706E-23   2.54743177553302E-21
 27   21     5.19599867271195E-26   2.49407936290174E-24
 28   21     1.19398641829622E-27   5.85053344965148E-26
 29   21     2.11073720805944E-32   1.05536860402972E-30
 30   21     7.38161133798133E-34   3.76462178237048E-32
 31   21     2.93973495718635E-34   1.52866217773690E-32
 32   21     3.14523019848165E-37   1.66697200519527E-35
 33   21     1.00281024026212E-39   5.41517529741546E-38
 34   21     2.48690870343350E-44   1.36779978688842E-42
 35   21     1.71532630159121E-48   9.60582728891079E-47
 36   21     1.79559016206613E-52   1.02348639237769E-50
 37   21     1.56818187590428E-59   9.09545488024480E-58
 38   21     1.91011356005938E-64   1.12696700043504E-62
 39   21     1.07674646450108E-68   6.46047878700646E-67
 40   21     1.45347681014495E-74   8.86620854188417E-73
 41   21     4.18373346785779E-80   2.59391475007183E-78
 42   21     4.09635619864683E-86   2.58070440514750E-84
 43   21     2.95729052735258E-91   1.89266593750565E-89
 44   21     4.95850036822965E-97   3.22302523934927E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.93583506937043E-60   9.98183923585945E-59
 13   22     1.37848945679549E-56   4.82471309878420E-55
 14   22     1.22586040909742E-49   4.41309747275073E-48
 15   22     5.78116594280239E-41   2.13903139883689E-39
 16   22     8.92488586386204E-38   3.39145662826757E-36
 17   22     2.48450402089857E-33   9.68956568150444E-32
 18   22     5.43382856674319E-28   2.17353142669728E-26
 19   22     1.44674039519968E-25   5.93163562031867E-24
 20   22     2.01155291979041E-20   8.44852226311974E-19
 21   22     2.43073883434463E-19   1.04521769876819E-17
 22   22     4.75562557505710E-17   2.09247525302512E-15
 23   22     1.00385630567598E-17   4.51735337554189E-16
 24   22     2.82284607170108E-18   1.29850919298250E-16
 25   22     6.23860923203888E-19   2.93214633905827E-17
 26   22     1.24884363767768E-19   5.99444946085288E-18
 27   22     6.74088419585436E-22   3.30303325596863E-20
 28   22     4.31717983212587E-24   2.15858991606293E-22
 29   22     1.48777052330033E-27   7.58762966883170E-26
 30   22     4.24463907093736E-31   2.20721231688743E-29
 31   22     6.88583313607980E-33   3.64949156212229E-31
 32   22     1.71193443955059E-34   9.24444597357317E-33
 33   22     1.24962728450653E-36   6.87295006478590E-35
 34   22     5.41173867289174E-40   3.03057365681937E-38
