    time    temp    dens
   1.32146779685726E-01   1.84958793088778E+00   2.34635710308801E+04
  7    8     4.53938000685673E-08   6.80907001028510E-07
  8    8     4.73081076608179E-07   7.56929722573086E-06
  9    8     5.47775909993443E-15   9.31219046988853E-14
 10    8     3.67667074623043E-22   6.61800734321477E-21
 11    8     1.12117852947204E-21   2.13023920599687E-20
 12    8     9.36486627961959E-21   1.87297325592392E-19
 13    8     2.49980845739880E-26   5.24959776053749E-25
 14    8     3.62787571019343E-29   7.98132656242555E-28
  5    9     1.29033703835910E-28   1.80647185370274E-27
  6    9     1.94641308712368E-19   2.91961963068552E-18
  7    9     3.03903738599679E-15   4.86245981759486E-14
  8    9     5.88491092293047E-11   1.00043485689818E-09
  9    9     6.20424263528196E-16   1.11676367435075E-14
 10    9     1.71427022028134E-16   3.25711341853455E-15
 11    9     1.09754594440412E-20   2.19509188880825E-19
 12    9     2.58148390958552E-24   5.42111621012960E-23
 13    9     5.50106108668764E-27   1.21023343907128E-25
 14    9     1.02158400793866E-28   2.34964321825893E-27
 15    9     4.84480727861408E-27   1.16275374686738E-25
 16    9     1.51996851565559E-29   3.79992128913896E-28
 17    9     4.36393751247318E-32   1.13462375324303E-30
  7   10     1.07133084488120E-17   1.82126243629804E-16
  8   10     1.86734862628151E-10   3.36122752730672E-09
  9   10     3.06708406300871E-10   5.82745971971656E-09
 10   10     2.30320203001205E-10   4.60640406002410E-09
 11   10     1.43620087047607E-14   3.01602182799974E-13
 12   10     1.10473284174285E-15   2.43041225183428E-14
 13   10     9.77447665640386E-24   2.24812963097289E-22
 14   10     2.31227008846899E-24   5.54944821232559E-23
 15   10     4.73302598895146E-24   1.18325649723786E-22
 16   10     1.25204894273567E-26   3.25532725111275E-25
 17   10     1.30633212299973E-29   3.52709673209926E-28
 18   10     5.52171438309305E-37   1.54608002726605E-35
 19   10     4.74747449901612E-39   1.37676760471467E-37
 20   10     7.24165290239695E-42   2.17249587071909E-40
 21   10     1.09307751727722E-44   3.38854030355937E-43
 22   10     2.01579030947708E-45   6.45052899032665E-44
 23   10     8.05791310230362E-55   2.65911132376020E-53
 24   10     5.88444674385141E-60   2.00071189290948E-58
 25   10     1.13626149494699E-65   3.97691523231447E-64
 26   10     5.16657151878488E-74   1.85996574676256E-72
 27   10     2.54077413904570E-73   9.40086431446908E-72
 28   10     6.15700855782661E-80   2.33966325197411E-78
 29   10     1.58825506881896E-85   6.19419476839395E-84
 30   10     2.42598195561385E-91   9.70392782245540E-90
 31   10     2.67074516502199E-97   1.09500551765902E-95
  8   11     1.88665729790595E-16   3.58464886602131E-15
  9   11     5.18615132492832E-11   1.03723026498566E-09
 10   11     7.39672811813559E-11   1.55331290480847E-09
 11   11     1.49576948959844E-11   3.29069287711656E-10
 12   11     2.10730579286432E-14   4.84680332358794E-13
 13   11     6.50557239632948E-21   1.56133737511908E-19
 14   11     4.02945024952238E-22   1.00736256238059E-20
 15   11     3.57156417533836E-22   9.28606685587974E-21
 16   11     7.76444882001779E-24   2.09640118140480E-22
 17   11     5.56116015864377E-27   1.55712484442026E-25
 18   11     2.59214035864138E-29   7.51720704006001E-28
 19   11     2.12783568796860E-32   6.38350706390582E-31
 20   11     1.04482566807656E-36   3.23895957103733E-35
 21   11     2.85350618825374E-40   9.13121980241196E-39
 22   11     3.93271315103495E-42   1.29779533984153E-40
 23   11     3.13196238420705E-47   1.06486721063040E-45
 24   11     1.34107269612468E-52   4.69375443643639E-51
 25   11     1.41284582854346E-61   5.08624498275644E-60
 26   11     6.43920662640095E-61   2.38250645176835E-59
 27   11     9.76864673535773E-70   3.71208575943594E-68
 28   11     1.88055168319168E-72   7.33415156444756E-71
 29   11     1.80950128188451E-77   7.23800512753806E-76
 30   11     5.16457111543389E-84   2.11747415732790E-82
 31   11     5.15989830421143E-84   2.16715728776880E-82
 32   11     9.92779624833689E-89   4.26895238678486E-87
 33   11     1.41715869558582E-96   6.23549826057763E-95
  8   12     4.05646845180476E-16   8.11293690360952E-15
  9   12     2.71795247991153E-09   5.70770020781421E-08
 10   12     1.03201455850016E-08   2.27043202870036E-07
 11   12     2.24887794726031E-09   5.17241927869871E-08
 12   12     5.87480820573103E-11   1.40995396937545E-09
 13   12     9.87044933291001E-14   2.46761233322750E-12
 14   12     1.96287320192438E-16   5.10347032500340E-15
 15   12     8.69659682627885E-21   2.34808114309529E-19
 16   12     7.91047183381861E-22   2.21493211346921E-20
 17   12     1.08461416381471E-24   3.14538107506265E-23
 18   12     1.12383658661707E-26   3.37150975985120E-25
 19   12     2.34089649413664E-28   7.25677913182360E-27
 20   12     4.24790804267477E-34   1.35933057365593E-32
 21   12     1.97392062244925E-35   6.51393805408252E-34
 22   12     7.75361738580394E-38   2.63622991117334E-36
 23   12     5.77615804069063E-43   2.02165531424172E-41
 24   12     2.91419312617743E-43   1.04910952542388E-41
 25   12     4.47081841803918E-48   1.65420281467450E-46
 26   12     1.74659314200174E-56   6.63705393960661E-55
 27   12     6.63882369762254E-59   2.58914124207279E-57
 28   12     8.08689744461033E-64   3.23475897784413E-62
 29   12     1.80972875880935E-70   7.41988791111833E-69
 30   12     6.26071597011715E-71   2.62950070744920E-69
 31   12     1.11482365097262E-75   4.79374169918227E-74
 32   12     1.94364053711530E-83   8.55201836330730E-82
 33   12     1.53982913507993E-90   6.92923110785969E-89
 34   12     8.18916375483846E-95   3.76701532722569E-93
 35   12     4.85811947358497E-91   2.28331615258494E-89
  8   13     3.46905173151146E-17   7.28500863617406E-16
  9   13     6.68250216839169E-18   1.47015047704617E-16
 10   13     3.05233292414209E-14   7.02036572552682E-13
 11   13     2.06180618756789E-10   4.94833485016293E-09
 12   13     1.70993888005577E-10   4.27484720013941E-09
 13   13     8.85717985417944E-12   2.30286676208665E-10
 14   13     9.29974179172401E-14   2.51093028376548E-12
 15   13     1.84573900667574E-19   5.16806921869209E-18
 16   13     6.20968101743904E-20   1.80080749505732E-18
 17   13     3.33802605573114E-22   1.00140781671934E-20
 18   13     2.29445692886193E-23   7.11281647947199E-22
 19   13     1.87266909762311E-25   5.99254111239396E-24
 20   13     2.31137794203557E-28   7.62754720871737E-27
 21   13     3.20062742779066E-31   1.08821332544882E-29
 22   13     3.45873065135216E-35   1.21055572797326E-33
 23   13     6.73589107338396E-39   2.42492078641823E-37
 24   13     3.49690120396517E-40   1.29385344546711E-38
 25   13     2.37406326643767E-44   9.02144041246316E-43
 26   13     5.42761561892222E-46   2.11677009137967E-44
 27   13     1.78269959170723E-51   7.13079836682890E-50
 28   13     2.45510336979621E-57   1.00659238161644E-55
 29   13     1.33444587324183E-58   5.60467266761569E-57
 30   13     4.83028585582142E-63   2.07702291800321E-61
 31   13     5.82910841583223E-71   2.56480770296618E-69
 32   13     4.63896200955621E-78   2.08753290430030E-76
 33   13     5.36105718143353E-81   2.46608630345942E-79
 34   13     8.00346928916747E-85   3.76163056590871E-83
 35   13     8.98775132760461E-91   4.31412063725021E-89
 36   13     1.32648423844740E-89   6.49977276839224E-88
 37   13     1.15738570871082E-98   5.78692854355412E-97
 38   13     1.12007159673130E-96   5.71236514332965E-95
  8   14     1.06507622255080E-19   2.34316768961175E-18
  9   14     5.45397561420808E-20   1.25441439126786E-18
 10   14     1.60297608177270E-14   3.84714259625447E-13
 11   14     7.45339227657591E-09   1.86334806914398E-07
 12   14     1.14538702734346E-08   2.97800627109299E-07
 13   14     9.28070805365502E-10   2.50579117448686E-08
 14   14     4.01054630754464E-09   1.12295296611250E-07
 15   14     3.91192259650223E-12   1.13445755298565E-10
 16   14     6.61084047041465E-14   1.98325214112439E-12
 17   14     1.26421070357050E-20   3.91905318106855E-19
 18   14     1.33704911981703E-21   4.27855718341450E-20
 19   14     2.42561359999360E-23   8.00452487997889E-22
 20   14     7.87796392619727E-26   2.67850773490707E-24
 21   14     1.05411336011299E-26   3.68939676039548E-25
 22   14     1.70687034546544E-32   6.14473324367559E-31
 23   14     3.51343906622731E-34   1.29997245450410E-32
 24   14     6.46530404964359E-37   2.45681553886456E-35
 25   14     1.07921984973237E-40   4.20895741395625E-39
 26   14     5.10156695752739E-42   2.04062678301096E-40
 27   14     3.54642065009538E-45   1.45403246653910E-43
 28   14     1.54753076008234E-47   6.49962919234584E-46
 29   14     3.70307842748575E-56   1.59232372381887E-54
 30   14     2.17014959087317E-58   9.54865819984194E-57
 31   14     5.72782419767964E-66   2.57752088895584E-64
 32   14     1.42717165202213E-68   6.56498959930181E-67
 33   14     1.80886329103996E-72   8.50165746788782E-71
 34   14     2.22631920574540E-78   1.06863321875779E-76
 35   14     4.70964115853967E-83   2.30772416768444E-81
 36   14     4.06564221280846E-88   2.03282110640423E-86
 37   14     8.87128510551941E-91   4.52435540381490E-89
 38   14     2.73513056693928E-98   1.42226789480843E-96
 39   14     4.02222517177158E-93   2.13177934103894E-91
 40   14     3.63012110631443E-93   1.96026539740979E-91
  8   15     5.89617956880450E-22   1.35612130082504E-20
  9   15     4.34753631100865E-21   1.04340871464208E-19
 10   15     2.42501679830191E-21   6.06254199575477E-20
 11   15     9.74861331498980E-15   2.53463946189735E-13
 12   15     5.65614588458215E-12   1.52715938883718E-10
 13   15     1.49119180925030E-10   4.17533706590084E-09
 14   15     4.32922209469793E-09   1.25547440746240E-07
 15   15     1.92806337504092E-10   5.78419012512276E-09
 16   15     4.95326556120015E-12   1.53551232397205E-10
 17   15     6.14203603818048E-19   1.96545153221775E-17
 18   15     1.48860665880940E-19   4.91240197407102E-18
 19   15     1.91972566761342E-21   6.52706726988563E-20
 20   15     1.08565739727032E-22   3.79980089044611E-21
 21   15     9.42895626808335E-23   3.39442425651000E-21
 22   15     1.59738862129051E-26   5.91033789877490E-25
 23   15     4.25936363480810E-30   1.61855818122708E-28
 24   15     7.79590070216783E-32   3.04040127384545E-30
 25   15     1.81513947900702E-34   7.26055791602809E-33
 26   15     3.56145398336425E-39   1.46019613317934E-37
 27   15     1.48212577735376E-41   6.22492826488581E-40
 28   15     1.83594299878995E-43   7.89455489479677E-42
 29   15     2.13567896575325E-46   9.39698744931428E-45
 30   15     1.26643265117747E-53   5.69894693029863E-52
 31   15     7.74051426797985E-57   3.56063656327073E-55
 32   15     6.36900280465299E-60   2.99343131818691E-58
 33   15     2.88043722028631E-66   1.38260986573743E-64
 34   15     1.43820465257512E-70   7.04720279761809E-69
 35   15     5.40869953882658E-76   2.70434976941329E-74
 36   15     8.83689814029374E-82   4.50681805154981E-80
 37   15     5.89789410520850E-87   3.06690493470842E-85
 38   15     5.48036488438697E-85   2.90459338872509E-83
 39   15     7.67351885237803E-85   4.14370018028414E-83
 40   15     2.06974788315801E-90   1.13836133573690E-88
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.59153112482112E-25   6.21967469957069E-24
  9   16     1.33421944050848E-22   3.33554860127119E-21
 10   16     5.45876654249338E-27   1.41927930104828E-25
 11   16     2.16997627614927E-19   5.85893594560303E-18
 12   16     4.45810304204287E-13   1.24826885177200E-11
 13   16     1.31573021108828E-08   3.81561761215601E-07
 14   16     5.90600788472341E-08   1.77180236541702E-06
 15   16     5.70675082333992E-08   1.76909275523538E-06
 16   16     1.69746652600656E-10   5.43189288322100E-09
 17   16     1.17586325995505E-12   3.88034875785165E-11
 18   16     4.53289262994464E-15   1.54118349418118E-13
 19   16     2.22435312893061E-18   7.78523595125713E-17
 20   16     4.26689110132883E-20   1.53608079647838E-18
 21   16     1.33834296692014E-20   4.95186897760451E-19
 22   16     1.59711688476724E-24   6.06904416211552E-23
 23   16     1.43640844642470E-26   5.60199294105631E-25
 24   16     2.73561061166501E-28   1.09424424466600E-26
 25   16     4.10925595484803E-30   1.68479494148769E-28
 26   16     2.45293927317318E-35   1.03023449473274E-33
 27   16     7.57631526139986E-38   3.25781556240194E-36
 28   16     1.19694222727470E-38   5.26654580000869E-37
 29   16     3.85009923296137E-42   1.73254465483262E-40
 30   16     4.08894081572240E-44   1.88091277523230E-42
 31   16     2.87586806949615E-48   1.35165799266319E-46
 32   16     4.65751406210140E-54   2.23560674980867E-52
 33   16     1.15930028744923E-58   5.68057140850123E-57
 34   16     1.30496108858139E-63   6.52480544290694E-62
 35   16     8.05793824506139E-70   4.10954850498131E-68
 36   16     7.83354501763843E-78   4.07344340917198E-76
 37   16     4.79048483812801E-82   2.53895696420785E-80
 38   16     1.00037885126009E-83   5.40204579680450E-82
 39   16     2.12113082930224E-84   1.16662195611623E-82
 40   16     1.68854935879281E-95   9.45587640923971E-94
 41   16     8.52532508740533E-99   4.85943529982104E-97
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.45544213255060E-33   3.78414954463157E-32
 10   17     4.85824143603773E-30   1.31172518773019E-28
 11   17     2.30431539080131E-25   6.45208309424367E-24
 12   17     3.63605489374761E-20   1.05445591918681E-18
 13   17     1.79756594109160E-15   5.39269782327480E-14
 14   17     8.02731249387087E-13   2.48846687309997E-11
 15   17     1.40989368011413E-09   4.51165977636523E-08
 16   17     1.93736756838617E-10   6.39331297567435E-09
 17   17     2.36659789296528E-11   8.04643283608194E-10
 18   17     1.37943385160080E-11   4.82801848060279E-10
 19   17     3.85381308500395E-17   1.38737271060142E-15
 20   17     1.21967278299612E-17   4.51278929708565E-16
 21   17     4.46088546880713E-19   1.69513647814671E-17
 22   17     3.78095666252215E-22   1.47457309838364E-20
 23   17     2.46428268044295E-22   9.85713072177182E-21
 24   17     9.39720925708673E-25   3.85285579540556E-23
 25   17     1.22764137404607E-27   5.15609377099349E-26
 26   17     1.85894215832250E-28   7.99345128078675E-27
 27   17     4.56599562689189E-31   2.00903807583243E-29
 28   17     8.35244839535539E-35   3.75860177790993E-33
 29   17     1.81300438036906E-37   8.33982014969770E-36
 30   17     5.01469888613066E-40   2.35690847648141E-38
 31   17     1.31874337134993E-42   6.32996818247966E-41
 32   17     1.56471577937449E-45   7.66710731893501E-44
 33   17     4.86322965757183E-52   2.43161482878592E-50
 34   17     2.11610815332349E-57   1.07921515819498E-55
 35   17     2.65516209783696E-66   1.38068429087522E-64
 36   17     1.99950111598460E-69   1.05973559147184E-67
 37   17     3.46337834057857E-73   1.87022430391243E-71
 38   17     6.80806434532931E-80   3.74443538993112E-78
 39   17     7.06052840277562E-84   3.95389590555435E-82
 40   17     4.07167713835597E-89   2.32085596886290E-87
 41   17     1.97969913485074E-96   1.14822549821343E-94
 42   17     1.00000000000000E-99   1.85142415502705E-98
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.75843887531103E-37   1.01477849633398E-35
 10   18     9.41149580103449E-33   2.63521882428966E-31
 11   18     1.99760247505115E-29   5.79304717764834E-28
 12   18     1.99147447833314E-26   5.97442343499941E-25
 13   18     9.79832408567803E-21   3.03748046656019E-19
 14   18     4.91060871142501E-14   1.57139478765600E-12
 15   18     1.20875116756098E-08   3.98887885295124E-07
 16   18     3.21488411364632E-08   1.09306059863975E-06
 17   18     2.19725652055352E-08   7.69039782193731E-07
 18   18     1.06349897365686E-09   3.82859630516469E-08
 19   18     1.49056475903127E-12   5.51508960841568E-11
 20   18     1.99288195963956E-14   7.57295144663034E-13
 21   18     1.17560059054913E-17   4.58484230314159E-16
 22   18     6.33064218465922E-20   2.53225687386369E-18
 23   18     2.04301074245634E-20   8.37634404407099E-19
 24   18     3.94560362429517E-23   1.65715352220397E-21
 25   18     1.24003772183643E-24   5.33216220389667E-23
 26   18     3.74961800336259E-26   1.64983192147954E-24
 27   18     2.28584235163939E-28   1.02862905823772E-26
 28   18     1.69351278046729E-32   7.79015879014954E-31
 29   18     8.79744686778034E-34   4.13480002785676E-32
 30   18     9.54391910463226E-37   4.58108117022348E-35
 31   18     8.46219404541073E-40   4.14647508225126E-38
 32   18     3.42506192520709E-42   1.71253096260354E-40
 33   18     5.22611862555465E-46   2.66532049903287E-44
 34   18     1.04758671571087E-52   5.44745092169651E-51
 35   18     1.70438297537235E-57   9.03322976947346E-56
 36   18     5.93350022979523E-61   3.20409012408942E-59
 37   18     1.31946551757017E-67   7.25706034663594E-66
 38   18     1.16359997499223E-72   6.51615985995651E-71
 39   18     6.95835272166130E-77   3.96626105134694E-75
 40   18     2.96343286134694E-83   1.71879105958122E-81
 41   18     1.08988725555156E-88   6.43033480775418E-87
 42   18     2.46431636903763E-89   1.47858982142258E-87
 43   18     3.02886875737708E-97   1.84760994200002E-95
 44   18     1.00000000000000E-99   3.55526989493271E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.17255382650497E-36   1.21004060968644E-34
 11   19     2.16772138775772E-38   6.50316416327315E-37
 12   19     1.40907892781410E-30   4.36814467622372E-29
 13   19     3.75780588057724E-26   1.20249788178472E-24
 14   19     2.18577619678430E-21   7.21306144938818E-20
 15   19     1.33078837063043E-16   4.52468046014348E-15
 16   19     1.14595659289101E-13   4.01084807511853E-12
 17   19     4.55586045668535E-10   1.64010976440673E-08
 18   19     1.74146864174638E-10   6.44343397446160E-09
 19   19     5.02345028229344E-11   1.90891110727151E-09
 20   19     1.28088323154057E-10   4.99544460300824E-09
 21   19     4.61698962435199E-16   1.84679584974080E-14
 22   19     4.45242652757210E-17   1.82549487630456E-15
 23   19     7.32203439372285E-19   3.07525444536360E-17
 24   19     3.41803870860056E-21   1.46975664469824E-19
 25   19     3.55146107558749E-22   1.56264287325850E-20
 26   19     6.85977733107143E-24   3.08689979898214E-22
 27   19     7.49573784142122E-26   3.44803940705376E-24
 28   19     2.17603339814041E-26   1.02273569712599E-24
 29   19     2.34241925748595E-28   1.12436124359325E-26
 30   19     6.23069876591421E-33   3.05304239529796E-31
 31   19     4.80710180025092E-36   2.40355090012546E-34
 32   19     4.14549713104462E-39   2.11420353683276E-37
 33   19     1.40522187228161E-41   7.30715373586439E-40
 34   19     3.78140731740765E-44   2.00414587822605E-42
 35   19     6.25000507916213E-50   3.37500274274755E-48
 36   19     1.00027119899280E-54   5.50149159446039E-53
 37   19     1.21593731933496E-61   6.80924898827578E-60
 38   19     2.27754053197313E-63   1.29819810322469E-61
 39   19     4.68705020705515E-72   2.71848912009198E-70
 40   19     3.22618129707171E-75   1.90344696527231E-73
 41   19     4.53686033609446E-78   2.72211620165668E-76
 42   19     8.72089653502624E-84   5.31974688636601E-82
 43   19     9.00910450422176E-90   5.58564479261749E-88
 44   19     7.03541115614157E-93   4.43230902836919E-91
 45   19     4.53184316495395E-98   2.90037962557053E-96
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.45343203517769E-46   7.36029610553308E-45
 11   20     5.76135999042439E-44   1.78602159703156E-42
 12   20     9.06015260013028E-34   2.89924883204169E-32
 13   20     4.68842481617993E-30   1.54718018933938E-28
 14   20     6.71902817351514E-26   2.28446957899515E-24
 15   20     5.22159839066747E-20   1.82755943673362E-18
 16   20     2.33772443205231E-14   8.41580795538831E-13
 17   20     6.63995124863803E-09   2.45678196199607E-07
 18   20     1.92724282838471E-08   7.32352274786189E-07
 19   20     1.98472540334889E-08   7.74042907306066E-07
 20   20     1.74911243848759E-07   6.99644975395035E-06
 21   20     3.08065707292072E-11   1.26306939989749E-09
 22   20     7.20333965370435E-14   3.02540265455583E-12
 23   20     5.79858806795191E-15   2.49339286921932E-13
 24   20     1.26950560804080E-16   5.58582467537954E-15
 25   20     8.49088501314347E-21   3.82089825591456E-19
 26   20     1.10000082841723E-21   5.06000381071925E-20
 27   20     3.63578518716741E-23   1.70881903796868E-21
 28   20     2.27427413987208E-24   1.09165158713860E-22
 29   20     4.48967533995261E-26   2.19994091657678E-24
 30   20     2.32333548919967E-30   1.16166774459983E-28
 31   20     6.55708035032537E-33   3.34411097866594E-31
 32   20     8.77604289030969E-36   4.56354230296104E-34
 33   20     2.39389405170631E-38   1.26876384740434E-36
 34   20     8.48302296870667E-41   4.58083240310160E-39
 35   20     1.18184296221137E-43   6.50013629216253E-42
 36   20     2.34464550261357E-50   1.31300148146360E-48
 37   20     2.30196543690387E-52   1.31212029903520E-50
 38   20     8.35178164704291E-59   4.84403335528489E-57
 39   20     3.01729004097083E-64   1.78020112417279E-62
 40   20     2.73598101465436E-65   1.64158860879261E-63
 41   20     2.03519646858098E-72   1.24146984583440E-70
 42   20     8.35228691211592E-77   5.17841788551187E-75
 43   20     7.27166564123599E-81   4.58114935397868E-79
 44   20     2.02643905525524E-86   1.29692099536335E-84
 45   20     3.83634534256600E-93   2.49362447266790E-91
 46   20     1.25453944683924E-94   8.27996034913902E-93
 47   20     1.74006627727177E-98   1.16584440577208E-96
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.43101427643208E-41   1.41792456845827E-39
 12   21     1.33030387949505E-42   4.39000280233366E-41
 13   21     1.22364039256580E-38   4.16037733472373E-37
 14   21     1.14028358345660E-32   3.99099254209811E-31
 15   21     3.95798295312153E-27   1.42487386312375E-25
 16   21     3.04333302741319E-21   1.12603322014288E-19
 17   21     1.86252322509351E-17   7.07758825535534E-16
 18   21     2.26636194891419E-15   8.83881160076533E-14
 19   21     9.85684758304308E-13   3.94273903321723E-11
 20   21     5.49612224219264E-10   2.25341011929898E-08
 21   21     7.57675112659319E-11   3.18223547316914E-09
 22   21     1.75995161741697E-11   7.56779195489297E-10
 23   21     5.05490030733118E-13   2.22415613522572E-11
 24   21     3.94265661454776E-14   1.77419547654649E-12
 25   21     5.36459307756781E-19   2.46771281568119E-17
 26   21     4.54961737704665E-20   2.13832016721193E-18
 27   21     1.49612055103642E-20   7.18137864497482E-19
 28   21     4.71901482728596E-22   2.31231726537012E-20
 29   21     1.12209235561139E-23   5.61046177805696E-22
 30   21     2.33385834231402E-25   1.19026775458015E-23
 31   21     6.73940833533643E-27   3.50449233437494E-25
 32   21     6.00215449089136E-31   3.18114188017242E-29
 33   21     2.14193869102168E-35   1.15664689315171E-33
 34   21     2.26059609137300E-38   1.24332785025515E-36
 35   21     1.71430996403465E-40   9.60013579859402E-39
 36   21     1.04713194350528E-42   5.96865207798008E-41
 37   21     2.14057820350148E-48   1.24153535803086E-46
 38   21     3.61188063491612E-52   2.13100957460051E-50
 39   21     9.89491807607457E-55   5.93695084564474E-53
 40   21     8.64044770140507E-60   5.27067309785709E-58
 41   21     3.91300473950398E-66   2.42606293849246E-64
 42   21     3.37368389722653E-68   2.12542085525271E-66
 43   21     1.03611358843979E-75   6.63112696601465E-74
 44   21     6.78358908730484E-80   4.40933290674814E-78
 45   21     8.22858282311504E-84   5.43086466325593E-82
 46   21     3.37396147695023E-85   2.26055418955665E-83
 47   21     1.08956455573470E-91   7.40903897899595E-90
 48   21     5.72678061791184E-95   3.95147862635917E-93
 49   21     1.44686192963232E-97   1.01280335074262E-95
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.11251454543338E-45   3.78254945447351E-44
 13   22     6.95349993011198E-46   2.43372497553919E-44
 14   22     6.31144155182328E-40   2.27211895865638E-38
 15   22     2.51293009813707E-32   9.29784136310714E-31
 16   22     2.04896745865454E-25   7.78607634288725E-24
 17   22     1.15282825089795E-21   4.49603017850201E-20
 18   22     1.65238849538327E-17   6.60955398153308E-16
 19   22     9.78702108855411E-13   4.01267864630719E-11
 20   22     1.97974947510802E-08   8.31494779545369E-07
 21   22     9.57560803787479E-09   4.11751145628616E-07
 22   22     3.55203187187212E-08   1.56289402362373E-06
 23   22     9.78765495469494E-11   4.40444472961272E-09
 24   22     6.27074619249952E-13   2.88454324854978E-11
 25   22     1.95970723758184E-13   9.21062401663467E-12
 26   22     1.67867813844360E-15   8.05765506452928E-14
 27   22     2.64100173417496E-18   1.29409084974573E-16
 28   22     8.31183591580703E-20   4.15591795790352E-18
 29   22     8.36205395094239E-22   4.26464751498062E-20
 30   22     8.04738454659018E-23   4.18463996422689E-21
 31   22     4.48861889934656E-25   2.37896801665368E-23
 32   22     7.95711402697362E-29   4.29684157456576E-27
 33   22     1.92465136376483E-30   1.05855825007065E-28
 34   22     1.08987141150345E-34   6.10327990441934E-33
