    time    temp    dens
   1.10185045162123E+00   5.31032345323473E-02   5.93733884338985E-01
 24   11     3.01314551065172E-37   1.05460092872810E-35
 25   11     1.73802132455767E-41   6.25687676840763E-40
 26   11     1.19000247076330E-42   4.40300914182420E-41
 27   11     6.24501577169317E-47   2.37310599324340E-45
 28   11     1.62117004260282E-50   6.32256316615099E-49
 29   11     4.68171427587540E-56   1.87268571035016E-54
 30   11     1.95807285768905E-57   8.02809871652510E-56
 31   11     1.94667899200286E-59   8.17605176641203E-58
 32   11     6.94042667528050E-62   2.98438347037061E-60
 33   11     5.80966033111764E-66   2.55625054569176E-64
  8   12     8.88223967856224E-16   1.77644793571245E-14
  9   12     5.53284430973626E-12   1.16189730504461E-10
 10   12     6.61931555854150E-09   1.45624942287913E-07
 11   12     2.69942646399980E-09   6.20868086719955E-08
 12   12     8.29602223147225E-09   1.99104533555334E-07
 13   12     1.67392722761913E-08   4.18481806904783E-07
 14   12     8.90774269038307E-09   2.31601309949960E-07
 15   12     2.40742716619375E-12   6.50005334872311E-11
 16   12     2.50664721779110E-13   7.01861220981508E-12
 17   12     2.31674290265915E-14   6.71855441771155E-13
 18   12     1.11364039662199E-15   3.34092118986597E-14
 19   12     3.79303050571077E-17   1.17583945677034E-15
 20   12     3.96581116469082E-21   1.26905957270106E-19
 21   12     9.03245544217958E-21   2.98071029591926E-19
 22   12     1.60471589160866E-25   5.45603403146943E-24
 23   12     1.50128324953488E-28   5.25449137337207E-27
 24   12     9.36846450101998E-32   3.37264722036719E-30
 25   12     1.44210201920271E-33   5.33577747105003E-32
 26   12     1.12226758418140E-37   4.26461681988931E-36
 27   12     1.07883192407108E-40   4.20744450387719E-39
 28   12     1.15607275288063E-45   4.62429101152253E-44
 29   12     8.21582157983523E-48   3.36848684773244E-46
 30   12     9.54422091052021E-50   4.00857278241849E-48
 31   12     3.79288131527691E-52   1.63093896556907E-50
 32   12     1.32316509835427E-55   5.82192643275880E-54
 33   12     2.09705237518333E-61   9.43673568832500E-60
 34   12     6.12773106928004E-65   2.81875629186882E-63
 35   12     2.38078300171285E-70   1.11896801080504E-68
  8   13     1.89787999611747E-19   3.98554799184668E-18
  9   13     3.71198373589272E-17   8.16636421896398E-16
 10   13     4.93203241598203E-14   1.13436745567587E-12
 11   13     5.94295214163696E-10   1.42630851399287E-08
 12   13     1.49089679563793E-08   3.72724198909483E-07
 13   13     1.75641338473839E-10   4.56667480031980E-09
 14   13     2.84611584665687E-08   7.68451278597355E-07
 15   13     4.76051076325704E-11   1.33294301371197E-09
 16   13     8.62966303526121E-12   2.50260228022575E-10
 17   13     4.88421820227708E-12   1.46526546068312E-10
 18   13     2.68211703070367E-14   8.31456279518138E-13
 19   13     3.96708857872842E-17   1.26946834519309E-15
 20   13     1.71514168641225E-18   5.65996756516043E-17
 21   13     2.12260168176461E-19   7.21684571799968E-18
 22   13     4.56673778566396E-23   1.59835822498239E-21
 23   13     1.88743186363747E-25   6.79475470909489E-24
 24   13     7.89530537152162E-29   2.92126298746300E-27
 25   13     4.72109033332878E-31   1.79401432666494E-29
 26   13     2.74441835703257E-32   1.07032315924270E-30
 27   13     1.39413231940140E-37   5.57652927760560E-36
 28   13     8.94571062067071E-39   3.66774135447499E-37
 29   13     6.61400426699129E-41   2.77788179213634E-39
 30   13     4.86754533039930E-43   2.09304449207170E-41
 31   13     2.24717107561280E-47   9.88755273269630E-46
 32   13     8.55860149612150E-52   3.85137067325467E-50
 33   13     3.83629524340548E-56   1.76469581196652E-54
 34   13     4.77292070102700E-61   2.24327272948269E-59
 35   13     4.30708013221928E-65   2.06739846346526E-63
 36   13     5.78125741492053E-69   2.83281613331106E-67
 37   13     6.36865951904344E-73   3.18432975952172E-71
 38   13     9.84962804781332E-78   5.02331030438480E-76
  8   14     9.36271133560111E-21   2.05979649383224E-19
  9   14     1.50361751634150E-19   3.45832028758546E-18
 10   14     1.18462651976501E-15   2.84310364743604E-14
 11   14     8.46578000141644E-11   2.11644500035411E-09
 12   14     3.15174424534746E-09   8.19453503790339E-08
 13   14     3.25514230209353E-08   8.78888421565252E-07
 14   14     2.58892991493142E-07   7.24900376180799E-06
 15   14     1.24288875213419E-07   3.60437738118914E-06
 16   14     1.57656672949473E-07   4.72970018848418E-06
 17   14     2.22719270207486E-10   6.90429737643207E-09
 18   14     4.22871648321595E-11   1.35318927462910E-09
 19   14     2.34542539783535E-13   7.73990381285667E-12
 20   14     1.16698455810916E-14   3.96774749757115E-13
 21   14     4.17502778728517E-16   1.46125972554981E-14
 22   14     1.85084147473849E-19   6.66302930905856E-18
 23   14     2.21354478438870E-22   8.19011570223819E-21
 24   14     4.27436276509698E-24   1.62425785073685E-22
 25   14     1.58453709622667E-26   6.17969467528402E-25
 26   14     2.97089603923956E-28   1.18835841569583E-26
 27   14     4.19925379468060E-30   1.72169405581905E-28
 28   14     1.61740841441418E-32   6.79311534053958E-31
 29   14     2.43354868724223E-37   1.04642593551416E-35
 30   14     3.11594518041021E-38   1.37101587938049E-36
 31   14     2.81982068251766E-43   1.26891930713295E-41
 32   14     1.17524011258161E-46   5.40610451787542E-45
 33   14     7.86267137805955E-52   3.69545554768799E-50
 34   14     1.02183488231404E-55   4.90480743510740E-54
 35   14     1.96364518388899E-59   9.62186140105603E-58
 36   14     2.51611343608528E-63   1.25805671804264E-61
 37   14     4.64736552753035E-68   2.37015641904048E-66
 38   14     1.78237666291557E-72   9.26835864716097E-71
 39   14     4.12510123041503E-71   2.18630365211996E-69
 40   14     2.16536853537661E-69   1.16929900910337E-67
  8   15     3.23110463801890E-23   7.43154066744347E-22
  9   15     3.80142780877151E-22   9.12342674105163E-21
 10   15     8.85351275910748E-22   2.21337818977687E-20
 11   15     9.31279658206839E-17   2.42132711133778E-15
 12   15     1.41389914577580E-09   3.81752769359465E-08
 13   15     9.91431962505552E-10   2.77600949501555E-08
 14   15     1.01619964373995E-07   2.94697896684587E-06
 15   15     1.32974146800107E-07   3.98922440400321E-06
 16   15     2.24446288250398E-07   6.95783493576235E-06
 17   15     1.23196776196666E-10   3.94229683829332E-09
 18   15     1.86048779921561E-09   6.13960973741151E-08
 19   15     7.38922819839305E-12   2.51233758745364E-10
 20   15     2.75121193953967E-13   9.62924178838884E-12
 21   15     1.95836557774910E-14   7.05011607989677E-13
 22   15     1.14157104020619E-16   4.22381284876290E-15
 23   15     2.89018836411815E-18   1.09827157836490E-16
 24   15     2.14698873117984E-19   8.37325605160138E-18
 25   15     1.41063442627666E-21   5.64253770510662E-20
 26   15     3.36945820613701E-22   1.38147786451618E-20
 27   15     4.34732052149625E-25   1.82587461902842E-23
 28   15     3.42154849301904E-29   1.47126585199819E-27
 29   15     3.20485692634398E-30   1.41013704759135E-28
 30   15     4.47899416775025E-35   2.01554737548761E-33
 31   15     6.08251646013680E-39   2.79795757166293E-37
 32   15     8.56030356068524E-43   4.02334267352206E-41
 33   15     9.11614987600737E-47   4.37575194048354E-45
 34   15     2.05517173924930E-50   1.00703415223216E-48
 35   15     3.76488704767034E-54   1.88244352383517E-52
 36   15     7.62295083279165E-59   3.88770492472374E-57
 37   15     4.03309876208923E-63   2.09721135628640E-61
 38   15     8.62237657367662E-62   4.56985958404861E-60
 39   15     7.24558481414474E-60   3.91261579963816E-58
 40   15     6.65136070751488E-68   3.65824838913319E-66
 41   15     1.31660138184413E-76   7.37296773832714E-75
 42   15     7.06350441632078E-80   4.02619751730284E-78
  8   16     3.54192169066809E-28   8.50061205760341E-27
  9   16     6.88766445510819E-25   1.72191611377705E-23
 10   16     9.17705584112859E-22   2.38603451869343E-20
 11   16     1.01416270292446E-17   2.73823929789604E-16
 12   16     2.38193384224188E-14   6.66941475827726E-13
 13   16     8.61740830256154E-11   2.49904840774285E-09
 14   16     2.53543083486665E-08   7.60629250459996E-07
 15   16     8.21813134747636E-08   2.54762071771767E-06
 16   16     3.52830369354137E-07   1.12905718193324E-05
 17   16     1.82543301459992E-07   6.02392894817973E-06
 18   16     2.86531872536962E-07   9.74208366625670E-06
 19   16     1.80353251113488E-10   6.31236378897209E-09
 20   16     1.88935333715408E-09   6.80167201375468E-08
 21   16     9.46690655875912E-13   3.50275542674087E-11
 22   16     8.34831460803472E-15   3.17235955105319E-13
 23   16     3.42137961951281E-16   1.33433805160999E-14
 24   16     8.37983252005633E-17   3.35193300802253E-15
 25   16     7.50498478958081E-18   3.07704376372813E-16
 26   16     1.16887613219832E-19   4.90927975523295E-18
 27   16     5.24426878145882E-22   2.25503557602729E-20
 28   16     9.97088569141757E-25   4.38718970422373E-23
 29   16     6.02972481296755E-27   2.71337616583540E-25
 30   16     2.25415005066261E-30   1.03690902330480E-28
 31   16     8.62866109643558E-35   4.05547071532472E-33
 32   16     8.02897294798615E-38   3.85390701503335E-36
 33   16     1.50330788736383E-41   7.36620864808275E-40
 34   16     4.63543120160674E-45   2.31771560080337E-43
 35   16     1.06676115220483E-49   5.44048187624465E-48
 36   16     7.70775308315513E-54   4.00803160324067E-52
 37   16     6.76158409851000E-58   3.58363957221030E-56
 38   16     4.08188978398288E-62   2.20422048335075E-60
 39   16     1.95205403687319E-58   1.07362972028026E-56
 40   16     6.29626205864326E-67   3.52590675284022E-65
 41   16     4.13352553844760E-70   2.35610955691513E-68
 42   16     6.61136473382327E-77   3.83459154561750E-75
 43   16     3.67963069908801E-82   2.17098211246192E-80
 44   16     3.24816550633148E-84   1.94889930379889E-82
  9   17     8.09661404120649E-31   2.10511965071369E-29
 10   17     1.13580474199801E-28   3.06667280339461E-27
 11   17     1.08931753808716E-25   3.05008910664404E-24
 12   17     2.67922944125293E-21   7.76976537963351E-20
 13   17     8.50953635322336E-20   2.55286090596701E-18
 14   17     2.09846710963291E-12   6.50524803986203E-11
 15   17     2.38227451967937E-09   7.62327846297397E-08
 16   17     4.89484686120199E-08   1.61529946419666E-06
 17   17     1.11678292661253E-07   3.79706195048260E-06
 18   17     3.71645070816230E-07   1.30075774785680E-05
 19   17     9.68198666124840E-25   3.48551519804942E-23
 20   17     3.55661776645996E-08   1.31594857359019E-06
 21   17     4.02822242867655E-11   1.53072452289709E-09
 22   17     2.27955615858667E-13   8.89026901848800E-12
 23   17     1.77644718371526E-14   7.10578873486103E-13
 24   17     2.56821389189959E-15   1.05296769567883E-13
 25   17     5.87788298216361E-16   2.46871085250872E-14
 26   17     6.43037933053729E-17   2.76506311213103E-15
 27   17     5.66516615793990E-18   2.49267310949356E-16
 28   17     2.41001930381878E-20   1.08450868671845E-18
 29   17     1.42760874494285E-23   6.56700022673711E-22
 30   17     7.74259115707809E-27   3.63901784382670E-25
 31   17     8.77589445171901E-30   4.21242933682513E-28
 32   17     1.66326943255712E-32   8.15002021952989E-31
 33   17     1.49893737815382E-36   7.49468689076911E-35
 34   17     3.89007901633036E-41   1.98394029832848E-39
 35   17     3.77620006222551E-45   1.96362403235727E-43
 36   17     3.51412784288340E-49   1.86248775672820E-47
 37   17     3.22714830365513E-53   1.74266008397377E-51
 38   17     1.91292274692991E-58   1.05210751081145E-56
 39   17     6.38977972758657E-58   3.57827664744848E-56
 40   17     5.50574345905353E-61   3.13827377166051E-59
 41   17     1.73200771874154E-67   1.00456447687009E-65
 42   17     2.72854693800823E-72   1.60984269342485E-70
 43   17     4.35680187194830E-74   2.61408112316898E-72
 44   17     6.18045670898179E-80   3.77007859247889E-78
 45   17     2.39412031070124E-83   1.48435459263477E-81
 46   17     3.07176085445164E-86   1.93520933830454E-84
  9   18     7.87985982939662E-38   2.12756215393709E-36
 10   18     3.01324096873763E-28   8.43707471246537E-27
 11   18     1.67825982977240E-25   4.86695350633996E-24
 12   18     1.80891409576057E-21   5.42674228728172E-20
 13   18     1.97517706806154E-19   6.12304891099078E-18
 14   18     5.42149825097765E-16   1.73487944031285E-14
 15   18     5.05105455461543E-11   1.66684800302309E-09
 16   18     3.57106911381500E-08   1.21416349869710E-06
 17   18     3.58756921060954E-08   1.25564922371334E-06
 18   18     1.92482992051797E-07   6.92938771386469E-06
 19   18     2.75376539749730E-07   1.01889319707400E-05
 20   18     2.28993200840315E-07   8.70174163193197E-06
 21   18     3.72056840315168E-10   1.45102167722915E-08
 22   18     1.76614487299461E-11   7.06457949197843E-10
 23   18     5.89874587395160E-13   2.41848580832016E-11
 24   18     7.66535731002964E-14   3.21945007021245E-12
 25   18     1.10310777394259E-14   4.74336342795315E-13
 26   18     4.20693842905956E-15   1.85105290878621E-13
 27   18     2.11621269928750E-16   9.52295714679377E-15
 28   18     4.51988711789979E-18   2.07914807423390E-16
 29   18     1.96699280733302E-20   9.24486619446522E-19
 30   18     2.13542225011349E-22   1.02500268005447E-20
 31   18     7.52416931889129E-26   3.68684296625673E-24
 32   18     6.02700555396300E-29   3.01350277698150E-27
 33   18     7.73452257516550E-33   3.94460651333441E-31
 34   18     2.83343070760267E-36   1.47338396795339E-34
 35   18     2.31881203935654E-40   1.22897038085897E-38
 36   18     2.54621168482791E-44   1.37495430980707E-42
 37   18     3.32575229810372E-49   1.82916376395705E-47
 38   18     1.78566131874889E-51   9.99970338499376E-50
 39   18     1.45092305316624E-51   8.27026140304756E-50
 40   18     3.37332153416314E-58   1.95652648981462E-56
 41   18     5.45945090782757E-63   3.22107603561827E-61
 42   18     1.15605142122444E-64   6.93630852734662E-63
 43   18     1.52155550981384E-70   9.28148860986444E-69
 44   18     9.78673737424864E-74   6.06777717203416E-72
 45   18     1.43027501346376E-76   9.01073258482167E-75
 46   18     5.08299490191046E-81   3.25311673722269E-79
 47   18     2.00734759034117E-84   1.30477593372176E-82
 48   18     3.77851766831067E-88   2.49382166108504E-86
 49   18     1.38409117600587E-90   9.27341087923933E-89
 10   19     2.30666039119522E-34   6.68931513446613E-33
 11   19     1.41989652175049E-33   4.25968956525146E-32
 12   19     5.60567283071628E-30   1.73775857752205E-28
 13   19     9.18503143179467E-27   2.93921005817430E-25
 14   19     1.67906093505549E-22   5.54090108568313E-21
 15   19     1.32443843092102E-19   4.50309066513147E-18
 16   19     1.69708376288799E-13   5.93979317010798E-12
 17   19     3.54331504256669E-10   1.27559341532401E-08
 18   19     4.27054921905131E-08   1.58010321104898E-06
 19   19     9.21322072967141E-08   3.50102387727513E-06
 20   19     5.16566650989040E-07   2.01460993885726E-05
 21   19     4.35756606064685E-09   1.74302642425874E-07
 22   19     5.34075038149715E-10   2.18970765641383E-08
 23   19     1.65265863287173E-11   6.94116625806127E-10
 24   19     3.92311478371350E-12   1.68693935699681E-10
 25   19     8.98076741772002E-13   3.95153766379681E-11
 26   19     6.84638821164550E-14   3.08087469524047E-12
 27   19     9.41365678730839E-15   4.33028212216186E-13
 28   19     3.35545129033876E-16   1.57706210645922E-14
 29   19     5.46134815463783E-17   2.62144711422616E-15
 30   19     1.15493138557858E-19   5.65916378933503E-18
 31   19     3.17458143455680E-22   1.58729071727840E-20
 32   19     2.65068099770582E-25   1.35184730882997E-23
 33   19     2.43067014121053E-28   1.26394847342947E-26
 34   19     1.74658597496610E-32   9.25690566732035E-31
 35   19     2.66517953832783E-36   1.43919695069703E-34
 36   19     4.01957822335097E-41   2.21076802284303E-39
 37   19     9.89117093285569E-44   5.53905572239919E-42
 38   19     5.28736831299392E-43   3.01379993840653E-41
 39   19     1.69826872650641E-49   9.84995861373717E-48
 40   19     3.71353971854831E-54   2.19098843394350E-52
 41   19     9.25067943020239E-56   5.55040765812143E-54
 42   19     1.53293671414830E-61   9.35091395630460E-60
 43   19     9.31780238229374E-65   5.77703747702212E-63
 44   19     1.85955598728216E-67   1.17152027198776E-65
 45   19     4.20235320631148E-72   2.68950605203935E-70
 46   19     3.38110727389993E-75   2.19771972803496E-73
 47   19     1.09390785742630E-78   7.21979185901356E-77
 48   19     5.78698479223582E-81   3.87727981079800E-79
 49   19     4.57141396101565E-86   3.10856149349064E-84
 50   19     1.38825186632928E-87   9.57893787767206E-86
 51   19     4.86049613843143E-92   3.40234729690200E-90
 10   20     9.16561097991538E-43   2.74968329397461E-41
 11   20     1.48736698488685E-42   4.61083765314924E-41
 12   20     2.25959420299191E-32   7.23070144957412E-31
 13   20     8.93337483767276E-29   2.94801369643201E-27
 14   20     1.06034367992697E-22   3.60516851175170E-21
 15   20     1.23012154723343E-20   4.30542541531702E-19
 16   20     9.19730095396390E-17   3.31102834342701E-15
 17   20     1.35208332382716E-12   5.00270829816048E-11
 18   20     4.80844368917842E-09   1.82720860188780E-07
 19   20     1.19185671135162E-08   4.64824117427133E-07
 20   20     1.21347632149279E-06   4.85390528597117E-05
 21   20     6.61989017576982E-08   2.71415497206563E-06
 22   20     4.77246737590093E-08   2.00443629787839E-06
 23   20     5.21012033842846E-08   2.24035174552424E-06
 24   20     1.27619132548265E-08   5.61524183212365E-07
 25   20     4.43517689482544E-08   1.99582960267145E-06
 26   20     2.56246301291383E-09   1.17873298594036E-07
 27   20     2.90577822785197E-13   1.36571576709043E-11
 28   20     3.64385411579056E-12   1.74904997557947E-10
 29   20     1.03721277128233E-15   5.08234257928344E-14
 30   20     9.62620331533525E-18   4.81310165766762E-16
 31   20     3.42910863731778E-20   1.74884540503207E-18
 32   20     1.26123448350701E-21   6.55841931423644E-20
 33   20     6.89592647437347E-26   3.65484103141794E-24
 34   20     2.00183680178841E-28   1.08099187296574E-26
 35   20     1.65949592125699E-32   9.12722756691342E-31
 36   20     2.40886441002034E-35   1.34896406961139E-33
 37   20     1.53609241551391E-34   8.75572676842929E-33
 38   20     1.07007682921720E-40   6.20644560945979E-39
 39   20     1.87209096762083E-45   1.10453367089629E-43
 40   20     1.19813009475117E-46   7.18878056850702E-45
 41   20     2.02192410156105E-52   1.23337370195224E-50
 42   20     3.41587017357017E-55   2.11783950761350E-53
 43   20     1.94084759345810E-58   1.22273398387860E-56
 44   20     8.94368242642992E-63   5.72395675291515E-61
 45   20     5.77776491849104E-66   3.75554719701918E-64
 46   20     2.75726900592969E-69   1.81979754391359E-67
 47   20     1.51498197530369E-71   1.01503792345347E-69
 48   20     1.68266474709406E-76   1.14421202802396E-74
 49   20     5.22985675922710E-78   3.60860116386670E-76
 50   20     3.06548188947581E-82   2.14583732263307E-80
 51   20     5.12540389962868E-86   3.63903676873636E-84
 52   20     2.56718269273648E-87   1.84837153877026E-85
 53   20     5.27394362100032E-91   3.84997884333023E-89
 11   21     9.87306572918765E-42   3.15938103334005E-40
 12   21     2.62969364596586E-40   8.67798903168733E-39
 13   21     7.79032337866742E-35   2.64870994874692E-33
 14   21     4.97753952949743E-32   1.74213883532410E-30
 15   21     1.94295718754545E-26   6.99464587516363E-25
 16   21     4.02738110335097E-24   1.49013100823986E-22
 17   21     2.40970760378883E-20   9.15688889439754E-19
 18   21     2.79486919161193E-19   1.08999898472865E-17
 19   21     1.17714251874972E-12   4.70857007499889E-11
 20   21     2.91140536236063E-10   1.19367619856786E-08
 21   21     3.61858824156280E-10   1.51980706145638E-08
 22   21     1.82569111751295E-08   7.85047180530570E-07
 23   21     1.78247867648475E-09   7.84290617653288E-08
 24   21     1.28523919800828E-08   5.78357639103725E-07
 25   21     6.96451724761557E-12   3.20367793390316E-10
 26   21     8.88146772606860E-11   4.17428983125224E-09
 27   21     6.47583957280284E-13   3.10840299494536E-11
 28   21     1.83520037869336E-13   8.99248185559746E-12
 29   21     3.91774282061431E-14   1.95887141030715E-12
 30   21     3.70904641860361E-16   1.89161367348784E-14
 31   21     9.06514532077082E-17   4.71387556680083E-15
 32   21     2.86770218546923E-19   1.51988215829869E-17
 33   21     8.63310565062640E-22   4.66187705133826E-20
 34   21     8.47203000106354E-26   4.65961650058495E-24
 35   21     1.95385878372215E-27   1.09416091888441E-25
 36   21     1.98417332799605E-31   1.13097879695775E-29
 37   21     5.69976912347210E-33   3.30586609161382E-31
 38   21     2.54541136983204E-37   1.50179270820090E-35
 39   21     2.99450274271305E-38   1.79670164562783E-36
 40   21     5.93513877771601E-44   3.62043465440676E-42
 41   21     1.20709573542719E-46   7.48399355964857E-45
 42   21     8.89466788938407E-50   5.60364077031197E-48
 43   21     4.85944704254477E-54   3.11004610722865E-52
 44   21     4.13865780981751E-57   2.69012757638138E-55
 45   21     2.38277173648001E-60   1.57262934607681E-58
 46   21     1.69923823056984E-62   1.13848961448179E-60
 47   21     2.17900073252482E-67   1.48172049811687E-65
 48   21     9.40586902473678E-69   6.49004962706838E-67
 49   21     5.82578217802606E-73   4.07804752461824E-71
 50   21     1.30246276216489E-76   9.24748561137072E-75
 51   21     7.01504811541827E-78   5.05083464310115E-76
 52   21     1.83981671204663E-81   1.34306619979404E-79
 53   21     2.99608191152110E-84   2.21710061452562E-82
 54   21     4.06580439275206E-87   3.04935329456405E-85
 55   21     1.64785741145212E-91   1.25237163270361E-89
 12   22     2.47662495248390E-43   8.42052483844526E-42
 13   22     5.24221557468796E-44   1.83477545114079E-42
 14   22     7.74505651770188E-38   2.78822034637268E-36
 15   22     1.21873923735427E-31   4.50933517821080E-30
 16   22     9.08186907371172E-25   3.45111024801045E-23
 17   22     1.47304659030236E-21   5.74488170217920E-20
 18   22     1.92201761461156E-18   7.68807045844623E-17
 19   22     5.73335695481759E-17   2.35067635147521E-15
 20   22     4.98676002971787E-12   2.09443921248150E-10
 21   22     2.98766211248158E-11   1.28469470836708E-09
 22   22     2.24955611567677E-07   9.89804690897779E-06
 23   22     1.46506029237295E-08   6.59277131567828E-07
 24   22     4.19387784295157E-08   1.92918380775772E-06
 25   22     6.30608863623804E-08   2.96386165903188E-06
 26   22     6.18647631854562E-08   2.96950863290190E-06
 27   22     3.35097492735092E-09   1.64197771440195E-07
 28   22     4.68548246695015E-11   2.34274123347508E-09
 29   22     4.88065638275220E-13   2.48913475520362E-11
 30   22     3.46696709987309E-14   1.80282289193401E-12
 31   22     1.46006154685091E-15   7.73832619830984E-14
 32   22     1.51560682537134E-17   8.18427685700524E-16
 33   22     1.86055326220090E-19   1.02330429421050E-17
 34   22     2.98084047152838E-22   1.66927066405589E-20
