    time    temp    dens
   6.78329759305804E-01   8.73518842877947E-02   2.54470348728427E+00
 11   10     3.38291861453815E-10   7.10412909053011E-09
 12   10     1.62652870981560E-09   3.57836316159433E-08
 13   10     7.40654890625784E-14   1.70350624843930E-12
 14   10     1.51762079869272E-15   3.64228991686253E-14
 15   10     1.98120944349914E-15   4.95302360874785E-14
 16   10     3.71400012741279E-16   9.65640033127326E-15
 17   10     1.43112453958996E-18   3.86403625689289E-17
 18   10     1.20282823683580E-22   3.36791906314024E-21
 19   10     3.41053329275431E-25   9.89054654898749E-24
 20   10     2.44753123947634E-26   7.34259371842902E-25
 21   10     1.13626537765334E-30   3.52242267072535E-29
 22   10     1.71667010105006E-32   5.49334432336018E-31
 23   10     5.09255428079016E-35   1.68054291266075E-33
 24   10     2.19618861647275E-40   7.46704129600734E-39
 25   10     7.60753563222400E-45   2.66263747127840E-43
 26   10     5.31140841172921E-50   1.91210702822252E-48
 27   10     1.22697404634198E-49   4.53980397146533E-48
 28   10     1.61372323056574E-54   6.13214827614980E-53
 29   10     1.03498320724512E-60   4.03643450825599E-59
 30   10     1.88853882454014E-64   7.55415529816056E-63
 31   10     4.26411921327100E-67   1.74828887744111E-65
  8   11     8.61620361644091E-16   1.63707868712377E-14
  9   11     1.64275559590748E-10   3.28551119181495E-09
 10   11     1.58503812191567E-09   3.32858005602290E-08
 11   11     3.61622170659064E-09   7.95568775449940E-08
 12   11     4.22277499342934E-09   9.71238248488747E-08
 13   11     2.11358581186120E-12   5.07260594846687E-11
 14   11     3.36239984924025E-13   8.40599962310062E-12
 15   11     1.64901424854735E-13   4.28743704622311E-12
 16   11     4.67148524610045E-15   1.26130101644712E-13
 17   11     3.25136379811455E-16   9.10381863472073E-15
 18   11     8.75706760789754E-19   2.53954960629029E-17
 19   11     5.81218914461250E-19   1.74365674338375E-17
 20   11     1.94425687972241E-23   6.02719632713946E-22
 21   11     2.72261499953147E-26   8.71236799850069E-25
 22   11     1.52377749257311E-27   5.02846572549127E-26
 23   11     2.10725257029260E-32   7.16465873899483E-31
 24   11     1.54239198179937E-36   5.39837193629778E-35
 25   11     1.42794398593632E-42   5.14059834937074E-41
 26   11     1.85545774279853E-44   6.86519364835456E-43
 27   11     6.27511907954553E-46   2.38454525022730E-44
 28   11     8.22567578032359E-52   3.20801355432620E-50
 29   11     1.59444344277291E-55   6.37777377109163E-54
 30   11     4.12070250010297E-58   1.68948802504222E-56
 31   11     2.51816472547622E-57   1.05762918470001E-55
 32   11     1.92904002838515E-64   8.29487212205615E-63
 33   11     2.19188842133176E-66   9.64430905385976E-65
  8   12     1.53906180958029E-14   3.07812361916059E-13
  9   12     8.27975008226508E-11   1.73874751727567E-09
 10   12     7.35144338513373E-09   1.61731754472942E-07
 11   12     3.00809229743768E-09   6.91861228410667E-08
 12   12     7.49535898678551E-09   1.79888615682852E-07
 13   12     1.55105077526211E-08   3.87762693815528E-07
 14   12     4.54923023034261E-10   1.18279985988908E-08
 15   12     2.18843063919817E-12   5.90876272583506E-11
 16   12     2.29091236692292E-13   6.41455462738417E-12
 17   12     2.58371932024094E-14   7.49278602869873E-13
 18   12     2.08662180402570E-15   6.25986541207709E-14
 19   12     8.82917658873444E-17   2.73704474250768E-15
 20   12     1.77243229461382E-20   5.67178334276423E-19
 21   12     4.05157287608284E-20   1.33701904910734E-18
 22   12     6.39492509596790E-25   2.17427453262908E-23
 23   12     4.90675195495041E-28   1.71736318423264E-26
 24   12     3.19507157094579E-31   1.15022576554049E-29
 25   12     6.81787277273864E-36   2.52261292591330E-34
 26   12     3.26178040856647E-37   1.23947655525526E-35
 27   12     1.62775096735080E-42   6.34822877266813E-41
 28   12     1.01022096764273E-45   4.04088387057093E-44
 29   12     3.83570614154416E-47   1.57263951803311E-45
 30   12     3.57960014395847E-48   1.50343206046256E-46
 31   12     3.12495364281803E-55   1.34373006641175E-53
 32   12     1.46042940401757E-56   6.42588937767729E-55
 33   12     1.78321242840129E-58   8.02445592780581E-57
 34   12     7.31706153286967E-62   3.36584830512005E-60
 35   12     3.40537651001868E-69   1.60052695970878E-67
  8   13     2.17622493669127E-18   4.57007236705166E-17
  9   13     9.90215686896366E-17   2.17847451117200E-15
 10   13     8.01477415429476E-14   1.84339805548780E-12
 11   13     7.12997798222650E-10   1.71119471573436E-08
 12   13     1.57742597268726E-08   3.94356493171816E-07
 13   13     8.07283610333913E-09   2.09893738686817E-07
 14   13     2.54835478140264E-08   6.88055790978713E-07
 15   13     4.31934889564418E-11   1.20941769078037E-09
 16   13     7.86269350175396E-12   2.28018111550865E-10
 17   13     4.76561179908820E-12   1.42968353972646E-10
 18   13     3.86502855319523E-14   1.19815885149052E-12
 19   13     1.32505116411951E-16   4.24016372518244E-15
 20   13     6.96776461279877E-18   2.29936232222359E-16
 21   13     8.50742027060132E-19   2.89252289200445E-17
 22   13     1.95868830080941E-22   6.85540905283293E-21
 23   13     8.83967036371264E-25   3.18228133093655E-23
 24   13     3.00320533053020E-28   1.11118597229617E-26
 25   13     1.84137968884614E-30   6.99724281761533E-29
 26   13     9.31421187476091E-32   3.63254263115675E-30
 27   13     3.28675612051339E-38   1.31470244820536E-36
 28   13     1.20366660511109E-38   4.93503308095546E-37
 29   13     7.13471576594636E-40   2.99658062169747E-38
 30   13     1.21777775553414E-46   5.23644434879682E-45
 31   13     8.32583967735737E-49   3.66336945803724E-47
 32   13     2.11781507176058E-49   9.53016782292261E-48
 33   13     1.30461080681732E-53   6.00120971135966E-52
 34   13     2.01102731995472E-60   9.45182840378718E-59
 35   13     3.09288970934066E-62   1.48458706048352E-60
 36   13     1.09602153727693E-68   5.37050553265694E-67
 37   13     5.68718160191132E-70   2.84359080095566E-68
 38   13     2.98726871482357E-74   1.52350704456002E-72
  8   14     5.07677560395495E-20   1.11689063287009E-18
  9   14     1.04733236775481E-18   2.40886444583607E-17
 10   14     1.77618017473002E-14   4.26283241935205E-13
 11   14     5.59666556440249E-10   1.39916639110062E-08
 12   14     3.71700395286521E-09   9.66421027744955E-08
 13   14     3.35296366218689E-08   9.05300188790460E-07
 14   14     2.55205553391125E-07   7.14575549495151E-06
 15   14     1.13432192652906E-07   3.28953358693426E-06
 16   14     1.52608650641675E-07   4.57825951925024E-06
 17   14     1.75416568560414E-10   5.43791362537285E-09
 18   14     1.49423101913699E-12   4.78153926123838E-11
 19   14     2.25308680329238E-13   7.43518645086487E-12
 20   14     1.18485870009082E-14   4.02851958030879E-13
 21   14     5.42795655819812E-16   1.89978479536934E-14
 22   14     2.95095822888913E-19   1.06234496240009E-17
 23   14     1.04294896619332E-21   3.85891117491529E-20
 24   14     1.49686398287838E-23   5.68808313493784E-22
 25   14     1.36227910522042E-25   5.31288851035965E-24
 26   14     1.54641762639688E-27   6.18567050558752E-26
 27   14     1.57798279759587E-30   6.46972947014305E-29
 28   14     3.42625317115310E-32   1.43902633188430E-30
 29   14     2.86738520795753E-36   1.23297563942174E-34
 30   14     3.42690130977445E-40   1.50783657630076E-38
 31   14     1.94310165694831E-41   8.74395745626740E-40
 32   14     1.16092802169693E-44   5.34026889980587E-43
 33   14     8.39039220910791E-50   3.94348433828072E-48
 34   14     2.12050989500256E-53   1.01784474960123E-51
 35   14     1.07781709876637E-59   5.28130378395520E-58
 36   14     6.50109457921849E-61   3.25054728960924E-59
 37   14     4.08096789187975E-65   2.08129362485867E-63
 38   14     5.26204262983650E-72   2.73626216751498E-70
 39   14     4.72628489964799E-68   2.50493099681343E-66
 40   14     2.47429705472817E-66   1.33612040955321E-64
  8   15     2.85723218561279E-22   6.57163402690942E-21
  9   15     2.61123775928457E-21   6.26697062228297E-20
 10   15     4.80275178546407E-21   1.20068794636602E-19
 11   15     8.18316705261798E-16   2.12762343368067E-14
 12   15     3.95781301802601E-09   1.06860951486702E-07
 13   15     2.75964505813185E-09   7.72700616276918E-08
 14   15     1.11702949851011E-07   3.23938554567933E-06
 15   15     1.29228784448909E-07   3.87686353346726E-06
 16   15     2.10506368517575E-07   6.52569742404483E-06
 17   15     1.58274546017649E-10   5.06478547256475E-09
 18   15     3.81041213235895E-11   1.25743600367845E-09
 19   15     6.92989865286551E-12   2.35616554197427E-10
 20   15     2.60678485234441E-13   9.12374698320544E-12
 21   15     1.92849149685253E-14   6.94256938866909E-13
 22   15     1.19164384567738E-16   4.40908222900629E-15
 23   15     4.13952214710528E-18   1.57301841590001E-16
 24   15     4.97111793933969E-19   1.93873599634248E-17
 25   15     5.35898173167565E-21   2.14359269267026E-19
 26   15     7.51769995666360E-24   3.08225698223208E-22
 27   15     1.66943501713108E-26   7.01162707195052E-25
 28   15     1.14545399470723E-28   4.92545217724109E-27
 29   15     1.37573131086374E-32   6.05321776780044E-31
 30   15     8.44673308949916E-34   3.80102989027462E-32
 31   15     1.31390538333347E-37   6.04396476333398E-36
 32   15     2.63585580518723E-41   1.23885222843800E-39
 33   15     5.41531998030394E-45   2.59935359054589E-43
 34   15     3.24358723506888E-51   1.58935774518375E-49
 35   15     2.79654458457064E-52   1.39827229228532E-50
 36   15     1.92853789157671E-56   9.83554324704123E-55
 37   15     2.70378607613699E-63   1.40596875959124E-61
 38   15     2.84523844189185E-59   1.50797637420268E-57
 39   15     2.39283526971493E-57   1.29213104564606E-55
 40   15     7.69169009610323E-65   4.23042955285677E-63
 41   15     4.95512300618972E-73   2.77486888346624E-71
 42   15     2.75330957193597E-76   1.56938645600350E-74
  8   16     3.53117866694800E-27   8.47482880067520E-26
  9   16     3.84338206992233E-24   9.60845517480584E-23
 10   16     5.18902457029678E-21   1.34914638827716E-19
 11   16     1.02171260499579E-16   2.75862403348864E-15
 12   16     3.77027076357746E-13   1.05567581380169E-11
 13   16     1.15630970271628E-09   3.35329813787721E-08
 14   16     3.34459884179732E-08   1.00337965253920E-06
 15   16     9.50352545995229E-08   2.94609289258521E-06
 16   16     3.49917295868575E-07   1.11973534677944E-05
 17   16     1.77311820251363E-07   5.85129006829498E-06
 18   16     2.56768675590156E-07   8.73013497006532E-06
 19   16     1.76378048058360E-10   6.17323168204259E-09
 20   16     4.38497226315310E-11   1.57859001473512E-09
 21   16     8.97882943927138E-13   3.32216689253041E-11
 22   16     7.92706596099250E-15   3.01228506517715E-13
 23   16     3.33582196087634E-16   1.30097056474177E-14
 24   16     7.91688386987519E-17   3.16675354795008E-15
 25   16     8.05414388795500E-18   3.30219899406155E-16
 26   16     8.36548213162529E-20   3.51350249528262E-18
 27   16     3.33388960166585E-22   1.43357252871632E-20
 28   16     6.54459369130271E-24   2.87962122417319E-22
 29   16     3.13045795202047E-26   1.40870607840921E-24
 30   16     1.39740406709477E-29   6.42805870863596E-28
 31   16     6.65700575677117E-34   3.12879270568245E-32
 32   16     1.37027453397242E-36   6.57731776306761E-35
 33   16     6.75985081980750E-43   3.31232690170568E-41
 34   16     9.90879894527571E-44   4.95439947263786E-42
 35   16     7.77357417961587E-48   3.96452283160410E-46
 36   16     1.49953468568954E-54   7.79758036558559E-53
 37   16     2.06218486154892E-55   1.09295797662093E-53
 38   16     2.87630199208029E-61   1.55320307572336E-59
 39   16     6.51803491315896E-56   3.58491920223743E-54
 40   16     6.86850042663426E-64   3.84636023891519E-62
 41   16     4.66494046358329E-67   2.65901606424247E-65
 42   16     2.70381915634766E-73   1.56821511068164E-71
 43   16     4.16453000897693E-78   2.45707270529639E-76
 44   16     2.63902157696783E-80   1.58341294618070E-78
  9   17     1.58415900532525E-29   4.11881341384564E-28
 10   17     9.41241929610480E-28   2.54135320994830E-26
 11   17     9.28390386513644E-25   2.59949308223820E-23
 12   17     3.63639424551928E-20   1.05455433120059E-18
 13   17     1.00823739041106E-19   3.02471217123318E-18
 14   17     8.74182796865531E-12   2.70996667028315E-10
 15   17     4.49517701650655E-09   1.43845664528210E-07
 16   17     5.63677175332988E-08   1.86013467859886E-06
 17   17     1.22796008019669E-07   4.17506427266876E-06
 18   17     3.62198113422940E-07   1.26769339698029E-05
 19   17     1.74555997218894E-09   6.28401589988018E-08
 20   17     3.46133544007137E-08   1.28069411282641E-06
 21   17     3.75057238879949E-11   1.42521750774380E-09
 22   17     2.05667860893020E-13   8.02104657482777E-12
 23   17     1.68757155172576E-14   6.75028620690303E-13
 24   17     2.45930869769407E-15   1.00831656605457E-13
 25   17     5.77596733881404E-16   2.42590628230189E-14
 26   17     6.02294508461790E-17   2.58986638638570E-15
 27   17     8.69309717956473E-18   3.82496275900848E-16
 28   17     4.25112519728110E-20   1.91300633877649E-18
 29   17     3.61551014252865E-23   1.66313466556318E-21
 30   17     4.07426172119053E-26   1.91490300895955E-24
 31   17     4.07665790704402E-29   1.95679579538113E-27
 32   17     6.86327319279724E-32   3.36300386447065E-30
 33   17     8.99407295771342E-36   4.49703647885671E-34
 34   17     8.05876569246315E-40   4.10997050315621E-38
 35   17     2.12659771093530E-46   1.10583080968636E-44
 36   17     3.02954206311765E-47   1.60565729345236E-45
 37   17     6.29423292348682E-53   3.39888577868288E-51
 38   17     7.91538262100153E-56   4.35346044155084E-54
 39   17     2.00384689899972E-55   1.12215426343984E-53
 40   17     1.78052094964145E-58   1.01489694129563E-56
 41   17     2.04052603943969E-64   1.18350510287502E-62
 42   17     8.97019910900633E-69   5.29241747431373E-67
 43   17     1.03019447084968E-70   6.18116682509809E-69
 44   17     1.23819107728485E-75   7.55296557143759E-74
 45   17     5.33660438348812E-81   3.30869471776263E-79
 46   17     1.13068872352448E-81   7.12333895820423E-80
  9   18     2.26326433476143E-36   6.11081370385585E-35
 10   18     2.03652601476636E-27   5.70227284134580E-26
 11   18     8.10604825163938E-25   2.35075399297542E-23
 12   18     1.03263618043460E-20   3.09790854130380E-19
 13   18     2.78986482394813E-18   8.64858095423921E-17
 14   18     1.54838889808769E-14   4.95484447388060E-13
 15   18     6.03732848386190E-10   1.99231839967443E-08
 16   18     5.16955783364180E-08   1.75764966343821E-06
 17   18     4.50672236305219E-08   1.57735282706827E-06
 18   18     1.91829686524060E-07   6.90586871486616E-06
 19   18     2.67734722662931E-07   9.90618473852844E-06
 20   18     2.23992441091631E-07   8.51171276148198E-06
 21   18     3.47784870927164E-10   1.35636099661594E-08
 22   18     1.66385418401628E-11   6.65541673606511E-10
 23   18     5.66926885374537E-13   2.32440023003560E-11
 24   18     7.34952618998075E-14   3.08680099979191E-12
 25   18     1.03353208365151E-14   4.44418795970150E-13
 26   18     4.03254900338292E-15   1.77432156148848E-13
 27   18     2.05040160910301E-16   9.22680724096355E-15
 28   18     4.40800494509965E-18   2.02768227474584E-16
 29   18     2.31472180963365E-20   1.08791925052782E-18
 30   18     3.40589522303118E-22   1.63482970705496E-20
 31   18     2.38410844546308E-25   1.16821313827691E-23
 32   18     4.06118399095271E-28   2.03059199547636E-26
 33   18     4.49998407857987E-32   2.29499188007573E-30
 34   18     4.68502452451241E-35   2.43621275274645E-33
 35   18     5.64448962068877E-39   2.99157949896505E-37
 36   18     1.89822970485624E-42   1.02504404062237E-40
 37   18     3.29610505894143E-47   1.81285778241778E-45
 38   18     1.33572636860997E-49   7.48006766421584E-48
 39   18     1.35988159587260E-49   7.75132509647380E-48
 40   18     1.14090974394446E-55   6.61727651487785E-54
 41   18     5.15818611520927E-60   3.04332980797347E-58
 42   18     7.87492294300339E-62   4.72495376580203E-60
 43   18     8.72673002652548E-67   5.32330531618054E-65
 44   18     6.29190107350911E-72   3.90097866557565E-70
 45   18     1.52957528793375E-72   9.63632431398260E-71
 46   18     3.21647817193739E-76   2.05854603003993E-74
 47   18     1.77676148267243E-79   1.15489496373708E-77
 48   18     3.28093336808354E-83   2.16541602293513E-81
 49   18     1.34500153851215E-85   9.01151030803139E-84
 10   19     3.84544879138752E-33   1.11518014950238E-31
 11   19     1.00747670113472E-32   3.02243010340415E-31
 12   19     1.71927779255456E-29   5.32976115691915E-28
 13   19     1.15671958310118E-25   3.70150266592379E-24
 14   19     1.90961385556048E-21   6.30172572334960E-20
 15   19     1.77106653386311E-19   6.02162621513457E-18
 16   19     5.88259688017774E-13   2.05890890806221E-11
 17   19     8.58112320698737E-10   3.08920435451545E-08
 18   19     5.66697406762027E-08   2.09678040501950E-06
 19   19     9.23554320183068E-08   3.50950641669566E-06
 20   19     5.11001977391447E-07   1.99290771182664E-05
 21   19     4.23707358410511E-09   1.69482943364205E-07
 22   19     5.12120538313766E-10   2.09969420708644E-08
 23   19     1.57242678238636E-11   6.60419248602272E-10
 24   19     3.72471218218484E-12   1.60162623833948E-10
 25   19     8.33346759228188E-13   3.66672574060403E-11
 26   19     4.03222685307442E-14   1.81450208388349E-12
 27   19     6.77777998864409E-15   3.11777879477628E-13
 28   19     3.24658455948935E-16   1.52589474295999E-14
 29   19     5.29685759727114E-17   2.54249164669015E-15
 30   19     7.80422619111504E-20   3.82407083364637E-18
 31   19     4.99222510605495E-22   2.49611255302748E-20
 32   19     5.19479033988614E-25   2.64934307334193E-23
 33   19     1.10504351141911E-27   5.74622625937937E-26
 34   19     1.10307077685621E-31   5.84627511733792E-30
 35   19     5.37749353704707E-35   2.90384651000542E-33
 36   19     1.00787361220977E-39   5.54330486715374E-38
 37   19     8.73958268320330E-43   4.89416630259385E-41
 38   19     1.39906218130859E-41   7.97465443345899E-40
 39   19     1.62280880498774E-47   9.41229106892888E-46
 40   19     1.02394480214328E-51   6.04127433264535E-50
 41   19     1.80445582176494E-53   1.08267349305896E-51
 42   19     2.53278797171426E-58   1.54500066274570E-56
 43   19     1.68007062517519E-63   1.04164378760862E-61
 44   19     5.74949568217832E-64   3.62218227977234E-62
 45   19     7.42249302169276E-68   4.75039553388337E-66
 46   19     8.56654586672703E-71   5.56825481337257E-69
 47   19     2.73316563191647E-74   1.80388931706487E-72
 48   19     1.61879873621575E-76   1.08459515326455E-74
 49   19     6.88474985574603E-83   4.68162990190730E-81
 50   19     3.21128617901494E-83   2.21578746352031E-81
 51   19     3.01938969031965E-89   2.11357278322375E-87
 10   20     2.24731404455113E-41   6.74194213365338E-40
 11   20     5.74614314820650E-42   1.78130437594402E-40
 12   20     5.40954414954519E-32   1.73105412785446E-30
 13   20     1.17103826833165E-28   3.86442628549443E-27
 14   20     5.98699928307033E-22   2.03557975624391E-20
 15   20     9.97865778577052E-20   3.49253022501968E-18
 16   20     2.21360600764653E-15   7.96898162752751E-14
 17   20     3.61699857275023E-11   1.33828947191758E-09
 18   20     9.77728921462395E-09   3.71536990155710E-07
 19   20     1.77559338877231E-08   6.92481421621201E-07
 20   20     1.21364555581801E-06   4.85458222327204E-05
 21   20     6.66799353388987E-08   2.73387734889485E-06
 22   20     4.73518692542812E-08   1.98877850867981E-06
 23   20     5.14890005151989E-08   2.21402702215355E-06
 24   20     1.24852408218501E-08   5.49350596161406E-07
 25   20     6.33181945083990E-11   2.84931875287795E-09
 26   20     3.28112835461481E-12   1.50931904312281E-10
 27   20     1.36459146773567E-13   6.41357989835767E-12
 28   20     3.64398505868973E-12   1.74911282817107E-10
 29   20     9.33709265753390E-16   4.57517540219161E-14
 30   20     4.80648529832440E-18   2.40324264916220E-16
 31   20     3.35400089992309E-20   1.71054045896077E-18
 32   20     1.27369124362715E-21   6.62319446686118E-20
 33   20     3.68993367955336E-25   1.95566485016328E-23
 34   20     1.40329283368935E-27   7.57778130192247E-26
 35   20     1.18418641943595E-31   6.51302530689771E-30
 36   20     3.84741119707315E-35   2.15455027036096E-33
 37   20     1.15607113816101E-33   6.58960548751774E-32
 38   20     2.91471821001123E-39   1.69053656180651E-37
 39   20     1.45953156851043E-43   8.61123625421153E-42
 40   20     6.72156447605419E-45   4.03293868563252E-43
 41   20     9.52883103690691E-50   5.81258693251321E-48
 42   20     2.67017111161855E-52   1.65550608920350E-50
 43   20     1.73662492802044E-55   1.09407370465288E-53
 44   20     4.50012042186812E-59   2.88007706999560E-57
 45   20     4.19797742555538E-62   2.72868532661099E-60
 46   20     1.97768894509374E-65   1.30527470376187E-63
 47   20     1.21467582266410E-67   8.13832801184946E-66
 48   20     7.29171014776080E-74   4.95836290047735E-72
 49   20     3.51826661056290E-74   2.42760396128840E-72
 50   20     5.56998675284116E-80   3.89899072698881E-78
 51   20     1.00558860229190E-83   7.13967907627247E-82
 52   20     7.42289780337494E-83   5.34448641842996E-81
 53   20     5.30071492811987E-86   3.86952189752750E-84
 11   21     8.11009971449228E-41   2.59523190863753E-39
 12   21     3.74149267642004E-40   1.23469258321861E-38
 13   21     5.21159477531817E-34   1.77194222360818E-32
 14   21     4.18961774362351E-31   1.46636621026823E-29
 15   21     2.99956451545974E-26   1.07984322556551E-24
 16   21     1.20597057504995E-22   4.46209112768481E-21
 17   21     4.81575618970300E-20   1.82998735208714E-18
 18   21     3.90766800960776E-19   1.52399052374703E-17
 19   21     4.31052489878692E-12   1.72420995951477E-10
 20   21     5.32305492564570E-10   2.18245251951474E-08
 21   21     6.61833190188452E-10   2.77969939879150E-08
 22   21     1.89464383799000E-08   8.14696850335701E-07
 23   21     1.92706532306395E-09   8.47908742148137E-08
 24   21     5.64181240667076E-08   2.53881558300184E-06
 25   21     2.47512057311309E-09   1.13855546363202E-07
 26   21     8.68114729913254E-11   4.08013923059230E-09
 27   21     4.45386039818329E-13   2.13785299112798E-11
 28   21     1.78298004815449E-13   8.73660223595699E-12
 29   21     3.78871471653957E-14   1.89435735826978E-12
 30   21     3.37424563005685E-16   1.72086527132899E-14
 31   21     9.18543976192619E-17   4.77642867620162E-15
 32   21     3.05358529361676E-19   1.61840020561688E-17
 33   21     1.35091459422967E-21   7.29493880884024E-20
 34   21     4.31888737879450E-25   2.37538805833697E-23
 35   21     7.47565385916961E-28   4.18636616113498E-26
 36   21     3.45834236766893E-30   1.97125514957129E-28
 37   21     4.35839873057432E-32   2.52787126373311E-30
 38   21     5.50410510241834E-36   3.24742201042682E-34
 39   21     4.79366794595042E-37   2.87620076757025E-35
 40   21     7.74576860528665E-42   4.72491884922485E-40
 41   21     2.62672468879458E-44   1.62856930705264E-42
 42   21     2.52975542466505E-47   1.59374591753898E-45
 43   21     6.78621364957327E-51   4.34317673572689E-49
 44   21     8.79681773442796E-54   5.71793152737817E-52
 45   21     4.83664218477251E-57   3.19218384194986E-55
 46   21     3.85957866639271E-59   2.58591770648311E-57
 47   21     2.67860024371785E-65   1.82144816572814E-63
 48   21     1.83970731059674E-65   1.26939804431175E-63
 49   21     3.11022055111390E-71   2.17715438577973E-69
 50   21     7.35691600769024E-75   5.22341036546007E-73
 51   21     5.85225993935887E-74   4.21362715633839E-72
 52   21     5.33061802024851E-77   3.89135115478141E-75
 53   21     9.18405588964946E-80   6.79620135834060E-78
 54   21     4.43849458001356E-83   3.32887093501017E-81
 55   21     3.00633773260710E-90   2.28481667678139E-88
 12   22     5.76883457563065E-42   1.96140375571442E-40
 13   22     5.04090170790845E-43   1.76431559776796E-41
 14   22     1.15568467063770E-37   4.16046481429570E-36
 15   22     2.23933867432399E-31   8.28555309499876E-30
 16   22     1.53959431132185E-23   5.85045838302302E-22
 17   22     5.74422439266151E-21   2.24024751313799E-19
 18   22     9.69832966924371E-18   3.87933186769748E-16
 19   22     5.03731637939612E-16   2.06529971555241E-14
 20   22     2.62779949514936E-11   1.10367578796273E-09
 21   22     6.71641116986752E-11   2.88805680304303E-09
 22   22     2.25197642848394E-07   9.90869628532933E-06
 23   22     1.52835311462272E-08   6.87758901580224E-07
 24   22     4.19102618108181E-08   1.92787204329763E-06
 25   22     6.29990348970581E-08   2.96095464016173E-06
 26   22     6.09745728244170E-08   2.92677949557201E-06
 27   22     3.26002239441499E-09   1.59741097326334E-07
 28   22     4.49548742255484E-11   2.24774371127742E-09
 29   22     4.70008211228596E-13   2.39704187726584E-11
 30   22     3.35835700527737E-14   1.74634564274423E-12
 31   22     1.42794193671130E-15   7.56809226456988E-14
 32   22     1.47499721596753E-17   7.96498496622465E-16
 33   22     2.04790228879074E-19   1.12634625883491E-17
 34   22     8.32046126699969E-22   4.65945830951983E-20
