    time    temp    dens
   1.09139735964620E-01   5.41439176514278E+00   5.94872229677804E+05
  8    9     1.32150046988657E-14   2.24655079880717E-13
  9    9     1.05028316574352E-17   1.89050969833833E-16
 10    9     2.29369765762120E-18   4.35802554948028E-17
 11    9     5.54919940292251E-22   1.10983988058450E-20
 12    9     1.14565840735452E-24   2.40588265544449E-23
 13    9     5.50716749004634E-30   1.21157684781019E-28
 14    9     1.26376414427184E-31   2.90665753182523E-30
 15    9     3.97266932129268E-32   9.53440637110244E-31
 16    9     9.33556077122553E-33   2.33389019280638E-31
 17    9     2.30184482046585E-34   5.98479653321120E-33
  7   10     1.45714101786368E-24   2.47713973036825E-23
  8   10     2.31977996129154E-17   4.17560393032477E-16
  9   10     5.51084451823091E-17   1.04706045846387E-15
 10   10     5.11275644907550E-13   1.02255128981510E-11
 11   10     4.26838402161824E-16   8.96360644539829E-15
 12   10     1.62576261348405E-17   3.57667774966492E-16
 13   10     2.38259515816323E-23   5.47996886377542E-22
 14   10     3.35689031972886E-26   8.05653676734926E-25
 15   10     1.02079818175934E-28   2.55199545439834E-27
 16   10     1.48354781585797E-30   3.85722432123073E-29
 17   10     4.18309203589913E-33   1.12943484969277E-31
 18   10     8.65331988351214E-37   2.42292956738340E-35
 19   10     1.42190353931130E-39   4.12352026400278E-38
 20   10     1.25780111922429E-45   3.77340335767288E-44
 21   10     1.57281346607955E-50   4.87572174484661E-49
 22   10     1.75266427198249E-56   5.60852567034396E-55
 23   10     6.29893103798926E-64   2.07864724253646E-62
 24   10     3.98585896606541E-70   1.35519204846224E-68
 25   10     1.87955419003164E-77   6.57843966511075E-76
 26   10     5.60314613952952E-86   2.01713261023063E-84
 27   10     1.22565784432174E-85   4.53493402399043E-84
 28   10     2.77221065773127E-94   1.05344004993788E-92
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.50986536246316E-22   2.86874418868000E-21
  9   11     9.16229252279881E-21   1.83245850455976E-19
 10   11     9.51692414581532E-16   1.99855407062122E-14
 11   11     4.66837431957153E-16   1.02704235030574E-14
 12   11     3.82046096969757E-16   8.78706023030441E-15
 13   11     1.17208451964840E-19   2.81300284715615E-18
 14   11     1.55956296015628E-21   3.89890740039070E-20
 15   11     1.01900653453178E-26   2.64941698978263E-25
 16   11     7.71770331939339E-30   2.08377989623621E-28
 17   11     1.53196891479963E-31   4.28951296143896E-30
 18   11     3.52573169232163E-33   1.02246219077327E-31
 19   11     1.53857301250141E-35   4.61571903750424E-34
 20   11     1.95167670937447E-39   6.05019779906085E-38
 21   11     5.56835572291561E-43   1.78187383133299E-41
 22   11     2.09844096241184E-49   6.92485517595906E-48
 23   11     2.13040932532233E-55   7.24339170609593E-54
 24   11     1.38935479785057E-62   4.86274179247699E-61
 25   11     6.87828564155625E-71   2.47618283096025E-69
 26   11     2.49434237724917E-74   9.22906679582192E-73
 27   11     8.90574729892945E-82   3.38418397359319E-80
 28   11     9.07011097914770E-87   3.53734328186760E-85
 29   11     3.85171918380977E-93   1.54068767352391E-91
 30   11     6.35569227065581E-98   2.60583383096888E-96
 31   11     1.60138214572064E-99   6.72580501202668E-98
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.96068372287797E-26   3.92136744575595E-25
  9   12     1.32506503575857E-23   2.78263657509300E-22
 10   12     1.33130050637353E-17   2.92886111402178E-16
 11   12     2.32784503792581E-16   5.35404358722937E-15
 12   12     2.20163372120667E-12   5.28392093089600E-11
 13   12     8.35680088351378E-15   2.08920022087845E-13
 14   12     3.20318556677687E-16   8.32828247361987E-15
 15   12     1.12820621531631E-20   3.04615678135404E-19
 16   12     9.48593576140683E-24   2.65606201319391E-22
 17   12     2.20567586249767E-29   6.39646000124324E-28
 18   12     3.17304398351708E-31   9.51913195055124E-30
 19   12     3.48279288813734E-34   1.07966579532258E-32
 20   12     1.17680771240404E-36   3.76578467969292E-35
 21   12     4.10422945694212E-39   1.35439572079090E-37
 22   12     8.26083418158240E-45   2.80868362173801E-43
 23   12     5.33936533776887E-49   1.86877786821911E-47
 24   12     1.93453713430177E-54   6.96433368348636E-53
 25   12     1.70799512621630E-59   6.31958196700031E-58
 26   12     7.06364433678067E-67   2.68418484797665E-65
 27   12     2.43309762590691E-71   9.48908074103696E-70
 28   12     1.36081006001830E-77   5.44324024007319E-76
 29   12     6.88213194317978E-83   2.82167409670371E-81
 30   12     1.91040849522766E-84   8.02371567995617E-83
 31   12     5.55748288137086E-89   2.38971763898947E-87
 32   12     4.25861266608676E-98   1.87378957307818E-96
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.35300607292649E-28   9.14131275314562E-27
  9   13     2.36026825998243E-29   5.19259017196134E-28
 10   13     1.12218602163176E-22   2.58102784975305E-21
 11   13     4.87313068389903E-20   1.16955136413577E-18
 12   13     2.80620589821059E-15   7.01551474552647E-14
 13   13     3.46926490803342E-15   9.02008876088689E-14
 14   13     7.37727670494116E-15   1.99186471033411E-13
 15   13     6.95279132848906E-18   1.94678157197694E-16
 16   13     1.11847981849080E-19   3.24359147362333E-18
 17   13     2.22823874141506E-24   6.68471622424519E-23
 18   13     2.55555111268644E-29   7.92220844932798E-28
 19   13     2.22672712178111E-32   7.12552678969955E-31
 20   13     3.01524339317107E-34   9.95030319746453E-33
 21   13     1.85686275225922E-36   6.31333335768134E-35
 22   13     4.71993028862540E-40   1.65197560101889E-38
 23   13     1.30278702267516E-43   4.69003328163056E-42
 24   13     2.69066731919484E-48   9.95546908102092E-47
 25   13     9.10952432756180E-53   3.46161924447348E-51
 26   13     6.18362127916412E-57   2.41161229887401E-55
 27   13     4.42305616732499E-63   1.76922246693000E-61
 28   13     3.07496866808097E-68   1.26073715391320E-66
 29   13     6.30513128865097E-70   2.64815514123341E-68
 30   13     2.81712478759205E-74   1.21136365866458E-72
 31   13     6.98931390999976E-85   3.07529812039990E-83
 32   13     3.17321948298197E-91   1.42794876734189E-89
 33   13     7.03618901598462E-94   3.23664694735293E-92
 34   13     1.00000000000000E-99   4.19096417861067E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.17924567535488E-32   2.59434048578074E-31
  9   14     7.70894425931509E-33   1.77305717964247E-31
 10   14     1.19377858225709E-26   2.86506859741701E-25
 11   14     5.62311964785347E-23   1.40577991196337E-21
 12   14     1.76449259585010E-17   4.58768074921027E-16
 13   14     1.17772117122941E-15   3.17984716231942E-14
 14   14     1.10752846899745E-11   3.10107971319285E-10
 15   14     2.01609757766588E-13   5.84668297523104E-12
 16   14     2.44737246248130E-14   7.34211738744390E-13
 17   14     4.90730843826817E-19   1.52126561586313E-17
 18   14     4.01269155505981E-21   1.28406129761914E-19
 19   14     2.07939246812098E-26   6.86199514479923E-25
 20   14     1.35696297141147E-31   4.61367410279898E-30
 21   14     9.02783042852879E-35   3.15974064998508E-33
 22   14     4.50727540826990E-38   1.62261914697716E-36
 23   14     1.89751583770985E-40   7.02080859952646E-39
 24   14     9.10189984461555E-45   3.45872194095391E-43
 25   14     8.01917006075595E-48   3.12747632369482E-46
 26   14     7.65598784311320E-52   3.06239513724528E-50
 27   14     9.31932811302229E-56   3.82092452633914E-54
 28   14     5.29973161574206E-59   2.22588727861167E-57
 29   14     3.99671590134364E-65   1.71858783757777E-63
 30   14     1.49753457737811E-70   6.58915214046369E-69
 31   14     8.11325323329462E-77   3.65096395498258E-75
 32   14     1.94672067793340E-79   8.95491511849364E-78
 33   14     2.86415137512461E-86   1.34615114630857E-84
 34   14     3.75741384775121E-94   1.80355864692058E-92
 35   14     9.07683345506012E-99   4.44764839297946E-97
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.98855777857212E-33   4.57368289071587E-32
  9   15     1.06165785771080E-30   2.54797885850592E-29
 10   15     4.02092799082105E-31   1.00523199770526E-29
 11   15     2.09240971569449E-28   5.44026526080568E-27
 12   15     1.17155895483801E-21   3.16320917806262E-20
 13   15     3.27209000571369E-19   9.16185201599833E-18
 14   15     1.86787201491418E-14   5.41682884325112E-13
 15   15     3.31843426660553E-14   9.95530279981658E-13
 16   15     1.06070238201132E-14   3.28817738423509E-13
 17   15     9.55487252344834E-17   3.05755920750347E-15
 18   15     4.47048276574903E-18   1.47525931269718E-16
 19   15     3.34211636548322E-23   1.13631956426430E-21
 20   15     2.81304726922633E-26   9.84566544229214E-25
 21   15     6.56540414550898E-32   2.36354549238323E-30
 22   15     1.29087252856364E-35   4.77622835568548E-34
 23   15     6.08186591913736E-38   2.31110904927220E-36
 24   15     2.42953045870548E-40   9.47516878895137E-39
 25   15     1.50771680180295E-42   6.03086720721182E-41
 26   15     7.11509661828617E-46   2.91718961349733E-44
 27   15     9.45400768066165E-50   3.97068322587789E-48
 28   15     1.22459422648951E-52   5.26575517390489E-51
 29   15     3.93783379025047E-56   1.73264686771020E-54
 30   15     1.87501621762018E-62   8.43757297929081E-61
 31   15     3.08342102329364E-65   1.41837367071507E-63
 32   15     6.01438059292878E-72   2.82675887867653E-70
 33   15     1.03514935239145E-79   4.96871689147897E-78
 34   15     2.46084899413053E-84   1.20581600712396E-82
 35   15     1.06792939246724E-87   5.33964696233621E-86
 36   15     1.32653819659123E-95   6.76534480261528E-94
 37   15     1.00000000000000E-99   1.07626514486592E-98
 38   15     4.23243975120834E-98   2.24319306814042E-96
 39   15     1.69255679409728E-98   9.13980668812531E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.36113214445104E-40   2.24667171466825E-38
  9   16     2.46228982665565E-35   6.15572456663913E-34
 10   16     1.43111202380294E-35   3.72089126188765E-34
 11   16     3.11011328646968E-33   8.39730587346813E-32
 12   16     5.48193817516908E-26   1.53494268904734E-24
 13   16     3.58282324747711E-22   1.03901874176836E-20
 14   16     4.38519590594931E-17   1.31555877178479E-15
 15   16     7.75032434633735E-16   2.40260054736458E-14
 16   16     5.10240658938204E-13   1.63277010860225E-11
 17   16     1.89139149756785E-14   6.24159194197390E-13
 18   16     4.48664816171014E-16   1.52546037498145E-14
 19   16     5.19269875945914E-19   1.81744456581070E-17
 20   16     1.11270603353004E-20   4.00574172070814E-19
 21   16     3.14806706481145E-26   1.16478481398024E-24
 22   16     1.25120224107562E-30   4.75456851608734E-29
 23   16     1.60885947286101E-35   6.27455194415794E-34
 24   16     2.61939985987117E-38   1.04775994394847E-36
 25   16     9.07804600148356E-40   3.72199886060826E-38
 26   16     7.54127662060216E-43   3.16733618065291E-41
 27   16     5.72769054989294E-45   2.46290693645397E-43
 28   16     1.84585000093263E-47   8.12174000410355E-46
 29   16     1.41282998805777E-50   6.35773494625999E-49
 30   16     1.24045116338977E-54   5.70607535159293E-53
 31   16     1.02629494613087E-57   4.82358624681508E-56
 32   16     2.66123704535476E-65   1.27739378177029E-63
 33   16     6.22745041227936E-70   3.05145070201688E-68
 34   16     2.65630928143592E-73   1.32815464071796E-71
 35   16     3.39708575112858E-81   1.73251373307557E-79
 36   16     1.10847256126574E-90   5.76405731858186E-89
 37   16     2.27096145391780E-96   1.20360957057643E-94
 38   16     8.20787364463839E-98   4.43225176810473E-96
 39   16     2.16778956693460E-97   1.19228426181403E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.04538860095344E-46   2.71801036247893E-45
 10   17     7.17550954679183E-39   1.93738757763380E-37
 11   17     2.23968563526656E-33   6.27111977874636E-32
 12   17     2.99004408356826E-32   8.67112784234797E-31
 13   17     8.94315038302810E-28   2.68294511490843E-26
 14   17     6.56590383483377E-22   2.03543018879847E-20
 15   17     1.35779932068207E-19   4.34495782618261E-18
 16   17     5.68733043420694E-16   1.87681904328829E-14
 17   17     3.16108548359440E-16   1.07476906442210E-14
 18   17     1.00956700266431E-15   3.53348450932507E-14
 19   17     1.72722019464473E-17   6.21799270072103E-16
 20   17     4.93103931193996E-19   1.82448454541779E-17
 21   17     7.53258419980144E-24   2.86238199592455E-22
 22   17     1.68086273230900E-26   6.55536465600511E-25
 23   17     2.96748919090840E-31   1.18699567636336E-29
 24   17     9.39192998335227E-35   3.85069129317443E-33
 25   17     2.24538701494423E-37   9.43062546276575E-36
 26   17     1.94424747451648E-38   8.36026414042085E-37
 27   17     2.44166262008560E-39   1.07433155283766E-37
 28   17     6.10949381831720E-42   2.74927221824274E-40
 29   17     9.75614619618692E-44   4.48782725024598E-42
 30   17     1.70847772694829E-47   8.02984531665696E-46
 31   17     9.42779615197495E-52   4.52534215294797E-50
 32   17     1.46178919548945E-55   7.16276705789830E-54
 33   17     4.54786344429987E-59   2.27393172214993E-57
 34   17     6.98299988435487E-67   3.56132994102099E-65
 35   17     8.35659757694166E-77   4.34543074000966E-75
 36   17     3.44933595428379E-82   1.82814805577041E-80
 37   17     1.78037104162077E-87   9.61400362475216E-86
 38   17     2.20733705516986E-95   1.21403538034343E-93
 39   17     3.00883034805426E-96   1.68494499491039E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.95579835781270E-51   1.06806555660943E-49
 10   18     3.18784928461215E-44   8.92597799691401E-43
 11   18     1.00642158049227E-38   2.91862258342758E-37
 12   18     2.68202091548358E-37   8.04606274645073E-36
 13   18     4.16427939683440E-33   1.29092661301866E-31
 14   18     3.48891125608410E-26   1.11645160194691E-24
 15   18     1.17615902964971E-22   3.88132479784406E-21
 16   18     3.76109965824818E-18   1.27877388380438E-16
 17   18     2.96173968676649E-17   1.03660889036827E-15
 18   18     1.29490421882775E-14   4.66165518777990E-13
 19   18     2.51458871263257E-16   9.30397823674051E-15
 20   18     2.60811686113595E-17   9.91084407231659E-16
 21   18     3.80225877547018E-20   1.48288092243337E-18
 22   18     3.73438855981662E-22   1.49375542392665E-20
 23   18     3.82206111247399E-26   1.56704505611434E-24
 24   18     3.34221583020253E-29   1.40373064868506E-27
 25   18     3.59023094054830E-33   1.54379930443577E-31
 26   18     2.81091023867409E-36   1.23680050501660E-34
 27   18     1.11450954147108E-37   5.01529293661984E-36
 28   18     3.84799209110032E-39   1.77007636190615E-37
 29   18     1.01599075983307E-40   4.77515657121541E-39
 30   18     8.77666029500229E-44   4.21279694160110E-42
 31   18     3.67056709693799E-47   1.79857787749962E-45
 32   18     1.50311416416281E-51   7.51557082081403E-50
 33   18     7.42923653674635E-56   3.78891063374064E-54
 34   18     8.53562087517210E-63   4.43852285508949E-61
 35   18     7.99859208547727E-68   4.23925380530295E-66
 36   18     2.25979858575383E-73   1.22029123630707E-71
 37   18     4.01652972564717E-81   2.20909134910594E-79
 38   18     3.42881305591147E-88   1.92013531131042E-86
 39   18     2.91065994738868E-90   1.65907617001155E-88
 40   18     4.10803154698192E-97   2.38265829724951E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.41842562229183E-50   4.11343430464632E-49
 11   19     1.02798234824627E-48   3.08394704473880E-47
 12   19     2.10897378181143E-40   6.53781872361544E-39
 13   19     5.92544155003184E-36   1.89614129601019E-34
 14   19     7.33573711448782E-33   2.42079324778098E-31
 15   19     8.37318831382973E-29   2.84688402670211E-27
 16   19     3.83211330089197E-23   1.34123965531219E-21
 17   19     2.88658687235545E-21   1.03917127404796E-19
 18   19     6.83277178982981E-18   2.52812556223703E-16
 19   19     4.32727250642655E-18   1.64436355244209E-16
 20   19     6.71937292303020E-17   2.62055543998178E-15
 21   19     2.61599480479054E-19   1.04639792191622E-17
 22   19     7.50376588250926E-21   3.07654401182880E-19
 23   19     3.18843260257864E-24   1.33914169308303E-22
 24   19     8.91891424869497E-26   3.83513312693884E-24
 25   19     1.58410776536852E-29   6.97007416762148E-28
 26   19     6.18627950099792E-32   2.78382577544906E-30
 27   19     7.29791314910749E-35   3.35704004858945E-33
 28   19     1.77186543501129E-35   8.32776754455306E-34
 29   19     8.92487495699613E-36   4.28393997935814E-34
 30   19     7.40897480622811E-39   3.63039765505178E-37
 31   19     6.81637389888643E-41   3.40818694944321E-39
 32   19     3.03516442293113E-45   1.54793385569488E-43
 33   19     7.15035784929450E-50   3.71818608163314E-48
 34   19     1.56415614973885E-54   8.29002759361592E-53
 35   19     1.87930273135988E-59   1.01482347493433E-57
 36   19     8.86285100943472E-67   4.87456805518910E-65
 37   19     2.22974266380546E-74   1.24865589173106E-72
 38   19     7.92654985717739E-76   4.51813341859111E-74
 39   19     4.62532901822327E-83   2.68269083056950E-81
 40   19     5.20966684136993E-91   3.07370343640826E-89
 41   19     6.91038405506961E-97   4.14623043304177E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.37314035391182E-62   2.81194210617355E-60
 11   20     1.75452498675914E-54   5.43902745895333E-53
 12   20     6.89181094840049E-46   2.20537950348816E-44
 13   20     7.68863528993226E-41   2.53724964567764E-39
 14   20     2.27734600727624E-38   7.74297642473922E-37
 15   20     1.14203811231087E-33   3.99713339308804E-32
 16   20     1.27787561541586E-27   4.60035221549709E-26
 17   20     1.52982332432506E-24   5.66034630000274E-23
 18   20     3.26005808416336E-20   1.23882207198208E-18
 19   20     2.81419690270190E-19   1.09753679205374E-17
 20   20     2.61706804808676E-16   1.04682721923470E-14
 21   20     5.35422203753963E-18   2.19523103539125E-16
 22   20     4.01789608676191E-19   1.68751635644000E-17
 23   20     7.05169103795996E-21   3.03222714632278E-19
 24   20     4.53725919001091E-22   1.99639404360480E-20
 25   20     8.82564315637232E-25   3.97153942036754E-23
 26   20     4.08819135192388E-27   1.88056802188498E-25
 27   20     9.57878140655790E-30   4.50202726108222E-28
 28   20     8.97782410476424E-32   4.30935557028683E-30
 29   20     2.88389760626017E-34   1.41310982706748E-32
 30   20     6.85075470390944E-36   3.42537735195472E-34
 31   20     9.62530662084917E-38   4.90890637663307E-36
 32   20     4.16080999202652E-41   2.16362119585379E-39
 33   20     6.65594123403700E-45   3.52764885403961E-43
 34   20     3.95669254304542E-49   2.13661397324453E-47
 35   20     1.42710344310843E-53   7.84906893709639E-52
 36   20     1.67825084735502E-60   9.39820474518809E-59
 37   20     9.43352455365319E-62   5.37710899558232E-60
 38   20     6.72869566096135E-69   3.90264348335758E-67
 39   20     1.53238648026154E-77   9.04108023354309E-76
 40   20     1.05659993348505E-82   6.33959960091028E-81
 41   20     1.02458973226237E-89   6.24999736680043E-88
 42   20     1.22788266054719E-95   7.61287249539256E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.62635321822446E-58   8.40433029831827E-57
 12   21     2.29490133941550E-54   7.57317442007115E-53
 13   21     3.07725369024144E-50   1.04626625468209E-48
 14   21     9.66366248152092E-47   3.38228186853232E-45
 15   21     2.71297081184836E-38   9.76669492265410E-37
 16   21     4.06092132451232E-34   1.50254089006956E-32
 17   21     9.32976352106535E-31   3.54531013800483E-29
 18   21     2.32587992505779E-25   9.07093170772540E-24
 19   21     2.00274745160817E-24   8.01098980643269E-23
 20   21     4.80379216236563E-20   1.96955478656991E-18
 21   21     2.72225355147341E-20   1.14334649161883E-18
 22   21     1.30078266671556E-19   5.59336546687692E-18
 23   21     7.22596494931485E-21   3.17942457769853E-19
 24   21     4.34592473370375E-21   1.95566613016669E-19
 25   21     8.01729071536685E-24   3.68795372906875E-22
 26   21     2.37119555124736E-24   1.11446190908626E-22
 27   21     1.24046891305010E-26   5.95425078264049E-25
 28   21     6.62759760356740E-28   3.24752282574803E-26
 29   21     1.87188133012942E-31   9.35940665064710E-30
 30   21     4.93953669473049E-33   2.51916371431255E-31
 31   21     1.32142554031811E-33   6.87141280965415E-32
 32   21     1.29144772240645E-36   6.84467292875417E-35
 33   21     2.14456316899123E-39   1.15806411125527E-37
 34   21     7.31319473890115E-44   4.02225710639563E-42
 35   21     6.13831549412965E-48   3.43745667671260E-46
 36   21     6.48734796297537E-52   3.69778833889596E-50
 37   21     3.13955333076217E-59   1.82094093184206E-57
 38   21     1.06517806008996E-64   6.28455055453075E-63
 39   21     6.84722308424671E-69   4.10833385054802E-67
 40   21     2.08161352746600E-75   1.26978425175426E-73
 41   21     7.31196392251225E-82   4.53341763195760E-80
 42   21     2.46958918815988E-88   1.55584118854072E-86
 43   21     3.85364762757644E-93   2.46633448164892E-91
 44   21     6.54210264536351E-99   4.25236671948628E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.47787228674255E-62   8.42476577492468E-61
 13   22     4.71580975765542E-58   1.65053341517940E-56
 14   22     6.39771504055268E-52   2.30317741459896E-50
 15   22     3.06283418487573E-43   1.13324864840402E-41
 16   22     7.33176900288357E-40   2.78607222109576E-38
 17   22     8.66264224483255E-36   3.37843047548470E-34
 18   22     2.48543348838734E-30   9.94173395354936E-29
 19   22     3.86843175819925E-28   1.58605702086169E-26
 20   22     6.49412956016632E-23   2.72753441526985E-21
 21   22     4.63504508438076E-22   1.99306938628373E-20
 22   22     3.34717350910868E-19   1.47275634400782E-17
 23   22     8.25249389429117E-20   3.71362225243102E-18
 24   22     8.37287160803446E-20   3.85152093969585E-18
 25   22     1.35075101625823E-20   6.34852977641367E-19
 26   22     7.89973103085015E-21   3.79187089480807E-19
 27   22     1.36564748051092E-22   6.69167265450350E-21
 28   22     3.13130087125781E-23   1.56565043562890E-21
 29   22     2.20081325887585E-26   1.12241476202668E-24
 30   22     2.21310598555066E-29   1.15081511248634E-27
 31   22     2.86115537651280E-32   1.51641234955178E-30
 32   22     3.12282663824845E-34   1.68632638465416E-32
 33   22     1.31277037923668E-36   7.22023708580171E-35
 34   22     9.23788815017099E-40   5.17321736409576E-38
