    time    temp    dens
   2.40572538501518E+01   1.00000000000000E-02   5.70455332544476E-05
 12   11     6.54788138969264E-09   1.50601271962931E-07
 13   11     3.97200321819355E-12   9.53280772366451E-11
 14   11     3.45175137761968E-13   8.62937844404919E-12
 15   11     1.35202728372679E-16   3.51527093768965E-15
 16   11     1.56688306519574E-18   4.23058427602848E-17
 17   11     1.44547448379615E-20   4.04732855462923E-19
 18   11     7.56416923845316E-22   2.19360907915142E-20
 19   11     3.01887451928308E-22   9.05662355784925E-21
 20   11     5.59210967363720E-27   1.73355399882753E-25
 21   11     4.52463681180769E-28   1.44788377977846E-26
 22   11     2.32370764118303E-32   7.66823521590399E-31
 23   11     3.36901043651816E-36   1.14546354841617E-34
 24   11     1.09180985774621E-43   3.82133450211174E-42
 25   11     3.63203954873170E-47   1.30753423754341E-45
 26   11     1.36279980820036E-48   5.04235929034131E-47
 27   11     4.40329142345936E-55   1.67325074091456E-53
 28   11     4.95084841712843E-59   1.93083088268009E-57
 29   11     9.81711884907554E-65   3.92684753963022E-63
 30   11     1.59142990328969E-69   6.52486260348773E-68
 31   11     7.56080691233968E-71   3.17553890318267E-69
 32   11     3.17721655655042E-73   1.36620311931668E-71
 33   11     3.34913343638613E-80   1.47361871200990E-78
  8   12     1.13272871473499E-19   2.26545742946998E-18
  9   12     3.09047240219159E-18   6.48999204460233E-17
 10   12     1.09777647316412E-10   2.41510824096107E-09
 11   12     6.19713744566352E-10   1.42534161250261E-08
 12   12     9.31235961605217E-09   2.23496630785252E-07
 13   12     3.01036221960989E-08   7.52590554902471E-07
 14   12     8.90992873380061E-09   2.31658147078816E-07
 15   12     2.61661071182105E-12   7.06484892191682E-11
 16   12     2.77051063566612E-13   7.75742977986514E-12
 17   12     1.71103474348185E-17   4.96200075609736E-16
 18   12     4.67011215463037E-19   1.40103364638911E-17
 19   12     2.61214267609579E-20   8.09764229589696E-19
 20   12     3.82786560578070E-24   1.22491699384982E-22
 21   12     8.89663339408188E-24   2.93588902004702E-22
 22   12     2.26706665627602E-28   7.70802663133847E-27
 23   12     1.76303252246061E-31   6.17061382861212E-30
 24   12     1.18285647476808E-34   4.25828330916508E-33
 25   12     1.11919091543350E-36   4.14100638710397E-35
 26   12     5.34956241244493E-43   2.03283371672907E-41
 27   12     2.23134333520498E-46   8.70223900729941E-45
 28   12     1.62763921634530E-51   6.51055686538119E-50
 29   12     4.51344379125515E-57   1.85051195441461E-55
 30   12     2.50682789464417E-58   1.05286771575055E-56
 31   12     1.17345250817226E-60   5.04584578514070E-59
 32   12     5.13128511220915E-67   2.25776544937202E-65
 33   12     6.54476431169836E-76   2.94514394026426E-74
 34   12     1.78986076599415E-79   8.23335952357311E-78
 35   12     3.85185176989525E-85   1.81037033185077E-83
  8   13     5.04412485465407E-23   1.05926621947735E-21
  9   13     5.06013295555635E-21   1.11322925022240E-19
 10   13     1.89876190811887E-18   4.36715238867340E-17
 11   13     2.42086302378005E-13   5.81007125707212E-12
 12   13     1.60787971677371E-09   4.01969929193427E-08
 13   13     3.31993652997389E-09   8.63183497793212E-08
 14   13     6.13075532009839E-08   1.65530393642656E-06
 15   13     4.81530504336264E-11   1.34828541214154E-09
 16   13     9.25613092714553E-12   2.68427796887220E-10
 17   13     8.01850400928586E-14   2.40555120278576E-12
 18   13     1.17305610703475E-17   3.63647393180774E-16
 19   13     6.37491776696419E-20   2.03997368542854E-18
 20   13     2.45246392318179E-21   8.09313094649992E-20
 21   13     2.80930396742802E-22   9.55163348925526E-21
 22   13     4.54399490031206E-26   1.59039821510922E-24
 23   13     1.51512968657971E-28   5.45446687168696E-27
 24   13     1.11660245919855E-31   4.13142909903463E-30
 25   13     5.92551809935514E-34   2.25169687775495E-32
 26   13     3.85212083296429E-35   1.50232712485607E-33
 27   13     1.24697237071240E-40   4.98788948284960E-39
 28   13     3.33620154640346E-45   1.36784263402542E-43
 29   13     1.18563586947568E-46   4.97967065179785E-45
 30   13     1.02282413070041E-48   4.39814376201174E-47
 31   13     6.50406461106473E-56   2.86178842886848E-54
 32   13     1.80133295595037E-63   8.10599830177666E-62
 33   13     7.71881541527504E-68   3.55065509102652E-66
 34   13     5.24305445406174E-73   2.46423559340902E-71
 35   13     1.47950757428062E-79   7.10163635654697E-78
 36   13     8.02110973043676E-83   3.93034376791401E-81
 37   13     1.54262375712650E-90   7.71311878563252E-89
 38   13     2.50004140233010E-96   1.27502111518835E-94
  8   14     1.04559919924791E-24   2.30031823834539E-23
  9   14     1.92817143174162E-23   4.43479429300572E-22
 10   14     1.42492779849725E-20   3.41982671639341E-19
 11   14     2.32383776661934E-19   5.80959441654834E-18
 12   14     2.56522625401883E-12   6.66958826044896E-11
 13   14     7.34374965425257E-10   1.98281240664819E-08
 14   14     2.60859514728762E-07   7.30406641240534E-06
 15   14     2.23792539222812E-07   6.48998363746156E-06
 16   14     1.77334218521542E-07   5.32002655564627E-06
 17   14     2.83310938099267E-10   8.78263908107728E-09
 18   14     4.24389501798353E-11   1.35804640575473E-09
 19   14     2.21053379309806E-14   7.29476151722358E-13
 20   14     6.32514617637880E-17   2.15054969996879E-15
 21   14     1.39077959112473E-19   4.86772856893656E-18
 22   14     4.94365341328438E-23   1.77971522878238E-21
 23   14     2.00942225907246E-25   7.43486235856808E-24
 24   14     1.35419166743745E-27   5.14592833626230E-26
 25   14     4.89129326023794E-30   1.90760437149280E-28
 26   14     3.72705920495483E-31   1.49082368198193E-29
 27   14     1.07185697372865E-33   4.39461359228745E-32
 28   14     2.26779652134142E-35   9.52474538963398E-34
 29   14     3.75465980724997E-43   1.61450371711749E-41
 30   14     6.09675816115322E-44   2.68257359090742E-42
 31   14     4.22607179003364E-52   1.90173230551514E-50
 32   14     1.59633308848108E-55   7.34313220701297E-54
 33   14     5.86389162170989E-61   2.75602906220365E-59
 34   14     2.38452822842016E-67   1.14457354964168E-65
 35   14     1.82688103479726E-70   8.95171707050660E-69
 36   14     4.12675430719909E-78   2.06337715359955E-76
 37   14     7.99973490669984E-84   4.07986480241692E-82
 38   14     9.61295705534060E-91   4.99873766877711E-89
 39   14     3.10103592072331E-91   1.64354903798335E-89
 40   14     1.63105090336159E-89   8.80767487815259E-88
  8   15     1.72171488137212E-28   3.95994422715588E-27
  9   15     2.82519445634004E-25   6.78046669521610E-24
 10   15     1.26391229751505E-25   3.15978074378763E-24
 11   15     1.29709733431034E-21   3.37245306920689E-20
 12   15     9.83889238242839E-19   2.65650094325566E-17
 13   15     1.69815836757544E-15   4.75484342921124E-14
 14   15     2.17571312673477E-09   6.30956806753083E-08
 15   15     1.39389231686917E-07   4.18167695060751E-06
 16   15     3.07281693608546E-07   9.52573250186492E-06
 17   15     1.27219883126816E-10   4.07103626005810E-09
 18   15     1.86258243530247E-09   6.14652203649815E-08
 19   15     2.40580045223715E-12   8.17972153760630E-11
 20   15     2.12027579116684E-13   7.42096526908393E-12
 21   15     1.33461558662913E-15   4.80461611186486E-14
 22   15     2.29098540623881E-19   8.47664600308361E-18
 23   15     7.00152991449815E-22   2.66058136750930E-20
 24   15     5.85846563693763E-23   2.28480159840568E-21
 25   15     1.11385716089412E-24   4.45542864357649E-23
 26   15     4.75857733412663E-25   1.95101670699192E-23
 27   15     5.54134424388977E-28   2.32736458243370E-26
 28   15     4.00745445010782E-32   1.72320541354636E-30
 29   15     4.53588709455811E-33   1.99579032160557E-31
 30   15     4.89297961904467E-41   2.20184082857010E-39
 31   15     6.96202081494099E-45   3.20252957487286E-43
 32   15     4.33036779742244E-49   2.03527286478855E-47
 33   15     1.46049631020829E-55   7.01038228899980E-54
 34   15     1.27548306947432E-58   6.24986704042419E-57
 35   15     4.20324453733848E-66   2.10162226866924E-64
 36   15     8.95146986152004E-72   4.56524962937522E-70
 37   15     1.46937719380596E-78   7.64076140779100E-77
 38   15     4.42870274400897E-79   2.34721245432475E-77
 39   15     3.71280306175428E-77   2.00491365334731E-75
 40   15     4.93473639117519E-88   2.71410501514636E-86
 41   15     1.60426669653333E-99   8.98389350058665E-98
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.29636102908100E-36   5.51126646979441E-35
  9   16     2.06486118595050E-29   5.16215296487626E-28
 10   16     2.55545985880965E-25   6.64419563290510E-24
 11   16     8.64053573530055E-24   2.33294464853115E-22
 12   16     3.30457022568436E-20   9.25279663191620E-19
 13   16     6.02464559786339E-19   1.74714722338038E-17
 14   16     4.08911903941915E-14   1.22673571182574E-12
 15   16     1.70727388250658E-10   5.29254903577039E-09
 16   16     3.55574640827537E-07   1.13783885064812E-05
 17   16     2.30620905344754E-07   7.61048987637688E-06
 18   16     4.37575594595888E-07   1.48775702162602E-05
 19   16     1.84850193436735E-10   6.46975677028572E-09
 20   16     1.90189314241185E-09   6.84681531268265E-08
 21   16     9.57152614022150E-13   3.54146467188195E-11
 22   16     8.81937320027706E-15   3.35136181610528E-13
 23   16     9.15432721806011E-17   3.57018761504344E-15
 24   16     1.62407740420748E-17   6.49630961682991E-16
 25   16     8.44441636209250E-21   3.46221070845792E-19
 26   16     3.90378953400975E-22   1.63959160428409E-20
 27   16     6.60496469410642E-25   2.84013481846576E-23
 28   16     5.57627068747884E-29   2.45355910249069E-27
 29   16     4.67387213348903E-30   2.10324246007007E-28
 30   16     1.78409578034039E-33   8.20684058956581E-32
 31   16     3.26455359191648E-38   1.53434018820075E-36
 32   16     8.79743026867989E-44   4.22276652896635E-42
 33   16     6.15710869452975E-47   3.01698326031958E-45
 34   16     3.51685727440007E-54   1.75842863720004E-52
 35   16     8.55011945837520E-60   4.36056092377135E-58
 36   16     1.89158183332665E-66   9.83622553329858E-65
 37   16     1.00426087113347E-69   5.32258261700740E-68
 38   16     7.46579424493853E-78   4.03152889226680E-76
 39   16     9.86348188843110E-76   5.42491503863710E-74
 40   16     5.21564270226399E-87   2.92075991326783E-85
 41   16     3.54700676650625E-90   2.02179385690856E-88
 42   16     1.00000000000000E-99   4.07237945598294E-98
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.32834611297216E-37   8.65369989372761E-36
 10   17     1.55755770798469E-33   4.20540581155867E-32
 11   17     1.08774538786843E-27   3.04568708603162E-26
 12   17     4.57615338665592E-26   1.32708448213022E-24
 13   17     4.20343805211947E-24   1.26103141563584E-22
 14   17     1.88493759567886E-19   5.84330654660447E-18
 15   17     9.97765323123418E-17   3.19284903399494E-15
 16   17     8.78066697509499E-11   2.89762010178135E-09
 17   17     6.12093185094778E-12   2.08111682932225E-10
 18   17     4.07957632219707E-07   1.42785171276898E-05
 19   17     6.58940345696189E-11   2.37218524450628E-09
 20   17     3.64148691663649E-08   1.34735015915550E-06
 21   17     4.27323109000289E-11   1.62382781420110E-09
 22   17     2.52381085625100E-13   9.84286233937891E-12
 23   17     1.57174459846616E-14   6.28697839386465E-13
 24   17     1.79261603591335E-15   7.34972574724473E-14
 25   17     6.32315120679458E-17   2.65572350685372E-15
 26   17     1.20029094740475E-18   5.16125107384042E-17
 27   17     1.19540402008482E-21   5.25977768837322E-20
 28   17     5.52983434208879E-24   2.48842545393996E-22
 29   17     4.80196952621744E-27   2.20890598206002E-25
 30   17     4.45791717010286E-30   2.09522106994835E-28
 31   17     5.76932978274399E-33   2.76927829571712E-31
 32   17     1.39173146716472E-35   6.81948418910714E-34
 33   17     7.85733380115191E-43   3.92866690057596E-41
 34   17     2.16260637809687E-48   1.10292925282940E-46
 35   17     6.23197260597034E-55   3.24062575510458E-53
 36   17     3.66784779293009E-58   1.94395933025295E-56
 37   17     4.08315364769873E-66   2.20490296975731E-64
 38   17     2.65757595033669E-71   1.46166677268518E-69
 39   17     3.65430475365048E-75   2.04641066204427E-73
 40   17     3.24914722408143E-78   1.85201391772642E-76
 41   17     1.25583338239555E-87   7.28383361789418E-86
 42   17     1.86413313733370E-91   1.09983855102688E-89
 43   17     1.30419145357758E-96   7.82514872146549E-95
 44   17     1.00000000000000E-99   2.68569076507436E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.58879941961051E-45   4.28975843294838E-44
 10   18     5.72534654877076E-38   1.60309703365581E-36
 11   18     4.26976613714105E-31   1.23823217977090E-29
 12   18     6.36479686389580E-29   1.90943905916874E-27
 13   18     7.85480832323297E-24   2.43499058020222E-22
 14   18     5.87625142162190E-21   1.88040045491901E-19
 15   18     1.70556001399216E-19   5.62834804617413E-18
 16   18     2.93173937946604E-16   9.96791389018454E-15
 17   18     4.72706553540115E-12   1.65447293739040E-10
 18   18     1.92864354771359E-07   6.94311677176891E-06
 19   18     3.11764901529213E-07   1.15353013565809E-05
 20   18     2.37314557575619E-07   9.01795318787350E-06
 21   18     3.99201562879626E-10   1.55688609523054E-08
 22   18     1.87549590831272E-11   7.50198363325088E-10
 23   18     6.15892656864150E-13   2.52515989314302E-11
 24   18     8.09828054370473E-14   3.40127782835599E-12
 25   18     1.16817919515152E-14   5.02317053915154E-13
 26   18     4.33898863206357E-15   1.90915499810797E-13
 27   18     1.06662542193866E-16   4.79981439872399E-15
 28   18     7.39443349073434E-19   3.40143940573780E-17
 29   18     6.05581716073721E-24   2.84623406554649E-22
 30   18     2.19869314172124E-26   1.05537270802620E-24
 31   18     1.16390651576018E-29   5.70314192722489E-28
 32   18     1.41116369872919E-32   7.05581849364596E-31
 33   18     3.02067814245477E-37   1.54054585265193E-35
 34   18     2.02205128179023E-43   1.05146666653092E-41
 35   18     1.67044283732540E-46   8.85334703782463E-45
 36   18     2.22053785453841E-54   1.19909044145074E-52
 37   18     3.13939962557310E-59   1.72666979406521E-57
 38   18     8.39577785035856E-64   4.70163559620080E-62
 39   18     5.80729844394500E-66   3.31016011304865E-64
 40   18     1.67762047301492E-75   9.73019874348653E-74
 41   18     2.56552601981222E-79   1.51366035168921E-77
 42   18     2.36933175940685E-84   1.42159905564411E-82
 43   18     7.45465257033849E-89   4.54733806790648E-87
 44   18     1.02737745503210E-93   6.36974022119905E-92
 45   18     3.88617891871903E-97   2.44829271879299E-95
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.67654445251796E-43   2.51619789123021E-41
 11   19     8.64909586815818E-43   2.59472876044746E-41
 12   19     1.06411302221526E-35   3.29875036886732E-34
 13   19     9.76708024604996E-29   3.12546567873599E-27
 14   19     1.20379817088613E-26   3.97253396392421E-25
 15   19     2.30148122221077E-24   7.82503615551661E-23
 16   19     2.09523912837661E-19   7.33333694931814E-18
 17   19     2.18276893369632E-15   7.85796816130675E-14
 18   19     1.19147138291269E-13   4.40844411677695E-12
 19   19     8.87108189665633E-08   3.37101112072941E-06
 20   19     5.28337980147854E-07   2.06051812257663E-05
 21   19     4.45206904625061E-09   1.78082761850024E-07
 22   19     5.61030229188982E-10   2.30022393967482E-08
 23   19     1.75113934820054E-11   7.35478526244226E-10
 24   19     4.17691821637373E-12   1.79607483304071E-10
 25   19     9.94654205467191E-13   4.37647850405564E-11
 26   19     1.29736208075961E-13   5.83812936341824E-12
 27   19     1.14985833095056E-14   5.28934832237256E-13
 28   19     1.41221881168446E-16   6.63742841491694E-15
 29   19     5.28157774256806E-18   2.53515731643267E-16
 30   19     3.91751782196763E-22   1.91958373276414E-20
 31   19     2.55280990515511E-25   1.27640495257756E-23
 32   19     2.46976431265060E-29   1.25957979945180E-27
 33   19     1.29941629276669E-32   6.75696472238681E-31
 34   19     9.26891323496191E-36   4.91252401452982E-34
 35   19     1.53368088926591E-43   8.28187680203591E-42
 36   19     2.84390815194885E-48   1.56414948357187E-46
 37   19     9.89047787440857E-53   5.53866760966880E-51
 38   19     1.48781727660309E-54   8.48055847663761E-53
 39   19     5.91369797763652E-64   3.42994482702918E-62
 40   19     1.21452974306768E-67   7.16572548409930E-66
 41   19     1.31121024639575E-72   7.86726147837449E-71
 42   19     5.22104886709495E-77   3.18483980892792E-75
 43   19     6.68172289147431E-82   4.14266819271407E-80
 44   19     3.49732421741511E-85   2.20331425697152E-83
 45   19     8.29491506977346E-90   5.30874564465501E-88
 46   19     8.59714774362899E-96   5.58814603335884E-94
 47   19     1.00000000000000E-99   6.42736337690680E-98
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.23708984034686E-55   2.47112695210406E-53
 11   20     4.73933330673098E-50   1.46919332508660E-48
 12   20     4.27984155209428E-39   1.36954929667017E-37
 13   20     7.87269520583902E-36   2.59798941792688E-34
 14   20     6.51172460450932E-26   2.21398636553317E-24
 15   20     7.28134697838952E-24   2.54847144243633E-22
 16   20     1.88409056380552E-20   6.78272602969988E-19
 17   20     6.80620037639911E-19   2.51829413926767E-17
 18   20     3.02191906581791E-16   1.14832924501081E-14
 19   20     3.06870944645508E-14   1.19679668411748E-12
 20   20     1.21334470715913E-06   4.85337882863651E-05
 21   20     6.55968637516352E-08   2.68947141381704E-06
 22   20     4.81721112799413E-08   2.02322867375753E-06
 23   20     5.27126176319544E-08   2.26664255817404E-06
 24   20     1.30726132618226E-08   5.75194983520193E-07
 25   20     4.43130762764478E-08   1.99408843244015E-06
 26   20     2.59603627002512E-09   1.19417668421155E-07
 27   20     4.01712438085823E-13   1.88804845900337E-11
 28   20     3.64384430299042E-12   1.74904526543540E-10
 29   20     1.11352566212755E-15   5.45627574442498E-14
 30   20     6.10985194458986E-18   3.05492597229493E-16
 31   20     6.87483828378677E-21   3.50616752473125E-19
 32   20     4.27420862705686E-23   2.22258848606957E-21
 33   20     3.84106536270520E-30   2.03576464223375E-28
 34   20     1.21045320163034E-33   6.53644728880385E-32
 35   20     8.23085000672689E-37   4.52696750369979E-35
 36   20     1.94507983928788E-41   1.08924471000121E-39
 37   20     3.02208036280257E-43   1.72258580679747E-41
 38   20     2.58485449853996E-52   1.49921560915318E-50
 39   20     4.34802439226317E-56   2.56533439143527E-54
 40   20     1.16951466806588E-60   7.01708800839526E-59
 41   20     4.78479158473213E-65   2.91872286668660E-63
 42   20     6.85364297764345E-70   4.24925864613894E-68
 43   20     2.52943173893458E-73   1.59354199552879E-71
 44   20     1.21279841612454E-77   7.76190986319705E-76
 45   20     1.01196568627627E-83   6.57777696079574E-82
 46   20     1.68047229424443E-87   1.10911171420132E-85
 47   20     4.51841820451124E-90   3.02734019702253E-88
 48   20     8.62819120241258E-96   5.86717001764055E-94
 49   20     3.24907223025839E-99   2.24185983887829E-97
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.76926097848844E-51   8.86163513116302E-50
 12   21     5.56793243010634E-49   1.83741770193509E-47
 13   21     9.32504289826184E-40   3.17051458540902E-38
 14   21     7.98962057982816E-37   2.79636720293986E-35
 15   21     5.77005884102976E-28   2.07722118277071E-26
 16   21     3.24248238101622E-27   1.19971848097600E-25
 17   21     2.68703790186773E-25   1.02107440270974E-23
 18   21     3.18288902952205E-23   1.24132672151360E-21
 19   21     6.40192838927788E-16   2.56077135571115E-14
 20   21     1.24865371900550E-15   5.11948024792255E-14
 21   21     3.33618025946070E-15   1.40119570897349E-13
 22   21     1.75460963487904E-08   7.54482142997989E-07
 23   21     1.61555353058724E-09   7.10843553458388E-08
 24   21     1.37479137388499E-08   6.18656118248245E-07
 25   21     3.35157375612891E-11   1.54172392781930E-09
 26   21     8.90778620060016E-11   4.18665951428208E-09
 27   21     8.73909846873310E-13   4.19476726499189E-11
 28   21     1.88874770279623E-13   9.25486374370153E-12
 29   21     3.49542679271367E-14   1.74771339635683E-12
 30   21     1.22115072958291E-16   6.22786872087282E-15
 31   21     1.21045006632915E-17   6.29434034491157E-16
 32   21     4.90559601070963E-22   2.59996588567611E-20
 33   21     1.82112897115946E-25   9.83409644426110E-24
 34   21     3.84741641883664E-29   2.11607903036015E-27
 35   21     1.11659145439708E-30   6.25291214462367E-29
 36   21     8.01383405220850E-35   4.56788540975884E-33
 37   21     1.09833845025474E-41   6.37036301147750E-40
 38   21     4.29269387938422E-45   2.53268938883669E-43
 39   21     2.05122513041379E-49   1.23073507824827E-47
 40   21     9.99867148687879E-54   6.09918960699606E-52
 41   21     1.72812733844067E-58   1.07143894983321E-56
 42   21     8.17367776798428E-62   5.14941699383010E-60
 43   21     4.62756155789334E-66   2.96163939705174E-64
 44   21     5.07253583121194E-72   3.29714829028776E-70
 45   21     1.01023955997096E-75   6.66758109580834E-74
 46   21     3.49941842650233E-78   2.34461034575656E-76
 47   21     7.60860018179363E-84   5.17384812361967E-82
 48   21     4.01141495393790E-87   2.76787631821715E-85
 49   21     2.32875274970325E-90   1.63012692479228E-88
 50   21     7.71315494559963E-97   5.47634001137573E-95
 51   21     1.00000000000000E-99   3.03961777671522E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.31675236228987E-51   1.46769580317856E-49
 13   22     1.78946585062703E-50   6.26313047719462E-49
 14   22     7.51038809287608E-41   2.70373971343539E-39
 15   22     1.61409731810798E-38   5.97216007699952E-37
 16   22     6.88610754481624E-33   2.61672086703017E-31
 17   22     1.92236247108157E-24   7.49721363721811E-23
 18   22     2.97219102418065E-21   1.18887640967226E-19
 19   22     6.14354873840912E-20   2.51885498274774E-18
 20   22     8.39093140730224E-19   3.52419119106694E-17
 21   22     1.30616586863856E-15   5.61651323514581E-14
 22   22     2.24740698402651E-07   9.88859072971664E-06
 23   22     1.38843348385931E-08   6.24795067736687E-07
 24   22     4.19766307990738E-08   1.93092501675739E-06
 25   22     6.31409865867176E-08   2.96762636957573E-06
 26   22     6.27563946124765E-08   3.01230694139887E-06
 27   22     3.43518144525073E-09   1.68323890817286E-07
 28   22     4.86003422889194E-11   2.43001711444597E-09
 29   22     4.89129304477377E-13   2.49455945283463E-11
 30   22     3.10099199206005E-14   1.61251583587123E-12
 31   22     9.46070515969724E-16   5.01417373463953E-14
 32   22     5.68730429134224E-21   3.07114431732481E-19
 33   22     5.03444297868356E-23   2.76894363827596E-21
 34   22     7.17300511104870E-26   4.01688286218727E-24
