    time    temp    dens
   1.20821261990624E-01   2.98828697801140E+00   9.90442554217962E+04
     nin     zin       y       x
  1    0     1.10496324143244E-07   1.10496324143244E-07
  0    1     7.57835313073097E-01   7.57835313073097E-01
  1    1     1.94703598659100E-09   3.89407197318200E-09
  2    1     1.63706650517133E-12   4.91119951551400E-12
  1    2     5.78396222253698E-07   1.73518866676109E-06
  2    2     6.04330777579068E-02   2.41732311031627E-01
  4    2     5.64257019322144E-26   3.38554211593286E-25
  3    3     8.16156104793011E-15   4.89693662875806E-14
  4    3     1.46998587485858E-15   1.02899011240101E-14
  5    3     2.02527528875457E-25   1.62022023100366E-24
  6    3     1.14344425968753E-31   1.02909983371877E-30
  3    4     2.86717248549553E-11   2.00702073984687E-10
  5    4     3.63427524988958E-19   3.27084772490063E-18
  6    4     4.56224900973095E-22   4.56224900973094E-21
  7    4     9.30519321967643E-34   1.02357125416441E-32
  8    4     5.89550765853173E-42   7.07460919023808E-41
  3    5     5.50139597237334E-17   4.40111677789868E-16
  5    5     1.99680715353529E-14   1.99680715353529E-13
  6    5     3.34213760892676E-20   3.67635136981943E-19
  7    5     1.69700035144381E-24   2.03640042173258E-23
  8    5     3.18994595847410E-29   4.14692974601633E-28
  9    5     2.06328007400885E-40   2.88859210361239E-39
  3    6     5.95588015235824E-21   5.36029213712242E-20
  4    6     1.30779936553462E-15   1.30779936553462E-14
  5    6     1.66007747996704E-13   1.82608522796375E-12
  6    6     7.49665418137949E-11   8.99598501765539E-10
  7    6     2.93098966470176E-14   3.81028656411229E-13
  8    6     6.35761577230441E-18   8.90066208122617E-17
  9    6     2.09052802356608E-25   3.13579203534912E-24
 10    6     7.72608905488335E-21   1.23617424878134E-19
 11    6     1.25108729383305E-25   2.12684839951618E-24
 12    6     1.70377534372354E-17   3.06679561870238E-16
  4    7     1.01040756333097E-15   1.11144831966407E-14
  5    7     1.08271565366565E-18   1.29925878439878E-17
  6    7     2.32465774705368E-13   3.02205507116978E-12
  7    7     1.19695970578567E-11   1.67574358809994E-10
  8    7     8.24115181644178E-17   1.23617277246627E-15
  9    7     1.91612291694607E-22   3.06579666711371E-21
 10    7     4.67450635818290E-19   7.94666080891093E-18
 11    7     3.17711095159891E-21   5.71879971287803E-20
 12    7     9.12968505931584E-18   1.73464016127001E-16
 13    7     2.93317207813698E-24   5.86634415627395E-23
 14    7     8.46670716117666E-19   1.77800850384710E-17
  5    8     4.34291629752572E-22   5.64579118678343E-21
  6    8     5.96118422802477E-12   8.34565791923468E-11
  7    8     1.28259849570625E-10   1.92389774355938E-09
  8    8     1.69943115522942E-08   2.71908984836707E-07
  9    8     7.24148609534032E-15   1.23105263620785E-13
 10    8     3.17982983157856E-22   5.72369369684140E-21
 11    8     4.96960163672704E-25   9.44224310978137E-24
 12    8     4.30638091973643E-24   8.61276183947287E-23
 13    8     5.21529591318744E-26   1.09521214176936E-24
 14    8     1.63412299178517E-29   3.59507058192738E-28
  5    9     2.55028597858715E-33   3.57040037002201E-32
  6    9     5.16742182784086E-20   7.75113274176129E-19
  7    9     6.37917562554809E-17   1.02066810008769E-15
  8    9     1.03834627459538E-12   1.76518866681214E-11
  9    9     2.88737347427793E-16   5.19727225370027E-15
 10    9     4.10142325156462E-18   7.79270417797278E-17
 11    9     6.21469994074959E-24   1.24293998814992E-22
 12    9     3.84320072555592E-25   8.07072152366744E-24
 13    9     5.72986052663322E-27   1.26056931585931E-25
 14    9     1.62855567560219E-28   3.74567805388503E-27
 15    9     7.29211071995186E-28   1.75010657278845E-26
 16    9     6.43735395231230E-30   1.60933848807808E-28
 17    9     2.70638907689349E-32   7.03661159992307E-31
  7   10     2.57544942728994E-22   4.37826402639289E-21
  8   10     6.12166496101437E-14   1.10189969298259E-12
  9   10     6.68348625450934E-13   1.26986238835677E-11
 10   10     9.06547242743395E-11   1.81309448548679E-09
 11   10     1.86427348687045E-14   3.91497432242795E-13
 12   10     8.01813296946955E-16   1.76398925328330E-14
 13   10     2.75626996970981E-24   6.33942093033256E-23
 14   10     8.77678861623928E-26   2.10642926789743E-24
 15   10     6.93165149345428E-25   1.73291287336357E-23
 16   10     1.43816481788128E-27   3.73922852649132E-26
 17   10     8.16071735558666E-31   2.20339368600840E-29
 18   10     1.32645664906029E-35   3.71407861736880E-34
 19   10     2.73570291224150E-38   7.93353844550034E-37
 20   10     2.37324905494615E-43   7.11974716483846E-42
 21   10     6.70446486580919E-47   2.07838410840085E-45
 22   10     2.99063675956110E-47   9.57003763059552E-46
