    time    temp    dens
   1.07307453266740E-01   5.97688810621906E+00   8.02810258848323E+05
     nin     zin       y       x
  1    0     2.02124533598252E-04   2.02124533598252E-04
  0    1     7.73353917410418E-01   7.73353917410418E-01
  1    1     1.38680423236489E-07   2.77360846472977E-07
  2    1     1.79884864025587E-11   5.39654592076762E-11
  1    2     1.56305199855090E-08   4.68915599565270E-08
  2    2     5.66109067271381E-02   2.26443626908552E-01
  4    2     2.18592938305285E-19   1.31155762983171E-18
  3    3     4.95811557941689E-13   2.97486934765013E-12
  4    3     6.43103658602041E-16   4.50172561021429E-15
  5    3     1.24642498268584E-23   9.97139986148672E-23
  6    3     1.38829982792097E-29   1.24946984512887E-28
  3    4     9.42799571186623E-14   6.59959699830636E-13
  5    4     3.45841796465565E-16   3.11257616819009E-15
  6    4     2.66371611182870E-20   2.66371611182870E-19
  7    4     9.93871056330018E-29   1.09325816196302E-27
  8    4     7.02436501162251E-36   8.42923801394701E-35
  3    5     4.04957029934718E-19   3.23965623947775E-18
  5    5     5.55877366807821E-16   5.55877366807821E-15
  6    5     3.68445577573630E-17   4.05290135330993E-16
  7    5     1.10901063413472E-23   1.33081276096166E-22
  8    5     1.22262306400849E-28   1.58940998321103E-27
  9    5     6.31075899695030E-37   8.83506259573042E-36
  3    6     1.03448040648494E-23   9.31032365836447E-23
  4    6     2.02306715928205E-16   2.02306715928205E-15
  5    6     5.59132371776882E-15   6.15045608954570E-14
  6    6     5.20925769961110E-10   6.25110923953331E-09
  7    6     9.77228980765719E-15   1.27039767499543E-13
  8    6     1.01264420838800E-17   1.41770189174321E-16
  9    6     1.31104359203649E-25   1.96656538805473E-24
 10    6     1.46014420184778E-29   2.33623072295644E-28
 11    6     2.26328746321999E-31   3.84758868747398E-30
 12    6     1.13474694382025E-21   2.04254449887646E-20
  4    7     1.83191343276148E-16   2.01510477603763E-15
  5    7     3.31253930957519E-20   3.97504717149023E-19
  6    7     1.10430581241400E-13   1.43559755613820E-12
  7    7     4.36059814244033E-14   6.10483739941646E-13
  8    7     1.73791451048479E-15   2.60687176572718E-14
  9    7     3.34028589693706E-22   5.34445743509929E-21
 10    7     2.03929616267543E-26   3.46680347654823E-25
 11    7     3.18126411785308E-28   5.72627541213554E-27
 12    7     1.58105450105943E-26   3.00400355201292E-25
 13    7     4.31949769333061E-30   8.63899538666122E-29
 14    7     1.55741767735216E-22   3.27057712243953E-21
  5    8     2.04552660343702E-24   2.65918458446813E-23
  6    8     1.06659798169199E-15   1.49323717436878E-14
  7    8     7.40438062001630E-15   1.11065709300245E-13
  8    8     3.38030873155867E-11   5.40849397049388E-10
  9    8     2.65244350538008E-16   4.50915395914614E-15
 10    8     1.74821083474646E-20   3.14677950254364E-19
 11    8     1.36716387547945E-25   2.59761136341095E-24
 12    8     2.47124864726309E-29   4.94249729452618E-28
 13    8     3.11977947390563E-31   6.55153689520183E-30
 14    8     8.63546488310739E-34   1.89980227428362E-32
  5    9     4.42215558422460E-27   6.19101781791444E-26
  6    9     4.68527169429994E-22   7.02790754144991E-21
  7    9     3.13502842858157E-20   5.01604548573052E-19
  8    9     1.87995524830442E-15   3.19592392211752E-14
  9    9     3.87612749254154E-18   6.97702948657477E-17
 10    9     1.37211930244896E-18   2.60702667465302E-17
 11    9     2.45677652452412E-22   4.91355304904823E-21
 12    9     3.62914656959781E-25   7.62120779615540E-24
 13    9     2.49663065917581E-30   5.49258745018677E-29
 14    9     2.61732084172987E-33   6.01983793597871E-32
 15    9     5.17281415065907E-34   1.24147539615818E-32
 16    9     1.14646251725500E-34   2.86615629313751E-33
 17    9     1.72914136845953E-36   4.49576755799477E-35
  7   10     4.21356993944394E-25   7.16306889705470E-24
  8   10     1.77044052738815E-18   3.18679294929867E-17
  9   10     4.23243434427916E-18   8.04162525413040E-17
 10   10     3.16037655438891E-14   6.32075310877782E-13
 11   10     2.48819308230511E-17   5.22520547284072E-16
 12   10     6.64797548291752E-19   1.46255460624185E-17
 13   10     8.98551054375405E-24   2.06666742506343E-22
 14   10     1.25702149446031E-26   3.01685158670475E-25
 15   10     1.56357226882844E-30   3.90893067207111E-29
 16   10     1.77689557770879E-32   4.61992850204285E-31
 17   10     3.26605312660033E-35   8.81834344182088E-34
 18   10     1.65064417108765E-38   4.62180367904543E-37
 19   10     1.53331808029455E-41   4.44662243285420E-40
 20   10     7.43571437628938E-47   2.23071431288681E-45
 21   10     1.18582733207836E-51   3.67606472944293E-50
 22   10     2.12079487814484E-57   6.78654361006349E-56
 23   10     1.26198933189951E-65   4.16456479526838E-64
 24   10     3.39531504498584E-71   1.15440711529519E-69
 25   10     1.66304160062695E-79   5.82064560219434E-78
 26   10     6.29458049809214E-88   2.26604897931317E-86
 27   10     1.84162301094581E-87   6.81400514049949E-86
 28   10     4.86939135963456E-96   1.85036871666113E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.38265086621224E-23   2.62703664580325E-22
  9   11     5.48095311767888E-22   1.09619062353578E-20
 10   11     4.24865230173007E-17   8.92216983363315E-16
 11   11     1.81965888031892E-17   4.00324953670162E-16
 12   11     3.66144508377500E-17   8.42132369268249E-16
 13   11     1.56626974052881E-20   3.75904737726915E-19
 14   11     1.42238790104676E-22   3.55596975261691E-21
 15   11     1.63248232411149E-27   4.24445404268989E-26
 16   11     1.62916882481897E-31   4.39875582701123E-30
 17   11     1.56562881866489E-33   4.38376069226169E-32
 18   11     2.09146531353885E-35   6.06524940926267E-34
 19   11     2.45456460090067E-37   7.36369380270201E-36
 20   11     3.68699236999134E-41   1.14296763469732E-39
 21   11     6.01586094434515E-45   1.92507550219045E-43
 22   11     6.16403945061798E-51   2.03413301870393E-49
 23   11     2.66718880790951E-56   9.06844194689232E-55
 24   11     1.64846917220066E-64   5.76964210270232E-63
 25   11     3.08038110727696E-73   1.10893719861971E-71
 26   11     1.31795725906810E-75   4.87644185855198E-74
 27   11     1.31947760235812E-83   5.01401488896087E-82
 28   11     1.55513693350403E-88   6.06503404066573E-87
 29   11     8.74450166110565E-96   3.49780066444226E-94
 30   11     1.00000000000000E-99   2.37320727188763E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.23519698094711E-27   2.47039396189421E-26
  9   12     5.84496482376957E-25   1.22744261299161E-23
 10   12     3.86458995970789E-19   8.50209791135736E-18
