    time    temp    dens
   7.39498046945632E-01   7.99503649284619E-02   1.96403264806496E+00
 20   16     4.45898044398594E-11   1.60523295983494E-09
 21   16     9.09231635618904E-13   3.36415705178995E-11
 22   16     8.02615463730590E-15   3.04993876217624E-13
 23   16     3.36418509896954E-16   1.31203218859812E-14
 24   16     7.98148981026962E-17   3.19259592410785E-15
 25   16     7.99872991209379E-18   3.27947926395845E-16
 26   16     8.21477599676931E-20   3.45020591864311E-18
 27   16     3.02238660201121E-22   1.29962623886482E-20
 28   16     4.91566529665601E-24   2.16289273052865E-22
 29   16     2.37483141879098E-26   1.06867413845594E-24
 30   16     9.93118628819471E-30   4.56834569256957E-28
 31   16     4.35952821010156E-34   2.04897825874774E-32
 32   16     8.05636146049382E-37   3.86705350103703E-35
 33   16     8.56574333926691E-43   4.19721423624079E-41
 34   16     5.34304981160569E-44   2.67152490580285E-42
 35   16     3.52243133782620E-48   1.79643998229136E-46
 36   16     1.43832915649551E-54   7.47931161377665E-53
 37   16     6.70632706378524E-56   3.55435334380618E-54
 38   16     3.62319595249964E-61   1.95652581434980E-59
 39   16     2.24377074843534E-56   1.23407391163943E-54
 40   16     1.97554885110356E-64   1.10630735661799E-62
 41   16     1.28057363402480E-67   7.29926971394138E-66
 42   16     5.79393848602111E-74   3.36048432189224E-72
 43   16     7.44232610905197E-79   4.39097240434066E-77
 44   16     5.16758521782737E-81   3.10055113069642E-79
  9   17     8.67675823723360E-30   2.25595714168074E-28
 10   17     6.34418953278223E-28   1.71293117385120E-26
 11   17     6.36827768798148E-25   1.78311775263481E-23
 12   17     2.48272149381000E-20   7.19989233204899E-19
 13   17     9.84621321997146E-20   2.95386396599144E-18
 14   17     7.08534490595170E-12   2.19645692084503E-10
 15   17     4.08464953504328E-09   1.30708785121385E-07
 16   17     5.50987117008970E-08   1.81825748612960E-06
 17   17     1.21080325180800E-07   4.11673105614722E-06
 18   17     3.64002867937216E-07   1.27401003778026E-05
 19   17     1.76979876587107E-09   6.37127555713586E-08
 20   17     3.48488356430034E-08   1.28940691879113E-06
 21   17     3.81643993235766E-11   1.45024717429591E-09
 22   17     2.10685880797046E-13   8.21674935108479E-12
 23   17     1.70436079549707E-14   6.81744318198828E-13
 24   17     2.48376817890028E-15   1.01834495334911E-13
 25   17     5.80648101358685E-16   2.43872202570648E-14
 26   17     6.07950664331015E-17   2.61418785662336E-15
 27   17     8.21514188374293E-18   3.61466242884689E-16
 28   17     3.94529344534924E-20   1.77538205040716E-18
 29   17     3.18576753889601E-23   1.46545306789216E-21
 30   17     3.11451832280380E-26   1.46382361171778E-24
 31   17     3.07505008317530E-29   1.47602403992414E-27
 32   17     5.21923802716352E-32   2.55742663331012E-30
 33   17     6.17075450220959E-36   3.08537725110479E-34
 34   17     4.63304893303433E-40   2.36285495584751E-38
 35   17     2.60308298721168E-46   1.35360315335008E-44
 36   17     1.24968675244251E-47   6.62333978794531E-46
 37   17     1.08582224007742E-52   5.86344009641809E-51
 38   17     2.11075751242727E-56   1.16091663183500E-54
 39   17     7.25968354140531E-56   4.06542278318697E-54
 40   17     6.19034044162283E-59   3.52849405172501E-57
 41   17     5.53095712926364E-65   3.20795513497291E-63
 42   17     2.02249273771149E-69   1.19327071524978E-67
 43   17     2.54532172744624E-71   1.52719303646774E-69
 44   17     1.95941460600515E-76   1.19524290966314E-74
 45   17     1.52329992706232E-81   9.44445954778640E-80
 46   17     1.83530297400557E-82   1.15624087362351E-80
  9   18     1.20682539852604E-36   3.25842857602030E-35
 10   18     1.45175291290238E-27   4.06490815612667E-26
 11   18     5.92504661654431E-25   1.71826351879785E-23
 12   18     7.41650464042807E-21   2.22495139212842E-19
 13   18     1.78117485381942E-18   5.52164204684020E-17
 14   18     8.96673455735011E-15   2.86935505835203E-13
 15   18     4.20024182414186E-10   1.38607980196681E-08
 16   18     4.88005587624968E-08   1.65921899792489E-06
 17   18     4.33174283712690E-08   1.51610999299442E-06
 18   18     1.91981078723292E-07   6.91131883403852E-06
 19   18     2.68761502781607E-07   9.94417560291946E-06
 20   18     2.25176390171921E-07   8.55670282653298E-06
 21   18     3.53325652006505E-10   1.37797004282537E-08
 22   18     1.68784775227061E-11   6.75139100908244E-10
 23   18     5.72240178331664E-13   2.34618473115982E-11
 24   18     7.42074338621433E-14   3.11671222221002E-12
 25   18     1.04356495583765E-14   4.48732931010189E-13
 26   18     4.06741543914329E-15   1.78966279322305E-13
 27   18     2.06763968814223E-16   9.30437859664005E-15
 28   18     4.44861835101461E-18   2.04636444146672E-16
 29   18     2.27440810146748E-20   1.06897180768972E-18
 30   18     3.21036777184126E-22   1.54097653048380E-20
 31   18     1.99937251717487E-25   9.79692533415684E-24
 32   18     2.97958397412175E-28   1.48979198706088E-26
 33   18     3.29157011367927E-32   1.67870075797643E-30
 34   18     2.91044261369018E-35   1.51343015911889E-33
 35   18     2.95880771658979E-39   1.56816808979259E-37
 36   18     8.73153300044246E-43   4.71502782023893E-41
 37   18     1.32701679259015E-47   7.29859235924584E-46
 38   18     5.69321844440235E-50   3.18820232886532E-48
 39   18     5.97159155391650E-50   3.40380718573240E-48
 40   18     3.91506514724163E-56   2.27073778540014E-54
 41   18     1.46897214230293E-60   8.66693563958731E-59
 42   18     2.46086879150276E-62   1.47652127490165E-60
 43   18     1.74688499749461E-67   1.06559984847171E-65
 44   18     2.27319096898078E-72   1.40937840076808E-70
 45   18     3.12020382860831E-73   1.96572841202324E-71
 46   18     3.87465052641421E-77   2.47977633690509E-75
 47   18     2.23034187222263E-80   1.44972221694471E-78
 48   18     3.90910091629113E-84   2.58000660475215E-82
 49   18     1.44220096353171E-86   9.66274645566246E-85
 10   19     2.22510422811149E-33   6.45280226152332E-32
 11   19     6.94992257748652E-33   2.08497677324596E-31
 12   19     1.30357519842088E-29   4.04108311510472E-28
 13   19     6.85253309491443E-26   2.19281059037262E-24
 14   19     1.34078823462164E-21   4.42460117425141E-20
 15   19     1.69724222568153E-19   5.77062356731721E-18
 16   19     4.90230393324230E-13   1.71580637663481E-11
 17   19     7.51331071327180E-10   2.70479185677785E-08
 18   19     5.41237991442891E-08   2.00258056833870E-06
 19   19     9.21205277096801E-08   3.50058005296784E-06
 20   19     5.12035191853825E-07   1.99693724822992E-05
 21   19     4.26744345770875E-09   1.70697738308350E-07
 22   19     5.17148585198182E-10   2.12030919931255E-08
 23   19     1.59071257801651E-11   6.68099282766935E-10
 24   19     3.76600340690727E-12   1.61938146497013E-10
 25   19     8.42065058074872E-13   3.70508625552944E-11
 26   19     4.07776427305536E-14   1.83499392287491E-12
 27   19     6.84335510584860E-15   3.14794334869036E-13
 28   19     3.27758837103876E-16   1.54046653438822E-14
 29   19     5.36325823524950E-17   2.57436395291976E-15
 30   19     7.63270925915062E-20   3.74002753698381E-18
 31   19     4.67897954576565E-22   2.33948977288283E-20
 32   19     4.74996594492214E-25   2.42248263191029E-23
 33   19     8.75332855727647E-28   4.55173084978376E-26
 34   19     7.49942868367117E-32   3.97469720234572E-30
 35   19     3.16869860243288E-35   1.71109724531375E-33
 36   19     5.29234987283290E-40   2.91079243005810E-38
 37   19     4.09449240519031E-43   2.29291574690657E-41
 38   19     7.80921728497502E-42   4.45125385243576E-40
 39   19     7.07769990505442E-48   4.10506594493156E-46
 40   19     3.59763425612049E-52   2.12260421111109E-50
 41   19     7.14189699853209E-54   4.28513819911925E-52
 42   19     6.32774096358431E-59   3.85992198778643E-57
 43   19     7.76661294289422E-64   4.81530002459441E-62
 44   19     1.46611709069438E-64   9.23653767137458E-63
 45   19     1.13776531485594E-68   7.28169801507801E-67
 46   19     1.35802760002043E-71   8.82717940013278E-70
 47   19     4.11924861123622E-75   2.71870408341591E-73
 48   19     2.19567493548888E-77   1.47110220677755E-75
 49   19     1.46320791876773E-83   9.94981384762060E-82
 50   19     6.64060658100837E-84   4.58201854089577E-82
 51   19     1.26076658592551E-89   8.82536610147856E-88
 10   20     1.22689827757380E-41   3.68069483272139E-40
 11   20     4.17395840455794E-42   1.29392710541296E-40
 12   20     4.74748365294459E-32   1.51919476894227E-30
 13   20     1.11938162047496E-28   3.69395934756735E-27
 14   20     4.29857100208790E-22   1.46151414070989E-20
 15   20     6.75701515156218E-20   2.36495530304676E-18
 16   20     1.29342370804262E-15   4.65632534895344E-14
 17   20     2.23434005468920E-11   8.26705820235004E-10
 18   20     8.76708509183780E-09   3.33149233489837E-07
 19   20     1.66498274381445E-08   6.49343270087634E-07
 20   20     1.21360286760755E-06   4.85441147043019E-05
 21   20     6.65641323760340E-08   2.72912942741739E-06
 22   20     4.74304535145299E-08   1.99207904761026E-06
 23   20     5.16387146471323E-08   2.22046472982669E-06
 24   20     1.25494156773685E-08   5.52174289804213E-07
 25   20     6.37478661172199E-11   2.86865397527489E-09
 26   20     5.96288091593573E-10   2.74292522133044E-08
 27   20     1.38267250392251E-13   6.49856076843580E-12
 28   20     3.64394020000194E-12   1.74909129600093E-10
 29   20     9.57601876948563E-16   4.69224919704796E-14
 30   20     4.84779189248399E-18   2.42389594624200E-16
 31   20     3.37929992456581E-20   1.72344296152857E-18
 32   20     1.27831588831035E-21   6.64724261921385E-20
 33   20     2.78967285316486E-25   1.47852661217737E-23
 34   20     1.02475978296783E-27   5.53370282802630E-26
 35   20     7.89205721500448E-32   4.34063146825247E-30
 36   20     1.92827854469268E-35   1.07983598502790E-33
 37   20     8.18720000661815E-34   4.66670400377235E-32
 38   20     1.61215689537979E-39   9.35050999320280E-38
 39   20     6.51506935627820E-44   3.84389092020414E-42
 40   20     3.36586021309910E-45   2.01951612785946E-43
 41   20     3.01597736059285E-50   1.83974618996164E-48
 42   20     7.86396848303723E-53   4.87566045948308E-51
 43   20     5.52840632082854E-56   3.48289598212198E-54
 44   20     8.73974854491953E-60   5.59343906874850E-58
 45   20     8.40142167128897E-63   5.46092408633783E-61
 46   20     3.77222843278856E-66   2.48967076564045E-64
 47   20     2.08610487998858E-68   1.39769026959235E-66
 48   20     1.96049917783338E-74   1.33313944092670E-72
 49   20     9.15865210510846E-75   6.31946995252483E-73
 50   20     2.94171213341151E-80   2.05919849338806E-78
 51   20     2.88943994352829E-84   2.05150235990509E-82
 52   20     1.20787046779165E-83   8.69666736809988E-82
 53   20     6.55881868655686E-87   4.78793764118651E-85
 11   21     5.64274663286132E-41   1.80567892251562E-39
 12   21     3.52405522616284E-40   1.16293822463374E-38
 13   21     3.62640875018733E-34   1.23297897506369E-32
 14   21     2.81873138180989E-31   9.86555983633461E-30
 15   21     2.53988896319576E-26   9.14360026750472E-25
 16   21     7.25173866372925E-23   2.68314330557982E-21
 17   21     4.33366066746368E-20   1.64679105363620E-18
 18   21     3.70959882157961E-19   1.44674354041605E-17
 19   21     3.53576856964936E-12   1.41430742785975E-10
 20   21     4.83228371162013E-10   1.98123632176425E-08
 21   21     5.99631687228787E-10   2.51845308636091E-08
 22   21     1.87791189528971E-08   8.07502114974575E-07
 23   21     1.89301886331900E-09   8.32928299860360E-08
 24   21     5.65811855310862E-08   2.54615334889888E-06
 25   21     1.90973552987421E-09   8.78478343742135E-08
 26   21     8.86079366715230E-11   4.16457302356158E-09
 27   21     4.92004211821461E-13   2.36162021674301E-11
 28   21     1.79473940724862E-13   8.79422309551825E-12
 29   21     3.81528859612171E-14   1.90764429806086E-12
 30   21     3.39307112759354E-16   1.73046627507271E-14
 31   21     9.19564796450294E-17   4.78173694154153E-15
 32   21     3.04123339788435E-19   1.61185370087870E-17
 33   21     1.27414989659773E-21   6.88040944162773E-20
 34   21     3.27736676222717E-25   1.80255171922494E-23
 35   21     4.69557665545693E-28   2.62952292705588E-26
 36   21     2.07041386762442E-30   1.18013590454592E-28
 37   21     3.07478278851095E-32   1.78337401733635E-30
 38   21     3.13661182886649E-36   1.85060097903123E-34
 39   21     3.04233139248189E-37   1.82539883548913E-35
 40   21     3.12748923922594E-42   1.90776843592782E-40
 41   21     9.86873405055093E-45   6.11861511134158E-43
 42   21     9.08692162278276E-48   5.72476062235314E-46
 43   21     1.67826113930482E-51   1.07408712915508E-49
 44   21     2.15742620759947E-54   1.40232703493965E-52
 45   21     1.17122897672341E-57   7.73011124637453E-56
 46   21     8.41567450361238E-60   5.63850191742029E-58
 47   21     9.13687747081878E-66   6.21307668015677E-64
 48   21     6.01955667890771E-66   4.15349410844632E-64
 49   21     2.08504523792124E-71   1.45953166654486E-69
 50   21     2.67678290692698E-75   1.90051586391815E-73
 51   21     1.20406504481830E-74   8.66926832269173E-73
 52   21     8.33609878344618E-78   6.08535211191571E-76
 53   21     1.45427379054130E-80   1.07616260500057E-78
 54   21     1.17155044819364E-83   8.78662836145228E-82
 55   21     2.02278630806838E-90   1.53731759413197E-88
 12   22     3.17139327953563E-42   1.07827371504211E-40
 13   22     3.30921288381346E-43   1.15822450933471E-41
 14   22     9.85076350647035E-38   3.54627486232933E-36
 15   22     2.03048275656204E-31   7.51278619927953E-30
 16   22     9.21696526028471E-24   3.50244679890819E-22
 17   22     4.41664975388301E-21   1.72249340401437E-19
 18   22     7.02238719358634E-18   2.80895487743453E-16
 19   22     3.06459936514617E-16   1.25648573970993E-14
 20   22     2.04048528572171E-11   8.57003820003117E-10
 21   22     5.89285012458405E-11   2.53392555357114E-09
 22   22     2.25138143264873E-07   9.90607830365443E-06
 23   22     1.51361288174956E-08   6.81125796787303E-07
 24   22     4.19164386734196E-08   1.92815617897730E-06
 25   22     6.30150397730915E-08   2.96170686933530E-06
 26   22     6.11871744740320E-08   2.93698437475354E-06
 27   22     3.28296451458974E-09   1.60865261214897E-07
 28   22     4.54158088408578E-11   2.27079044204289E-09
 29   22     4.73090466732903E-13   2.41276138033781E-11
 30   22     3.38029633538620E-14   1.75775409440082E-12
 31   22     1.43647937386384E-15   7.61334068147834E-14
 32   22     1.48657449846043E-17   8.02750229168633E-16
 33   22     2.02941929274394E-19   1.11618061100917E-17
 34   22     7.10062869998644E-22   3.97635207199241E-20
