    time    temp    dens
   1.24659364943278E-01   2.50969641386306E+00   5.86240882232214E+04
 10    7     1.32084016426401E-17   2.24542827924882E-16
 11    7     1.56520876482075E-19   2.81737577667735E-18
 12    7     4.87310126851148E-16   9.25889241017181E-15
 13    7     1.59558403241053E-23   3.19116806482105E-22
 14    7     1.26536240694484E-18   2.65726105458417E-17
  5    8     7.44691649954149E-21   9.68099144940394E-20
  6    8     4.37556599685832E-11   6.12579239560165E-10
  7    8     7.92035240008511E-10   1.18805286001277E-08
  8    8     4.64770372699284E-08   7.43632596318855E-07
  9    8     5.89842720850944E-15   1.00273262544661E-13
 10    8     1.01614497536447E-22   1.82906095565605E-21
 11    8     6.52889752166308E-24   1.24049052911599E-22
 12    8     4.92564354197671E-23   9.85128708395341E-22
 13    8     1.33739105753842E-25   2.80852122083067E-24
 14    8     5.70727738042366E-29   1.25560102369321E-27
  5    9     7.84302695223686E-32   1.09802377331316E-30
  6    9     9.72403327391760E-20   1.45860499108764E-18
  7    9     2.03419252965265E-16   3.25470804744424E-15
  8    9     3.40117023499203E-12   5.78198939948645E-11
  9    9     2.64451982271525E-16   4.76013568088745E-15
 10    9     2.26787888147541E-17   4.30896987480329E-16
 11    9     5.36155659295356E-23   1.07231131859071E-21
 12    9     1.06774310686006E-24   2.24226052440612E-23
 13    9     1.58191400410849E-26   3.48021080903868E-25
 14    9     1.57864910370054E-28   3.63089293851124E-27
 15    9     2.00218107182524E-27   4.80523457238056E-26
 16    9     2.14725669811530E-29   5.36814174528826E-28
 17    9     6.32908021302658E-32   1.64556085538691E-30
  7   10     2.09633485588553E-21   3.56376925500540E-20
  8   10     7.13232733761026E-13   1.28381892076985E-11
  9   10     8.80998044200147E-12   1.67389628398028E-10
 10   10     8.61158646735322E-11   1.72231729347064E-09
 11   10     1.99310491733523E-14   4.18552032640398E-13
 12   10     1.17248248200976E-15   2.57946146042148E-14
 13   10     6.46285537835312E-24   1.48645673702122E-22
 14   10     6.46706145191620E-25   1.55209474845989E-23
 15   10     1.77508140760559E-24   4.43770351901397E-23
 16   10     5.95998092723520E-27   1.54959504108115E-25
 17   10     2.75111504844713E-30   7.42801063080724E-29
 18   10     1.46830937243546E-36   4.11126624281930E-35
 19   10     5.30768842839158E-39   1.53922964423356E-37
 20   10     3.19639492725466E-43   9.58918478176397E-42
 21   10     7.44552475216613E-46   2.30811267317150E-44
 22   10     3.29061201442185E-46   1.05299584461499E-44
 23   10     4.54504464632649E-56   1.49986473328774E-54
 24   10     3.32044986281956E-61   1.12895295335865E-59
 25   10     3.23183848276787E-67   1.13114346896876E-65
 26   10     5.39094439332201E-77   1.94073998159592E-75
 27   10     1.30807831994846E-76   4.83988978380930E-75
 28   10     1.66342363095184E-83   6.32100979761699E-82
 29   10     1.12495402913842E-89   4.38732071363983E-88
 30   10     3.36525631870551E-95   1.34610252748220E-93
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.91278891736766E-18   3.63429894299855E-17
  9   11     1.17697158253939E-13   2.35394316507878E-12
 10   11     1.29615583011646E-11   2.72192724324456E-10
 11   11     2.81363011889450E-12   6.18998626156789E-11
 12   11     7.92952111443684E-15   1.82378985632047E-13
 13   11     3.80396045355005E-21   9.12950508852011E-20
 14   11     8.31270375707674E-23   2.07817593926918E-21
 15   11     1.07449347365103E-22   2.79368303149267E-21
 16   11     2.94038537753595E-25   7.93904051934707E-24
 17   11     3.44803230879726E-27   9.65449046463233E-26
 18   11     1.40745575171704E-29   4.08162167997942E-28
 19   11     7.98511409179854E-33   2.39553422753956E-31
 20   11     2.66677604917591E-37   8.26700575244532E-36
 21   11     2.27842774782572E-41   7.29096879304229E-40
 22   11     7.35369074923174E-43   2.42671794724648E-41
 23   11     7.87696835922706E-48   2.67816924213720E-46
 24   11     1.19257450204805E-53   4.17401075716819E-52
 25   11     9.50753009071013E-64   3.42271083265565E-62
 26   11     2.19176889106106E-63   8.10954489692592E-62
 27   11     7.34047562163617E-73   2.78938073622175E-71
 28   11     5.41985581850749E-76   2.11374376921792E-74
 29   11     1.09409283845382E-80   4.37637135381528E-79
 30   11     1.83286745158286E-87   7.51475655148971E-86
 31   11     7.26519790908065E-89   3.05138312181387E-87
 32   11     5.79320928831579E-93   2.49107999397579E-91
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.35769054190451E-20   1.27153810838090E-18
  9   12     1.81632268630770E-13   3.81427764124617E-12
 10   12     2.17202101518218E-10   4.77844623340079E-09
 11   12     1.66958854635575E-10   3.84005365661823E-09
 12   12     1.13373573893792E-09   2.72096577345100E-08
 13   12     5.60648806552821E-13   1.40162201638205E-11
 14   12     9.56026341225026E-16   2.48566848718507E-14
 15   12     1.04956471143010E-21   2.83382472086126E-20
 16   12     2.33349158567263E-23   6.53377643988336E-22
 17   12     6.34884415489835E-25   1.84116480492052E-23
 18   12     2.03921787631623E-27   6.11765362894868E-26
 19   12     1.13763942018138E-29   3.52668220256228E-28
 20   12     1.62895718446593E-33   5.21266299029098E-32
 21   12     1.86680406827759E-35   6.16045342531606E-34
 22   12     9.09565816226918E-39   3.09252377517152E-37
 23   12     2.29654142278167E-44   8.03789497973584E-43
 24   12     1.23056734741105E-45   4.43004245067979E-44
 25   12     6.88378403879759E-50   2.54700009435511E-48
 26   12     3.48265368266361E-59   1.32340839941217E-57
 27   12     7.34966632495891E-62   2.86636986673398E-60
 28   12     1.72115109023621E-66   6.88460436094486E-65
 29   12     1.36948867846163E-73   5.61490358169267E-72
 30   12     3.74078096748368E-75   1.57112800634314E-73
 31   12     2.81184320481694E-79   1.20909257807129E-77
 32   12     4.63988090535575E-88   2.04154759835653E-86
 33   12     1.72054772838491E-95   7.74246477773210E-94
 34   12     1.00000000000000E-99   2.09383417887337E-98
 35   12     1.74032525517938E-97   8.17952869934311E-96
  8   13     8.38467107703925E-21   1.76078092617824E-19
  9   13     3.80051818221361E-21   8.36114000086995E-20
 10   13     8.32107800716032E-16   1.91384794164687E-14
 11   13     1.17209761037372E-12   2.81303426489693E-11
 12   13     1.28026752093563E-10   3.20066880233907E-09
 13   13     4.95771036184209E-12   1.28900469407894E-10
 14   13     4.05581009611778E-13   1.09506872595180E-11
 15   13     1.70580046206051E-18   4.77624129376942E-17
 16   13     1.52374533029288E-21   4.41886145784937E-20
 17   13     4.31274642685041E-23   1.29382392805512E-21
 18   13     3.57502746959718E-25   1.10825851557513E-23
 19   13     5.87543550598704E-26   1.88013936191585E-24
 20   13     9.82113431536425E-29   3.24097432407020E-27
 21   13     3.24850535648028E-31   1.10449182120329E-29
 22   13     5.80846294814155E-36   2.03296203184954E-34
 23   13     3.60491040619692E-39   1.29776774623089E-37
 24   13     1.26908662456151E-42   4.69562051087759E-41
 25   13     1.32530087504032E-46   5.03614332515322E-45
 26   13     1.42243288333975E-48   5.54748824502502E-47
 27   13     1.88173868916006E-53   7.52695475664023E-52
 28   13     2.98636180088923E-60   1.22440833836459E-58
 29   13     3.92992203062468E-62   1.65056725286237E-60
 30   13     5.40214789997181E-66   2.32292359698788E-64
 31   13     6.75267079537669E-75   2.97117514996574E-73
 32   13     3.17082679713075E-82   1.42687205870884E-80
 33   13     9.25159953355585E-86   4.25573578543569E-84
 34   13     2.80107199143257E-89   1.31650383597331E-87
 35   13     6.14560426781269E-97   2.94989004855009E-95
 36   13     5.46591195119479E-96   2.67829685608544E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.40696130269433E-23   1.62953148659275E-21
  9   14     3.48043508836335E-24   8.00500070323570E-23
 10   14     5.18975527992852E-17   1.24554126718285E-15
 11   14     1.89639433093172E-12   4.74098582732931E-11
 12   14     7.58201298630168E-10   1.97132337643844E-08
 13   14     1.09311189376216E-09   2.95140211315783E-08
 14   14     7.02989454323368E-09   1.96837047210543E-07
 15   14     2.22550595663000E-11   6.45396727422699E-10
 16   14     3.97910627082597E-13   1.19373188124779E-11
 17   14     6.30522297135956E-21   1.95461912112146E-19
 18   14     1.82952790154840E-23   5.85448928495489E-22
 19   14     7.69141921596792E-24   2.53816834126941E-22
 20   14     8.23931962361216E-27   2.80136867202813E-25
 21   14     3.79047043631170E-28   1.32666465270910E-26
 22   14     2.85450942810052E-31   1.02762339411619E-29
 23   14     2.01346213170284E-33   7.44980988730051E-32
 24   14     2.31109844734780E-39   8.78217409992163E-38
 25   14     2.79388922445054E-43   1.08961679753571E-41
 26   14     1.71409431614169E-44   6.85637726456677E-43
 27   14     1.96514736343121E-47   8.05710419006796E-46
 28   14     7.75894626744247E-50   3.25875743232584E-48
 29   14     7.84012226930877E-59   3.37125257580277E-57
 30   14     7.35358058924567E-62   3.23557545926809E-60
 31   14     2.12975222026245E-69   9.58388499118101E-68
 32   14     1.07817494344166E-72   4.95960473983163E-71
 33   14     2.98848470122888E-76   1.40458780957757E-74
 34   14     7.63963750661203E-84   3.66702600317377E-82
 35   14     9.11006405268322E-88   4.46393138581478E-86
 36   14     5.99241959079797E-93   2.99620979539898E-91
 37   14     7.61710098251958E-96   3.88472150108499E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     3.36319397299248E-99   1.78249280568601E-97
 40   14     2.61286427686735E-99   1.41094670950837E-97
  8   15     1.57450965435593E-23   3.62137220501864E-22
  9   15     9.14291972716378E-24   2.19430073451931E-22
 10   15     3.69056692872042E-24   9.22641732180105E-23
 11   15     3.11798044288201E-18   8.10674915149322E-17
 12   15     1.43219794118996E-13   3.86693444121290E-12
 13   15     1.77702302146354E-11   4.97566446009790E-10
 14   15     2.42832367510279E-09   7.04213865779809E-08
 15   15     1.66688722870632E-10   5.00066168611895E-09
 16   15     1.84368330914442E-12   5.71541825834771E-11
 17   15     7.06430296049580E-18   2.26057694735866E-16
 18   15     7.35835018086801E-19   2.42825555968644E-17
 19   15     3.55612728870619E-22   1.20908327816010E-20
 20   15     1.77304210411269E-24   6.20564736439442E-23
 21   15     6.40498077918807E-23   2.30579308050771E-21
 22   15     3.09508525027850E-26   1.14518154260305E-24
 23   15     1.89282290724102E-30   7.19272704751586E-29
 24   15     2.75541315569894E-32   1.07461113072259E-30
 25   15     3.51576809321456E-35   1.40630723728582E-33
 26   15     2.47643524773591E-40   1.01533845157172E-38
 27   15     5.83097953205826E-44   2.44901140346447E-42
 28   15     2.03361437186690E-46   8.74454179902767E-45
 29   15     4.56494062998163E-49   2.00857387719192E-47
 30   15     1.85656841714403E-56   8.35455787714815E-55
 31   15     3.51370786123763E-60   1.61630561616931E-58
 32   15     2.10128266703922E-63   9.87602853508431E-62
 33   15     5.55598992905787E-71   2.66687516594778E-69
 34   15     9.48605282003224E-75   4.64816588181580E-73
 35   15     4.43303747120252E-80   2.21651873560126E-78
 36   15     3.85882985255213E-87   1.96800322480159E-85
 37   15     3.04830364021907E-92   1.58511789291391E-90
 38   15     7.67668881544166E-90   4.06864507218408E-88
 39   15     2.85602445574567E-90   1.54225320610266E-88
 40   15     5.45684755515833E-97   3.00126615533708E-95
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.96002407102220E-28   1.91040577704533E-26
  9   16     3.97083743259880E-26   9.92709358149699E-25
 10   16     1.45233915934907E-28   3.77608181430759E-27
 11   16     3.36021311155879E-23   9.07257540120875E-22
 12   16     8.81150556620707E-16   2.46722155853798E-14
 13   16     2.24484139903155E-11   6.51004005719149E-10
 14   16     5.12332860368528E-09   1.53699858110558E-07
 15   16     7.50952302489193E-09   2.32795213771650E-07
 16   16     6.74709160756932E-10   2.15906931442218E-08
 17   16     2.93073757635057E-12   9.67143400195688E-11
 18   16     8.09879728323049E-15   2.75359107629837E-13
 19   16     2.61892796017408E-18   9.16624786060928E-17
 20   16     1.37130531850779E-20   4.93669914662805E-19
 21   16     8.46940844058176E-21   3.13368112301525E-19
 22   16     1.87679592492986E-24   7.13182451473348E-23
 23   16     1.68753612767304E-27   6.58139089792485E-26
 24   16     2.33179957154711E-29   9.32719828618844E-28
 25   16     3.00649259040209E-31   1.23266196206486E-29
 26   16     1.04234001295866E-36   4.37782805442639E-35
 27   16     8.87564045418699E-40   3.81652539530041E-38
 28   16     5.85284972825762E-42   2.57525388043335E-40
 29   16     2.68579829721038E-45   1.20860923374467E-43
 30   16     4.54524786173079E-47   2.09081401639616E-45
 31   16     6.19469404505692E-51   2.91150620117675E-49
 32   16     3.89403920490823E-58   1.86913881835595E-56
 33   16     4.83524590890344E-62   2.36927049536269E-60
 34   16     4.12634216190796E-67   2.06317108095398E-65
 35   16     2.13242710695073E-74   1.08753782454487E-72
 36   16     3.21582293025248E-83   1.67222792373129E-81
 37   16     6.87006502860256E-87   3.64113446515936E-85
 38   16     4.48922554698575E-89   2.42418179537231E-87
 39   16     1.64045952209885E-89   9.02252737154366E-88
 40   16     1.00000000000000E-99   3.13933320119416E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.20262090141523E-36   3.12681434367960E-35
 10   17     3.21923581381828E-31   8.69193669730936E-30
 11   17     3.09977544768756E-28   8.67937125352516E-27
 12   17     3.57933978472371E-23   1.03800853756988E-21
 13   17     8.15437860748451E-18   2.44631358224535E-16
 14   17     6.83671578316616E-14   2.11938189278151E-12
 15   17     2.23123394285050E-11   7.13994861712159E-10
 16   17     6.42035961312427E-11   2.11871867233101E-09
 17   17     7.76729634753027E-12   2.64088075816029E-10
 18   17     3.51558916345451E-12   1.23045620720908E-10
 19   17     7.85202443023773E-16   2.82672879488558E-14
 20   17     6.21722689008824E-17   2.30037394933265E-15
 21   17     2.62234406441188E-19   9.96490744476515E-18
 22   17     4.37011380486299E-23   1.70434438389656E-21
 23   17     5.29045066665493E-24   2.11618026666197E-22
 24   17     2.79834217175256E-26   1.14732029041855E-24
 25   17     5.28475895528644E-29   2.21959876122030E-27
 26   17     5.62823265582710E-30   2.42014004200565E-28
 27   17     7.51676466659457E-32   3.30737645330161E-30
 28   17     7.61624964091566E-36   3.42731233841205E-34
 29   17     1.88545411030126E-40   8.67308890738579E-39
 30   17     3.43842350188080E-43   1.61605904588398E-41
 31   17     7.76774037715182E-46   3.72851538103287E-44
 32   17     1.16819178736407E-48   5.72413975808395E-47
 33   17     1.06349269497921E-54   5.31746347489605E-53
 34   17     2.19351467837978E-61   1.11869248597369E-59
 35   17     7.47745500933600E-71   3.88827660485472E-69
 36   17     8.34823518070328E-74   4.42456464577274E-72
 37   17     2.73274419629715E-77   1.47568186600046E-75
 38   17     1.32297457757644E-85   7.27636017667042E-84
 39   17     1.53561277454515E-88   8.59943153745284E-87
 40   17     6.09237849741249E-95   3.47265574352512E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.39036605292680E-39   3.75398834290236E-38
 10   18     2.58975251965398E-35   7.25130705503113E-34
 11   18     1.87400792103454E-32   5.43462297100017E-31
 12   18     8.62152122687988E-29   2.58645636806396E-27
 13   18     3.41760630441823E-23   1.05945795436965E-21
 14   18     4.00059353843390E-16   1.28018993229885E-14
 15   18     2.03563281351509E-11   6.71758828459980E-10
 16   18     1.65108359654009E-09   5.61368422823629E-08
 17   18     1.68001700119533E-09   5.88005950418367E-08
 18   18     2.16732605874502E-09   7.80237381148206E-08
 19   18     3.47003221604954E-12   1.28391191993833E-10
 20   18     1.12729322121135E-13   4.28371424060313E-12
 21   18     1.12083224419132E-17   4.37124575234616E-16
 22   18     2.30808149677641E-19   9.23232598710562E-18
 23   18     4.06835921765858E-22   1.66802727924002E-20
 24   18     1.23076242805502E-24   5.16920219783109E-23
 25   18     1.80309554683931E-26   7.75331085140904E-25
 26   18     1.93973524962180E-27   8.53483509833591E-26
 27   18     1.48739714590040E-29   6.69328715655179E-28
 28   18     8.27101584644415E-34   3.80466728936431E-32
 29   18     1.41685311167415E-35   6.65920962486848E-34
 30   18     3.42409638126536E-40   1.64356626300737E-38
 31   18     3.30819385947929E-43   1.62101499114485E-41
 32   18     2.48008961852831E-45   1.24004480926415E-43
 33   18     4.01779477103805E-49   2.04907533322941E-47
 34   18     3.76979750749295E-57   1.96029470389633E-55
 35   18     5.17722678879343E-61   2.74393019806052E-59
 36   18     1.00862120762131E-64   5.44655452115505E-63
 37   18     1.28659386765825E-72   7.07626627212037E-71
 38   18     4.41159388442202E-78   2.47049257527633E-76
 39   18     5.44519134711026E-82   3.10375906785285E-80
 40   18     1.06421349850790E-88   6.17243829134579E-87
 41   18     7.79186945858677E-95   4.59720298056619E-93
 42   18     1.92764886157102E-96   1.15658931694261E-94
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.20968633304574E-40   6.40809036583265E-39
 11   19     5.91334093985806E-40   1.77400228195742E-38
 12   19     5.93477626311722E-32   1.83978064156634E-30
 13   19     1.83636467329467E-28   5.87636695454294E-27
 14   19     2.45240007420881E-24   8.09292024488907E-23
 15   19     9.78501757070462E-19   3.32690597403957E-17
 16   19     8.10335938505349E-15   2.83617578476872E-13
 17   19     5.59593906732548E-12   2.01453806423717E-10
 18   19     3.67134227386587E-11   1.35839664133037E-09
 19   19     9.77650770865925E-12   3.71507292929051E-10
 20   19     2.64725398377872E-11   1.03242905367370E-09
 21   19     4.87904742377547E-14   1.95161896951019E-12
 22   19     1.57610067024973E-15   6.46201274802391E-14
 23   19     1.58327132554464E-20   6.64973956728748E-19
 24   19     5.73781266301123E-23   2.46725944509483E-21
 25   19     7.24064635141842E-24   3.18588439462410E-22
 26   19     2.28701089712294E-25   1.02915490370533E-23
 27   19     2.25432855188364E-27   1.03699113386647E-25
 28   19     2.47985691957958E-28   1.16553275220240E-26
 29   19     2.52136081709559E-30   1.21025319220588E-28
 30   19     1.14832028439377E-34   5.62676939352947E-33
 31   19     4.87387258369162E-39   2.43693629184581E-37
 32   19     2.11205745580569E-42   1.07714930246090E-40
 33   19     3.49451795539207E-45   1.81714933680388E-43
 34   19     2.08467558034735E-47   1.10487805758409E-45
 35   19     8.57014858576293E-53   4.62788023631198E-51
 36   19     3.43139705119172E-59   1.88726837815545E-57
 37   19     3.65162946372119E-66   2.04491249968386E-64
 38   19     3.36465703692331E-68   1.91785451104629E-66
 39   19     1.41980989434306E-76   8.23489738718973E-75
 40   19     3.47642950988071E-81   2.05109341082962E-79
 41   19     3.47580193115604E-84   2.08548115869362E-82
 42   19     1.67759123251755E-90   1.02333065183571E-88
 43   19     3.33777358722582E-96   2.06941962408001E-94
 44   19     1.70585996129924E-99   1.07469177561852E-97
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.10431588943335E-49   9.31294766830006E-48
 11   20     1.52115697576227E-45   4.71558662486305E-44
 12   20     4.79604662899884E-36   1.53473492127963E-34
 13   20     2.17711596819194E-33   7.18448269503339E-32
 14   20     9.53170622795867E-29   3.24078011750595E-27
 15   20     8.31597176086487E-23   2.91059011630270E-21
 16   20     6.82890563560784E-17   2.45840602881882E-15
 17   20     2.04609426397938E-12   7.57054877672372E-11
 18   20     7.08493390419966E-10   2.69227488359587E-08
 19   20     9.35872918389892E-10   3.64990438172058E-08
 20   20     7.64590393381188E-07   3.05836157352475E-05
 21   20     3.79555225652815E-10   1.55617642517654E-08
 22   20     2.01405839265207E-13   8.45904524913870E-12
 23   20     1.35052425876649E-14   5.80725431269589E-13
 24   20     1.61949524368990E-16   7.12577907223558E-15
 25   20     4.82984144115654E-21   2.17342864852044E-19
 26   20     3.32323648691556E-23   1.52868878398116E-21
 27   20     2.57778492822537E-25   1.21155891626592E-23
 28   20     2.04381893887273E-26   9.81033090658908E-25
 29   20     4.16898839293954E-28   2.04280431254037E-26
 30   20     2.46464317613243E-32   1.23232158806622E-30
 31   20     1.14152008401978E-34   5.82175242850089E-33
 32   20     3.31969528867167E-39   1.72624155010927E-37
 33   20     6.04408696310740E-42   3.20336609044692E-40
 34   20     8.72099689730875E-44   4.70933832454673E-42
 35   20     3.65589596276476E-47   2.01074277952062E-45
 36   20     7.17606055041941E-54   4.01859390823487E-52
 37   20     3.16424698608950E-56   1.80362078207101E-54
 38   20     3.91513059825235E-63   2.27077574698636E-61
 39   20     3.17498070879748E-69   1.87323861819052E-67
 40   20     4.71281624751736E-71   2.82768974851042E-69
 41   20     5.37143219159240E-78   3.27657363687136E-76
 42   20     4.91087960947212E-83   3.04474535787271E-81
 43   20     1.36713010655099E-86   8.61291967127125E-85
 44   20     8.11638741633070E-94   5.19448794645165E-92
 45   20     1.00000000000000E-99   2.56409089005094E-98
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.40017268621274E-44   4.48055259588078E-43
 12   21     3.22378407940581E-46   1.06384874620392E-44
 13   21     2.16821430122975E-41   7.37192862418116E-40
 14   21     9.62366115942975E-36   3.36828140580041E-34
 15   21     2.37927046369717E-28   8.56537366930982E-27
 16   21     5.56472840294932E-25   2.05894950909125E-23
 17   21     4.09128182656613E-20   1.55468709409513E-18
 18   21     3.56249011276969E-16   1.38937114398018E-14
 19   21     3.03792206332183E-14   1.21516882532873E-12
 20   21     6.99211796065150E-10   2.86676836386711E-08
 21   21     6.60867216616598E-11   2.77564230978971E-09
 22   21     1.41943685154634E-11   6.10357846164927E-10
 23   21     2.84729124813721E-13   1.25280814918037E-11
 24   21     2.07533653630801E-14   9.33901441338606E-13
 25   21     1.63787286507551E-19   7.53421517934736E-18
 26   21     4.31426657684854E-21   2.02770529111882E-19
 27   21     5.24320971486135E-23   2.51674066313345E-21
 28   21     2.40562138025696E-24   1.17875447632591E-22
 29   21     8.94941744114461E-26   4.47470872057230E-24
 30   21     1.50394413526483E-27   7.67011508985065E-26
 31   21     3.59413995666955E-29   1.86895277746817E-27
 32   21     5.60132745275185E-33   2.96870354995848E-31
 33   21     1.16773735486582E-37   6.30578171627542E-36
 34   21     7.36830835474772E-42   4.05256959511124E-40
 35   21     3.24510790488873E-44   1.81726042673769E-42
 36   21     3.00258682281336E-46   1.71147448900361E-44
 37   21     9.46946240997366E-52   5.49228819778472E-50
 38   21     9.48590026565802E-57   5.59668115673823E-55
 39   21     1.66572349059387E-59   9.99434094356322E-58
 40   21     8.88081238282923E-65   5.41729555352583E-63
 41   21     2.15101818267280E-71   1.33363127325714E-69
 42   21     1.04046640811194E-73   6.55493837110525E-72
 43   21     4.85813759961189E-82   3.10920806375161E-80
 44   21     1.11868082607602E-86   7.27142536949411E-85
 45   21     4.06701674567000E-91   2.68423105214220E-89
 46   21     2.78233909214551E-93   1.86416719173749E-91
 47   21     1.30454863212409E-99   8.87093069844382E-98
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.23429371346973E-49   4.19659862579709E-48
 13   22     3.49610005014068E-49   1.22363501754924E-47
 14   22     2.11647056537199E-41   7.61929403533917E-40
 15   22     1.47162224847055E-32   5.44500231934104E-31
 16   22     9.77985728867520E-28   3.71634576969658E-26
 17   22     9.97820774344000E-25   3.89150101994160E-23
 18   22     1.60720099172860E-19   6.42880396691439E-18
 19   22     8.65781891957847E-16   3.54970575702717E-14
 20   22     2.32189131757619E-09   9.75194353382002E-08
 21   22     3.63759442505045E-09   1.56416560277170E-07
 22   22     5.65310151221008E-09   2.48736466537244E-07
 23   22     2.14488233408102E-11   9.65197050336460E-10
 24   22     1.45270245800067E-13   6.68243130680309E-12
 25   22     4.67028106741869E-14   2.19503210168679E-12
 26   22     2.17313524753061E-15   1.04310491881469E-13
 27   22     1.92499097072317E-18   9.43245575654353E-17
 28   22     6.81661209327136E-22   3.40830604663568E-20
 29   22     4.48601871856047E-24   2.28786954646584E-22
 30   22     3.97411699012125E-25   2.06654083486305E-23
 31   22     2.56012481801174E-27   1.35686615354622E-25
 32   22     5.50135827565581E-31   2.97073346885414E-29
 33   22     1.12975257559105E-32   6.21363916575078E-31
 34   22     4.92091547406289E-38   2.75571266547522E-36
