    time    temp    dens
   1.21125525135540E-01   2.94594458912393E+00   9.48847987115944E+04
 19   13     9.76161470406746E-26   3.12371670530159E-24
 20   13     1.83420568837681E-28   6.05287877164349E-27
 21   13     3.48681438075504E-31   1.18551688945672E-29
 22   13     3.86625600165512E-36   1.35318960057929E-34
 23   13     7.79590821394515E-39   2.80652695702025E-37
 24   13     5.54486024401594E-44   2.05159829028590E-42
 25   13     1.12823995042133E-47   4.28731181160106E-46
 26   13     9.59550003439224E-50   3.74224501341297E-48
 27   13     2.09697811994966E-54   8.38791247979863E-53
 28   13     1.64310819874754E-61   6.73674361486490E-60
 29   13     1.05171540404075E-63   4.41720469697116E-62
 30   13     2.17662086145718E-67   9.35946970426588E-66
 31   13     9.73326641733819E-77   4.28263722362880E-75
 32   13     4.79896671178709E-84   2.15953502030419E-82
 33   13     6.06506664214108E-88   2.78993065538490E-86
 34   13     1.78465409774233E-91   8.38787425938896E-90
 35   13     1.00000000000000E-99   4.26382732574548E-98
 36   13     4.80282997889070E-99   2.35338668965644E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.29838331092932E-24   2.85644328404449E-23
  9   14     3.83027511577710E-26   8.80963276628733E-25
 10   14     2.29418736817768E-18   5.50604968362644E-17
 11   14     1.05666505407637E-14   2.64166263519094E-13
 12   14     5.15976259178552E-11   1.34153827386424E-09
 13   14     1.04081826242679E-10   2.81020930855233E-09
 14   14     6.22844050039495E-09   1.74396334011059E-07
 15   14     1.44013587305207E-11   4.17639403185099E-10
 16   14     3.43668885036984E-13   1.03100665511095E-11
 17   14     9.61238140757369E-21   2.97983823634784E-19
 18   14     1.53933234709208E-23   4.92586351069466E-22
 19   14     1.16380387819732E-23   3.84055279805114E-22
 20   14     1.18908800304225E-26   4.04289921034366E-25
 21   14     1.40986436285454E-28   4.93452526999090E-27
 22   14     3.38327070590606E-31   1.21797745412618E-29
 23   14     1.66392877849362E-33   6.15653648042640E-32
 24   14     4.59745895661984E-40   1.74703440351554E-38
 25   14     4.25424707416724E-44   1.65915635892522E-42
 26   14     8.34904220957003E-46   3.33961688382801E-44
 27   14     1.34784709616100E-48   5.52617309426009E-47
 28   14     7.00620087166778E-51   2.94260436610047E-49
 29   14     7.31373482288328E-60   3.14490597383981E-58
 30   14     1.98332115250216E-63   8.72661307100949E-62
 31   14     7.26036556434835E-71   3.26716450395676E-69
 32   14     1.28007977243848E-74   5.88836695321701E-73
 33   14     4.05316351313967E-78   1.90498685117564E-76
 34   14     2.38559223210666E-86   1.14508427141120E-84
 35   14     5.25262560191477E-90   2.57378654493824E-88
 36   14     4.70911858910646E-95   2.35455929455323E-93
 37   14     2.02657503586700E-98   1.03355326829217E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.79615569751516E-25   4.13115810428486E-24
  9   15     1.33468128977742E-24   3.20323509546580E-23
 10   15     3.35941467996334E-25   8.39853669990835E-24
 11   15     2.01254477726507E-20   5.23261642088917E-19
 12   15     6.88968790318324E-15   1.86021573385947E-13
 13   15     5.28544822156155E-13   1.47992550203724E-11
 14   15     5.61136159521398E-10   1.62729486261205E-08
 15   15     5.65246681084599E-11   1.69574004325380E-09
 16   15     5.43416400262403E-13   1.68459084081345E-11
 17   15     1.01085952227578E-16   3.23475047128250E-15
 18   15     6.32274042558039E-18   2.08650434044153E-16
 19   15     5.34113444563802E-22   1.81598571151693E-20
 20   15     6.13124033703716E-25   2.14593411796301E-23
 21   15     1.49163820734737E-23   5.36989754645055E-22
 22   15     1.49682511211088E-26   5.53825291481024E-25
 23   15     1.23236927286007E-30   4.68300323686828E-29
 24   15     6.41845185996104E-33   2.50319622538481E-31
 25   15     1.04212698056636E-35   4.16850792226543E-34
 26   15     1.53621581263287E-40   6.29848483179477E-39
 27   15     3.95697132541478E-45   1.66192795667421E-43
 28   15     1.10403268946087E-47   4.74734056468175E-46
 29   15     2.92836984851051E-50   1.28848273334462E-48
 30   15     1.31459539737718E-57   5.91567928819729E-56
 31   15     9.86447051050766E-62   4.53765643483352E-60
 32   15     5.58674722739487E-65   2.62577119687559E-63
 33   15     3.94134887922160E-73   1.89184746202637E-71
 34   15     1.16877237432303E-76   5.72698463418285E-75
 35   15     7.88881829716738E-82   3.94440914858369E-80
 36   15     1.43890688952255E-89   7.33842513656499E-88
 37   15     8.35554937234372E-95   4.34488567361874E-93
 38   15     2.95646330206792E-92   1.56692555009600E-90
 39   15     6.63566878774795E-93   3.58326114538389E-91
 40   15     1.00000000000000E-99   1.04100754464809E-98
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.53269129959216E-30   6.07845911902117E-29
  9   16     1.58826701513890E-27   3.97066753784726E-26
 10   16     9.48996974432209E-30   2.46739213352374E-28
 11   16     1.70445983027999E-25   4.60204154175597E-24
 12   16     1.10304311639363E-17   3.08852072590216E-16
 13   16     9.28923568230523E-14   2.69387834786852E-12
 14   16     4.52197151156798E-10   1.35659145347039E-08
 15   16     9.36697489814551E-10   2.90376221842511E-08
 16   16     2.94492538619372E-09   9.42376123581991E-08
 17   16     1.09677832822815E-11   3.61936848315289E-10
 18   16     2.39442516529957E-14   8.14104556201854E-13
 19   16     3.68241603164265E-18   1.28884561107493E-16
 20   16     1.59983094427825E-19   5.75939139940170E-18
 21   16     1.90357037950644E-21   7.04321040417382E-20
 22   16     8.65206829632411E-25   3.28778595260316E-23
 23   16     2.71101178193564E-28   1.05729459495490E-26
 24   16     4.45054566120485E-30   1.78021826448194E-28
 25   16     8.11889820583305E-32   3.32874826439155E-30
 26   16     3.23671230499495E-37   1.35941916809788E-35
 27   16     4.97391499346735E-40   2.13878344719096E-38
 28   16     2.18318159839548E-43   9.60599903294009E-42
 29   16     1.05342828741434E-46   4.74042729336451E-45
 30   16     2.09755288372292E-48   9.64874326512545E-47
 31   16     4.05837146423983E-52   1.90743458819272E-50
 32   16     6.40434929077951E-60   3.07408765957417E-58
 33   16     1.43473633897371E-63   7.03020806097119E-62
 34   16     1.58651959020962E-68   7.93259795104809E-67
 35   16     1.88013225614807E-76   9.58867450635513E-75
 36   16     2.12861905527416E-85   1.10688190874256E-83
 37   16     5.07524356696680E-89   2.68987909049241E-87
 38   16     1.30473651415220E-91   7.04557717642185E-90
 39   16     4.69617914724758E-92   2.58289853098617E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.68730549558842E-38   4.38699428852990E-37
 10   17     2.91768871008636E-32   7.87775951723318E-31
 11   17     4.27265676624649E-29   1.19634389454902E-27
 12   17     1.69302434218179E-25   4.90977059232720E-24
 13   17     5.33600494468481E-20   1.60080148340544E-18
 14   17     6.30706804021567E-15   1.95519109246686E-13
 15   17     1.20913072180878E-12   3.86921830978810E-11
 16   17     8.27547880261465E-11   2.73090800486283E-09
 17   17     7.73202031651814E-12   2.62888690761617E-10
 18   17     2.38843984957342E-12   8.35953947350698E-11
 19   17     9.90737661928003E-15   3.56665558294081E-13
 20   17     3.64551686412473E-16   1.34884123972615E-14
 21   17     5.71083015776532E-20   2.17011545995082E-18
 22   17     1.30308026330240E-23   5.08201302687936E-22
 23   17     5.27762620593503E-25   2.11105048237401E-23
 24   17     5.01902613793934E-27   2.05780071655513E-25
 25   17     1.34563506344756E-29   5.65166726647975E-28
 26   17     1.19992005696575E-30   5.15965624495273E-29
 27   17     1.88894737763713E-32   8.31136846160337E-31
 28   17     2.55006333816227E-36   1.14752850217302E-34
 29   17     2.51880900762524E-41   1.15865214350761E-39
 30   17     1.32895777317117E-44   6.24610153390450E-43
 31   17     3.25181534304036E-47   1.56087136465937E-45
 32   17     4.95297155328425E-50   2.42695606110928E-48
 33   17     1.03993968723773E-55   5.19969843618866E-54
 34   17     4.43036326780309E-63   2.25948526657958E-61
 35   17     1.24288008689930E-72   6.46297645187635E-71
 36   17     1.12788511584523E-75   5.97779111397971E-74
 37   17     3.10945197910697E-79   1.67910406871776E-77
 38   17     5.39420592974044E-88   2.96681326135724E-86
 39   17     7.05155863038907E-91   3.94887283301788E-89
 40   17     1.67202209994484E-97   9.53052596968560E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.18570895742222E-41   8.60141418504000E-40
 10   18     7.81602853110787E-37   2.18848798871020E-35
 11   18     2.51038998942858E-33   7.28013096934289E-32
 12   18     1.59135849303821E-29   4.77407547911463E-28
 13   18     2.14480523919740E-25   6.64889624151195E-24
 14   18     1.07145391873501E-17   3.42865253995203E-16
 15   18     2.48628227620513E-13   8.20473151147692E-12
 16   18     5.71064449793423E-10   1.94161912929764E-08
 17   18     6.58011058388709E-10   2.30303870436048E-08
 18   18     8.35263285427095E-09   3.00694782753754E-07
 19   18     1.45881901644252E-11   5.39763036083734E-10
 20   18     2.80691035067030E-13   1.06662593325471E-11
 21   18     1.78327198773109E-17   6.95476075215126E-16
 22   18     1.18581366740233E-18   4.74325466960933E-17
 23   18     4.02974167029442E-23   1.65219408482071E-21
 24   18     2.33479514697574E-25   9.80613961729812E-24
 25   18     2.80067685042155E-27   1.20429104568127E-25
 26   18     3.56875915242283E-28   1.57025402706605E-26
 27   18     3.50767992874248E-30   1.57845596793411E-28
 28   18     2.47548274331378E-34   1.13872206192434E-32
 29   18     2.80087934364169E-36   1.31641329151160E-34
 30   18     2.19250849692910E-41   1.05240407852597E-39
 31   18     1.07529895363663E-44   5.26896487281949E-43
 32   18     1.14636167731484E-46   5.73180838657422E-45
 33   18     2.13714913549090E-50   1.08994605910036E-48
 34   18     7.34808426406840E-59   3.82100381731557E-57
 35   18     1.67044839115659E-62   8.85337647312994E-61
 36   18     2.13957875298422E-66   1.15537252661148E-64
 37   18     1.07179284768268E-74   5.89486066225476E-73
 38   18     3.65025978691683E-80   2.04414548067342E-78
 39   18     2.08461273602844E-84   1.18822925953621E-82
 40   18     2.45278937133107E-91   1.42261783537202E-89
 41   18     9.48253097449287E-98   5.59469327495079E-96
 42   18     1.66911876419850E-99   1.00147125851910E-97
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.49711167752913E-42   2.17416238648345E-40
 11   19     1.83200798673663E-40   5.49602396020988E-39
 12   19     1.68361109868384E-32   5.21919440591992E-31
 13   19     1.47089162017440E-29   4.70685318455807E-28
 14   19     6.25568644170137E-26   2.06437652576145E-24
 15   19     2.32231614163914E-20   7.89587488157307E-19
 16   19     3.36963050434831E-15   1.17937067652191E-13
 17   19     8.99438419280505E-13   3.23797830940982E-11
 18   19     5.25147040903141E-11   1.94304405134162E-09
 19   19     1.01463141336839E-11   3.85559937079987E-10
 20   19     2.17189771020362E-11   8.47040106979410E-10
 21   19     1.35462691244238E-13   5.41850764976951E-12
 22   19     3.15577571170341E-15   1.29386804179840E-13
 23   19     7.75986795924121E-21   3.25914454288131E-19
 24   19     2.37998022125695E-23   1.02339149514049E-21
 25   19     8.34202652533907E-25   3.67049167114919E-23
 26   19     3.75787589402790E-26   1.69104415231256E-24
 27   19     4.81252556316323E-28   2.21376175905509E-26
 28   19     3.85427337610229E-29   1.81150848676808E-27
 29   19     3.55883128997966E-31   1.70823901919024E-29
 30   19     2.17577011736677E-35   1.06612735750972E-33
 31   19     4.81918337395820E-40   2.40959168697910E-38
 32   19     8.80956716372757E-44   4.49287925350106E-42
 33   19     1.12506154769042E-46   5.85032004799018E-45
 34   19     8.82718842181576E-49   4.67840986356235E-47
 35   19     5.05186157180996E-54   2.72800524877738E-52
 36   19     4.88970072552986E-61   2.68933539904142E-59
 37   19     8.18036060408195E-68   4.58100193828589E-66
 38   19     1.74467216227283E-70   9.94463132495512E-69
 39   19     9.05154006417699E-79   5.24989323722266E-77
 40   19     5.02851400763058E-84   2.96682326450204E-82
 41   19     8.77225523121421E-87   5.26335313872853E-85
 42   19     1.75288493877772E-93   1.06925981265441E-91
 43   19     6.97001071462926E-99   4.32140664307014E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.37864501440992E-50   7.13593504322976E-49
 11   20     3.37796555346579E-46   1.04716932157439E-44
 12   20     5.74923129137200E-37   1.83975401323904E-35
 13   20     1.27092724507061E-33   4.19405990873300E-32
 14   20     1.17475496419563E-29   3.99416687826516E-28
 15   20     1.10498143251638E-24   3.86743501380734E-23
 16   20     7.13251321688399E-18   2.56770475807824E-16
 17   20     5.63092118213817E-14   2.08344083739112E-12
 18   20     2.46863364257962E-10   9.38080784180255E-09
 19   20     3.72667085505065E-10   1.45340163346975E-08
 20   20     4.31615046016049E-07   1.72646018406420E-05
 21   20     4.45034694850073E-10   1.82464224888530E-08
 22   20     3.22735760215288E-13   1.35549019290421E-11
 23   20     7.79703594400245E-15   3.35272545592105E-13
 24   20     1.19321619338091E-16   5.25015125087603E-15
 25   20     7.51525099370218E-21   3.38186294716598E-19
 26   20     6.21202845482585E-24   2.85753308921989E-22
 27   20     3.38566801610713E-26   1.59126396757035E-24
 28   20     2.93249927510679E-27   1.40759965205126E-25
 29   20     5.27240901158346E-29   2.58348041567590E-27
 30   20     3.96298048148129E-33   1.98149024074064E-31
 31   20     2.32039026007535E-35   1.18339903263843E-33
 32   20     1.55271701016800E-40   8.07412845287360E-39
 33   20     1.66422589716438E-43   8.82039725497120E-42
 34   20     4.95986916802905E-45   2.67832935073569E-43
 35   20     1.56084137510413E-48   8.58462756307273E-47
 36   20     4.30673620733098E-55   2.41177227610535E-53
 37   20     5.08316208832629E-58   2.89740239034599E-56
 38   20     3.16673444005354E-65   1.83670597523106E-63
 39   20     1.40050843424060E-71   8.26299976201951E-70
 40   20     1.80193264449164E-73   1.08115958669498E-71
 41   20     1.75238991545474E-80   1.06895784842739E-78
 42   20     1.38018540599909E-85   8.55714951719435E-84
 43   20     2.64603823947634E-89   1.66700409087009E-87
 44   20     5.80764840741448E-97   3.71689498074527E-95
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.37886808909926E-46   1.40123778851176E-44
 12   21     1.33602571083057E-46   4.40888484574088E-45
 13   21     6.81386041100424E-42   2.31671253974144E-40
 14   21     9.90651200274437E-38   3.46727920096053E-36
 15   21     1.01647921664099E-28   3.65932517990757E-27
 16   21     3.80014371758663E-26   1.40605317550705E-24
 17   21     2.69894667456675E-21   1.02559973633537E-19
 18   21     2.38942667308726E-16   9.31876402504031E-15
 19   21     1.05549207242826E-14   4.22196828971304E-13
 20   21     2.41638850615126E-10   9.90719287522017E-09
 21   21     5.74537155111878E-11   2.41305605146989E-09
 22   21     5.02890047426084E-12   2.16242720393216E-10
 23   21     1.37542055579775E-13   6.05185044551009E-12
 24   21     1.45620869799032E-14   6.55293914095645E-13
 25   21     1.28760806207907E-19   5.92299708556373E-18
 26   21     6.52831376568312E-21   3.06830746987107E-19
 27   21     4.97793485879613E-24   2.38940873222214E-22
 28   21     2.28962486156174E-25   1.12191618216525E-23
 29   21     1.06783939193051E-26   5.33919695965254E-25
 30   21     1.75424049144348E-28   8.94662650636173E-27
 31   21     4.17326088088627E-30   2.17009565806086E-28
 32   21     8.19142598660587E-34   4.34145577290111E-32
 33   21     2.32359429236387E-38   1.25474091787649E-36
 34   21     3.04692867429366E-43   1.67581077086151E-41
 35   21     8.52766785455628E-46   4.77549399855152E-44
 36   21     9.29364179428905E-48   5.29737582274476E-46
 37   21     2.19426928295044E-53   1.27267618411126E-51
 38   21     6.83852991419892E-59   4.03473264937736E-57
 39   21     1.99852093848737E-61   1.19911256309242E-59
 40   21     5.33800902277365E-67   3.25618550389193E-65
 41   21     1.79360581499517E-73   1.11203560529700E-71
 42   21     2.71085073823531E-76   1.70783596508824E-74
 43   21     1.16794576200840E-84   7.47485287685378E-83
 44   21     1.48145013765071E-89   9.62942589472958E-88
 45   21     4.68019166492221E-94   3.08892649884866E-92
 46   21     4.67263800956373E-97   3.13066746640770E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.03573801952287E-50   3.52150926637777E-49
 13   22     3.92503863973769E-51   1.37376352390819E-49
 14   22     6.74703286392098E-42   2.42893183101155E-40
 15   22     3.84973174231766E-33   1.42440074465753E-31
 16   22     1.70661250387943E-29   6.48512751474185E-28
 17   22     4.76411124497360E-26   1.85800338553971E-24
 18   22     3.56831362080538E-20   1.42732544832215E-18
 19   22     7.10628438891006E-17   2.91357659945313E-15
 20   22     1.14976876123610E-10   4.82902879719162E-09
 21   22     8.34637149645380E-10   3.58893974347513E-08
 22   22     1.47475804915594E-09   6.48893541628613E-08
 23   22     1.02272583428647E-11   4.60226625428910E-10
 24   22     9.67988510765339E-14   4.45274714952056E-12
 25   22     2.69125724563539E-14   1.26489090544863E-12
 26   22     1.48447561473981E-15   7.12548295075111E-14
 27   22     1.74747519054622E-18   8.56262843367646E-17
 28   22     2.50466755134956E-22   1.25233377567478E-20
 29   22     4.68448835505790E-25   2.38908906107953E-23
 30   22     4.22669362762355E-26   2.19788068636425E-24
 31   22     2.92982553731779E-28   1.55280753477843E-26
 32   22     9.10266942189212E-32   4.91544148782174E-30
 33   22     1.50032657716646E-33   8.25179617441551E-32
 34   22     2.56052416332314E-39   1.43389353146096E-37
