    time    temp    dens
   9.70673550902744E-01   6.04815634878629E-02   8.68440779827656E-01
 75   61     2.21898689201794E-16   3.01782217314439E-14
 76   61     3.72468819105968E-15   5.10282282175177E-13
 77   61     1.59893892152541E-14   2.20653571170507E-12
 78   61     2.65277635030346E-13   3.68735912692181E-11
 79   61     9.38698187323556E-13   1.31417746225298E-10
 80   61     8.61907605798427E-12   1.21528972417578E-09
 81   61     1.52736561793801E-11   2.16885917747197E-09
 82   61     8.10519137838709E-11   1.15904236710935E-08
 83   61     3.83349579679909E-11   5.52023394739069E-09
 84   61     1.33240096277839E-10   1.93198139602867E-08
 85   61     4.09726666662321E-11   5.98200933326988E-09
 86   61     6.50836324994582E-10   9.56729397742035E-08
 87   61     2.37501164050430E-10   3.51501722794637E-08
 88   61     5.75696216637818E-10   8.57787362790348E-08
 89   61     2.32819237843672E-10   3.49228856765508E-08
 90   61     4.01627867794343E-09   6.06458080369458E-07
 91   61     2.64837274869444E-09   4.02552657801555E-07
 92   61     6.50435621315010E-09   9.95166500611965E-07
 93   61     2.52904009025328E-09   3.89472173899005E-07
 94   61     2.48888724852452E-08   3.85777523521301E-06
 95   61     3.33133875346795E-09   5.19688845541001E-07
 96   61     3.46967612971312E-08   5.44739152364959E-06
 97   61     1.24772469316067E-08   1.97140501519385E-06
 98   61     1.55219784724657E-08   2.46799457712205E-06
 99   61     1.29195877981039E-09   2.06713404769662E-07
100   61     3.86797285733498E-10   6.22743630030931E-08
101   61     1.73002805509550E-11   2.80264544925470E-09
102   61     1.72190111426158E-12   2.80669881624637E-10
103   61     6.45640004763361E-15   1.05884960781191E-12
104   61     1.92771629714573E-16   3.18073189029045E-14
105   61     4.63086193431542E-20   7.68723081096360E-18
106   61     3.55978758367960E-21   5.94484526474492E-19
107   61     6.91873790251577E-22   1.16234796762265E-19
108   61     1.07269858599089E-23   1.81286061032460E-21
109   61     3.36630428456382E-26   5.72271728375849E-24
110   61     4.64939860831015E-28   7.95047162021035E-26
111   61     3.50658539953133E-31   6.03132688719389E-29
112   61     1.27083346061653E-33   2.19854188686659E-31
113   61     2.11176771366246E-35   3.67447582177268E-33
114   61     1.24739764717752E-36   2.18294588256066E-34
115   61     1.97404751358067E-39   3.47432362390198E-37
116   61     1.23361050094508E-41   2.18349058667279E-39
117   61     1.01343121603214E-44   1.80390756453721E-42
118   61     1.26835118861707E-47   2.27034862762456E-45
119   61     8.42034826053602E-51   1.51566268689648E-48
120   61     3.69663771280282E-54   6.69091426017311E-52
121   61     3.82825265787242E-57   6.96741983732781E-55
122   61     1.79930900763671E-60   3.29273548397518E-58
123   61     9.35323330606442E-63   1.72099492831585E-60
124   61     7.68981331938677E-65   1.42261546408655E-62
125   61     1.54931693170892E-67   2.88172949297860E-65
126   61     1.11757700391154E-69   2.08986899731458E-67
127   61     3.35001098912934E-72   6.29802065956315E-70
128   61     8.81041791355993E-74   1.66516898566283E-71
129   61     5.77027047797060E-79   1.09635139081441E-76
130   61     3.52937254245369E-82   6.74110155608655E-80
131   61     1.62249361558383E-84   3.11518774192095E-82
132   61     2.10913442827734E-86   4.07062944657526E-84
133   61     1.36200656433246E-88   2.64229273480497E-86
134   61     6.85379940772322E-92   1.33649088450603E-89
135   61     6.66054957192264E-95   1.30546771609684E-92
136   61     2.54786670105562E-99   5.01929740107957E-97
137   61     1.00000000000000E-99   1.47983771185278E-97
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     2.87238092059566E-43   3.53302853233266E-41
 62   62     2.25087774980102E-40   2.79108840975326E-38
 63   62     1.24611966186887E-38   1.55764957733608E-36
 64   62     2.45708801315951E-36   3.09593089658098E-34
 65   62     1.16874805820471E-34   1.48431003391998E-32
 66   62     4.72295402881454E-32   6.04538115688261E-30
 67   62     5.07041394035706E-30   6.54083398306060E-28
 68   62     4.83829787969169E-28   6.28978724359920E-26
 69   62     2.32697503277857E-26   3.04833729293993E-24
 70   62     1.80605102443867E-24   2.38398735225905E-22
 71   62     3.73059639129196E-23   4.96169320041831E-21
 72   62     1.88660127103966E-21   2.52804570319315E-19
 73   62     2.61927366334176E-20   3.53601944551138E-18
 74   62     8.62192800492817E-19   1.17258220867023E-16
 75   62     9.39350106299965E-18   1.28690964563095E-15
 76   62     2.60629542963768E-16   3.59668769290000E-14
 77   62     1.44634112502910E-15   2.01041416379044E-13
 78   62     1.52849787552666E-14   2.13989702573732E-12
 79   62     5.28602617752322E-14   7.45329691030774E-12
 80   62     5.85610074143983E-13   8.31566305284456E-11
 81   62     7.86484418088876E-13   1.12467271786709E-10
 82   62     1.18065780649579E-11   1.70014724135394E-09
 83   62     4.32688907366046E-12   6.27398915680766E-10
 84   62     2.71522427877048E-11   3.96422744700491E-09
 85   62     1.68127597932468E-11   2.47147568960728E-09
 86   62     7.71912394203713E-11   1.14243034342149E-08
 87   62     4.03894587366592E-11   6.01802935176222E-09
 88   62     2.14714906693458E-10   3.22072360040187E-08
 89   62     6.91955514495811E-11   1.04485282688867E-08
 90   62     5.30625250568228E-10   8.06550380863706E-08
 91   62     5.31210833305564E-10   8.12752574957513E-08
 92   62     3.33158660591640E-09   5.13064337311126E-07
 93   62     5.26868367151277E-09   8.16645969084479E-07
 94   62     7.13353580469098E-09   1.11283158553179E-06
 95   62     4.90857044119260E-09   7.70645559267238E-07
 96   62     5.33795278054861E-08   8.43396539326681E-06
 97   62     1.83042482939152E-08   2.91037547873252E-06
 98   62     3.05436288894308E-08   4.88698062230894E-06
 99   62     5.98696323670126E-09   9.63901081108903E-07
100   62     3.57633376914493E-09   5.79366070601479E-07
101   62     2.41590650265981E-10   3.93792759933550E-08
102   62     3.32713434328318E-11   5.45650032298442E-09
103   62     1.43910407359742E-12   2.37452172143574E-10
104   62     1.56871306917579E-13   2.60406369483180E-11
105   62     1.01652300895933E-15   1.69759342496208E-13
106   62     1.86952251387077E-16   3.14079782330290E-14
107   62     5.95254883335735E-18   1.00598075283739E-15
108   62     3.74819046599111E-20   6.37192379218489E-18
109   62     3.01727155844068E-22   5.15953436493355E-20
110   62     2.51781015329970E-24   4.33063346367548E-22
111   62     7.80613759564025E-27   1.35046180404576E-24
112   62     1.65339994123735E-28   2.87691589775298E-26
113   62     1.41042174921340E-29   2.46823806112345E-27
114   62     3.11097448245453E-32   5.47531508911998E-30
115   62     2.25074118732709E-34   3.98381190156895E-32
116   62     4.27741464454524E-37   7.61379806729053E-35
117   62     4.02083967735592E-40   7.19730302246710E-38
118   62     4.25379384163789E-43   7.65682891494821E-41
119   62     1.15180162818270E-46   2.08476094701068E-44
120   62     2.16431415546707E-49   3.93905176295006E-47
121   62     1.27906737703567E-52   2.34069329997528E-50
122   62     6.31502209388429E-55   1.16196406527471E-52
123   62     5.28536295049115E-57   9.77792145840862E-55
124   62     1.64957503267833E-59   3.06820956078170E-57
125   62     1.67765862616416E-61   3.13722163092697E-59
126   62     7.87059541395033E-64   1.47967193782266E-61
127   62     1.01238326320768E-65   1.91340436746251E-63
128   62     8.87818346655755E-71   1.68685485864593E-68
129   62     4.51015373145273E-74   8.61439362707471E-72
130   62     3.39246929857126E-76   6.51354105325682E-74
131   62     4.53271125013011E-78   8.74813271275111E-76
132   62     3.90454943906707E-80   7.57482591179012E-78
133   62     2.17053345224154E-83   4.23254023187100E-81
134   62     1.06583804121414E-84   2.08904256077971E-82
135   62     9.51117527032388E-91   1.87370152825380E-88
136   62     4.30008823933814E-91   8.51417471388951E-89
137   62     1.69022950585004E-94   3.36355671664159E-92
138   62     3.30937450622975E-96   6.61874901245950E-94
139   62     1.00000000000000E-99   1.28956002892146E-97
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.65959759976185E-44   2.07449699970231E-42
 63   63     4.46260509170106E-42   5.62288241554334E-40
 64   63     3.28723539971671E-40   4.17478895764022E-38
 65   63     1.77829690616730E-37   2.27622003989414E-35
 66   63     3.21713524266145E-35   4.15010446303327E-33
 67   63     4.74110853700849E-35   6.16344109811104E-33
 68   63     2.54978913914158E-32   3.34022377227547E-30
 69   63     9.78968018886246E-29   1.29223778492984E-26
 70   63     6.30090645989794E-27   8.38020559166427E-25
 71   63     2.49327592625816E-25   3.34098974118594E-23
 72   63     9.89126795141702E-24   1.33532117344130E-21
 73   63     5.30989752266290E-22   7.22146063082155E-20
 74   63     1.03779558625367E-20   1.42177995316753E-18
 75   63     1.83258248357573E-19   2.52896382733450E-17
 76   63     2.26316401815804E-18   3.14579798523967E-16
 77   63     2.01147049437847E-17   2.81605869212985E-15
 78   63     1.99255219681893E-16   2.80949859751469E-14
 79   63     1.11351530868484E-15   1.58119173833247E-13
 80   63     1.32842982320953E-14   1.89965464718963E-12
 81   63     3.57216718987470E-14   5.14392075341956E-12
 82   63     2.47094546091777E-13   3.58287091833077E-11
 83   63     1.88762714978357E-13   2.75593563868402E-11
 84   63     7.20217007443568E-13   1.05871900094205E-10
 85   63     4.21509587977121E-13   6.23834190206140E-11
 86   63     2.33761026644687E-12   3.48303929700584E-10
 87   63     2.59081199635513E-12   3.88621799453270E-10
 88   63     4.69046840653650E-12   7.08260729387011E-10
 89   63     6.19933590710231E-12   9.42299057879551E-10
 90   63     6.45165000097408E-11   9.87102450149034E-09
 91   63     6.37347285628644E-11   9.81514819868112E-09
 92   63     4.65958969595347E-10   7.22236402872789E-08
 93   63     1.12989137061030E-09   1.76263053815207E-07
 94   63     3.00786403039484E-09   4.72234652771990E-07
 95   63     1.49815402110469E-09   2.36708335334541E-07
 96   63     4.67406550934332E-09   7.43176415985588E-07
 97   63     2.88667674067180E-09   4.61868278507488E-07
 98   63     1.01282464688344E-08   1.63064768148234E-06
 99   63     4.71040793719996E-09   7.63086085826393E-07
100   63     2.85480611577138E-08   4.65333396870734E-06
101   63     1.05720389197912E-08   1.73381438284576E-06
102   63     1.79029224172485E-08   2.95398219884601E-06
103   63     1.72194836816076E-09   2.85843429114686E-07
104   63     9.36171369428685E-10   1.56340618694590E-07
105   63     3.13655447389537E-12   5.26941151614422E-10
106   63     8.76355073083894E-13   1.48104007351178E-10
107   63     1.12417891186726E-15   1.91110415017435E-13
108   63     2.64804119273400E-17   4.52815043957514E-15
109   63     6.24847745574417E-20   1.07473812238800E-17
110   63     1.94768780055871E-21   3.36949989496656E-19
111   63     2.83451094814234E-23   4.93204904976767E-21
112   63     1.33713938985832E-23   2.33999393225205E-21
113   63     1.94942777381083E-26   3.43099288190706E-24
114   63     8.49282219933526E-28   1.50322952928234E-25
115   63     2.40516253877168E-30   4.28118931901359E-28
116   63     7.22485535485532E-33   1.29324910851910E-30
117   63     5.25443039611019E-36   9.45797471299834E-34
118   63     3.03628205759756E-39   5.49567052425158E-37
119   63     4.18169804038028E-42   7.61069043349211E-40
120   63     3.00754893787452E-45   5.50381455631037E-43
121   63     1.88163653024740E-47   3.46221121565522E-45
122   63     1.98613236588387E-49   3.67434487688516E-47
123   63     7.09334591607784E-52   1.31936234039048E-49
124   63     1.00430211193632E-53   1.87804494932091E-51
125   63     7.34669100447548E-56   1.38117790884139E-53
126   63     1.57798234384981E-57   2.98238662987614E-55
127   63     6.31758165400165E-63   1.20034051426031E-60
128   63     4.08741438471844E-66   7.80696147481221E-64
129   63     3.10154007487362E-68   5.95495694375735E-66
130   63     6.66749830800922E-70   1.28682717344578E-67
131   63     5.02359200676081E-72   9.74576849311596E-70
132   63     3.87827762038346E-75   7.56264135974774E-73
133   63     2.07191365669641E-76   4.06095076712497E-74
134   63     1.05637068698939E-81   2.08105025336910E-79
135   63     9.81810728415397E-83   1.94398524226249E-80
136   63     4.77810238208275E-86   9.50842374034467E-84
137   63     9.44397420074449E-88   1.88879484014890E-85
138   63     1.92469038084122E-91   3.86862766549085E-89
139   63     1.87299254103818E-95   3.78344493289713E-93
140   63     1.17093991483663E-99   2.37700802711836E-97
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.65624141620029E-16   1.11015500534904E-13
 82   64     1.29566781411910E-14   1.89167500861389E-12
 83   64     6.74314905176658E-15   9.91242910609687E-13
 84   64     5.55874046876040E-14   8.22693589376539E-12
 85   64     2.52926118874894E-14   3.76859917123593E-12
 86   64     2.92356457920814E-13   4.38534686881220E-11
 87   64     1.92735128344832E-13   2.91030043800696E-11
 88   64     2.33933284806728E-12   3.55578592906226E-10
 89   64     1.27579065033202E-12   1.95195969500799E-10
 90   64     2.60138494992199E-11   4.00613282287987E-09
 91   64     2.31322186015320E-11   3.58549388323746E-09
 92   64     1.41664143311632E-10   2.20996063566145E-08
 93   64     1.25717154127865E-10   1.97375931980748E-08
 94   64     4.63508306722307E-10   7.32343124621245E-08
 95   64     6.33754630276099E-10   1.00766986213900E-07
 96   64     2.61279645078430E-09   4.18047432125488E-07
 97   64     3.68958827436303E-09   5.94023712172447E-07
 98   64     1.57829593746975E-08   2.55683941870099E-06
 99   64     7.48151751348078E-09   1.21948735469737E-06
100   64     3.78826834090052E-08   6.21276007907686E-06
101   64     1.91986516968750E-08   3.16777752998437E-06
102   64     1.85741756251691E-08   3.08331315377808E-06
103   64     2.20506041173386E-09   3.68245088759555E-07
104   64     5.11018778907070E-10   8.58511548563877E-08
105   64     4.81976605823779E-12   8.14540463842186E-10
106   64     2.22866960373243E-12   3.78873832634514E-10
107   64     2.89840679133656E-13   4.95627561318552E-11
108   64     2.26026176529749E-14   3.88765023631168E-12
109   64     1.63289790051445E-15   2.82491336789000E-13
110   64     8.28013275476567E-17   1.44074309932923E-14
111   64     2.38493326315102E-18   4.17363321051429E-16
112   64     5.16044376307372E-20   9.08238102300974E-18
113   64     2.92815803571601E-21   5.18283972321734E-19
114   64     1.47949629180100E-23   2.63350339940579E-21
115   64     4.11636052168668E-26   7.36828533381916E-24
116   64     8.93476517411383E-29   1.60825773134049E-26
117   64     4.31868243275763E-32   7.81681520329131E-30
118   64     1.23330515556574E-34   2.24461538312965E-32
119   64     3.36760236698661E-38   6.16271233158550E-36
120   64     3.00576580157554E-40   5.53060907489899E-38
121   64     3.24652059435303E-42   6.00606309955311E-40
122   64     2.67559255037664E-44   4.97660214370055E-42
123   64     4.19528076448669E-46   7.84517502959011E-44
124   64     3.08133371100467E-48   5.79290737668877E-46
125   64     1.04093909327731E-49   1.96737488629411E-47
126   64     6.44491560179648E-53   1.22453396434133E-50
127   64     1.81820438928273E-58   3.47277038353001E-56
128   64     2.83007642810384E-59   5.43374674195937E-57
129   64     4.30377631992976E-62   8.30628829746444E-60
130   64     6.91390907530097E-64   1.34129836060839E-61
131   64     4.78849480693345E-67   9.33756487352023E-65
132   64     5.66753559594407E-68   1.11083697680504E-65
133   64     1.82791918993847E-73   3.60100080417879E-71
134   64     1.62103582853323E-74   3.20965094049579E-72
135   64     1.08653718206765E-77   2.16220899231463E-75
136   64     2.84371578530359E-79   5.68743157060717E-77
137   64     5.78404698443675E-83   1.16259344387179E-80
138   64     3.55869835432005E-86   7.18857067572651E-84
139   64     4.21228056460179E-91   8.55092954614164E-89
140   64     3.23212565879126E-94   6.59353634393418E-92
141   64     3.33444484669521E-99   6.83561193572518E-97
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.10112163864037E-16   1.61864880880134E-14
 83   65     1.46324174499930E-16   2.16559778259896E-14
 84   65     9.63924927556800E-16   1.43624814205963E-13
 85   65     1.46329122505444E-15   2.19493683758166E-13
 86   65     1.22725459737908E-14   1.85315444204241E-12
 87   65     1.85973274058976E-14   2.82679376569644E-12
 88   65     1.20044418382417E-13   1.83667960125098E-11
 89   65     6.25999394600023E-14   9.64039067684035E-12
 90   65     1.23990130949310E-12   1.92184702971430E-10
 91   65     1.48709485825701E-12   2.31986797888093E-10
 92   65     1.09499805666154E-11   1.71914694895861E-09
 93   65     1.43701191257244E-11   2.27047882186446E-09
 94   65     1.11953596068167E-10   1.78006217748385E-08
 95   65     1.37128541096905E-10   2.19405665755047E-08
 96   65     9.53626346712421E-10   1.53533841820700E-07
 97   65     1.52728406296326E-09   2.47420018200048E-07
 98   65     4.11028321817424E-09   6.69976164562401E-07
 99   65     1.83018903818775E-09   3.00151002262792E-07
100   65     5.14329695702990E-09   8.48643997909934E-07
101   65     4.10594160305335E-09   6.81586306106856E-07
102   65     1.88591472388805E-08   3.14947758889305E-06
103   65     1.29370899607552E-08   2.17343111340688E-06
104   65     3.60969247368509E-08   6.10038028052780E-06
105   65     3.76010332463763E-09   6.39217565188397E-07
106   65     5.88102770735218E-09   1.00565573795722E-06
107   65     5.23951969575990E-10   9.01197387670703E-08
108   65     1.08660955080567E-10   1.87983452289381E-08
109   65     3.33925353362694E-12   5.81030114851088E-10
110   65     3.90656832801900E-13   6.83649457403325E-11
111   65     3.88611974784850E-15   6.83957075621336E-13
112   65     1.03172863068536E-16   1.82615967631308E-14
113   65     5.32551132117315E-19   9.47941015168821E-17
114   65     7.91052647571162E-21   1.41598423915238E-18
115   65     1.17520969483331E-23   2.11537745069996E-21
116   65     2.36595297787211E-25   4.28237488994852E-23
117   65     6.82817569161211E-28   1.24272797587340E-25
118   65     2.93323702266588E-31   5.36782375147856E-29
119   65     1.33362157848709E-33   2.45386370441624E-31
120   65     2.15433385666290E-35   3.98551763482637E-33
121   65     2.73687140230291E-37   5.09058080828341E-35
122   65     6.71322383767583E-39   1.25537285764538E-36
123   65     5.18839782895076E-41   9.75418791842742E-39
124   65     2.44868951344718E-42   4.62802318041518E-40
125   65     2.17782791341752E-45   4.13787303549329E-43
126   65     1.01894436726310E-48   1.94618374147253E-46
127   65     6.90352698956482E-52   1.32547718199645E-49
128   65     5.38541754202390E-54   1.03938558561061E-51
129   65     2.04088501087296E-56   3.95931692109354E-54
130   65     4.80361454122618E-59   9.36704835539105E-57
131   65     3.57570834697914E-60   7.00838836007911E-58
132   65     3.69687080023704E-64   7.28283547646697E-62
133   65     1.67730299862664E-66   3.32105993728074E-64
134   65     2.63352969164911E-70   5.24072408638173E-68
135   65     3.12583567879837E-71   6.25167135759674E-69
136   65     4.84092618212817E-74   9.73026162607761E-72
137   65     5.81741523792787E-78   1.17511787806143E-75
138   65     2.57104064165922E-82   5.21921250256821E-80
139   65     6.26675900911112E-86   1.27841883785867E-83
140   65     2.39543574915198E-90   4.91064328576156E-88
141   65     7.30834607977394E-94   1.50551929243343E-91
142   65     4.27616965076987E-97   8.85167117709363E-95
143   65     1.00000000000000E-99   3.46307853909479E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.44910032540229E-18   9.54466848159538E-16
 83   66     8.44058118124978E-18   1.25764659600622E-15
 84   66     1.15343836378488E-16   1.73015754567732E-14
 85   66     1.08777866276965E-16   1.64254578078217E-14
 86   66     1.54706476520558E-15   2.35153844311249E-13
 87   66     1.25589770965700E-15   1.92152349577521E-13
 88   66     1.84301118798549E-14   2.83823722949766E-12
 89   66     1.82365471226247E-14   2.82666480400682E-12
 90   66     2.02146387328078E-13   3.15348364231801E-11
 91   66     3.30811785518879E-13   5.19374503264640E-11
 92   66     4.43195957555787E-12   7.00249612938144E-10
 93   66     6.52932665738675E-12   1.03816293852449E-09
 94   66     5.02062828312313E-11   8.03300525299702E-09
 95   66     5.66558499203893E-11   9.12159183718268E-09
 96   66     2.48701054436689E-10   4.02895708187437E-08
 97   66     2.03615949772967E-10   3.31893998129936E-08
 98   66     1.15805991458244E-09   1.89921825991519E-07
 99   66     2.12163973352288E-09   3.50070556031276E-07
100   66     6.75588864250448E-09   1.12147751465574E-06
101   66     3.20412831288421E-09   5.35089428251663E-07
102   66     3.24721481188223E-08   5.45532088396215E-06
103   66     1.96922127267298E-08   3.32798395081733E-06
104   66     5.48704354737407E-08   9.32797403053591E-06
105   66     7.72204016092310E-09   1.32046886751785E-06
106   66     5.39969394617329E-09   9.28747358741806E-07
107   66     3.99431243739276E-10   6.91016051668948E-08
108   66     5.85275537141140E-11   1.01837943462558E-08
109   66     2.32183631203925E-12   4.06321354606869E-10
110   66     4.58324238365937E-13   8.06650659524049E-11
111   66     4.26124944588369E-14   7.54241151921413E-12
112   66     4.20795436998767E-15   7.49015877857805E-13
113   66     3.08791511944470E-16   5.52736806380601E-14
114   66     1.22466942294888E-17   2.20440496130798E-15
115   66     4.05952401478851E-19   7.34773846676721E-17
116   66     6.04501013555826E-21   1.10019184467160E-18
117   66     1.42846940708107E-24   2.61409901495837E-22
118   66     7.00126728225386E-27   1.28823317993471E-24
119   66     1.64395983774129E-29   3.04132569982139E-27
120   66     2.94910239321870E-30   5.48533045138679E-28
121   66     8.06178006178084E-32   1.50755287155302E-29
122   66     8.85267937608607E-34   1.66430372270418E-31
123   66     2.67940969016581E-35   5.06408431441337E-33
124   66     5.70640957870585E-38   1.08421781995411E-35
125   66     3.58045708956843E-41   6.83867304107570E-39
126   66     5.53197343098734E-44   1.06213889874957E-41
127   66     1.55546435300005E-46   3.00204620129009E-44
128   66     5.47136694098870E-49   1.06144518655181E-46
129   66     1.97737780971367E-51   3.85588672894165E-49
130   66     1.52014189255355E-52   2.97947810940496E-50
131   66     1.71310615933359E-56   3.37481913388718E-54
132   66     1.10427340728346E-58   2.18646134642125E-56
133   66     8.62031057775676E-62   1.71544180497360E-59
134   66     2.79448800266954E-63   5.58897600533909E-61
135   66     6.12389064357156E-66   1.23090201935788E-63
136   66     8.46346557332246E-70   1.70962004581114E-67
137   66     3.47658810327531E-74   7.05747384964888E-72
138   66     1.08306986120455E-77   2.20946251685728E-75
139   66     4.04813840630223E-82   8.29868373291958E-80
140   66     1.60780936943393E-85   3.31208730103390E-83
141   66     9.77516382328935E-89   2.02345891142090E-86
142   66     4.31330259229938E-93   8.97166939198271E-91
143   66     2.17620361084544E-96   4.54826554666698E-94
144   66     1.00000000000000E-99   7.40505947692102E-98
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.14436422105368E-18   1.72798997379105E-16
 85   67     5.23383902654845E-18   7.95543532035364E-16
 86   67     3.34980570463444E-17   5.12520272809070E-15
 87   67     1.04131310845925E-16   1.60362218702725E-14
 88   67     8.43281215888336E-16   1.30708588462692E-13
 89   67     3.21860191115554E-15   5.02101898140264E-13
 90   67     2.47381067342635E-14   3.88388275727936E-12
 91   67     7.21056813902871E-14   1.13926976596654E-11
 92   67     3.27049059850522E-13   5.20008005162330E-11
 93   67     6.46752375957226E-13   1.03480380153156E-10
 94   67     2.97547241270462E-12   4.79051058445443E-10
 95   67     6.39101697527821E-12   1.03534474999507E-09
 96   67     3.54595984322386E-11   5.77991454445489E-09
 97   67     6.47116922838532E-11   1.06127175345519E-08
 98   67     3.13679447610931E-10   5.17571088558036E-08
 99   67     3.06470899404582E-10   5.08741693011607E-08
100   67     2.52936805268623E-09   4.22404464798600E-07
101   67     2.52491216665757E-09   4.24185243998473E-07
102   67     6.79475324357923E-09   1.14831329816489E-06
103   67     3.81127305285402E-09   6.47916418985183E-07
104   67     1.27003492428359E-08   2.17175972052493E-06
105   67     4.89011659034331E-09   8.41100053539049E-07
106   67     2.10102812070309E-08   3.63477864881634E-06
107   67     7.60730706161509E-09   1.32367142872102E-06
108   67     8.62324880255124E-09   1.50906854044647E-06
109   67     9.67218264455641E-10   1.70230414544193E-07
110   67     4.13772939052533E-10   7.32378102122983E-08
111   67     1.79155426113565E-11   3.18896658482146E-09
112   67     3.30133897335919E-12   5.90939676231294E-10
113   67     9.31862740612101E-14   1.67735293310178E-11
114   67     1.12090250518587E-14   2.02883353438643E-12
115   67     8.11834422318646E-17   1.47753864861994E-14
116   67     2.20427534427216E-18   4.03382388001805E-16
117   67     8.76231541409729E-22   1.61226603619390E-19
118   67     1.21445067380205E-23   2.24673374653379E-21
119   67     1.02022146829208E-24   1.89761193102328E-22
120   67     2.07663507303617E-25   3.88330758657764E-23
121   67     1.40476351805152E-27   2.64095541393686E-25
122   67     1.25167906951508E-28   2.36567344138349E-26
123   67     2.27440622251797E-31   4.32137182278414E-29
124   67     2.72949333121925E-34   5.21333226262876E-32
125   67     6.81905341187646E-37   1.30925825508028E-34
126   67     5.47108242391801E-39   1.05591890781618E-36
127   67     3.73884057980040E-42   7.25335072481278E-40
128   67     3.43661024408029E-44   6.70138997595656E-42
129   67     2.10011269178487E-45   4.11622087589835E-43
130   67     3.60731343727738E-49   7.10640747143644E-47
131   67     3.19752118253341E-51   6.33109194141616E-49
132   67     2.94704066952857E-54   5.86461093236185E-52
133   67     1.43704076150337E-55   2.87408152300675E-53
134   67     2.71349631797411E-58   5.45412759912796E-56
135   67     5.50166699395031E-62   1.11133673277796E-59
136   67     2.55042610153151E-66   5.17736498610897E-64
137   67     8.32645815942426E-70   1.69859746452255E-67
138   67     3.77294683477600E-74   7.73454101129079E-72
139   67     1.59164442187418E-77   3.27878750906081E-75
140   67     1.30748685296997E-80   2.70649778564784E-78
141   67     5.55531320024601E-85   1.15550514565117E-82
142   67     3.56126979594961E-88   7.44305387353468E-86
143   67     4.65996440975269E-92   9.78592526048065E-90
144   67     2.59877243862776E-95   5.48340984550456E-93
145   67     2.57691460578285E-99   5.46305896425964E-97
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
