    time    temp    dens
   8.18931155998582E-01   7.20063531710688E-02   1.44616422789951E+00
  7    7     1.15352732369440E-06   1.61493825317216E-05
  8    7     4.50426174765910E-07   6.75639262148865E-06
  9    7     1.64699061232315E-11   2.63518497971704E-10
 10    7     7.62893015683782E-11   1.29691812666243E-09
 11    7     2.80595013118831E-11   5.05071023613896E-10
 12    7     9.54871406400814E-15   1.81425567216155E-13
 13    7     4.81957157946203E-16   9.63914315892407E-15
 14    7     9.03654407544314E-17   1.89767425584306E-15
  5    8     1.60038124707310E-19   2.08049562119503E-18
  6    8     1.46031404115790E-05   2.04443965762107E-04
  7    8     8.01032036463146E-06   1.20154805469472E-04
  8    8     8.93817536478229E-06   1.43010805836517E-04
  9    8     3.55731279871818E-07   6.04743175782090E-06
 10    8     7.68362053343786E-09   1.38305169601881E-07
 11    8     4.06798665431985E-14   7.72917464320771E-13
 12    8     2.66264675909451E-15   5.32529351818902E-14
 13    8     1.57431873941528E-16   3.30606935277209E-15
 14    8     7.05578360980582E-17   1.55227239415728E-15
  5    9     5.64375710192498E-27   7.90125994269498E-26
  6    9     6.90067672049363E-18   1.03510150807404E-16
  7    9     1.00710378189309E-18   1.61136605102894E-17
  8    9     8.19190883628975E-07   1.39262450216926E-05
  9    9     1.38000787118519E-07   2.48401416813335E-06
 10    9     3.55778095684500E-10   6.75978381800551E-09
 11    9     1.49509587528395E-13   2.99019175056790E-12
 12    9     5.69857267188002E-15   1.19670026109480E-13
 13    9     7.89798194326520E-15   1.73755602751834E-13
 14    9     1.13732677128322E-17   2.61585157395140E-16
 15    9     3.17774450151597E-18   7.62658680363834E-17
 16    9     5.73022087506504E-19   1.43255521876626E-17
 17    9     1.63042005447752E-20   4.23909214164156E-19
  7   10     1.40139464150228E-15   2.38237089055388E-14
  8   10     3.14132273789188E-07   5.65438092820539E-06
  9   10     2.26707263037008E-09   4.30743799770316E-08
 10   10     2.72405472671369E-08   5.44810945342739E-07
 11   10     3.63974215724818E-10   7.64345853022117E-09
 12   10     1.72457663332656E-09   3.79406859331844E-08
 13   10     8.07540507558198E-14   1.85734316738385E-12
 14   10     1.62426591055226E-15   3.89823818532544E-14
 15   10     1.88603951890439E-15   4.71509879726099E-14
 16   10     2.82614975084088E-16   7.34798935218629E-15
 17   10     8.37166558924845E-19   2.26034970909708E-17
 18   10     6.38837148121659E-23   1.78874401474065E-21
 19   10     1.86979271210289E-25   5.42239886509837E-24
 20   10     9.10953898087429E-27   2.73286169426229E-25
 21   10     5.97681212534388E-31   1.85281175885660E-29
 22   10     1.03776151589253E-32   3.32083685085608E-31
 23   10     1.05114778133270E-35   3.46878767839792E-34
 24   10     5.72652290808397E-41   1.94701778874855E-39
 25   10     2.46318311186135E-45   8.62114089151473E-44
 26   10     1.75320809262501E-50   6.31154913345005E-49
 27   10     3.99188737913236E-50   1.47699833027897E-48
 28   10     3.16413319238778E-55   1.20237061310736E-53
 29   10     2.36737796581533E-60   9.23277406667977E-59
 30   10     5.00799831903493E-65   2.00319932761397E-63
 31   10     4.63781174037579E-67   1.90150281355408E-65
  8   11     1.11654881527455E-15   2.12144274902165E-14
  9   11     1.25738455597397E-10   2.51476911194794E-09
 10   11     1.59587645267177E-09   3.35134055061071E-08
 11   11     3.79124995136331E-09   8.34074989299927E-08
 12   11     4.35189898881513E-09   1.00093676742748E-07
 13   11     2.36020962334780E-12   5.66450309603473E-11
 14   11     3.58126226291082E-13   8.95315565727705E-12
 15   11     1.64910731162338E-13   4.28767901022079E-12
 16   11     3.83147262863321E-15   1.03449760973097E-13
 17   11     2.31302589686566E-16   6.47647251122384E-15
 18   11     5.17712923769606E-19   1.50136747893186E-17
 19   11     3.36571245420385E-19   1.00971373626116E-17
 20   11     1.03712354255186E-23   3.21508298191075E-22
 21   11     1.65804750671610E-26   5.30575202149151E-25
 22   11     5.34824110062496E-28   1.76491956320624E-26
 23   11     9.23629386988676E-33   3.14033991576150E-31
 24   11     8.26470010071530E-37   2.89264503525035E-35
 25   11     5.26439185724763E-43   1.89518106860915E-41
 26   11     1.50708555181946E-43   5.57621654173201E-42
 27   11     2.04085482264372E-46   7.75524832604613E-45
 28   11     3.12682060143324E-51   1.21946003455896E-49
 29   11     7.00567217275916E-56   2.80226886910366E-54
 30   11     7.42832989403645E-58   3.04561525655495E-56
 31   11     3.46112303380773E-58   1.45367167419925E-56
 32   11     5.88105924286910E-63   2.52885547443371E-61
 33   11     4.07123257248250E-66   1.79134233189230E-64
  8   12     5.51129277370117E-15   1.10225855474023E-13
  9   12     3.35418842716618E-11   7.04379569704899E-10
 10   12     7.06164372908257E-09   1.55356162039817E-07
 11   12     2.86367525126294E-09   6.58645307790475E-08
 12   12     7.88438604168948E-09   1.89225265000548E-07
 13   12     1.60317302702046E-08   4.00793256755116E-07
 14   12     8.74019248968256E-09   2.27245004731746E-07
 15   12     2.29103218906213E-12   6.18578691046776E-11
 16   12     2.39322179478632E-13   6.70102102540170E-12
 17   12     2.53254466196862E-14   7.34437951970900E-13
 18   12     1.72304525297910E-15   5.16913575893730E-14
 19   12     6.76961499590787E-17   2.09858064873144E-15
 20   12     1.01795165118341E-20   3.25744528378692E-19
 21   12     2.30889905429323E-20   7.61936687916767E-19
 22   12     3.55362991281266E-25   1.20823417035630E-23
 23   12     3.36360239555948E-28   1.17726083844582E-26
 24   12     1.93895759548758E-31   6.98024734375527E-30
 25   12     9.23186131946343E-35   3.41578868820147E-33
 26   12     1.75128326359365E-37   6.65487640165589E-36
 27   12     1.02922728126631E-41   4.01398639693862E-40
 28   12     8.07068593125472E-46   3.22827437250189E-44
 29   12     7.72657321978435E-48   3.16789502011158E-46
 30   12     8.13205312251888E-49   3.41546231145793E-47
 31   12     1.59650928107182E-53   6.86498990860884E-52
 32   12     4.47138785975693E-56   1.96741065829305E-54
 33   12     1.21655208353993E-59   5.47448437592971E-58
 34   12     4.04557077958688E-63   1.86096255860996E-61
 35   12     4.02335079058809E-69   1.89097487157640E-67
  8   13     5.73299705202644E-19   1.20392938092555E-17
  9   13     7.79842666264748E-17   1.71565386578245E-15
 10   13     6.80656957277228E-14   1.56551100173762E-12
 11   13     6.67123913821430E-10   1.60109739317143E-08
 12   13     1.54549512089674E-08   3.86373780224185E-07
 13   13     3.21644780646638E-22   8.36276429681259E-21
 14   13     2.66020754438327E-08   7.18256036983483E-07
 15   13     4.52371706023629E-11   1.26664077686616E-09
 16   13     8.22502780385183E-12   2.38525806311703E-10
 17   13     4.87835068477352E-12   1.46350520543206E-10
 18   13     3.47714762904415E-14   1.07791576500369E-12
 19   13     7.70113159665665E-17   2.46436211093013E-15
 20   13     3.86440146552133E-18   1.27525248362204E-16
 21   13     4.77074389211674E-19   1.62205292331969E-17
 22   13     1.07476707179905E-22   3.76168475129668E-21
 23   13     5.03086867526452E-25   1.81111272309523E-23
 24   13     1.71977275851009E-28   6.36315920648733E-27
 25   13     1.05358391374875E-30   4.00361887224524E-29
 26   13     5.60155253345620E-32   2.18460548804792E-30
 27   13     4.56089444575439E-38   1.82435777830175E-36
 28   13     4.01327263207268E-39   1.64544177914980E-37
 29   13     2.70164235544520E-40   1.13468978928699E-38
 30   13     1.06616651774660E-44   4.58451602631038E-43
 31   13     4.76480218960106E-48   2.09651296342447E-46
 32   13     2.37951515119085E-50   1.07078181803588E-48
 33   13     1.20001722452425E-54   5.52007923281156E-53
 34   13     3.92705658862911E-60   1.84571659665568E-58
 35   13     2.17093788780853E-63   1.04205018614810E-61
 36   13     4.75512511745629E-69   2.33001130755358E-67
 37   13     3.39481470621801E-71   1.69740735310901E-69
 38   13     1.19665317026594E-75   6.10293116835629E-74
  8   14     2.45824377182495E-20   5.40813629801489E-19
  9   14     4.54002892088439E-19   1.04420665180341E-17
 10   14     7.18768951767763E-15   1.72504548424263E-13
 11   14     2.96882450181255E-10   7.42206125453138E-09
 12   14     3.49677978294426E-09   9.09162743565508E-08
 13   14     3.33073217381118E-08   8.99297686929019E-07
 14   14     2.57024102608955E-07   7.19667487305075E-06
 15   14     1.17736317589197E-07   3.41435321008671E-06
 16   14     1.55052008014076E-07   4.65156024042227E-06
 17   14     1.95778642965069E-10   6.06913793191713E-09
 18   14     1.55221750390909E-12   4.96709601250909E-11
 19   14     2.30681915474340E-13   7.61250321065323E-12
 20   14     1.19044802057066E-14   4.04752326994024E-13
 21   14     5.03987334255825E-16   1.76395566989539E-14
 22   14     2.56986880208677E-19   9.25152768751236E-18
 23   14     5.81728625599538E-22   2.15239591471829E-20
 24   14     9.93951388638434E-24   3.77701527682605E-22
 25   14     5.93662514034759E-26   2.31528380473556E-24
 26   14     7.40346081684413E-28   2.96138432673765E-26
 27   14     8.67744473553254E-31   3.55775234156834E-29
 28   14     2.92679774953359E-32   1.22925505480411E-30
 29   14     9.91979574444199E-37   4.26551217011005E-35
 30   14     3.25976666241217E-39   1.43429733146135E-37
 31   14     3.66400561420727E-42   1.64880252639327E-40
 32   14     1.76028187048323E-45   8.09729660422284E-44
 33   14     1.17264987077349E-50   5.51145439263542E-49
 34   14     2.45992669191759E-54   1.18076481212044E-52
 35   14     7.73130416097833E-60   3.78833903887938E-58
 36   14     6.40969624451423E-62   3.20484812225712E-60
 37   14     2.69926710151246E-66   1.37662622177136E-64
 38   14     1.78146560956426E-72   9.26362116973416E-71
 39   14     2.87362839015640E-69   1.52302304678289E-67
 40   14     1.50636232755246E-67   8.13435656878329E-66
  8   15     1.24232623713707E-22   2.85735034541526E-21
  9   15     1.17468041590580E-21   2.81923299817392E-20
 10   15     2.75406297065292E-21   6.88515742663230E-20
 11   15     3.00071219367038E-16   7.80185170354298E-15
 12   15     2.79319873847539E-09   7.54163659388355E-08
 13   15     1.95201085518880E-09   5.46563039452863E-08
 14   15     1.07885087536331E-07   3.12866753855360E-06
 15   15     1.30248161094673E-07   3.90744483284019E-06
 16   15     2.16009796705411E-07   6.69630369786774E-06
 17   15     1.61232480238969E-10   5.15943936764701E-09
 18   15     3.89984101802699E-11   1.28694753594891E-09
 19   15     7.14867963733114E-12   2.43055107669259E-10
 20   15     2.67567849237169E-13   9.36487472330091E-12
 21   15     1.95243992380597E-14   7.02878372570150E-13
 22   15     1.18214902005907E-16   4.37395137421857E-15
 23   15     3.71015755416943E-18   1.40985987058438E-16
 24   15     3.79848596357504E-19   1.48140952579426E-17
 25   15     3.15400233974938E-21   1.26160093589975E-19
 26   15     4.75652308089668E-24   1.95017446316764E-22
 27   15     5.63397627964991E-25   2.36627003745296E-23
 28   15     6.81848891817842E-29   2.93195023481672E-27
 29   15     2.42517110525554E-31   1.06707528631244E-29
 30   15     2.68922066276301E-34   1.21014929824335E-32
 31   15     3.77193110806355E-38   1.73508830970923E-36
 32   15     6.09112363395195E-42   2.86282810795742E-40
 33   15     1.04303309775154E-45   5.00655886920741E-44
 34   15     3.86570691802075E-51   1.89419638983017E-49
 35   15     4.56816031518271E-53   2.28408015759135E-51
 36   15     2.11118303049687E-57   1.07670334555341E-55
 37   15     1.86691208676260E-63   9.70794285116553E-62
 38   15     2.86389883539571E-60   1.51786638275973E-58
 39   15     2.40759510260939E-58   1.30010135540907E-56
 40   15     4.65551923084212E-66   2.56053557696317E-64
 41   15     1.92687470571083E-74   1.07904983519806E-72
 42   15     1.02435598353410E-77   5.83882910614440E-76
  8   16     1.48373284163538E-27   3.56095881992491E-26
  9   16     1.80733540335092E-24   4.51833850837730E-23
 10   16     2.43978424426054E-21   6.34343903507740E-20
 11   16     4.27723610015806E-17   1.15485374704268E-15
 12   16     1.49929912954966E-13   4.19803756273905E-12
 13   16     4.84792513047056E-10   1.40589828783646E-08
 14   16     3.03229846573048E-08   9.09689539719145E-07
 15   16     9.00429647663665E-08   2.79133190775736E-06
 16   16     3.51219177053499E-07   1.12390136657120E-05
 17   16     1.79973862519430E-07   5.93913746314121E-06
 18   16     2.68135643273778E-07   9.11661187130844E-06
 19   16     1.78330990156946E-10   6.24158465549312E-09
 20   16     4.53287067068299E-11   1.63183344144588E-09
 21   16     9.20719297250313E-13   3.40666139982616E-11
 22   16     8.12722315521940E-15   3.08834479898337E-13
 23   16     3.38942547775336E-16   1.32187593632381E-14
 24   16     8.03599993412447E-17   3.21439997364979E-15
 25   16     7.90519381342284E-18   3.24112946350337E-16
 26   16     7.93357720258454E-20   3.33210242508551E-18
 27   16     4.28504574803913E-22   1.84256967165683E-20
 28   16     3.40000713500013E-24   1.49600313940006E-22
 29   16     1.68213106432481E-26   7.56958978946167E-25
 30   16     6.65808254114453E-30   3.06271796892648E-28
 31   16     2.71696719052811E-34   1.27697457954821E-32
 32   16     4.37425482666223E-37   2.09964231679787E-35
 33   16     1.34979698327415E-42   6.61400521804332E-41
 34   16     2.68033797477324E-44   1.34016898738662E-42
 35   16     1.40855499898668E-48   7.18363049483205E-47
 36   16     1.72143575832429E-54   8.95146594328631E-53
 37   16     1.89124161937495E-56   1.00235805826873E-54
 38   16     6.47394648547859E-61   3.49593110215844E-59
 39   16     6.52310447401960E-57   3.58770746071078E-55
 40   16     4.40210328445444E-65   2.46517783929449E-63
 41   16     2.86584162098802E-68   1.63352972396317E-66
 42   16     9.79662354029527E-75   5.68204165337126E-73
 43   16     9.94254628168874E-80   5.86610230619636E-78
 44   16     7.70312106173462E-82   4.62187263704077E-80
  9   17     4.50340490379837E-30   1.17088527498758E-28
 10   17     4.01223032248681E-28   1.08330218707144E-26
 11   17     4.00191017299581E-25   1.12053484843883E-23
 12   17     1.51929883615976E-20   4.40596662486332E-19
 13   17     9.55632948538346E-20   2.86689884561504E-18
 14   17     5.40916151253146E-12   1.67684006888475E-10
 15   17     3.61780133628264E-09   1.15769642761044E-07
 16   17     5.35846428394347E-08   1.76829321370135E-06
 17   17     1.18955552683846E-07   4.04448879125078E-06
 18   17     3.66033856842493E-07   1.28111849894872E-05
 19   17     1.79383011843273E-09   6.45778842635782E-08
 20   17     3.50826531374033E-08   1.29805816608392E-06
 21   17     3.88350847315444E-11   1.47573321979869E-09
 22   17     2.15950864635469E-13   8.42208372078330E-12
 23   17     1.72114399004454E-14   6.88457596017816E-13
 24   17     2.50988200239118E-15   1.02905162098038E-13
 25   17     5.82780280155402E-16   2.44767717665269E-14
 26   17     6.13611968396110E-17   2.63853146410327E-15
 27   17     7.60723979252725E-18   3.34718550871199E-16
 28   17     3.56169191712871E-20   1.60276136270792E-18
 29   17     2.68568794533157E-23   1.23541645485252E-21
 30   17     2.21977915189486E-26   1.04329620139058E-24
 31   17     2.21610651002712E-29   1.06373112481302E-27
 32   17     3.82178845427919E-32   1.87267634259680E-30
 33   17     4.07728922158500E-36   2.03864461079250E-34
 34   17     2.43208861766156E-40   1.24036519500740E-38
 35   17     4.10997902725896E-46   2.13718909417466E-44
 36   17     4.62854895007824E-48   2.45313094354147E-46
 37   17     2.56406549233554E-52   1.38459536586119E-50
 38   17     5.73443683295975E-57   3.15394025812786E-55
 39   17     2.12086055742015E-56   1.18768191215528E-54
 40   17     1.81523780321807E-59   1.03468554783430E-57
 41   17     1.22383330778842E-65   7.09823318517284E-64
 42   17     3.52932321270157E-70   2.08230069549392E-68
 43   17     4.95284979155471E-72   2.97170987493283E-70
 44   17     2.29318345007838E-77   1.39884190454781E-75
 45   17     4.16973070576507E-82   2.58523303757434E-80
 46   17     1.85221390600488E-83   1.16689476078307E-81
  9   18     5.83568958067722E-37   1.57563618678285E-35
 10   18     9.75035453350586E-28   2.73009926938164E-26
 11   18     4.18013772361824E-25   1.21223993984929E-23
 12   18     5.08695547245934E-21   1.52608664173780E-19
 13   18     1.03820892006501E-18   3.21844765220152E-17
 14   18     4.51466396951786E-15   1.44469247024571E-13
 15   18     2.63074038008039E-10   8.68144325426530E-09
 16   18     4.54214372747104E-08   1.54432886734015E-06
 17   18     4.13452765390394E-08   1.44708467886638E-06
 18   18     1.92137567983277E-07   6.91695244739797E-06
 19   18     2.70174829533112E-07   9.99646869272514E-06
 20   18     2.26380055711694E-07   8.60244211704438E-06
 21   18     3.59081743859900E-10   1.40041880105361E-08
 22   18     1.71237008217307E-11   6.84948032869228E-10
 23   18     5.77690313432435E-13   2.36853028507298E-11
 24   18     7.49336778607706E-14   3.14721447015237E-12
 25   18     1.05387205645212E-14   4.53164984274412E-13
 26   18     4.10491153335564E-15   1.80616107467648E-13
 27   18     2.08527035481349E-16   9.38371659666069E-15
 28   18     4.48372780449577E-18   2.06251479006805E-16
 29   18     2.21357863841117E-20   1.04038196005325E-18
 30   18     2.95539486055501E-22   1.41858953306641E-20
 31   18     1.58743261713759E-25   7.77841982397420E-24
 32   18     2.01745831659767E-28   1.00872915829884E-26
 33   18     2.27487326640436E-32   1.16018536586622E-30
 34   18     1.63309297687599E-35   8.49208347975516E-34
 35   18     1.44137940207097E-39   7.63931083097615E-38
 36   18     3.49353322666034E-43   1.88650794239658E-41
 37   18     4.75502502756532E-48   2.61526376516092E-46
 38   18     2.12614992323846E-50   1.19064395701354E-48
 39   18     2.28816444223242E-50   1.30425373207248E-48
 40   18     1.13461504726493E-56   6.58076727413659E-55
 41   18     3.35840873120348E-61   1.98146115141005E-59
 42   18     6.26601603421809E-63   3.75960962053086E-61
 43   18     2.68023936535939E-68   1.63494601286923E-66
 44   18     8.14976116335783E-73   5.05285192128185E-71
 45   18     4.11645395039334E-74   2.59336598874780E-72
 46   18     3.38014667378502E-78   2.16329387122241E-76
 47   18     1.91107434913828E-81   1.24219832693988E-79
 48   18     3.35217913194760E-85   2.21243822708542E-83
 49   18     1.15035445721517E-87   7.70737486334164E-86
 10   19     1.20120724486963E-33   3.48350101012194E-32
 11   19     4.55364353338020E-33   1.36609306001406E-31
 12   19     9.88742936259887E-30   3.06510310240565E-28
 13   19     3.69507548721867E-26   1.18242415590998E-24
 14   19     8.49435530324321E-22   2.80313725007026E-20
 15   19     1.60879707424690E-19   5.46991005243946E-18
 16   19     3.87531673572407E-13   1.35636085750342E-11
 17   19     6.34619799872862E-10   2.28463127954230E-08
 18   19     5.11769626261550E-08   1.89354761716773E-06
 19   19     9.19854286845928E-08   3.49544629001453E-06
 20   19     5.13224950828280E-07   2.00157730823029E-05
 21   19     4.29735171676735E-09   1.71894068670694E-07
 22   19     5.22360877868488E-10   2.14167959926080E-08
 23   19     1.60966985502830E-11   6.76061339111887E-10
 24   19     3.80812427406691E-12   1.63749343784877E-10
 25   19     8.51230495533266E-13   3.74541418034637E-11
 26   19     4.20474448811233E-14   1.89213501965055E-12
 27   19     7.63088687503014E-15   3.51020796251386E-13
 28   19     3.30678014929998E-16   1.55418667017099E-14
 29   19     5.41902018246994E-17   2.60112968758557E-15
 30   19     8.60260121436293E-20   4.21527459503784E-18
 31   19     4.28666734363321E-22   2.14333367181660E-20
 32   19     4.20461939267197E-25   2.14435589026270E-23
 33   19     6.48889495694593E-28   3.37422537761188E-26
 34   19     4.90830415666928E-32   2.60140120303472E-30
 35   19     1.68260884727627E-35   9.08608777529187E-34
 36   19     2.56175711464201E-40   1.40896641305310E-38
 37   19     1.73966940813359E-43   9.74214868554812E-42
 38   19     3.93504373548734E-42   2.24297492922778E-40
 39   19     2.69705367273272E-48   1.56429113018498E-46
 40   19     1.07988714379675E-52   6.37133414840085E-51
 41   19     2.38301185253285E-54   1.42980711151971E-52
 42   19     1.27527208459432E-59   7.77915971602533E-58
 43   19     3.68370356007288E-64   2.28389620724519E-62
 44   19     2.53529805856618E-65   1.59723777689669E-63
 45   19     1.30791577992101E-69   8.37066099149447E-68
 46   19     1.52594177998529E-72   9.91862156990436E-71
 47   19     4.62347163261755E-76   3.05149127752758E-74
 48   19     2.29262941134762E-78   1.53606170560291E-76
 49   19     2.68220524906104E-84   1.82389956936151E-82
 50   19     8.15910551873079E-85   5.62978280792424E-83
 51   19     6.09911509731390E-90   4.26938056811973E-88
 10   20     6.14931148526609E-42   1.84479344557983E-40
 11   20     3.01543014547560E-42   9.34783345097435E-41
 12   20     4.02444931257205E-32   1.28782378002306E-30
 13   20     1.06167272653559E-28   3.50351999756744E-27
 14   20     2.95263638594163E-22   1.00389637122016E-20
 15   20     4.30208594782189E-20   1.50573008173766E-18
 16   20     6.64526902252349E-16   2.39229684810846E-14
 17   20     1.20124784994465E-11   4.44461704479520E-10
 18   20     7.64573279712736E-09   2.90537846290840E-07
 19   20     1.53907279273554E-08   6.00238389166860E-07
 20   20     1.21356082314824E-06   4.85424329259297E-05
 21   20     6.64470222950988E-08   2.72432791409905E-06
 22   20     4.75153874900012E-08   1.99564627458005E-06
 23   20     5.17882250046154E-08   2.22689367519846E-06
 24   20     1.26154237558995E-08   5.55078645259578E-07
 25   20     6.19236035213183E-10   2.78656215845932E-08
 26   20     2.53584603536376E-09   1.16648917626733E-07
 27   20     1.91410141242467E-13   8.99627663839596E-12
 28   20     3.64390493897799E-12   1.74907437070944E-10
 29   20     9.82498731126231E-16   4.81424378251853E-14
 30   20     5.86789310610895E-18   2.93394655305447E-16
 31   20     3.40014800000345E-20   1.73407548000176E-18
 32   20     1.27962866440338E-21   6.65406905489758E-20
 33   20     1.97035383718935E-25   1.04428753371036E-23
 34   20     6.90050920437954E-28   3.72627497036495E-26
 35   20     5.01697271454361E-32   2.75933499299898E-30
 36   20     8.44507299089320E-36   4.72924087490019E-34
 37   20     5.41539940620293E-34   3.08677766153567E-32
 38   20     8.06025195651244E-40   4.67494613477722E-38
 39   20     2.57034640510925E-44   1.51650437901446E-42
 40   20     1.47013948722092E-45   8.82083692332550E-44
 41   20     7.96927624820803E-51   4.86125851140690E-49
 42   20     1.90781091011090E-53   1.18284276426876E-51
 43   20     1.25305185214715E-56   7.89422666852705E-55
 44   20     1.31770054342928E-60   8.43328347794741E-59
 45   20     1.23735351847622E-63   8.04279787009541E-62
 46   20     5.54478522482580E-67   3.65955824838503E-65
 47   20     2.85460738073009E-69   1.91258694508916E-67
 48   20     4.70456843725550E-75   3.19910653733374E-73
 49   20     1.46847553121181E-75   1.01324811653615E-73
 50   20     1.86033374208215E-80   1.30223361945751E-78
 51   20     8.12807120745485E-85   5.77093055729295E-83
 52   20     1.41913312673006E-84   1.02177585124564E-82
 53   20     5.55297527869307E-88   4.05367195344594E-86
 11   21     3.66559488212849E-41   1.17299036228112E-39
 12   21     3.28804202134041E-40   1.08505386704234E-38
 13   21     2.40424525138096E-34   8.17443385469526E-33
 14   21     1.78260293964343E-31   6.23911028875202E-30
 15   21     2.22825437622296E-26   8.02171575440264E-25
 16   21     3.78586747759472E-23   1.40077096671005E-21
 17   21     3.79797101672024E-20   1.44322898635369E-18
 18   21     3.48066898126481E-19   1.35746090269328E-17
 19   21     2.74764678977216E-12   1.09905871590887E-10
 20   21     4.29142243185485E-10   1.75948319706049E-08
 21   21     5.31922172105187E-10   2.23407312284178E-08
 22   21     1.86112641499307E-08   8.00284358447019E-07
 23   21     1.85826798758564E-09   8.17637914537680E-08
 24   21     5.61921176938672E-08   2.52864529622402E-06
 25   21     1.15234298052190E-22   5.30077771040072E-21
 26   21     8.87248407706764E-11   4.17006751622179E-09
 27   21     5.40440728251050E-13   2.59411549560504E-11
 28   21     1.80720586682826E-13   8.85530874745847E-12
 29   21     3.84627953183420E-14   1.92313976591710E-12
 30   21     3.46905090758282E-16   1.76921596286724E-14
 31   21     9.18880382472259E-17   4.77817798885575E-15
 32   21     3.01439902468896E-19   1.59763148308515E-17
 33   21     1.17570376329321E-21   6.34880032178335E-20
 34   21     2.32011006629690E-25   1.27606053646329E-23
 35   21     2.63434620924704E-28   1.47523387717834E-26
 36   21     1.10930054668244E-30   6.32301311608991E-29
 37   21     2.02593635723580E-32   1.17504308719676E-30
 38   21     1.63424529440260E-36   9.64204723697532E-35
 39   21     1.74261266453489E-37   1.04556759872094E-35
 40   21     1.09164000368948E-42   6.65900402250585E-41
 41   21     3.15968855852842E-45   1.95900690628762E-43
 42   21     2.69871501291421E-48   1.70019045813595E-46
 43   21     3.33787973403271E-52   2.13624302978094E-50
 44   21     4.17432638090671E-55   2.71331214758936E-53
 45   21     2.26219917638441E-58   1.49305145641371E-56
 46   21     1.51377770664793E-60   1.01423106345411E-58
 47   21     2.88114698718254E-66   1.95917995128412E-64
 48   21     1.25921346269796E-66   8.68857289261590E-65
 49   21     1.72760190526012E-71   1.20932133368208E-69
 50   21     9.86565009573224E-76   7.00461156796989E-74
 51   21     1.85053262037022E-75   1.33238348666656E-73
 52   21     9.23059504770895E-79   6.73833438482753E-77
 53   21     1.51517492909164E-81   1.12122944752782E-79
 54   21     1.39786907592052E-84   1.04840180694039E-82
 55   21     1.34725443877050E-90   1.02391337346558E-88
 12   22     1.60559804097779E-42   5.45903333932449E-41
 13   22     2.03588321154739E-43   7.12559124041587E-42
 14   22     8.71569128556220E-38   3.13764886280239E-36
 15   22     1.80292777955090E-31   6.67083278433833E-30
 16   22     4.98486502728107E-24   1.89424871036681E-22
 17   22     3.28026174370244E-21   1.27930208004395E-19
 18   22     4.89113105255687E-18   1.95645242102275E-16
 19   22     1.84892240087324E-16   7.58058184358028E-15
 20   22     1.48290962395088E-11   6.22822042059370E-10
 21   22     5.02190674161519E-11   2.15941989889453E-09
 22   22     2.25078884757354E-07   9.90347092932358E-06
 23   22     1.49848479469396E-08   6.74318157612282E-07
 24   22     4.19230352476845E-08   1.92845962139349E-06
 25   22     6.30303894806754E-08   2.96242830559175E-06
 26   22     6.14025355201293E-08   2.94732170496621E-06
 27   22     3.30551716957187E-09   1.61970341309022E-07
 28   22     4.58798451852176E-11   2.29399225926088E-09
 29   22     4.77299306037112E-13   2.43422646078927E-11
 30   22     3.40624172184357E-14   1.77124569535865E-12
 31   22     1.44472690193110E-15   7.65705258023485E-14
 32   22     1.49750270597028E-17   8.08651461223950E-16
 33   22     1.99863919866429E-19   1.09925155926536E-17
 34   22     5.76055951983138E-22   3.22591333110557E-20
