    time    temp    dens
   1.12315302503723E-01   4.57284565964844E+00   3.56861538291593E+05
 10   13     1.20911269764853E-19   2.78095920459161E-18
 11   13     2.85135509950298E-18   6.84325223880716E-17
 12   13     1.29136433502783E-13   3.22841083756956E-12
 13   13     1.48398223172613E-14   3.85835380248794E-13
 14   13     9.07482471370900E-14   2.45020267270143E-12
 15   13     4.35286682259974E-18   1.21880271032793E-16
 16   13     9.83916116699066E-21   2.85335673842729E-19
 17   13     5.14378689855898E-23   1.54313606956769E-21
 18   13     2.36593789743528E-26   7.33440748204937E-25
 19   13     1.56816103447231E-26   5.01811531031139E-25
 20   13     5.03586447016270E-29   1.66183527515369E-27
 21   13     1.05282053455500E-31   3.57958981748698E-30
 22   13     1.51607191990418E-36   5.30625171966463E-35
 23   13     1.59057486510326E-40   5.72606951437173E-39
 24   13     3.22175433115323E-46   1.19204910252670E-44
 25   13     6.30781201681835E-50   2.39696856639097E-48
 26   13     7.99310976622720E-52   3.11731280882861E-50
 27   13     3.53734641087788E-57   1.41493856435115E-55
 28   13     1.56786743285526E-64   6.42825647470655E-63
 29   13     1.26092145831119E-66   5.29587012490699E-65
 30   13     1.26677194868986E-70   5.44711937936638E-69
 31   13     5.62901458904186E-81   2.47676641917842E-79
 32   13     5.49167215788900E-88   2.47125247105005E-86
 33   13     8.63209260333020E-91   3.97076259753189E-89
 34   13     1.29098661455968E-94   6.06763708843050E-93
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.99368964650890E-29   2.19861172223196E-27
  9   14     5.69631361972391E-30   1.31015213253650E-28
 10   14     1.16916467923455E-22   2.80599523016293E-21
 11   14     1.41298584172874E-20   3.53246460432185E-19
 12   14     1.86043532465670E-14   4.83713184410742E-13
 13   14     9.64611240085447E-13   2.60445034823071E-11
 14   14     1.44370916544322E-08   4.04238566324101E-07
 15   14     1.38386401896610E-11   4.01320565500170E-10
 16   14     2.95826796247124E-13   8.87480388741372E-12
 17   14     6.94831678540704E-19   2.15397820347618E-17
 18   14     9.23872706781535E-22   2.95639266170091E-20
 19   14     1.66213535136890E-24   5.48504665951737E-23
 20   14     2.99067118221664E-27   1.01682820195366E-25
 21   14     2.27466812884461E-29   7.96133845095615E-28
 22   14     7.47151492313744E-33   2.68974537232948E-31
 23   14     1.27926097093399E-35   4.73326559245577E-34
 24   14     1.37408615975607E-41   5.22152740707306E-40
 25   14     2.54980886668362E-45   9.94425458006613E-44
 26   14     3.32710402862276E-48   1.33084161144911E-46
 27   14     6.14174525982360E-51   2.51811555652768E-49
 28   14     6.24924051773919E-53   2.62468101745046E-51
 29   14     9.82226146231661E-63   4.22357242879614E-61
 30   14     7.02161076961556E-67   3.08950873863085E-65
 31   14     6.56870404056084E-74   2.95591681825238E-72
 32   14     1.16032297383441E-76   5.33748567963828E-75
 33   14     2.02207404136233E-80   9.50374799440294E-79
 34   14     9.52631166741545E-90   4.57262960035942E-88
 35   14     5.07693433097919E-93   2.48769782217980E-91
 36   14     3.75348256152827E-97   1.87674128076414E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.08476435020882E-30   2.08949580054803E-28
  9   15     3.11389507251954E-25   7.47334817404690E-24
 10   15     7.76342806419815E-28   1.94085701604954E-26
 11   15     4.91700795089943E-26   1.27842206723385E-24
 12   15     1.45934014778510E-18   3.94021839901977E-17
 13   15     5.35925309235990E-16   1.50059086586077E-14
 14   15     5.86527924433610E-11   1.70093098085747E-09
 15   15     3.75615485471138E-11   1.12684645641341E-09
 16   15     6.53633418548009E-12   2.02626359749883E-10
 17   15     5.65148255965756E-15   1.80847441909042E-13
 18   15     3.84850784508669E-17   1.27000758887861E-15
 19   15     7.99654106666693E-23   2.71882396266676E-21
 20   15     6.82025711497191E-26   2.38708999024017E-24
 21   15     4.19887344157116E-26   1.51159443896562E-24
 22   15     1.39638522646990E-28   5.16662533793864E-27
 23   15     1.01680084354766E-31   3.86384320548112E-30
 24   15     4.03601049668504E-35   1.57404409370717E-33
 25   15     7.84205397227712E-38   3.13682158891085E-36
 26   15     2.60575202624051E-42   1.06835833075861E-40
 27   15     2.27230124092791E-47   9.54366521189721E-46
 28   15     9.76385312399964E-50   4.19845684331985E-48
 29   15     8.79404753263067E-53   3.86938091435749E-51
 30   15     7.47171618871531E-60   3.36227228492189E-58
 31   15     8.10142675833547E-63   3.72665630883432E-61
 32   15     2.03328785475119E-66   9.55645291733060E-65
 33   15     1.23694620048816E-75   5.93734176234317E-74
 34   15     7.45056498904377E-79   3.65077684463145E-77
 35   15     4.98449425929678E-83   2.49224712964839E-81
 36   15     1.13913552067777E-92   5.80959115545661E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   7.01911535308299E-99
 39   15     1.00000000000000E-99   1.58113378853155E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.56123377733328E-35   1.57469610655999E-33
  9   16     2.18588278679719E-29   5.46470696699297E-28
 10   16     4.97632408250914E-32   1.29384426145238E-30
 11   16     7.50965699492017E-29   2.02760738862844E-27
 12   16     1.58811636015540E-22   4.44672580843513E-21
 13   16     1.87977655467598E-18   5.45135200856035E-17
 14   16     2.34697563352863E-12   7.04092690058589E-11
 15   16     9.55654551346694E-11   2.96252910917475E-09
 16   16     1.57631219498731E-08   5.04419902395940E-07
 17   16     4.38753667922865E-11   1.44788710414545E-09
 18   16     3.56678132401718E-13   1.21270565016584E-11
 19   16     3.03675645923954E-17   1.06286476073384E-15
 20   16     1.69907226513580E-19   6.11666015448889E-18
 21   16     4.85736183064912E-24   1.79722387734017E-22
 22   16     7.35924990278674E-27   2.79651496305896E-25
 23   16     7.85084402170111E-30   3.06182916846343E-28
 24   16     4.53565745061838E-32   1.81426298024735E-30
 25   16     8.16923223186898E-34   3.34938521506628E-32
 26   16     1.21922823906184E-38   5.12075860405974E-37
 27   16     1.39644475591748E-41   6.00471245044516E-40
 28   16     2.06243878576882E-45   9.07473065738281E-44
 29   16     1.49463231728251E-48   6.72584542777129E-47
 30   16     7.64366410524806E-49   3.51608548841411E-47
 31   16     1.50997502862255E-52   7.09688263452599E-51
 32   16     1.61119947312246E-61   7.73375747098781E-60
 33   16     8.40840798796446E-65   4.12011991410259E-63
 34   16     6.46698400225914E-69   3.23349200112957E-67
 35   16     1.32002493012295E-78   6.73212714362703E-77
 36   16     4.47470984255803E-88   2.32684911813018E-86
 37   16     8.78647609641944E-93   4.65683233110230E-91
 38   16     6.69257114413105E-98   3.61398841783077E-96
 39   16     1.00000000000000E-99   1.81889878369267E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.25414342443989E-41   3.26077290354372E-40
 10   17     1.26800377836029E-33   3.42361020157279E-32
 11   17     9.69889211192969E-29   2.71568979134031E-27
 12   17     4.50078470518431E-28   1.30522756450345E-26
 13   17     3.38246866938797E-24   1.01474060081639E-22
 14   17     4.27642666984956E-17   1.32569226765336E-15
 15   17     2.67185131039445E-14   8.54992419326226E-13
 16   17     3.69647517904397E-11   1.21983680908451E-09
 17   17     3.31640081220947E-11   1.12757627615122E-09
 18   17     1.48381745456307E-11   5.19336109097074E-10
 19   17     4.02357165912598E-14   1.44848579728535E-12
 20   17     3.40683178100185E-16   1.26052775897068E-14
 21   17     2.44018509371836E-22   9.27270335612977E-21
 22   17     1.16347047299518E-25   4.53753484468122E-24
 23   17     5.48952176474956E-27   2.19580870589982E-25
 24   17     1.63032955126272E-28   6.68435116017717E-27
 25   17     1.80235496326219E-30   7.56989084570122E-29
 26   17     1.35714638191574E-32   5.83572944223767E-31
 27   17     2.00193976416863E-34   8.80853496234196E-33
 28   17     2.50784921027408E-38   1.12853214462333E-36
 29   17     1.10804968816966E-42   5.09702856558041E-41
 30   17     7.83706301837104E-45   3.68341961863439E-43
 31   17     8.96528601544725E-48   4.30333728741468E-46
 32   17     1.05898304259470E-50   5.18901690871403E-49
 33   17     4.64219420866852E-55   2.32109710433426E-53
 34   17     1.81794995892939E-64   9.27154479053988E-63
 35   17     2.65605615513078E-74   1.38114920066801E-72
 36   17     7.91876412215262E-79   4.19694498474089E-77
 37   17     4.76688178572726E-84   2.57411616429272E-82
 38   17     6.62411556022948E-94   3.64326355812621E-92
 39   17     5.93911677963471E-99   3.32590539659544E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.19098266376909E-43   5.91565319217655E-42
 10   18     7.36235196413326E-39   2.06145854995731E-37
 11   18     6.71002944612094E-34   1.94590853937507E-32
 12   18     5.26547732109099E-32   1.57964319632730E-30
 13   18     5.35737808740655E-29   1.66078720709603E-27
 14   18     5.28127986552828E-21   1.69000955696905E-19
 15   18     1.46349508246735E-16   4.82953377214224E-15
 16   18     1.92449703226757E-12   6.54328990970972E-11
 17   18     7.19205663021416E-11   2.51721982057496E-09
 18   18     1.05055599870476E-08   3.78200159533712E-07
 19   18     3.10790017154661E-11   1.14992306347225E-09
 20   18     7.41485140985805E-13   2.81764353574606E-11
 21   18     5.66189651847750E-17   2.20813964220622E-15
 22   18     2.12211813853237E-19   8.48847255412949E-18
 23   18     2.05358785052704E-24   8.41971018716084E-23
 24   18     9.50086677983610E-27   3.99036404753116E-25
 25   18     2.06281475135932E-28   8.87010343084509E-27
 26   18     5.24754561278971E-30   2.30892006962747E-28
 27   18     6.01375147480556E-32   2.70618816366250E-30
 28   18     6.57575426473444E-36   3.02484696177784E-34
 29   18     1.56204660827119E-38   7.34161905887458E-37
 30   18     3.16954608328601E-42   1.52138211997729E-40
 31   18     2.87490712628770E-45   1.40870449188097E-43
 32   18     9.22479290211593E-47   4.61239645105796E-45
 33   18     7.58414590967643E-51   3.86791441393498E-49
 34   18     4.02238349559648E-60   2.09163941771017E-58
 35   18     8.93008686732132E-65   4.73294603968030E-63
 36   18     2.60910569115684E-70   1.40891707322469E-68
 37   18     6.84543896440526E-80   3.76499143042290E-78
 38   18     7.92400057873715E-87   4.43744032409280E-85
 39   18     5.19194277017375E-91   2.95940737899904E-89
 40   18     1.00000000000000E-99   5.06880953398841E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.52562990374995E-43   1.02243267208749E-41
 11   19     5.11483151193133E-43   1.53444945357940E-41
 12   19     7.40945575442809E-34   2.29693128387271E-32
 13   19     6.41854965714221E-30   2.05393589028551E-28
 14   19     5.09069727837987E-28   1.67993010186536E-26
 15   19     6.34415762971937E-23   2.15701359410459E-21
 16   19     1.98303071263637E-17   6.94060749422731E-16
 17   19     1.89634316568223E-14   6.82683539645603E-13
 18   19     9.70839848815336E-12   3.59210744061674E-10
 19   19     2.37545740880544E-11   9.02673815346067E-10
 20   19     2.93988014700531E-11   1.14655325733207E-09
 21   19     2.58588170355867E-14   1.03435268142347E-12
 22   19     2.31860727405020E-16   9.50628982360581E-15
 23   19     2.14473201925061E-21   9.00787448085257E-20
 24   19     1.33357959013975E-23   5.73439223760095E-22
 25   19     2.98843534816238E-26   1.31491155319145E-24
 26   19     1.73251926706028E-27   7.79633670177125E-26
 27   19     3.84735411986847E-29   1.76978289513950E-27
 28   19     5.07321880384683E-31   2.38441283780801E-29
 29   19     2.67104039155676E-32   1.28209938794724E-30
 30   19     1.33566372312893E-36   6.54475224333178E-35
 31   19     1.24318105132758E-39   6.21590525663792E-38
 32   19     6.48450813763085E-44   3.30709915019173E-42
 33   19     1.40696325969998E-47   7.31620895043989E-46
 34   19     9.72073121875906E-51   5.15198754594230E-49
 35   19     8.62336939741730E-57   4.65661947460534E-55
 36   19     1.03222693848108E-65   5.67724816164596E-64
 37   19     2.33867631606203E-73   1.30965873699474E-71
 38   19     9.67787677406752E-77   5.51638976121849E-75
 39   19     4.01598037193645E-86   2.32926861572314E-84
 40   19     1.43737926818163E-93   8.48053768227162E-92
 41   19     2.87622128120766E-96   1.72573276872460E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.53387118116657E-53   4.60161354349970E-52
 11   20     7.84528806049296E-48   2.43203929875282E-46
 12   20     5.90580213313138E-39   1.88985668260204E-37
 13   20     1.31485295335620E-34   4.33901474607545E-33
 14   20     2.24886747113791E-32   7.64614940186888E-31
 15   20     1.10325327547151E-27   3.86138646415029E-26
 16   20     2.83641849576361E-21   1.02111065847490E-19
 17   20     3.52665982153524E-17   1.30486413396804E-15
 18   20     3.10834904777222E-13   1.18117263815344E-11
 19   20     3.08229039097655E-11   1.20209325248085E-09
 20   20     1.10465944713745E-08   4.41863778854979E-07
 21   20     3.92733910647699E-11   1.61020903365557E-09
 22   20     3.01631314780190E-13   1.26685152207680E-11
 23   20     4.97804267307610E-16   2.14055834942272E-14
 24   20     9.68077095687672E-18   4.25953922102576E-16
 25   20     1.33607218192651E-21   6.01232481866929E-20
 26   20     4.02328092482216E-25   1.85070922541819E-23
 27   20     3.05838967653497E-27   1.43744314797144E-25
 28   20     8.11236510574153E-29   3.89393525075593E-27
 29   20     4.99407886433475E-30   2.44709864352403E-28
 30   20     1.57798072205512E-32   7.88990361027562E-31
 31   20     3.65973634126755E-35   1.86646553404645E-33
 32   20     5.65901528966843E-40   2.94268795062759E-38
 33   20     1.27913364010619E-44   6.77940829256283E-43
 34   20     7.39320923404072E-48   3.99233298638199E-46
 35   20     4.03989271941546E-52   2.22194099567850E-50
 36   20     1.05776744773154E-59   5.92349770729661E-58
 37   20     4.64052900116245E-63   2.64510153066260E-61
 38   20     3.42898833678474E-72   1.98881323533515E-70
 39   20     6.64298588217418E-80   3.91936167048277E-78
 40   20     2.23152700690855E-82   1.33891620414513E-80
 41   20     4.92168167924224E-90   3.00222582433777E-88
 42   20     8.78676275532183E-96   5.44779290829954E-94
 43   20     1.13397316181446E-98   7.14403091943108E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.90119675129527E-49   2.84838296041449E-47
 12   21     5.55392226555321E-48   1.83279434763256E-46
 13   21     2.37264014566169E-44   8.06697649524975E-43
 14   21     2.69628999255172E-40   9.43701497393104E-39
 15   21     1.41456735781499E-30   5.09244248813395E-29
 16   21     3.52905466102493E-28   1.30575022457922E-26
 17   21     1.17600606737468E-23   4.46882305602377E-22
 18   21     1.37225088629837E-18   5.35177845656365E-17
 19   21     8.05869435862701E-16   3.22347774345080E-14
 20   21     2.66340577064680E-12   1.09199636596519E-10
 21   21     4.34030571218675E-12   1.82292839911843E-10
 22   21     9.95406034712941E-13   4.28024594926564E-11
 23   21     1.67907503155143E-14   7.38793013882628E-13
 24   21     1.74511539039437E-15   7.85301925677466E-14
 25   21     5.68627376668088E-20   2.61568593267321E-18
 26   21     2.27483072288736E-21   1.06917043975706E-19
 27   21     5.54394612404455E-25   2.66109413954138E-23
 28   21     2.12450850996174E-26   1.04100916988125E-24
 29   21     4.64877072756355E-26   2.32438536378177E-24
 30   21     3.59377474666859E-28   1.83282512080098E-26
 31   21     1.78947472126820E-29   9.30526855059462E-28
 32   21     8.78902272412342E-34   4.65818204378542E-32
 33   21     1.19184229159075E-37   6.43594837459005E-36
 34   21     8.08272232288021E-44   4.44549727758412E-42
 35   21     2.36371954716658E-49   1.32368294641328E-47
 36   21     3.91643891820161E-52   2.23237018337492E-50
 37   21     6.09780351616077E-60   3.53672603937325E-58
 38   21     1.50277801725517E-66   8.86639030180548E-65
 39   21     5.16171097117501E-69   3.09702658270500E-67
 40   21     6.32588243208679E-76   3.85878828357294E-74
 41   21     1.89330103961313E-82   1.17384664456014E-80
 42   21     4.32377809364683E-85   2.72398019899750E-83
 43   21     4.04631224563336E-94   2.58963983720535E-92
 44   21     1.00000000000000E-99   2.79852058854651E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.47044797762019E-54   2.53995231239087E-52
 13   22     1.32842699655082E-52   4.64949448792787E-51
 14   22     4.42995263394029E-44   1.59478294821851E-42
 15   22     2.20580624979192E-35   8.16148312423012E-34
 16   22     6.42874170330333E-33   2.44292184725526E-31
 17   22     1.20570403199748E-28   4.70224572479016E-27
 18   22     2.54616288601993E-23   1.01846515440797E-21
 19   22     3.37668788251652E-19   1.38444203183177E-17
 20   22     1.45532064775316E-14   6.11234672056326E-13
 21   22     4.52482368691232E-13   1.94567418537230E-11
 22   22     1.77030104575867E-10   7.78932460133816E-09
 23   22     4.23327223913578E-12   1.90497250761110E-10
 24   22     3.70701059669437E-13   1.70522487447941E-11
 25   22     3.86226488096299E-15   1.81526449405261E-13
 26   22     2.31056514254837E-16   1.10907126842322E-14
 27   22     2.19936318576009E-19   1.07768796102244E-17
 28   22     1.41681630189098E-22   7.08408150945492E-21
 29   22     3.79798142384125E-24   1.93697052615904E-22
 30   22     9.92144312426537E-26   5.15915042461799E-24
 31   22     8.31618236881159E-28   4.40757665547015E-26
 32   22     1.70978001662375E-30   9.23281208976825E-29
 33   22     8.92901486903372E-34   4.91095817796854E-32
 34   22     6.58414550110030E-39   3.68712148061617E-37
