    time    temp    dens
   8.09699547767595E-01   7.28486376020753E-02   1.49619468157094E+00
 27   12     8.88864413069474E-42   3.46657121097095E-40
 28   12     8.09846526317643E-46   3.23938610527057E-44
 29   12     8.46000752469219E-48   3.46860308512380E-46
 30   12     8.75889240114272E-49   3.67873480847994E-47
 31   12     1.14881717141578E-53   4.93991383708783E-52
 32   12     3.99288256335333E-56   1.75686832787546E-54
 33   12     1.42759110555128E-59   6.42415997498078E-58
 34   12     4.79105810437762E-63   2.20388672801370E-61
 35   12     3.93761845157578E-69   1.85068067224061E-67
  8   13     6.08716183095199E-19   1.27830398449992E-17
  9   13     7.96488227831141E-17   1.75227410122851E-15
 10   13     6.87934110042006E-14   1.58224845309661E-12
 11   13     6.69860556721083E-10   1.60766533613060E-08
 12   13     1.54744458829001E-08   3.86861147072503E-07
 13   13     4.30901986793968E-21   1.12034516566432E-19
 14   13     2.65343969742040E-08   7.16428718303509E-07
 15   13     4.51282493556789E-11   1.26359098195901E-09
 16   13     8.20598905453209E-12   2.37973682581431E-10
 17   13     4.87422069471923E-12   1.46226620841577E-10
 18   13     3.50382468453705E-14   1.08618565220649E-12
 19   13     7.94527984120785E-17   2.54248954918651E-15
 20   13     3.99643815161142E-18   1.31882459003177E-16
 21   13     4.93232539553060E-19   1.67699063448040E-17
 22   13     1.11264633022753E-22   3.89426215579637E-21
 23   13     5.21496679268977E-25   1.87738804536832E-23
 24   13     1.77565518242218E-28   6.56992417496207E-27
 25   13     1.08846783023017E-30   4.13617775487464E-29
 26   13     5.76912521020925E-32   2.24995883198161E-30
 27   13     4.43693216641596E-38   1.77477286656638E-36
 28   13     4.26632400173263E-39   1.74919284071038E-37
 29   13     2.82560641015055E-40   1.18675469226323E-38
 30   13     7.45036417887882E-45   3.20365659691789E-43
 31   13     4.11245833727234E-48   1.80948166839983E-46
 32   13     2.71190986112478E-50   1.22035943750615E-48
 33   13     1.37948158432465E-54   6.34561528789340E-53
 34   13     3.73528039193678E-60   1.75558178421029E-58
 35   13     2.53631653966918E-63   1.21743193904121E-61
 36   13     4.89194965255465E-69   2.39705532975178E-67
 37   13     3.99495928112332E-71   1.99747964056166E-69
 38   13     1.44591315751150E-75   7.37415710330865E-74
  8   14     2.56133666934432E-20   5.63494067255751E-19
  9   14     4.76743138750960E-19   1.09650921912721E-17
 10   14     7.62617497061499E-15   1.83028199294760E-13
 11   14     3.09403437424465E-10   7.73508593561163E-09
 12   14     3.50982675514596E-09   9.12554956337951E-08
 13   14     3.33249324752751E-08   8.99773176832429E-07
 14   14     2.56930907565886E-07   7.19406541184482E-06
 15   14     1.17484816735194E-07   3.40705968532063E-06
 16   14     1.54926270183726E-07   4.64778810551178E-06
 17   14     1.94623880444996E-10   6.03334029379489E-09
 18   14     1.54915073468236E-12   4.95728235098357E-11
 19   14     2.30441279625775E-13   7.60456222765058E-12
 20   14     1.19060416878214E-14   4.04805417385928E-13
 21   14     5.06740751048398E-16   1.77359262866939E-14
 22   14     2.59523264804531E-19   9.34283753296313E-18
 23   14     6.03396052290961E-22   2.23256539347655E-20
 24   14     1.02159779467416E-23   3.88207161976182E-22
 25   14     6.24452952681140E-26   2.43536651545644E-24
 26   14     7.71964273337301E-28   3.08785709334920E-26
 27   14     8.95623889073397E-31   3.67205794520093E-29
 28   14     2.92263583718015E-32   1.22750705161567E-30
 29   14     1.04387275293569E-36   4.48865283762345E-35
 30   14     2.73171935012000E-39   1.20195651405280E-37
 31   14     4.05116931523676E-42   1.82302619185654E-40
 32   14     1.96518573098415E-45   9.03985436252708E-44
 33   14     1.31283901979426E-50   6.17034339303302E-49
 34   14     2.79071687026213E-54   1.33954409772582E-52
 35   14     7.72313802478358E-60   3.78433763214396E-58
 36   14     7.32458529351892E-62   3.66229264675946E-60
 37   14     3.16722344197860E-66   1.61528395540909E-64
 38   14     1.83896845299649E-72   9.56263595558173E-71
 39   14     3.39031894890069E-69   1.79686904291736E-67
 40   14     1.77709356090895E-67   9.59630522890834E-66
  8   15     1.30654351198138E-22   3.00505007755718E-21
  9   15     1.23028840731727E-21   2.95269217756145E-20
 10   15     2.85674991877870E-21   7.14187479694675E-20
 11   15     3.16405634417912E-16   8.22654649486571E-15
 12   15     2.85696635796456E-09   7.71380916650430E-08
 13   15     1.99631789063612E-09   5.58969009378114E-08
 14   15     1.08116143457267E-07   3.13536816026075E-06
 15   15     1.30168947970808E-07   3.90506843912424E-06
 16   15     2.15686446941147E-07   6.68627985517557E-06
 17   15     1.61090565790989E-10   5.15489810531166E-09
 18   15     3.89517838937963E-11   1.28540886849528E-09
 19   15     7.13784217954317E-12   2.42686634104468E-10
 20   15     2.67214580245084E-13   9.35251030857795E-12
 21   15     1.95165950716642E-14   7.02597422579913E-13
 22   15     1.18329235281659E-16   4.37818170542137E-15
 23   15     3.73842838092949E-18   1.42060278475321E-16
 24   15     3.86802515366013E-19   1.50852980992745E-17
 25   15     3.26408521351794E-21   1.30563408540718E-19
 26   15     4.65555950062103E-24   1.90877939525462E-22
 27   15     5.34668915862480E-25   2.24560944662242E-23
 28   15     6.95056835766074E-29   2.98874439379412E-27
 29   15     1.96689111015033E-31   8.65432088466146E-30
 30   15     2.88341825936784E-34   1.29753821671553E-32
 31   15     4.05995041465678E-38   1.86757719074212E-36
 32   15     6.62137514730816E-42   3.11204631923483E-40
 33   15     1.14875011575626E-45   5.51400055563004E-44
 34   15     3.74861576369570E-51   1.83682172421089E-49
 35   15     5.06832537716455E-53   2.53416268858228E-51
 36   15     2.40527184666869E-57   1.22668864180103E-55
 37   15     1.85994206000650E-63   9.67169871203378E-62
 38   15     3.28071739868241E-60   1.73878022130168E-58
 39   15     2.75805731178294E-58   1.48935094836279E-56
 40   15     5.49387491818033E-66   3.02163120499918E-64
 41   15     2.34151873599558E-74   1.31125049215752E-72
 42   15     1.24403631925761E-77   7.09100701976838E-76
  8   16     1.56405585443801E-27   3.75373405065123E-26
  9   16     1.88476730559168E-24   4.71191826397919E-23
 10   16     2.54204805761568E-21   6.60932494980076E-20
 11   16     4.50983646555043E-17   1.21765584569861E-15
 12   16     1.59252203743361E-13   4.45906170481412E-12
 13   16     5.13099767253849E-10   1.48798932503616E-08
 14   16     3.05103634004656E-08   9.15310902013967E-07
 15   16     9.03391849082056E-08   2.80051473215437E-06
 16   16     3.51147845192299E-07   1.12367310461536E-05
 17   16     1.79812860778806E-07   5.93382440570059E-06
 18   16     2.67452762132247E-07   9.09339391249641E-06
 19   16     1.78231985789746E-10   6.23811950264111E-09
 20   16     4.52530299572715E-11   1.62910907846177E-09
 21   16     9.19533875938804E-13   3.40227534097357E-11
 22   16     8.11675295026752E-15   3.08436612110166E-13
 23   16     3.38702627860694E-16   1.32094024865671E-14
 24   16     8.03094199686867E-17   3.21237679874747E-15
 25   16     7.91747866617356E-18   3.24616625313116E-16
 26   16     7.96609929773312E-20   3.34576170504791E-18
 27   16     4.16726384463461E-22   1.79192345319288E-20
 28   16     3.54765258358522E-24   1.56096713677750E-22
 29   16     1.74901472709070E-26   7.87056627190816E-25
 30   16     6.95735677029880E-30   3.20038411433745E-28
 31   16     2.85629193182196E-34   1.34245720795632E-32
 32   16     4.67740361517314E-37   2.24515373528311E-35
 33   16     1.27017020473218E-42   6.22383400318770E-41
 34   16     2.88735877840506E-44   1.44367938920253E-42
 35   16     1.55817107672335E-48   7.94667249128907E-47
 36   16     1.66485612642263E-54   8.65725185739769E-53
 37   16     2.16970735840505E-56   1.14994489995468E-54
 38   16     6.12154554460235E-61   3.30563459408527E-59
 39   16     7.47470065636789E-57   4.11108536100234E-55
 40   16     5.19453829480582E-65   2.90894144509126E-63
 41   16     3.37981367277506E-68   1.92649379348178E-66
 42   16     1.19120267249705E-74   6.90897550048286E-73
 43   16     1.24011851899254E-79   7.31669926205599E-78
 44   16     9.50810633872055E-82   5.70486380323233E-80
  9   17     4.83210338246390E-30   1.25634687944061E-28
 10   17     4.21998544950637E-28   1.13939607136672E-26
 11   17     4.21700790716050E-25   1.18076221400494E-23
 12   17     1.60825804052280E-20   4.66394831751611E-19
 13   17     9.58967439819299E-20   2.87690231945790E-18
 14   17     5.58080510638831E-12   1.73004958298038E-10
 15   17     3.66869440161702E-09   1.17398220851745E-07
 16   17     5.37542239544051E-08   1.77388939049537E-06
 17   17     1.19198494916029E-07   4.05274882714499E-06
 18   17     3.65812332182326E-07   1.28034316263814E-05
 19   17     1.79138046171632E-09   6.44896966217876E-08
 20   17     3.50587509632312E-08   1.29717378563955E-06
 21   17     3.87657209708975E-11   1.47309739689410E-09
 22   17     2.15398461559198E-13   8.40054000080872E-12
 23   17     1.71941948592696E-14   6.87767794370785E-13
 24   17     2.50721998510524E-15   1.02796019389315E-13
 25   17     5.82618651168163E-16   2.44699833490628E-14
 26   17     6.13026518083657E-17   2.63601402775973E-15
 27   17     7.67697646289603E-18   3.37786964367425E-16
 28   17     3.60516860674239E-20   1.62232587303408E-18
 29   17     2.74027403149680E-23   1.26052605448853E-21
 30   17     2.30712618688289E-26   1.08434930783496E-24
 31   17     2.29755379245843E-29   1.10282582038005E-27
 32   17     3.95375689450628E-32   1.93734087830808E-30
 33   17     4.26175356889420E-36   2.13087678444710E-34
 34   17     2.61145533306666E-40   1.33184221986400E-38
 35   17     3.85631567086426E-46   2.00528414884941E-44
 36   17     5.15371750018393E-48   2.73147027509749E-46
 37   17     2.35953553383225E-52   1.27414918826942E-50
 38   17     6.60165428925669E-57   3.63090985909118E-55
 39   17     2.42945490435355E-56   1.36049474643799E-54
 40   17     2.07835958098947E-59   1.18466496116400E-57
 41   17     1.44489127269177E-65   8.38036938161225E-64
 42   17     4.27505825508480E-70   2.52228437050003E-68
 43   17     5.93741451689531E-72   3.56244871013719E-70
 44   17     2.90200676941220E-77   1.77022412934144E-75
 45   17     4.76593103306497E-82   2.95487724050028E-80
 46   17     2.38790032387696E-83   1.50437720404249E-81
  9   18     6.32106459918639E-37   1.70668744178033E-35
 10   18     1.01911931528672E-27   2.85353408280281E-26
 11   18     4.34071425319666E-25   1.25880713342703E-23
 12   18     5.30081513054754E-21   1.59024453916426E-19
 13   18     1.10306674363532E-18   3.41950690526948E-17
 14   18     4.88189541970651E-15   1.56220653430608E-13
 15   18     2.77733383737250E-10   9.16520166332926E-09
 16   18     4.57953813618465E-08   1.55704296630278E-06
 17   18     4.15605583300211E-08   1.45461954155074E-06
 18   18     1.92121262822235E-07   6.91636546160045E-06
 19   18     2.70007553500144E-07   9.99027947950535E-06
 20   18     2.26255540712619E-07   8.59771054707953E-06
 21   18     3.58480245233056E-10   1.39807295640892E-08
 22   18     1.70982843024999E-11   6.83931372099995E-10
 23   18     5.77126928754738E-13   2.36622040789443E-11
 24   18     7.48584515648957E-14   3.14405496572562E-12
 25   18     1.05280028609711E-14   4.52704123021758E-13
 26   18     4.10101965866881E-15   1.80444864981428E-13
 27   18     2.08351041176631E-16   9.37579685294840E-15
 28   18     4.48046114296439E-18   2.06101212576362E-16
 29   18     2.22100314022643E-20   1.04387147590642E-18
 30   18     2.98478092813238E-22   1.43269484550354E-20
 31   18     1.62974445390977E-25   7.98574782415788E-24
 32   18     2.10910074777115E-28   1.05455037388557E-26
 33   18     2.37023536858384E-32   1.20882003797776E-30
 34   18     1.74273880535267E-35   9.06224178783391E-34
 35   18     1.55748831972617E-39   8.25468809454868E-38
 36   18     3.86712771520646E-43   2.08824896621149E-41
 37   18     5.31499430999046E-48   2.92324687049475E-46
 38   18     2.36971950042676E-50   1.32704292023898E-48
 39   18     2.54415547381778E-50   1.45016862007614E-48
 40   18     1.30055116186007E-56   7.54319673878841E-55
 41   18     3.94941568706674E-61   2.33015525536938E-59
 42   18     7.29355387624349E-63   4.37613232574609E-61
 43   18     3.29268730091595E-68   2.00853925355873E-66
 44   18     9.04379809873793E-73   5.60715482121751E-71
 45   18     5.15333118014677E-74   3.24659864349246E-72
 46   18     4.41505649187680E-78   2.82563615480115E-76
 47   18     2.50535967414381E-81   1.62848378819347E-79
 48   18     4.39044433466124E-85   2.89769326087642E-83
 49   18     1.51395321816180E-87   1.01434865616841E-85
 10   19     1.28447066229319E-33   3.72496492065026E-32
 11   19     4.76897648792445E-33   1.43069294637734E-31
 12   19     1.01700008233223E-29   3.15270025522991E-28
 13   19     3.95324992278494E-26   1.26503997529118E-24
 14   19     8.95631902451792E-22   2.95558527809091E-20
 15   19     1.61877833719371E-19   5.50384634645861E-18
 16   19     3.98232067377374E-13   1.39381223582081E-11
 17   19     6.47082998799173E-10   2.32949879567702E-08
 18   19     5.15022562502422E-08   1.90558348125896E-06
 19   19     9.19940603088523E-08   3.49577429173639E-06
 20   19     5.13094079317363E-07   2.00106690933772E-05
 21   19     4.29431017138020E-09   1.71772406855208E-07
 22   19     5.21816726671044E-10   2.13944857935128E-08
 23   19     1.60769007666134E-11   6.75229832197763E-10
 24   19     3.80375677480552E-12   1.63561541316637E-10
 25   19     8.50273990676574E-13   3.74120555897693E-11
 26   19     4.19054064016609E-14   1.88574328807474E-12
 27   19     7.54597688800566E-15   3.47114936848261E-13
 28   19     3.30389066217783E-16   1.55282861122358E-14
 29   19     5.41391492621821E-17   2.59867916458474E-15
 30   19     8.41435500063482E-20   4.12303395031106E-18
 31   19     4.33002743660301E-22   2.16501371830150E-20
 32   19     4.26574115720274E-25   2.17552799017340E-23
 33   19     6.71638736605524E-28   3.49252143034873E-26
 34   19     5.13568105537011E-32   2.72191095934616E-30
 35   19     1.80572420937934E-35   9.75091073064846E-34
 36   19     2.77115903219705E-40   1.52413746770837E-38
 37   19     1.90900792879795E-43   1.06904444012685E-41
 38   19     4.24610961285492E-42   2.42028247932730E-40
 39   19     3.00027392637231E-48   1.74015887729594E-46
 40   19     1.23252762192708E-52   7.27191296936979E-51
 41   19     2.69286846256119E-54   1.61572107753671E-52
 42   19     1.52051486997638E-59   9.27514070685589E-58
 43   19     3.96517135749774E-64   2.45840624164860E-62
 44   19     3.08104027498672E-65   1.94105537324163E-63
 45   19     1.65749527192919E-69   1.06079697403468E-67
 46   19     1.94192154057326E-72   1.26224900137262E-70
 47   19     5.87951107903289E-76   3.88047731216171E-74
 48   19     2.92954750413303E-78   1.96279682776913E-76
 49   19     3.21471822401568E-84   2.18600839233066E-82
 50   19     1.03686825718169E-84   7.15439097455367E-83
 51   19     6.54985002879237E-90   4.58489502015466E-88
 10   20     6.63195482674393E-42   1.98958644802318E-40
 11   20     3.11821877071100E-42   9.66647818920409E-41
 12   20     4.10181744818627E-32   1.31258158341961E-30
 13   20     1.06799378592956E-28   3.52437949356756E-27
 14   20     3.07619201853614E-22   1.04590528630229E-20
 15   20     4.52122485429097E-20   1.58242869900184E-18
 16   20     7.16522834112373E-16   2.57948220280454E-14
 17   20     1.29079040713242E-11   4.77592450638994E-10
 18   20     7.76661287114922E-09   2.95131289103670E-07
 19   20     1.55285309240794E-08   6.05612706039095E-07
 20   20     1.21356509826260E-06   4.85426039305042E-05
 21   20     6.64590882449597E-08   2.72482261804335E-06
 22   20     4.75063275260990E-08   1.99526575609616E-06
 23   20     5.17728963945055E-08   2.22623454496374E-06
 24   20     1.26085580985459E-08   5.54776556336018E-07
 25   20     1.58525995455505E-10   7.13366979549773E-09
 26   20     2.53276258733706E-09   1.16507079017505E-07
 27   20     1.85909168335817E-13   8.73773091178340E-12
 28   20     3.64390777084472E-12   1.74907573000547E-10
 29   20     9.79873704156486E-16   4.80138115036678E-14
 30   20     5.68574800664136E-18   2.84287400332068E-16
 31   20     3.39809624318600E-20   1.73302908402486E-18
 32   20     1.27969152693287E-21   6.65439594005090E-20
 33   20     2.04945940971303E-25   1.08621348714791E-23
 34   20     7.21855648071519E-28   3.89802049958620E-26
 35   20     5.26759139545758E-32   2.89717526750167E-30
 36   20     9.25658941095206E-36   5.18369007013316E-34
 37   20     5.67202403438633E-34   3.23305369960021E-32
 38   20     8.70379742980941E-40   5.04820250928946E-38
 39   20     2.84720719008176E-44   1.67985224214824E-42
 40   20     1.61300525104747E-45   9.67803150628485E-44
 41   20     9.22397046501062E-51   5.62662198365648E-49
 42   20     2.23011597645343E-53   1.38267190540113E-51
 43   20     1.47821834855515E-56   9.31277559589743E-55
 44   20     1.62098251914990E-60   1.03742881225594E-58
 45   20     1.52865850497182E-63   9.93628028231684E-62
 46   20     6.84579988031533E-67   4.51822792100812E-65
 47   20     3.54118005257983E-69   2.37259063522849E-67
 48   20     5.47464019581590E-75   3.72275533315481E-73
 49   20     1.81231669331139E-75   1.25049851838486E-73
 50   20     1.94038018018671E-80   1.35826612613070E-78
 51   20     9.25943340196178E-85   6.57419771539287E-83
 52   20     1.80063917778511E-84   1.29646020800528E-82
 53   20     7.30273626672825E-88   5.33099747471162E-86
 11   21     3.84666535327647E-41   1.23093291304847E-39
 12   21     3.31358052843123E-40   1.09348157438231E-38
 13   21     2.51460651710913E-34   8.54966215817104E-33
 14   21     1.87478454597619E-31   6.56174591091667E-30
 15   21     2.25391200234557E-26   8.11408320844407E-25
 16   21     4.08086804500130E-23   1.50992117665048E-21
 17   21     3.85591192700949E-20   1.46524653226361E-18
 18   21     3.50606327420125E-19   1.36736467693849E-17
 19   21     2.82853270827891E-12   1.13141308331157E-10
 20   21     4.34964585676941E-10   1.78335480127546E-08
 21   21     5.39174317000586E-10   2.26453213140246E-08
 22   21     1.86285112275935E-08   8.01025982786521E-07
 23   21     1.86186966989774E-09   8.19222654755006E-08
 24   21     5.66355931414330E-08   2.54860169136449E-06
 25   21     1.54683673760330E-21   7.11544899297516E-20
 26   21     8.87206520651304E-11   4.16987064706113E-09
 27   21     5.35376110972896E-13   2.56980533266990E-11
 28   21     1.80587715413133E-13   8.84879805524351E-12
 29   21     3.84275131583097E-14   1.92137565791549E-12
 30   21     3.45668449256086E-16   1.76290909120604E-14
 31   21     9.19052093802423E-17   4.77907088777260E-15
 32   21     3.01800871317241E-19   1.59954461798138E-17
 33   21     1.18698687827329E-21   6.40972914267579E-20
 34   21     2.41297409057971E-25   1.32713574981884E-23
 35   21     2.81230646098695E-28   1.57489161815269E-26
 36   21     1.19011384619530E-30   6.78364892331321E-29
 37   21     2.12278582917108E-32   1.23121578091922E-30
 38   21     1.75607714683751E-36   1.03608551663413E-34
 39   21     1.85602670959375E-37   1.11361602575625E-35
 40   21     1.22559685498518E-42   7.47614081540962E-41
 41   21     3.58315270179585E-45   2.22155467511343E-43
 42   21     3.08960605896432E-48   1.94645181714752E-46
 43   21     3.98332945430113E-52   2.54933085075272E-50
 44   21     5.00480101367908E-55   3.25312065889140E-53
 45   21     2.71070236653220E-58   1.78906356191125E-56
 46   21     1.82246968128931E-60   1.22105468646384E-58
 47   21     3.25392306313775E-66   2.21266768293367E-64
 48   21     1.50916546112199E-66   1.04132416817417E-64
 49   21     1.75015359931556E-71   1.22510751952089E-69
 50   21     1.09114299584957E-75   7.74711527053192E-74
 51   21     2.27992943264053E-75   1.64154919150118E-73
 52   21     1.17872107526571E-78   8.60466384943969E-77
 53   21     1.94582011951077E-81   1.43990688843797E-79
 54   21     1.76978430690729E-84   1.32733823018046E-82
 55   21     1.41409193323874E-90   1.07470986926144E-88
 12   22     1.72963947639778E-42   5.88077421975245E-41
 13   22     2.14764372214549E-43   7.51675302750923E-42
 14   22     8.80776135758062E-38   3.17079408872902E-36
 15   22     1.82737440535269E-31   6.76128529980497E-30
 16   22     5.33730917039209E-24   2.02817748474899E-22
 17   22     3.38826964609773E-21   1.32142516197811E-19
 18   22     5.08617428209752E-18   2.03446971283901E-16
 19   22     1.94818203823713E-16   7.98754635677224E-15
 20   22     1.53828856785356E-11   6.46081198498496E-10
 21   22     5.11376874134174E-11   2.19892055877695E-09
 22   22     2.25084950369884E-07   9.90373781627488E-06
 23   22     1.50005675466544E-08   6.75025539599448E-07
 24   22     4.19223356449375E-08   1.92842743966712E-06
 25   22     6.30288431783063E-08   2.96235562938040E-06
 26   22     6.13803052623359E-08   2.94625465259212E-06
 27   22     3.30322531717175E-09   1.61858040541416E-07
 28   22     4.58321261245031E-11   2.29160630622516E-09
 29   22     4.76778453783745E-13   2.43157011429710E-11
 30   22     3.40326567018609E-14   1.76969814849676E-12
 31   22     1.44389728711965E-15   7.65265562173414E-14
 32   22     1.49642296942603E-17   8.08068403490058E-16
 33   22     2.00251649839058E-19   1.10138407411482E-17
 34   22     5.90309612072825E-22   3.30573382760782E-20
