    time    temp    dens
   1.19235655210240E-01   3.22274192119893E+00   1.24303702517222E+05
  8   10     6.27561077426727E-15   1.12960993936811E-13
  9   10     6.00417767575598E-14   1.14079375839364E-12
 10   10     2.31471470782655E-11   4.62942941565309E-10
 11   10     1.79186413628475E-16   3.76291468619797E-15
 12   10     9.97625714693135E-19   2.19477657232490E-17
 13   10     2.26559340818267E-25   5.21086483882015E-24
 14   10     5.58091536409177E-27   1.33941968738203E-25
 15   10     4.92610538107314E-26   1.23152634526828E-24
 16   10     4.41111953415500E-30   1.14689107888030E-28
 17   10     6.95015621611889E-33   1.87654217835210E-31
 18   10     3.53461514312648E-37   9.89692240075415E-36
 19   10     2.11574948155720E-41   6.13567349651587E-40
 20   10     5.43133504550642E-44   1.62940051365193E-42
 21   10     9.00044073015832E-48   2.79013662634908E-46
 22   10     4.11698026224927E-48   1.31743368391977E-46
 23   10     2.00567260814748E-58   6.61871960688669E-57
 24   10     3.44906874644222E-64   1.17268337379035E-62
 25   10     2.81816223660608E-70   9.86356782812129E-69
 26   10     2.15445715773063E-80   7.75604576783026E-79
 27   10     5.69258059619915E-80   2.10625482059368E-78
 28   10     1.07565014569582E-86   4.08747055364411E-85
 29   10     2.72575157692048E-93   1.06304311499899E-91
 30   10     1.00000000000000E-99   2.09304862835915E-98
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.35036710744820E-20   6.36569750415158E-19
  9   11     1.25968482339824E-16   2.51936964679647E-15
 10   11     6.70950602458958E-13   1.40899626516381E-11
 11   11     2.15616456730899E-14   4.74356204807977E-13
 12   11     5.57441466711517E-16   1.28211537343649E-14
 13   11     3.28469065927252E-22   7.88325758225404E-21
 14   11     5.80029068142838E-25   1.45007267035710E-23
 15   11     2.77387161316173E-24   7.21206619422051E-23
 16   11     6.91214893156132E-28   1.86628021152156E-26
 17   11     2.87884469587830E-27   8.06076514845924E-26
 18   11     4.18750050189466E-31   1.21437514554945E-29
 19   11     2.47070453210665E-35   7.41211359631994E-34
 20   11     8.50153220166516E-40   2.63547498251620E-38
 21   11     1.68171347424042E-43   5.38148311756933E-42
 22   11     1.06997763897413E-44   3.53092620861463E-43
 23   11     2.44676722657803E-50   8.31900857036532E-49
 24   11     3.04407761699858E-56   1.06542716594950E-54
 25   11     1.69827710801068E-66   6.11379758883844E-65
 26   11     5.81527653975147E-66   2.15165231970805E-64
 27   11     3.40176507815077E-76   1.29267072969729E-74
 28   11     3.69976880016203E-79   1.44290983206319E-77
 29   11     4.80509381004136E-85   1.92203752401654E-83
 30   11     4.58272713651673E-91   1.87891812597186E-89
 31   11     4.94943535071917E-93   2.07876284730205E-91
 32   11     4.82071967779495E-97   2.07290946145183E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.07569501255570E-22   2.15139002511139E-21
  9   12     1.30943293545847E-17   2.74980916446279E-16
 10   12     3.76256148437708E-12   8.27763526562957E-11
 11   12     3.94347928038812E-13   9.07000234489268E-12
 12   12     1.43355563226397E-10   3.44053351743354E-09
 13   12     2.51904159864132E-15   6.29760399660331E-14
 14   12     1.41851691104609E-17   3.68814396871982E-16
 15   12     3.26565609285217E-23   8.81727145070087E-22
 16   12     1.14136155291303E-25   3.19581234815650E-24
 17   12     4.82367061802413E-25   1.39886447922700E-23
 18   12     5.01798314161949E-29   1.50539494248585E-27
 19   12     2.03628957726959E-31   6.31249768953572E-30
 20   12     2.19722645791609E-34   7.03112466533150E-33
 21   12     3.29688484435611E-38   1.08797199863752E-36
 22   12     8.97022147686342E-41   3.04987530213356E-39
 23   12     1.84226870438165E-46   6.44794046533578E-45
 24   12     5.57466274885683E-47   2.00687858958846E-45
 25   12     5.33493246129783E-52   1.97392501068020E-50
 26   12     3.88407524136230E-62   1.47594859171767E-60
 27   12     1.36749383858612E-64   5.33322597048588E-63
 28   12     2.24358865111342E-70   8.97435460445369E-69
 29   12     7.46921546533737E-77   3.06237834078832E-75
 30   12     7.62001815754004E-79   3.20040762616682E-77
 31   12     6.87114384445855E-83   2.95459185311718E-81
 32   12     2.38211481830642E-92   1.04813052005483E-90
 33   12     1.00000000000000E-99   1.58487467456173E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.95784220090551E-23   4.11146862190157E-22
  9   13     6.71569119764078E-24   1.47745206348097E-22
 10   13     1.85996021228372E-17   4.27790848825256E-16
 11   13     5.97806808585250E-16   1.43473634060460E-14
 12   13     2.37255117224399E-12   5.93137793060997E-11
 13   13     1.93967948061709E-14   5.04316664960444E-13
 14   13     4.58759039002628E-14   1.23864940530710E-12
 15   13     5.18966271226749E-20   1.45310555943490E-18
 16   13     1.44688179762241E-23   4.19595721310497E-22
 17   13     3.02783028056719E-23   9.08349084170157E-22
 18   13     1.05304601546595E-26   3.26444264794444E-25
 19   13     3.38299634511825E-26   1.08255883043784E-24
 20   13     3.01430623344505E-30   9.94721057036868E-29
 21   13     4.65048292326719E-34   1.58116419391085E-32
 22   13     3.59371419361184E-38   1.25779996776415E-36
 23   13     5.36729158237678E-42   1.93222496965564E-40
 24   13     5.30762477515669E-44   1.96382116680798E-42
 25   13     7.46412682986857E-49   2.83636819535006E-47
 26   13     6.32770840295149E-51   2.46780627715108E-49
 27   13     7.99064220905058E-57   3.19625688362023E-55
 28   13     4.22128252709030E-63   1.73072583610702E-61
 29   13     2.60323826967673E-65   1.09336007326423E-63
 30   13     4.09908221836717E-69   1.76260535389788E-67
 31   13     1.12490967932505E-78   4.94960258903020E-77
 32   13     1.79107834812957E-86   8.05985256658308E-85
 33   13     5.55949891831935E-89   2.55736950242690E-87
 34   13     1.92390034802380E-93   9.04233163571186E-92
 35   13     1.00000000000000E-99   1.02618488479337E-98
 36   13     2.92801282450356E-99   1.43472628400674E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.62216911192206E-25   1.67687720462285E-23
  9   14     2.36466016633946E-27   5.43871838258076E-26
 10   14     2.74551618540390E-19   6.58923884496936E-18
 11   14     6.44023040491910E-17   1.61005760122978E-15
 12   14     1.02759584814828E-11   2.67174920518554E-10
 13   14     3.51297025327630E-12   9.48501968384600E-11
 14   14     6.11495623390690E-10   1.71218774549393E-08
 15   14     4.52391753925196E-14   1.31193608638307E-12
 16   14     4.86474504301250E-16   1.45942351290375E-14
 17   14     3.42564253335733E-22   1.06194918534077E-20
 18   14     6.89126640786755E-25   2.20520525051762E-23
 19   14     3.92798882928301E-24   1.29623631366339E-22
 20   14     2.22288437887925E-28   7.55780688818944E-27
 21   14     8.73524706857305E-30   3.05733647400057E-28
 22   14     4.25924141763104E-33   1.53332691034717E-31
 23   14     1.11314213621545E-36   4.11862590399717E-35
 24   14     7.40680468569904E-41   2.81458578056564E-39
 25   14     2.01642420192169E-45   7.86405438749460E-44
 26   14     7.59359858617197E-46   3.03743943446879E-44
 27   14     1.22524812499672E-49   5.02351731248655E-48
 28   14     5.41381052537276E-53   2.27380042065656E-51
 29   14     8.57547000585438E-63   3.68745210251738E-61
 30   14     3.29083853004813E-65   1.44796895322118E-63
 31   14     4.19475739915719E-73   1.88764082962073E-71
 32   14     1.68484861007270E-75   7.75030360633443E-74
 33   14     6.56669986110462E-80   3.08634893471917E-78
 34   14     8.68825715440395E-87   4.17036343411390E-85
 35   14     8.65498016054127E-90   4.24094027866522E-88
 36   14     1.11584151177898E-95   5.57920755889492E-94
 37   14     1.00000000000000E-99   2.07145914608336E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.97894042154265E-27   4.55156296954810E-26
  9   15     8.90542352482932E-25   2.13730164595904E-23
 10   15     6.06125059998511E-26   1.51531264999628E-24
 11   15     1.34596119933893E-22   3.49949911828123E-21
 12   15     1.17665815250076E-15   3.17697701175205E-14
 13   15     1.02265791015185E-14   2.86344214842517E-13
 14   15     2.68646496327080E-11   7.79074839348533E-10
 15   15     4.68507321214053E-13   1.40552196364216E-11
 16   15     3.77985645662248E-14   1.17175550155297E-12
 17   15     4.97986720716345E-18   1.59355750629231E-16
 18   15     8.64149369659652E-21   2.85169291987685E-19
 19   15     1.77221998857683E-22   6.02554796116123E-21
 20   15     8.56802369497891E-26   2.99880829324262E-24
 21   15     2.30746544943075E-24   8.30687561795068E-23
 22   15     2.11804401523354E-28   7.83676285636409E-27
 23   15     1.61860114739415E-32   6.15068436009776E-31
 24   15     9.41634671603827E-36   3.67237521925492E-34
 25   15     3.62071877740101E-38   1.44828751096041E-36
 26   15     5.06925096159541E-43   2.07839289425412E-41
 27   15     3.07021028023128E-46   1.28948831769714E-44
 28   15     5.28557537422945E-49   2.27279741091866E-47
 29   15     7.43624484918054E-52   3.27194773363944E-50
 30   15     8.59208615103197E-60   3.86643876796439E-58
 31   15     2.06701669692057E-62   9.50827680583463E-61
 32   15     1.35483780793983E-66   6.36773769731722E-65
 33   15     2.22713033046313E-73   1.06902255862230E-71
 34   15     2.93833957083599E-76   1.43978638970964E-74
 35   15     2.89974981743802E-82   1.44987490871901E-80
 36   15     6.47568067266165E-90   3.30259714305744E-88
 37   15     1.66512211750593E-96   8.65863501103085E-95
 38   15     6.56694228733053E-94   3.48047941228518E-92
 39   15     1.22442901403671E-94   6.61191667579826E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.66705738238895E-32   6.40093771773348E-31
  9   16     7.31620429844196E-28   1.82905107461049E-26
 10   16     9.79876125066718E-31   2.54767792517347E-29
 11   16     1.13283137529864E-27   3.05864471330632E-26
 12   16     9.90473872111513E-19   2.77332684191224E-17
 13   16     6.92271911300080E-16   2.00758854277023E-14
 14   16     5.59258689081573E-11   1.67777606724472E-09
 15   16     6.40271773823887E-11   1.98484249885405E-09
 16   16     1.83040323156033E-09   5.85729034099305E-08
 17   16     2.68727196820068E-13   8.86799749506225E-12
 18   16     8.06434357150218E-17   2.74187681431074E-15
 19   16     2.57974131796692E-20   9.02909461288422E-19
 20   16     2.69722493055491E-22   9.71000974999767E-21
 21   16     2.89276930427690E-22   1.07032464258245E-20
 22   16     1.78888852206181E-26   6.79777638383488E-25
 23   16     7.82996295943783E-30   3.05368555418075E-28
 24   16     3.00504866666229E-31   1.20201946666492E-29
 25   16     3.04616166336914E-34   1.24892628198135E-32
 26   16     2.09430261276880E-39   8.79607097362896E-38
 27   16     8.72864928425986E-43   3.75331919223174E-41
 28   16     7.27911324327691E-44   3.20280982704184E-42
 29   16     1.07225646304025E-47   4.82515408368114E-46
 30   16     1.27572233117952E-49   5.86832272342578E-48
 31   16     1.59958346280956E-53   7.51804227520493E-52
 32   16     5.74970939759351E-60   2.75986051084489E-58
 33   16     5.78185183356627E-63   2.83310739844747E-61
 34   16     8.86207303913778E-69   4.43103651956889E-67
 35   16     1.34462856818116E-76   6.85760569772390E-75
 36   16     1.65309726194472E-85   8.59610576211256E-84
 37   16     5.28456399959664E-89   2.80081891978622E-87
 38   16     3.66319812441411E-93   1.97812698718362E-91
 39   16     9.53352538216028E-94   5.24343896018816E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.82278951642667E-38   4.73925274270933E-37
 10   17     1.67158818847687E-33   4.51328810888755E-32
 11   17     2.02093329713865E-29   5.65861323198821E-28
 12   17     1.24348179920438E-26   3.60609721769269E-25
 13   17     5.10139611873211E-22   1.53041883561963E-20
 14   17     8.10921558155809E-16   2.51385683028301E-14
 15   17     5.57537049635069E-14   1.78411855883222E-12
 16   17     2.82094997575157E-11   9.30913491998018E-10
 17   17     3.88984624529390E-13   1.32254772339993E-11
 18   17     2.31719726339914E-13   8.11019042189698E-12
 19   17     3.50546717789748E-16   1.26196818404309E-14
 20   17     3.90444463668343E-19   1.44464451557287E-17
 21   17     8.53535274797034E-21   3.24343404422873E-19
 22   17     5.06427991645828E-25   1.97506916741873E-23
 23   17     8.03289946238774E-25   3.21315978495510E-23
 24   17     4.42135844022581E-28   1.81275696049258E-26
 25   17     1.91850288171857E-31   8.05771210321799E-30
 26   17     6.80243370764033E-33   2.92504649428534E-31
 27   17     9.00740993280769E-35   3.96326037043538E-33
 28   17     8.71494761820224E-40   3.92172642819101E-38
 29   17     6.92677484816145E-43   3.18631643015427E-41
 30   17     3.34998383944847E-45   1.57449240454078E-43
 31   17     4.93274073099198E-47   2.36771555087615E-45
 32   17     2.49682758896483E-49   1.22344551859277E-47
 33   17     9.63207729971655E-56   4.81603864985827E-54
 34   17     4.96019658074813E-63   2.52970025618155E-61
 35   17     1.58362579279873E-72   8.23485412255338E-71
 36   17     1.62118141997354E-75   8.59226152585974E-74
 37   17     2.32628583155868E-80   1.25619434904169E-78
 38   17     7.76925053226332E-88   4.27308779274483E-86
 39   17     1.70776009245632E-92   9.56345651775542E-91
 40   17     2.19236095997310E-97   1.24964574718467E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.21865386651023E-41   5.99036543957763E-40
 10   18     2.81212535197995E-38   7.87395098554385E-37
 11   18     7.01263803055889E-34   2.03366502886208E-32
 12   18     2.67677416561592E-30   8.03032249684776E-29
 13   18     2.44221863429140E-27   7.57087776630334E-26
 14   18     7.65759985406235E-19   2.45043195329995E-17
 15   18     6.25223707715937E-15   2.06323823546259E-13
 16   18     1.19783938222393E-10   4.07265389956137E-09
 17   18     1.67904667685761E-10   5.87666336900163E-09
 18   18     4.51702339047508E-09   1.62612842057103E-07
 19   18     3.70710555481131E-13   1.37162905528018E-11
 20   18     5.94757671719620E-16   2.26007915253456E-14
 21   18     2.35378629484871E-19   9.17976654990997E-18
 22   18     1.27220986807807E-21   5.08883947231228E-20
 23   18     6.03373243565398E-23   2.47383029861813E-21
 24   18     2.41077374854374E-26   1.01252497438837E-24
 25   18     2.93981921007518E-28   1.26412226033233E-26
 26   18     2.68447123935967E-29   1.18116734531826E-27
 27   18     2.42802368973944E-32   1.09261066038275E-30
 28   18     1.04258075310415E-37   4.79587146427910E-36
 29   18     9.02863957075333E-40   4.24346059825407E-38
 30   18     2.77372415487138E-40   1.33138759433826E-38
 31   18     7.64727359624801E-43   3.74716406216153E-41
 32   18     1.70477759105896E-45   8.52388795529480E-44
 33   18     4.05857213257042E-50   2.06987178761091E-48
 34   18     1.06955618616076E-58   5.56169216803594E-57
 35   18     3.76082933533513E-62   1.99323954772762E-60
 36   18     2.37599932687043E-67   1.28303963651003E-65
 37   18     2.23794738122992E-74   1.23087105967645E-72
 38   18     1.41394156457763E-81   7.91807276163472E-80
 39   18     6.90822377338771E-84   3.93768755083099E-82
 40   18     4.46856789597208E-93   2.59176937966380E-91
 41   18     1.11964578677417E-97   6.60591014196758E-96
 42   18     1.00000000000000E-99   2.05822926676357E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.76043661753111E-41   8.00526619084023E-40
 11   19     3.66627571153605E-41   1.09988271346082E-39
 12   19     3.57587993620180E-33   1.10852278022256E-31
 13   19     5.20993658656003E-30   1.66717970769921E-28
 14   19     6.76615958326283E-27   2.23283266247673E-25
 15   19     8.27018160208590E-22   2.81186174470921E-20
 16   19     7.89514423611681E-16   2.76330048264088E-14
 17   19     1.53039832317247E-13   5.50943396342090E-12
 18   19     1.75733659457967E-11   6.50214539994477E-10
 19   19     8.05140213731828E-13   3.05953281218095E-11
 20   19     2.41616543040808E-12   9.42304517859153E-11
 21   19     2.69793086655875E-15   1.07917234662350E-13
 22   19     3.40967476214685E-18   1.39796665248021E-16
 23   19     1.90284815730227E-21   7.99196226066955E-20
 24   19     1.47417488769764E-24   6.33895201709987E-23
 25   19     1.22333735703711E-24   5.38268437096328E-23
 26   19     5.71660646772973E-27   2.57247291047838E-25
 27   19     5.92905738654504E-30   2.72736639781072E-28
 28   19     2.53835063341350E-31   1.19302479770434E-29
 29   19     1.54101590591079E-33   7.39687634837180E-32
 30   19     2.19497275101258E-37   1.07553664799617E-35
 31   19     4.78195778169087E-39   2.39097889084543E-37
 32   19     1.55821554432625E-42   7.94689927606387E-41
 33   19     5.06407392575968E-46   2.63331844139503E-44
 34   19     2.29644038007233E-48   1.21711340143833E-46
 35   19     9.65431958769894E-55   5.21333257735743E-53
 36   19     1.34187142273898E-60   7.38029282506437E-59
 37   19     4.73121577750806E-69   2.64948083540451E-67
 38   19     6.79724376634083E-70   3.87442894681427E-68
 39   19     2.83822101397243E-80   1.64616818810401E-78
 40   19     6.59329278929091E-84   3.89004274568164E-82
 41   19     3.16134494104082E-87   1.89680696462449E-85
 42   19     1.79628170344612E-96   1.09573183910213E-94
 43   19     1.00000000000000E-99   2.68113571728715E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.58507393325383E-50   1.97552217997615E-48
 11   20     6.26683270007098E-47   1.94271813702200E-45
 12   20     8.37323047070218E-38   2.67943375062470E-36
 13   20     3.65683740869884E-34   1.20675634487062E-32
 14   20     1.30580965934071E-30   4.43975284175840E-29
 15   20     3.04745561679042E-26   1.06660946587665E-24
 16   20     1.00327449650808E-18   3.61178818742907E-17
 17   20     4.14329100882497E-15   1.53301767326524E-13
 18   20     4.09542807620988E-11   1.55626266895975E-09
 19   20     2.11329190788007E-10   8.24183844073229E-09
 20   20     1.07634976515998E-07   4.30539906063991E-06
 21   20     1.01561574892408E-11   4.16402457058873E-10
 22   20     7.28692875821132E-15   3.06051007844875E-13
 23   20     1.86543961932991E-17   8.02139036311860E-16
 24   20     6.79807360084188E-19   2.99115238437043E-17
 25   20     3.36368270466281E-23   1.51365721709827E-21
 26   20     8.02821949482477E-25   3.69298096761940E-23
 27   20     2.77869346828352E-27   1.30598593009325E-25
 28   20     1.27371519661327E-28   6.11383294374371E-27
 29   20     5.39885387874679E-31   2.64543840058593E-29
 30   20     6.25453917322577E-35   3.12726958661288E-33
 31   20     4.21618345397144E-37   2.15025356152543E-35
 32   20     2.21653590979753E-39   1.15259867309471E-37
 33   20     5.18898252243522E-42   2.75016073689067E-40
 34   20     1.75268543196829E-43   9.46450133262879E-42
 35   20     7.97720222926698E-48   4.38746122609684E-46
 36   20     3.96355214103141E-56   2.21958919897759E-54
 37   20     3.66890706344678E-57   2.09127702616467E-55
 38   20     1.14665275471556E-66   6.65058597735024E-65
 39   20     3.40284254238490E-71   2.00767710000709E-69
 40   20     8.24649477446079E-74   4.94789686467647E-72
 41   20     3.13857585326373E-83   1.91453127049087E-81
 42   20     1.04278485443731E-87   6.46526609751134E-86
 43   20     6.21997711618683E-91   3.91858558319770E-89
 44   20     6.20958164807598E-98   3.97413225476863E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.86550318185526E-46   2.83696101819368E-44
 12   21     3.17733362619620E-47   1.04852009664475E-45
 13   21     1.26070313894183E-42   4.28639067240222E-41
 14   21     5.42655036132995E-39   1.89929262646548E-37
 15   21     2.20937402627319E-29   7.95374649458349E-28
 16   21     9.17152518589667E-27   3.39346431878177E-25
 17   21     3.10517861778616E-22   1.17996787475874E-20
 18   21     5.57045974035438E-17   2.17247929873821E-15
 19   21     5.81498261198652E-15   2.32599304479461E-13
 20   21     4.80589568728170E-11   1.97041723178550E-09
 21   21     2.28580195427667E-11   9.60036820796202E-10
 22   21     2.70821186912119E-13   1.16453110372211E-11
 23   21     1.76238509483265E-14   7.75449441726367E-13
 24   21     9.17636119689865E-17   4.12936253860439E-15
 25   21     1.43274394439682E-21   6.59062214422538E-20
 26   21     1.63887028235355E-23   7.70269032706166E-22
 27   21     2.88617809832652E-24   1.38536548719673E-22
 28   21     3.97873864568925E-26   1.94958193638773E-24
 29   21     1.10103686163550E-27   5.50518430817750E-26
 30   21     9.63158619109085E-30   4.91210895745634E-28
 31   21     2.05189765769669E-30   1.06698678200228E-28
 32   21     4.06264640473023E-34   2.15320259450702E-32
 33   21     6.53435533679207E-39   3.52855188186772E-37
 34   21     9.65367078543040E-42   5.30951893198672E-40
 35   21     4.54567973881809E-45   2.54558065373813E-43
 36   21     1.01724891207702E-47   5.79831879883902E-46
 37   21     9.71609657854879E-55   5.63533601555830E-53
 38   21     2.23807554403198E-58   1.32046457097887E-56
 39   21     1.73067887076118E-61   1.03840732245671E-59
 40   21     1.31461138921830E-69   8.01912947423162E-68
 41   21     2.44288914793206E-75   1.51459127171788E-73
 42   21     7.77766146860659E-78   4.89992672522215E-76
 43   21     2.38000425730995E-85   1.52320272467836E-83
 44   21     5.82938523724421E-92   3.78910040420874E-90
 45   21     1.97207773862970E-96   1.30157130749560E-94
 46   21     4.63604814122947E-99   3.10615225462375E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.69669341292551E-50   9.16875760394675E-49
 13   22     6.17580371703624E-52   2.16153130096268E-50
 14   22     1.25095140601763E-42   4.50342506166347E-41
 15   22     6.63466065202867E-34   2.45482444125061E-32
 16   22     9.47513952777163E-31   3.60055302055322E-29
 17   22     4.79898598384884E-27   1.87160453370105E-25
 18   22     4.91028241581337E-21   1.96411296632535E-19
 19   22     1.95810560166316E-17   8.02823296681896E-16
 20   22     8.41588094634318E-12   3.53466999746414E-10
 21   22     1.63255481847733E-10   7.01998571945251E-09
 22   22     3.96064182693504E-09   1.74268240385142E-07
 23   22     1.54835692760663E-12   6.96760617422985E-11
 24   22     4.70622212825192E-15   2.16486217899588E-13
 25   22     2.61062501182627E-16   1.22699375555835E-14
 26   22     1.22379084637836E-17   5.87419606261615E-16
 27   22     1.01898848328221E-21   4.99304356808283E-20
 28   22     1.17922776062805E-23   5.89613880314024E-22
 29   22     1.91054709992352E-25   9.74379020960998E-24
 30   22     1.03086628768550E-25   5.36050469596459E-24
 31   22     2.54907694841075E-27   1.35101078265770E-25
 32   22     1.12106915731793E-31   6.05377344951680E-30
 33   22     1.67744594387677E-34   9.22595269132222E-33
 34   22     5.26741564514704E-38   2.94975276128234E-36
