    time    temp    dens
   1.04447260778902E-01   6.97961215749876E+00   1.28691386817753E+06
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.11711523502285E-38   4.65765351705026E-37
  9   14     2.43975814803080E-36   5.61144374047085E-35
 10   14     2.57409547323877E-30   6.17782913577304E-29
 11   14     9.00038393985208E-27   2.25009598496302E-25
 12   14     4.92812942454995E-22   1.28131365038299E-20
 13   14     5.02269656290046E-20   1.35612807198312E-18
 14   14     1.14344240567656E-16   3.20163873589437E-15
 15   14     2.04614991379963E-18   5.93383475001894E-17
 16   14     1.82535179650376E-19   5.47605538951129E-18
 17   14     2.24698244124819E-22   6.96564556786938E-21
 18   14     1.27280875817434E-24   4.07298802615787E-23
 19   14     5.67831168351239E-29   1.87384285555909E-27
 20   14     1.32871214763367E-32   4.51762130195446E-31
 21   14     3.53497385910530E-38   1.23724085068685E-36
 22   14     7.84509405354259E-43   2.82423385927533E-41
 23   14     1.32607351896388E-46   4.90647202016636E-45
 24   14     7.23108898505659E-50   2.74781381432150E-48
 25   14     4.68752733321945E-53   1.82813565995558E-51
 26   14     2.98819829920750E-56   1.19527931968300E-54
 27   14     6.32304681102792E-60   2.59244919252145E-58
 28   14     1.86840657352062E-63   7.84730760878659E-62
 29   14     1.08620504755290E-72   4.67068170447747E-71
 30   14     3.00788340559474E-76   1.32346869846168E-74
 31   14     1.15310695796199E-83   5.18898131082896E-82
 32   14     6.82353662847452E-89   3.13882684909828E-87
 33   14     1.25784774185810E-95   5.91188438673309E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.58109827618212E-39   1.97365260352189E-37
  9   15     5.50273600728611E-37   1.32065664174867E-35
 10   15     1.09480247665767E-35   2.73700619164419E-34
 11   15     4.69476617768950E-32   1.22063920619927E-30
 12   15     3.45181031233518E-26   9.31988784330499E-25
 13   15     8.87163551310637E-24   2.48405794366978E-22
 14   15     8.16078262798436E-20   2.36662696211546E-18
 15   15     1.25902387905990E-19   3.77707163717969E-18
 16   15     2.48982047907176E-19   7.71844348512244E-18
 17   15     2.77531453155713E-21   8.88100650098282E-20
 18   15     7.85590698012719E-23   2.59244930344197E-21
 19   15     4.18407637602754E-26   1.42258596784936E-24
 20   15     5.62694752210805E-29   1.96943163273782E-27
 21   15     1.44442035786570E-33   5.19991328831652E-32
 22   15     1.00773543604968E-37   3.72862111338380E-36
 23   15     7.14916029675677E-43   2.71668091276757E-41
 24   15     9.56665612061906E-47   3.73099588704143E-45
 25   15     4.27875001548391E-49   1.71150000619356E-47
 26   15     5.84362353099082E-52   2.39588564770624E-50
 27   15     5.67840981204003E-55   2.38493212105681E-53
 28   15     7.15224328756101E-58   3.07546461365123E-56
 29   15     2.34012931472871E-61   1.02965689848063E-59
 30   15     6.02750370035995E-69   2.71237666516198E-67
 31   15     5.09599765996214E-76   2.34415892358259E-74
 32   15     7.56254063036444E-81   3.55439409627129E-79
 33   15     3.53188720433063E-88   1.69530585807870E-86
 34   15     9.23435876140424E-95   4.52483579308808E-93
 35   15     1.00000000000000E-99   3.56078697708026E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.21323146090546E-45   5.31175550617311E-44
  9   16     5.41151021060223E-42   1.35287755265056E-40
 10   16     4.40873137875445E-41   1.14627015847616E-39
 11   16     2.95500141647217E-37   7.97850382447485E-36
 12   16     8.30104288827161E-31   2.32429200871605E-29
 13   16     3.39886471803993E-27   9.85670768231579E-26
 14   16     1.35612331630666E-22   4.06836994891999E-21
 15   16     4.63265041999556E-21   1.43612163019862E-19
 16   16     6.54735270852102E-19   2.09515286672673E-17
 17   16     2.84551258788688E-20   9.39019154002671E-19
 18   16     6.23730064526261E-21   2.12068221938929E-19
 19   16     1.55831731846555E-23   5.45411061462941E-22
 20   16     1.95107418665293E-25   7.02386707195056E-24
 21   16     1.51964635408498E-29   5.62269151011441E-28
 22   16     9.50738194597091E-33   3.61280513946895E-31
 23   16     6.48845700552081E-37   2.53049823215311E-35
 24   16     1.25743502483096E-40   5.02974009932386E-39
 25   16     3.38885989890649E-45   1.38943255855166E-43
 26   16     8.44240345975980E-49   3.54580945309912E-47
 27   16     1.40048475870830E-51   6.02208446244567E-50
 28   16     9.11013770814215E-54   4.00846059158254E-52
 29   16     3.06718312651666E-57   1.38023240693250E-55
 30   16     3.27756732225234E-61   1.50768096823608E-59
 31   16     4.55276460552789E-66   2.13979936459811E-64
 32   16     2.58929087994795E-73   1.24285962237502E-71
 33   16     7.27092565804623E-80   3.56275357244265E-78
 34   16     5.04833285491180E-85   2.52416642745590E-83
 35   16     4.49764023308457E-92   2.29379651887313E-90
 36   16     1.00000000000000E-99   5.89210391809147E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.63388652505562E-50   6.84810496514460E-49
 10   17     1.85266616464528E-44   5.00219864454225E-43
 11   17     1.02378699734635E-39   2.86660359256979E-38
 12   17     1.03407387039800E-36   2.99881422415420E-35
 13   17     1.48674706357925E-32   4.46024119073775E-31
 14   17     3.59451993543922E-27   1.11430117998616E-25
 15   17     6.32528234946110E-25   2.02409035182755E-23
 16   17     3.97124502507485E-22   1.31051085827470E-20
 17   17     9.35718102269725E-22   3.18144154771707E-20
 18   17     2.84903483680532E-21   9.97162192881863E-20
 19   17     5.23039611596733E-23   1.88294260174824E-21
 20   17     2.72463210853630E-24   1.00811388015843E-22
 21   17     1.47166216841915E-27   5.59231623999276E-26
 22   17     3.55629253737079E-30   1.38695408957461E-28
 23   17     5.92753784714678E-34   2.37101513885871E-32
 24   17     8.01105605690946E-37   3.28453298333288E-35
 25   17     8.92467421545632E-41   3.74836317049166E-39
 26   17     2.63528645298881E-44   1.13317317478519E-42
 27   17     1.71904238359830E-47   7.56378648783254E-46
 28   17     4.08165371024163E-50   1.83674416960873E-48
 29   17     1.84463156907541E-52   8.48530521774690E-51
 30   17     3.89500451502779E-56   1.83065212206306E-54
 31   17     3.07446147333667E-60   1.47574150720160E-58
 32   17     4.51605852006447E-65   2.21286867483159E-63
 33   17     2.85798529887455E-70   1.42899264943727E-68
 34   17     2.03278395346259E-77   1.03671981626592E-75
 35   17     1.95909872653085E-86   1.01873133779604E-84
 36   17     2.47169747144449E-94   1.30999965986558E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.16452910436112E-56   1.66442285817750E-54
 10   18     8.14324234856859E-50   2.28010785759920E-48
 11   18     4.64441534521555E-45   1.34688045011251E-43
 12   18     9.25453482893779E-43   2.77636044868134E-41
 13   18     8.17491866170818E-38   2.53422478512953E-36
 14   18     1.04231848395666E-31   3.33541914866133E-30
 15   18     3.55545506604668E-28   1.17330017179541E-26
 16   18     6.55989660177076E-25   2.23036484460206E-23
 17   18     2.39098158226502E-23   8.36843553792757E-22
 18   18     2.67747338834098E-21   9.63890419802752E-20
 19   18     1.62430490153059E-22   6.00992813566318E-21
 20   18     6.06882559568466E-23   2.30615372636017E-21
 21   18     1.56391475664594E-25   6.09926755091915E-24
 22   18     2.56376805919546E-27   1.02550722367818E-25
 23   18     2.21887066592855E-30   9.09736973030704E-29
 24   18     1.15001670789833E-32   4.83007017317298E-31
 25   18     5.01771258152748E-36   2.15761641005682E-34
 26   18     3.60185665571462E-39   1.58481692851443E-37
 27   18     6.37056138987099E-43   2.86675262544195E-41
 28   18     4.42663270054245E-46   2.03625104224953E-44
 29   18     4.13598913344886E-50   1.94391489272097E-48
 30   18     1.03199819438369E-53   4.95359133304172E-52
 31   18     2.68539036129014E-57   1.31584127703217E-55
 32   18     1.26697470012729E-61   6.33487350063647E-60
 33   18     2.63213119662989E-66   1.34238691028124E-64
 34   18     6.16580155564227E-73   3.20621680893398E-71
 35   18     5.93576611787356E-80   3.14595604247299E-78
 36   18     4.34949637052276E-87   2.34872804008229E-85
 37   18     8.57242190582643E-95   4.71483204820453E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.23083753894153E-58   9.36942886293045E-57
 11   19     2.10715735127240E-54   6.32147205381720E-53
 12   19     8.52121292025114E-47   2.64157600527785E-45
 13   19     6.58600047790167E-43   2.10752015292854E-41
 14   19     7.33450353789607E-38   2.42038616750570E-36
 15   19     5.11633904284723E-34   1.73955527456806E-32
 16   19     1.18095949469884E-29   4.13335823144595E-28
 17   19     2.74529138634098E-27   9.88304899082753E-26
 18   19     9.28144777226144E-25   3.43413567573673E-23
 19   19     3.82150223146762E-24   1.45217084795769E-22
 20   19     2.11895272256887E-23   8.26391561801861E-22
 21   19     2.78551245854017E-25   1.11420498341607E-23
 22   19     1.51327525379129E-26   6.20442854054431E-25
 23   19     8.49440233550566E-29   3.56764898091238E-27
 24   19     1.45943997484179E-30   6.27559189181971E-29
 25   19     2.01006937601710E-33   8.84430525447524E-32
 26   19     1.34179287919688E-35   6.03806795638596E-34
 27   19     8.30094702078198E-39   3.81843562955971E-37
 28   19     1.04994192803843E-41   4.93472706178060E-40
 29   19     9.99567956300686E-46   4.79792619024329E-44
 30   19     7.94040403934711E-50   3.89079797928008E-48
 31   19     2.18906427627822E-53   1.09453213813911E-51
 32   19     1.32742049676828E-57   6.76984453351821E-56
 33   19     3.72259259624106E-62   1.93574815004535E-60
 34   19     9.88049367379976E-67   5.23666164711387E-65
 35   19     4.35660969265342E-74   2.35256923403284E-72
 36   19     8.74074083193439E-81   4.80740745756392E-79
 37   19     4.97218092821660E-88   2.78442131980129E-86
 38   19     4.51372071790641E-94   2.57282080920665E-92
 39   19     1.00000000000000E-99   4.95055425135569E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.22676964682861E-68   1.26803089404858E-66
 11   20     4.45650599381014E-61   1.38151685808114E-59
 12   20     3.85013511709022E-52   1.23204323746887E-50
 13   20     6.65129003486394E-48   2.19492571150510E-46
 14   20     1.91623081659536E-43   6.51518477642422E-42
 15   20     5.89330771156441E-39   2.06265769904754E-37
 16   20     3.40670433325719E-34   1.22641355997259E-32
 17   20     6.73507742221832E-31   2.49197864622078E-29
 18   20     1.05928921720316E-27   4.02529902537200E-26
 19   20     6.42642116194589E-26   2.50630425315890E-24
 20   20     1.33729979396769E-23   5.34919917587075E-22
 21   20     8.02797042934852E-25   3.29146787603289E-23
 22   20     2.55914857564642E-25   1.07484240177150E-23
 23   20     4.89341903893001E-27   2.10417018673990E-25
 24   20     4.48279703357011E-28   1.97243069477085E-26
 25   20     2.60725978849149E-30   1.17326690482117E-28
 26   20     7.46960483660886E-32   3.43601822484008E-30
 27   20     2.00212673038162E-34   9.40999563279363E-33
 28   20     1.80081080619465E-36   8.64389186973434E-35
 29   20     2.23662118941470E-40   1.09594438281320E-38
 30   20     5.44216689644757E-44   2.72108344822379E-42
 31   20     5.56763918118547E-49   2.83949598240459E-47
 32   20     3.79525821615615E-54   1.97353427240120E-52
 33   20     8.03968784288811E-59   4.26103455673070E-57
 34   20     3.68583773051893E-63   1.99035237448022E-61
 35   20     2.00279385563269E-67   1.10153662059798E-65
 36   20     6.83394023001965E-74   3.82700652881100E-72
 37   20     1.44733137631724E-79   8.24978884500829E-78
 38   20     3.37812097967402E-86   1.95931016821093E-84
 39   20     8.56294972067708E-94   5.05214033519948E-92
 40   20     1.00000000000000E-99   2.16409705370900E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.21979749624104E-66   2.31033519879713E-64
 12   21     5.51048407148354E-61   1.81845974358957E-59
 13   21     2.50632956940653E-56   8.52152053598220E-55
 14   21     5.61396728639951E-51   1.96488855023983E-49
 15   21     2.80003428796082E-45   1.00801234366590E-43
 16   21     4.27077989138705E-40   1.58018855981321E-38
 17   21     9.60760546624617E-37   3.65089007717355E-35
 18   21     1.52924381920744E-32   5.96405089490901E-31
 19   21     1.95117106872009E-30   7.80468427488034E-29
 20   21     2.40072239874806E-27   9.84296183486705E-26
 21   21     4.81543207656437E-27   2.02248147215704E-25
 22   21     2.43372683797695E-26   1.04650254033009E-24
 23   21     2.52476475030406E-27   1.11089649013379E-25
 24   21     1.18055776044355E-27   5.31250992199598E-26
 25   21     2.82272428358033E-29   1.29845317044695E-27
 26   21     1.96060176179397E-30   9.21482828043168E-29
 27   21     2.30264218551024E-32   1.10526824904492E-30
 28   21     4.41429191297758E-34   2.16300303735901E-32
 29   21     1.81490949670068E-37   9.07454748350338E-36
 30   21     6.54688777234220E-41   3.33891276389452E-39
 31   21     4.31984822516507E-45   2.24632107708584E-43
 32   21     3.64347496078469E-49   1.93104172921589E-47
 33   21     6.46858706536294E-54   3.49303701529599E-52
 34   21     1.01371691442360E-59   5.57544302932978E-58
 35   21     6.57671881702759E-64   3.68296253753545E-62
 36   21     1.13325125242119E-67   6.45953213880076E-66
 37   21     2.87070681036737E-74   1.66500995001307E-72
 38   21     3.73453319062816E-80   2.20337458247062E-78
 39   21     4.35814663699184E-86   2.61488798219511E-84
 40   21     3.25965535794690E-92   1.98838976834761E-90
 41   21     1.33525128839409E-98   8.27855798804333E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.15670469275511E-69   3.93279595536738E-68
 13   22     1.47089784299677E-63   5.14814245048871E-62
 14   22     5.41846326183607E-58   1.95064677426098E-56
 15   22     8.06038917690301E-51   2.98234399545412E-49
 16   22     6.99977659433774E-46   2.65991510584834E-44
 17   22     8.95902085864806E-42   3.49401813487274E-40
 18   22     9.72889513437168E-38   3.89155805374867E-36
 19   22     1.83819209018458E-34   7.53658756975678E-33
 20   22     9.31489200210221E-31   3.91225464088293E-29
 21   22     1.91147871269947E-29   8.21935846460771E-28
 22   22     1.35562748863758E-26   5.96476095000534E-25
 23   22     5.21805858871683E-27   2.34812636492257E-25
 24   22     1.10384938942791E-26   5.07770719136839E-25
 25   22     8.54568796591044E-28   4.01647334397791E-26
 26   22     2.28069245078658E-28   1.09473237637756E-26
 27   22     3.59257321038829E-30   1.76036087309026E-28
 28   22     2.14461565905975E-31   1.07230782952987E-29
 29   22     1.95417015044175E-34   9.96626776725293E-33
 30   22     2.17255676088082E-37   1.12972951565803E-35
 31   22     3.10220583251763E-41   1.64416909123434E-39
 32   22     5.40137042881815E-45   2.91674003156180E-43
 33   22     1.04101209384998E-49   5.72556651617487E-48
 34   22     1.11151385516650E-54   6.22447758893242E-53
