    time    temp    dens
   1.22910283773921E-01   2.71342108428748E+00   7.41115915475527E+04
  9    8     6.47749544762217E-15   1.10117422609577E-13
 10    8     1.66662160401878E-22   2.99991888723381E-21
 11    8     1.79232708511980E-24   3.40542146172763E-23
 12    8     1.51282644415416E-23   3.02565288830833E-22
 13    8     9.74341384508005E-26   2.04611690746681E-24
 14    8     3.49944692693146E-29   7.69878323924921E-28
  5    9     1.57854996925085E-32   2.20996995695118E-31
  6    9     8.07633310339177E-20   1.21144996550877E-18
  7    9     1.19309766981953E-16   1.90895627171125E-15
  8    9     1.91249517097555E-12   3.25124179065844E-11
  9    9     2.73854493729920E-16   4.92938088713856E-15
 10    9     9.96153368393213E-18   1.89269139994710E-16
 11    9     1.77085338909423E-23   3.54170677818845E-22
 12    9     7.45318120801042E-25   1.56516805368219E-23
 13    9     1.11026411747115E-26   2.44258105843652E-25
 14    9     1.59858758778400E-28   3.67675145190320E-27
 15    9     1.31304900222777E-27   3.15131760534665E-26
 16    9     1.31561253504695E-29   3.28903133761736E-28
 17    9     4.38217702995341E-32   1.13936602778789E-30
  7   10     5.75992253868047E-22   9.79186831575679E-21
  8   10     2.23675375989369E-13   4.02615676780864E-12
  9   10     2.67771333625920E-12   5.08765533889248E-11
 10   10     8.15151299382344E-11   1.63030259876469E-09
 11   10     1.88371839211485E-14   3.95580862344119E-13
 12   10     9.75275278501676E-16   2.14560561270369E-14
 13   10     4.58468647576638E-24   1.05447788942627E-22
 14   10     2.28137756264034E-25   5.47530615033681E-24
 15   10     1.17850474809515E-24   2.94626187023788E-23
 16   10     3.25053600785553E-27   8.45139362042437E-26
 17   10     1.52797060850163E-30   4.12552064295440E-29
 18   10     3.33388819210896E-36   9.33488693790509E-35
 19   10     9.43150150081390E-39   2.73513543523603E-37
 20   10     2.42775821718765E-43   7.28327465156294E-42
 21   10     2.84659163073495E-46   8.82443405527834E-45
 22   10     1.27988960376560E-46   4.09564673204991E-45
 23   10     1.59964147517507E-56   5.27881686807775E-55
 24   10     1.22009748051019E-61   4.14833143373466E-60
 25   10     1.16017170745192E-67   4.06060097608170E-66
 26   10     1.21966964601492E-77   4.39081072565373E-76
 27   10     2.58397420190245E-77   9.56070454703908E-76
 28   10     2.23439724102731E-84   8.49070951590376E-83
 29   10     1.10203026325893E-90   4.29791802670984E-89
 30   10     3.69999962684728E-96   1.47999985073891E-94
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.50922212597315E-19   1.42675220393490E-17
  9   11     1.89385808380031E-14   3.78771616760062E-13
 10   11     7.66898981405356E-12   1.61048786095125E-10
 11   11     1.57167412539595E-12   3.45768307587109E-11
 12   11     3.92075913275898E-15   9.01774600534566E-14
 13   11     6.35256257765284E-21   1.52461501863668E-19
 14   11     2.88743790463115E-23   7.21859476157786E-22
 15   11     6.91916318978256E-23   1.79898242934347E-21
 16   11     9.31218957470444E-26   2.51429118517020E-24
 17   11     4.31606877167779E-27   1.20849925606978E-25
 18   11     1.63768479394699E-29   4.74928590244627E-28
 19   11     8.37821401243508E-33   2.51346420373052E-31
 20   11     2.01362360577224E-37   6.24223317789393E-36
 21   11     3.66189938778552E-41   1.17180780409137E-39
 22   11     2.99458411342006E-43   9.88212757428620E-42
 23   11     4.12038899655148E-48   1.40093225882750E-46
 24   11     5.96401821721639E-54   2.08740637602574E-52
 25   11     3.44685995071591E-64   1.24086958225773E-62
 26   11     5.09733089569376E-64   1.88601243140669E-62
 27   11     1.56310652490702E-73   5.93980479464668E-72
 28   11     7.40318676237172E-77   2.88724283732497E-75
 29   11     1.68982810325627E-81   6.75931241302509E-80
 30   11     2.41062210718439E-88   9.88355063945599E-87
 31   11     5.48474060085843E-90   2.30359105236054E-88
 32   11     5.48050573425550E-94   2.35661746572987E-92
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.10592090756195E-20   2.21184181512390E-19
  9   12     1.16836371897343E-14   2.45356380984420E-13
 10   12     7.47451375363473E-11   1.64439302579964E-09
 11   12     5.32121760291741E-11   1.22388004867101E-09
 12   12     1.12318474952152E-09   2.69564339885164E-08
 13   12     4.68333848553097E-13   1.17083462138274E-11
 14   12     8.09757368835960E-16   2.10536915897350E-14
 15   12     5.87252644449188E-22   1.58558214001281E-20
 16   12     6.53283984380686E-24   1.82919515626592E-22
 17   12     7.79963566794997E-25   2.26189434370549E-23
 18   12     2.05003325727168E-27   6.15009977181505E-26
 19   12     5.86191818601588E-30   1.81719463766492E-28
 20   12     3.43049603784229E-33   1.09775873210953E-31
 21   12     2.84892851089189E-35   9.40146408594325E-34
 22   12     3.27417489130343E-39   1.11321946304317E-37
 23   12     9.78281814712831E-45   3.42398635149491E-43
 24   12     2.56617011070806E-46   9.23821239854900E-45
 25   12     2.26557189992103E-50   8.38261602970781E-49
 26   12     9.68899415769228E-60   3.68181777992307E-58
 27   12     1.38252906145774E-62   5.39186333968517E-61
 28   12     3.74330807241429E-67   1.49732322896571E-65
 29   12     2.26244293687076E-74   9.27601604117011E-73
 30   12     4.00356635639416E-76   1.68149786968555E-74
 31   12     3.75906101990700E-80   1.61639623856001E-78
 32   12     3.68296273738918E-89   1.62050360445124E-87
 33   12     1.34433399096952E-96   6.04950295936286E-95
 34   12     1.00000000000000E-99   1.31099571679742E-99
 35   12     4.41448959783937E-99   2.07481011098450E-97
  8   13     1.56200581513702E-21   3.28021221178774E-20
  9   13     5.18199132912467E-22   1.14003809240743E-20
 10   13     3.08880430750405E-16   7.10424990725931E-15
 11   13     2.19745128557753E-13   5.27388308538608E-12
 12   13     6.55995257188745E-11   1.63998814297186E-09
 13   13     2.58265681831802E-12   6.71490772762686E-11
 14   13     2.60930182587340E-13   7.04511492985818E-12
 15   13     2.68171054449140E-18   7.50878952457591E-17
 16   13     4.34172597982681E-22   1.25910053414977E-20
 17   13     5.04758905337368E-23   1.51427671601210E-21
 18   13     1.60748799391971E-25   4.98321278115111E-24
 19   13     6.62458090959550E-26   2.11986589107056E-24
 20   13     1.27525370705997E-28   4.20833723329791E-27
 21   13     3.61496630943342E-31   1.22908854520736E-29
 22   13     3.98125305008447E-36   1.39343856752956E-34
 23   13     5.94035618308679E-39   2.13852822591124E-37
 24   13     2.56805098751118E-43   9.50178865379136E-42
 25   13     3.68228711540260E-47   1.39926910385299E-45
 26   13     3.46324053774256E-49   1.35066380971960E-47
 27   13     5.97945066571435E-54   2.39178026628574E-52
 28   13     6.46458379544587E-61   2.65047935613281E-59
 29   13     6.13906088258273E-63   2.57840557068475E-61
 30   13     1.03727250721650E-66   4.46027178103095E-65
 31   13     7.73670271179794E-76   3.40414919319109E-74
 32   13     3.70249928987033E-83   1.66612468044165E-81
 33   13     7.29537972188160E-87   3.35587467206554E-85
 34   13     2.18617154924430E-90   1.02750062814482E-88
 35   13     2.23583166144559E-98   1.07319919749388E-96
 36   13     1.58552450784692E-97   7.76907008844990E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.06042115452690E-23   2.33292653995919E-22
  9   14     3.32984490312243E-25   7.65864327718159E-24
 10   14     1.12396147640150E-17   2.69750754336359E-16
 11   14     1.43370873136663E-13   3.58427182841658E-12
 12   14     2.17655809128375E-10   5.65905103733774E-09
 13   14     3.59813633941098E-10   9.71496811640964E-09
 14   14     6.75177991345583E-09   1.89049837576763E-07
 15   14     1.90380201182217E-11   5.52102583428428E-10
 16   14     3.81772578626878E-13   1.14531773588063E-11
 17   14     7.36228549432559E-21   2.28230850324093E-19
 18   14     9.13433534744228E-24   2.92298731118153E-22
 19   14     8.25130446419672E-24   2.72293047318492E-22
 20   14     9.08160231660594E-27   3.08774478764602E-25
 21   14     2.08321676665165E-28   7.29125868328078E-27
 22   14     3.51942301945354E-31   1.26699228700328E-29
 23   14     2.02264475064969E-33   7.48378557740383E-32
 24   14     7.82810991649975E-40   2.97468176826990E-38
 25   14     8.39344185782304E-44   3.27344232455099E-42
 26   14     3.69926343700249E-45   1.47970537480100E-43
 27   14     5.10850048135926E-48   2.09448519735730E-46
 28   14     2.28003271082119E-50   9.57613738544900E-49
 29   14     2.21428146722776E-59   9.52141030907936E-58
 30   14     1.13898656791654E-62   5.01154089883276E-61
 31   14     3.71367538860239E-70   1.67115392487108E-68
 32   14     1.12709339127399E-73   5.18462959986037E-72
 33   14     3.38676312725583E-77   1.59177866981024E-75
 34   14     4.06684421300550E-85   1.95208522224264E-83
 35   14     6.72438503915507E-89   3.29494866918599E-87
 36   14     4.81366882081455E-94   2.40683441040727E-92
 37   14     3.82630500176895E-97   1.95141555090217E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   5.00584521065732E-99
 40   14     1.00000000000000E-99   3.76136595810995E-99
  8   15     1.83596395391416E-24   4.22271709400257E-23
  9   15     3.23707574707168E-24   7.76898179297202E-23
 10   15     1.11430042188547E-24   2.78575105471367E-23
 11   15     2.52698854541752E-19   6.57017021808555E-18
 12   15     3.43118678048774E-14   9.26420430731690E-13
 13   15     3.23113076458690E-12   9.04716614084333E-11
 14   15     1.23716700943412E-09   3.58778432735894E-08
 15   15     1.00852770566565E-10   3.02558311699694E-09
 16   15     9.31664530570009E-13   2.88816004476703E-11
 17   15     2.26337837842758E-17   7.24281081096826E-16
 18   15     1.85487507737770E-18   6.12108775534642E-17
 19   15     3.81018294380482E-22   1.29546220089364E-20
 20   15     9.55041166390177E-25   3.34264408236562E-23
 21   15     3.49648560293841E-23   1.25873481705783E-21
 22   15     2.38800494736597E-26   8.83561830525410E-25
 23   15     1.39786936249891E-30   5.31190357749587E-29
 24   15     1.31249699306340E-32   5.11873827294727E-31
 25   15     1.84450755931854E-35   7.37803023727417E-34
 26   15     1.83619732137315E-40   7.52840901762991E-39
 27   15     1.45806185838287E-44   6.12385980520804E-43
 28   15     4.47441264387378E-47   1.92399743686573E-45
 29   15     1.08661434926296E-49   4.78110313675702E-48
 30   15     4.63439790866043E-57   2.08547905889720E-55
 31   15     5.61811665962429E-61   2.58433366342717E-59
 32   15     3.26713254950006E-64   1.53555229826503E-62
 33   15     4.43832471853434E-72   2.13039586489649E-70
 34   15     1.01183922431927E-75   4.95801219916441E-74
 35   15     5.33395663209315E-81   2.66697831604657E-79
 36   15     2.18657871665853E-88   1.11515514549585E-86
 37   15     1.53420728987036E-93   7.97787790732588E-92
 38   15     4.65325971250761E-91   2.46622764762904E-89
 39   15     1.32093963702879E-91   7.13307403995545E-90
 40   15     9.89986041923436E-99   5.44492323057890E-97
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.85616350366838E-29   1.16547924088041E-27
  9   16     7.42498435508791E-27   1.85624608877198E-25
 10   16     3.99289079181917E-29   1.03815160587298E-27
 11   16     2.39289663623794E-24   6.46082091784245E-23
 12   16     1.07387379644858E-16   3.00684663005601E-15
 13   16     1.50174097767352E-12   4.35504883525320E-11
 14   16     1.64462361224742E-09   4.93387083674225E-08
 15   16     2.76956276556767E-09   8.58564457325978E-08
 16   16     1.25405970928556E-09   4.01299106971380E-08
 17   16     4.89499189923885E-12   1.61534732674882E-10
 18   16     1.23528334384759E-14   4.19996336908181E-13
 19   16     2.84143689456885E-18   9.94502913099097E-17
 20   16     3.81010260161565E-20   1.37163693658163E-18
 21   16     4.54223926892639E-21   1.68062852950276E-19
 22   16     1.40441098242686E-24   5.33676173322207E-23
 23   16     6.42931269876186E-28   2.50743195251713E-26
 24   16     9.87943685063511E-30   3.95177474025404E-28
 25   16     1.49500543602515E-31   6.12952228770312E-30
 26   16     5.51559671130947E-37   2.31655061874998E-35
 27   16     5.98206849850450E-40   2.57228945435694E-38
 28   16     1.05180490579032E-42   4.62794158547743E-41
 29   16     4.98929342438583E-46   2.24518204097362E-44
 30   16     9.23199773190081E-48   4.24671895667437E-46
 31   16     1.50290293904406E-51   7.06364381350708E-50
 32   16     4.68753689063191E-59   2.25001770750332E-57
 33   16     7.96449785909867E-63   3.90260395095835E-61
 34   16     7.23699089224970E-68   3.61849544612485E-66
 35   16     1.84846900293535E-75   9.42719191497026E-74
 36   16     2.25027745479435E-84   1.17014427649306E-82
 37   16     5.51644085491459E-88   2.92371365310473E-86
 38   16     2.32687482662425E-90   1.25651240637709E-88
 39   16     8.47206802966044E-91   4.65963741631324E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.48012710645930E-37   3.84833047679419E-36
 10   17     1.01581714783206E-31   2.74270629914657E-30
 11   17     5.70025886854177E-29   1.59607248319169E-27
 12   17     2.29932171605586E-24   6.66803297656200E-23
 13   17     6.84666542576252E-19   2.05399962772876E-17
 14   17     2.23327264170414E-14   6.92314518928284E-13
 15   17     5.36653680573914E-12   1.71729177783653E-10
 16   17     6.47361133362624E-11   2.13629174009666E-09
 17   17     7.16172761777970E-12   2.43498739004510E-10
 18   17     2.67896687928059E-12   9.37638407748206E-11
 19   17     2.43093960674100E-15   8.75138258426761E-14
 20   17     1.42677314694332E-16   5.27906064369027E-15
 21   17     1.38431461216729E-19   5.26039552623568E-18
 22   17     2.41919376794830E-23   9.43485569499836E-22
 23   17     1.62407178375151E-24   6.49628713500604E-23
 24   17     1.12782611957296E-26   4.62408709024912E-25
 25   17     2.52017723747599E-29   1.05847443973991E-27
 26   17     2.42750277915895E-30   1.04382619503835E-28
 27   17     3.75609634750213E-32   1.65268239290094E-30
 28   17     4.30594070248844E-36   1.93767331611980E-34
 29   17     5.62678349741730E-41   2.58832040881196E-39
 30   17     6.38184384067670E-44   2.99946660511805E-42
 31   17     1.48459423478212E-46   7.12605232695417E-45
 32   17     2.27547288256358E-49   1.11498171245616E-47
 33   17     2.95503328593133E-55   1.47751664296566E-53
 34   17     2.84747824701595E-62   1.45221390597814E-60
 35   17     8.24632055014765E-72   4.28808668607678E-70
 36   17     9.01564533719152E-75   4.77829202871151E-73
 37   17     2.88666999294330E-78   1.55880179618938E-76
 38   17     7.65276960812607E-87   4.20902328446934E-85
 39   17     1.01974230820292E-89   5.71055692593634E-88
 40   17     2.84446774794389E-96   1.62134661632802E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.21875975595204E-40   5.99065134107052E-39
 10   18     4.56981088946516E-36   1.27954704905025E-34
 11   18     3.84390055549728E-33   1.11473116109421E-31
 12   18     3.31683723404022E-29   9.95051170212067E-28
 13   18     2.78315944379928E-24   8.62779427577777E-23
 14   18     7.09451701026756E-17   2.27024544328562E-15
 15   18     2.40688015197310E-12   7.94270450151124E-11
 16   18     9.34029774008562E-10   3.17570123162911E-08
 17   18     9.89949386577031E-10   3.46482285301961E-08
 18   18     3.71677777088852E-09   1.33803999751987E-07
 19   18     6.73309738862290E-12   2.49124603379047E-10
 20   18     1.89860280567722E-13   7.21469066157344E-12
 21   18     1.18639419338747E-17   4.62693735421112E-16
 22   18     5.82919740324958E-19   2.33167896129983E-17
 23   18     1.23289263663604E-22   5.05485981020776E-21
 24   18     5.08906853817248E-25   2.13740878603244E-23
 25   18     6.61669821484977E-27   2.84518023238540E-25
 26   18     8.13672418642454E-28   3.58015864202680E-26
 27   18     7.11364400319102E-30   3.20113980143596E-28
 28   18     4.40842066063273E-34   2.02787350389105E-32
 29   18     5.85169380513244E-36   2.75029608841225E-34
 30   18     7.21572050654950E-41   3.46354584314376E-39
 31   18     5.61035139485178E-44   2.74907218347737E-42
 32   18     4.88845421016662E-46   2.44422710508331E-44
 33   18     8.41659412569305E-50   4.29246300410346E-48
 34   18     4.45849159319773E-58   2.31841562846282E-56
 35   18     8.64915496856521E-62   4.58405213333956E-60
 36   18     1.42019439945135E-65   7.66904975703731E-64
 37   18     1.06458147888775E-73   5.85519813388260E-72
 38   18     3.82989088421519E-79   2.14473889516051E-77
 39   18     3.20352023972829E-83   1.82600653664513E-81
 40   18     4.90959154888661E-90   2.84756309835423E-88
 41   18     2.57692952323168E-96   1.52038841870669E-94
 42   18     4.98263827346436E-98   2.98958296407861E-96
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.29377424705791E-41   6.65194531646794E-40
 11   19     3.15416633628050E-40   9.46249900884149E-39
 12   19     2.99118303832355E-32   9.27266741880300E-31
 13   19     3.40429521585542E-29   1.08937446907373E-27
 14   19     3.54968288625760E-25   1.17139535246501E-23
 15   19     1.61182632131644E-19   5.48020949247588E-18
 16   19     5.00808942487105E-15   1.75283129870487E-13
 17   19     2.09264795764164E-12   7.53353264750989E-11
 18   19     3.80887778241718E-11   1.40928477949436E-09
 19   19     9.05435835179444E-12   3.44065617368189E-10
 20   19     2.14018468809401E-11   8.34672028356663E-10
 21   19     9.15999523630674E-14   3.66399809452270E-12
 22   19     2.44853701492664E-15   1.00390017611992E-13
 23   19     8.37987187562586E-21   3.51954618776286E-19
 24   19     2.77709520931200E-23   1.19415094000416E-21
 25   19     2.39167999463582E-24   1.05233919763976E-22
 26   19     9.14425922898990E-26   4.11491665304546E-24
 27   19     1.01312165567969E-27   4.66035961612658E-26
 28   19     9.14475366039809E-29   4.29803422038710E-27
 29   19     8.82536354052097E-31   4.23617449945007E-29
 30   19     4.67832409490434E-35   2.29237880650313E-33
 31   19     1.35993625577487E-39   6.79968127887436E-38
 32   19     3.89303725348536E-43   1.98544899927753E-41
 33   19     5.67399280747572E-46   2.95047625988738E-44
 34   19     3.98674614001157E-48   2.11297545420613E-46
 35   19     1.99412986509062E-53   1.07683012714894E-51
 36   19     3.72101100942197E-60   2.04655605518208E-58
 37   19     5.18707650524857E-67   2.90476284293920E-65
 38   19     2.30081482407050E-69   1.31146444972018E-67
 39   19     1.08371483658672E-77   6.28554605220298E-76
 40   19     1.25077260565746E-82   7.37955837337899E-81
 41   19     1.52956339925614E-85   9.17738039553684E-84
 42   19     5.04686990722395E-92   3.07859064340661E-90
 43   19     1.27422821146815E-97   7.90021491110255E-96
 44   19     1.00000000000000E-99   2.94277868306230E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.23110894774031E-50   2.46933268432209E-48
 11   20     6.80214666824906E-46   2.10866546715721E-44
 12   20     1.55006833339374E-36   4.96021866685996E-35
 13   20     1.19879002775917E-33   3.95600709160525E-32
 14   20     3.00849047432191E-29   1.02288676126945E-27
 15   20     1.01487917845303E-23   3.55207712458559E-22
 16   20     2.09954352801534E-17   7.55835670085523E-16
 17   20     3.13493747847053E-13   1.15992686703409E-11
 18   20     3.99862753553944E-10   1.51947846350499E-08
 19   20     5.29939879903145E-10   2.06676553162227E-08
 20   20     6.46453024847708E-07   2.58581209939083E-05
 21   20     4.53596719148476E-10   1.85974654850875E-08
 22   20     2.29707754576458E-13   9.64772569221122E-12
 23   20     1.00681314508035E-14   4.32929652384549E-13
 24   20     1.33079988340920E-16   5.85551948700050E-15
 25   20     5.65036647505124E-21   2.54266491377306E-19
 26   20     1.36616481585431E-23   6.28435815292984E-22
 27   20     8.76931125579593E-26   4.12157629022409E-24
 28   20     7.19142921455129E-27   3.45188602298462E-25
 29   20     1.39261043017205E-28   6.82379110784307E-27
 30   20     9.15763296061127E-33   4.57881648030563E-31
 31   20     4.80598995887735E-35   2.45105487902745E-33
 32   20     6.21309316506405E-40   3.23080844583331E-38
 33   20     9.30905178251191E-43   4.93379744473131E-41
 34   20     2.00583824426750E-44   1.08315265190445E-42
 35   20     6.79822840671348E-48   3.73902562369242E-46
 36   20     1.67661932988185E-54   9.38906824733836E-53
 37   20     3.76652019893721E-57   2.14691651339421E-55
 38   20     3.34776685007245E-64   1.94170477304202E-62
 39   20     1.97456136805542E-70   1.16499120715270E-68
 40   20     2.53711321199518E-72   1.52226792719711E-70
 41   20     2.87299435998839E-79   1.75252655959292E-77
 42   20     2.15037275727808E-84   1.33323110951241E-82
 43   20     5.75776560312999E-88   3.62739232997189E-86
 44   20     2.00194362199238E-95   1.28124391807512E-93
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.32441632810858E-45   7.43813224994745E-44
 12   21     1.50194401187752E-46   4.95641523919582E-45
 13   21     1.06937928230901E-41   3.63588955985065E-40
 14   21     1.00889154418189E-36   3.53112040463661E-35
 15   21     1.74076287531552E-28   6.26674635113587E-27
 16   21     1.03884233342767E-25   3.84371663368236E-24
 17   21     9.70433845351479E-21   3.68764861233562E-19
 18   21     2.78843898179709E-16   1.08749120290087E-14
 19   21     1.60092695577946E-14   6.40370782311782E-13
 20   21     4.59530133210568E-10   1.88407354616333E-08
 21   21     5.52448301063500E-11   2.32028286446670E-09
 22   21     8.23812604878795E-12   3.54239420097882E-10
 23   21     1.90390435200682E-13   8.37717914883001E-12
 24   21     1.65242678212856E-14   7.43592051957852E-13
 25   21     1.37375244098954E-19   6.31926122855190E-18
 26   21     4.77623075936309E-21   2.24482845690065E-19
 27   21     1.49511840025440E-23   7.17656832122113E-22
 28   21     6.96234750408760E-25   3.41155027700293E-23
 29   21     2.90346911221260E-26   1.45173455610630E-24
 30   21     4.82354181395435E-28   2.46000632511672E-26
 31   21     1.13194125278621E-29   5.88609451448832E-28
 32   21     2.01041975821092E-33   1.06552247185179E-31
 33   21     4.52853429990057E-38   2.44540852194631E-36
 34   21     1.40162887572569E-42   7.70895881649129E-41
 35   21     4.73994098659349E-45   2.65436695249235E-43
 36   21     4.82002711289836E-47   2.74741545435207E-45
 37   21     1.36575535467673E-52   7.92138105712503E-51
 38   21     7.47193963886565E-58   4.40844438693073E-56
 39   21     1.56718126022633E-60   9.40308756135796E-59
 40   21     6.44277133672762E-66   3.93009051540385E-64
 41   21     1.60861273170374E-72   9.97339893656316E-71
 42   21     5.02749171836760E-75   3.16731978257159E-73
 43   21     2.18442755742820E-83   1.39803363675405E-81
 44   21     3.76168529954204E-88   2.44509544470233E-86
 45   21     1.21668440751349E-92   8.03011708958906E-91
 46   21     3.42377090370435E-95   2.29392650548192E-93
 47   21     1.00000000000000E-99   1.50930277680232E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.16365410921184E-50   1.07564239713202E-48
 13   22     3.29176272388243E-50   1.15211695335885E-48
 14   22     1.34076268202668E-41   4.82674565529605E-40
 15   22     8.40480169219425E-33   3.10977662611187E-31
 16   22     1.44442498946803E-28   5.48881495997851E-27
 17   22     1.99821205325640E-25   7.79302700769997E-24
 18   22     7.14644778567759E-20   2.85857911427104E-18
 19   22     2.18474340243083E-16   8.95744794996640E-15
 20   22     6.01862592055017E-10   2.52782288663107E-08
 21   22     1.73804059279637E-09   7.47357454902440E-08
 22   22     2.79104541637437E-09   1.22805998320472E-07
 23   22     1.39899595160725E-11   6.29548178223262E-10
 24   22     1.09602237666967E-13   5.04170293268047E-12
 25   22     3.28993928219771E-14   1.54627146263292E-12
 26   22     1.77614649981317E-15   8.52550319910323E-14
 27   22     1.78034146901888E-18   8.72367319819250E-17
 28   22     3.34954986370031E-22   1.67477493185016E-20
 29   22     1.35853876800760E-24   6.92854771683877E-23
 30   22     1.21262913896095E-25   6.30567152259694E-24
 31   22     8.12230898208877E-28   4.30482376050705E-26
 32   22     1.98260044788649E-31   1.07060424185870E-29
 33   22     3.73739621136911E-33   2.05556791625301E-31
 34   22     9.92199677557389E-39   5.55631819432138E-37
