    time    temp    dens
   1.18638709981826E-01   3.31733478035679E+00   1.35608319335750E+05
     nin     zin       y       x
  1    0     5.13848083830373E-09   5.13848083830373E-09
  0    1     7.59017512872527E-01   7.59017512872527E-01
  1    1     4.51110951036820E-11   9.02221902073641E-11
  2    1     2.48020509010217E-15   7.44061527030651E-15
  1    2     1.79525608649678E-08   5.38576825949035E-08
  2    2     6.02136625736587E-02   2.40854650294635E-01
  4    2     1.14386241589892E-28   6.86317449539349E-28
  3    3     1.18394107242408E-15   7.10364643454446E-15
  4    3     8.85954292324402E-19   6.20168004627081E-18
  5    3     2.95586938478882E-30   2.36469550783106E-29
  6    3     1.90421795556434E-38   1.71379616000791E-37
  3    4     5.63630524022076E-13   3.94541366815453E-12
  5    4     2.61658219643750E-20   2.35492397679375E-19
  6    4     7.35358596141879E-25   7.35358596141879E-24
  7    4     6.33905501128874E-38   6.97296051241761E-37
  8    4     6.45161748300471E-48   7.74194097960565E-47
  3    5     1.20274378719282E-18   9.62195029754255E-18
  5    5     6.05879747933978E-16   6.05879747933978E-15
  6    5     5.86866229313160E-23   6.45552852244476E-22
  7    5     3.99624683526418E-25   4.79549620231701E-24
  8    5     1.49373472369531E-30   1.94185514080390E-29
  9    5     3.62060628340268E-43   5.06884879676376E-42
  3    6     9.26520049736778E-23   8.33868044763100E-22
  4    6     1.30162478441494E-15   1.30162478441494E-14
  5    6     2.51812139835749E-15   2.76993353819324E-14
  6    6     4.14606240120781E-11   4.97527488144938E-10
  7    6     1.17241021177337E-15   1.52413327530539E-14
  8    6     5.65592031720185E-21   7.91828844408259E-20
  9    6     1.90885325411431E-26   2.86327988117146E-25
 10    6     1.77418224332703E-22   2.83869158932325E-21
 11    6     1.09134194206346E-26   1.85528130150789E-25
 12    6     2.35284036959702E-18   4.23511266527463E-17
  4    7     1.03481849503331E-15   1.13830034453664E-14
  5    7     1.52690066651334E-20   1.83228079981601E-19
  6    7     7.19450265998882E-14   9.35285345798547E-13
  7    7     2.95622989538314E-13   4.13872185353639E-12
  8    7     1.15024442160969E-18   1.72536663241454E-17
  9    7     1.83860934570861E-23   2.94177495313377E-22
 10    7     2.40568046615437E-20   4.08965679246242E-19
