    time    temp    dens
   1.10493964118534E+01   1.00000000000000E-02   5.88767911638544E-04
 34   40     1.60811625911524E-44   1.19000603174528E-42
 35   40     5.18617331320108E-37   3.88962998490081E-35
 36   40     2.31401355907897E-31   1.75865030490001E-29
 37   40     7.33297255044943E-30   5.64638886384606E-28
 38   40     5.25237046949942E-28   4.09684896620954E-26
 39   40     1.17399670600689E-24   9.27457397745445E-23
 40   40     5.13426294518919E-18   4.10741035615136E-16
 41   40     1.16414432139511E-17   9.42956900330040E-16
 42   40     2.77775719028448E-15   2.27776089603327E-13
 43   40     9.86594748976631E-15   8.18873641650603E-13
 44   40     3.39828335265768E-12   2.85455801623245E-10
 45   40     4.93790203322632E-12   4.19721672824237E-10
 46   40     1.16618744656359E-09   1.00292120404469E-07
 47   40     8.65951843047746E-10   7.53378103451539E-08
 48   40     1.59411855448799E-08   1.40282432794943E-06
 49   40     1.88946397471709E-08   1.68162293749821E-06
 50   40     7.06202153818803E-08   6.35581938436923E-06
 51   40     3.46229382194040E-09   3.15068737796576E-07
 52   40     3.84220047147604E-10   3.53482443375795E-08
 53   40     2.32651427227687E-11   2.16365827321749E-09
 54   40     4.06664026887507E-12   3.82264185274257E-10
 55   40     6.47121403890950E-13   6.14765333696403E-11
 56   40     1.39927460344705E-13   1.34330361930917E-11
 57   40     3.63687873581770E-14   3.52777237374317E-12
 58   40     2.99263606812173E-15   2.93278334675930E-13
 59   40     2.48567359078109E-17   2.46081685487328E-15
 60   40     2.18657295190168E-17   2.18657295190168E-15
 61   40     4.28427498494170E-19   4.32711773479112E-17
 62   40     6.49275232653993E-20   6.62260737307073E-18
 63   40     6.34751255586348E-22   6.53793793253939E-20
 64   40     1.85708869401050E-24   1.93137224177092E-22
 65   40     4.98365196736843E-26   5.23283456573685E-24
 66   40     8.29311820188477E-31   8.79070529399786E-29
 67   40     1.82383247633799E-33   1.95150074968165E-31
 68   40     3.44856310087252E-37   3.72444814894232E-35
 69   40     4.12037030789849E-40   4.49120363560935E-38
 70   40     5.19604792841837E-44   5.71565272126021E-42
 71   40     4.31953838159488E-48   4.79468760357031E-46
 72   40     3.11901720362343E-50   3.49329926805824E-48
 73   40     2.78211850796683E-53   3.14379391400252E-51
 74   40     1.19719416072915E-56   1.36480134323123E-54
 75   40     8.35050548720177E-60   9.60308131028203E-58
 76   40     1.02801207368699E-62   1.19249400547691E-60
 77   40     4.53149226879907E-66   5.30184595449491E-64
 78   40     3.74040270050697E-70   4.41367518659822E-68
 79   40     5.55829143305689E-73   6.61436680533770E-71
 80   40     8.02547791961048E-77   9.63057350353257E-75
 81   40     2.48534845681873E-79   3.00727163275066E-77
 82   40     1.02319342426451E-83   1.24829597760271E-81
 83   40     5.19824476741261E-88   6.39384106391751E-86
 84   40     5.39704862396499E-89   6.69234029371659E-87
 85   40     2.28112263837673E-90   2.85140329797091E-88
 86   40     4.07564462929460E-95   5.13531223291120E-93
 87   40     2.60224951249231E-97   3.30485688086523E-95
 88   40     7.07308749850554E-99   9.05355199808709E-97
 89   40     1.14321783088394E-99   1.47475100184029E-97
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.29450908253513E-58   3.91793672107599E-56
 34   41     3.84861222548328E-48   2.88645916911246E-46
 35   41     7.53129191241529E-43   5.72378185343562E-41
 36   41     3.79491291204315E-41   2.92208294227323E-39
 37   41     2.21035917080890E-37   1.72408015323094E-35
 38   41     4.60728113200396E-35   3.63975209428313E-33
 39   41     3.53835821611404E-29   2.83068657289123E-27
 40   41     2.26250073612840E-27   1.83262559626400E-25
 41   41     4.76485639226430E-23   3.90718224165673E-21
 42   41     1.56503480945465E-18   1.29897889184736E-16
 43   41     7.01456927725100E-16   5.89223819289084E-14
 44   41     5.04343371070707E-15   4.28691865410101E-13
 45   41     8.65001394727897E-13   7.43901199465992E-11
 46   41     1.15089016208414E-12   1.00127444101320E-10
 47   41     2.02250758970886E-11   1.77980667894380E-09
 48   41     7.27049289990940E-11   6.47073868091937E-09
 49   41     3.47468500416335E-10   3.12721650374701E-08
 50   41     2.28723396667069E-08   2.08138290967033E-06
 51   41     2.08761005183224E-08   1.92060124768566E-06
 52   41     2.86438089723110E-08   2.66387423442493E-06
 53   41     8.98031387874072E-09   8.44149504601628E-07
 54   41     3.95563813882475E-09   3.75785623188351E-07
 55   41     8.45757949317381E-10   8.11927631344686E-08
 56   41     4.44056752286067E-10   4.30735049717485E-08
 57   41     4.63370535037162E-12   4.54103124336419E-10
 58   41     8.94266675006104E-12   8.85324008256043E-10
 59   41     9.91459753578255E-15   9.91459753578255E-13
 60   41     8.30984510950760E-14   8.39294356060267E-12
 61   41     3.77727493705169E-15   3.85282043579272E-13
 62   41     3.92891845695495E-17   4.04678601066360E-15
 63   41     3.62378149961671E-17   3.76873275960138E-15
 64   41     2.02443601410717E-18   2.12565781481253E-16
 65   41     2.48971494167939E-22   2.63909783818015E-20
 66   41     6.87322981906788E-25   7.35435590640263E-23
 67   41     3.96182016719345E-28   4.27876578056893E-26
 68   41     3.78547240382557E-31   4.12616492016988E-29
 69   41     1.22538473803827E-34   1.34792321184209E-32
 70   41     5.69019335222642E-39   6.31611462097133E-37
 71   41     6.37120142647022E-41   7.13574559764665E-39
 72   41     6.42115184657343E-44   7.25590158662798E-42
 73   41     5.10081821118087E-47   5.81493276074620E-45
 74   41     4.21455779555531E-50   4.84674146488860E-48
 75   41     8.67011526172358E-53   1.00573337035994E-50
 76   41     3.57217272421968E-56   4.17944208733702E-54
 77   41     4.25072865409408E-60   5.01585981183101E-58
 78   41     7.60791618391154E-63   9.05342025885473E-61
 79   41     1.36242826869811E-66   1.63491392243773E-64
 80   41     3.05935645357036E-69   3.70182130882014E-67
 81   41     3.06005892316870E-73   3.73327188626581E-71
 82   41     3.77009845159174E-77   4.63722109545784E-75
 83   41     1.72827653165272E-78   2.14306289924937E-76
 84   41     7.68683155363340E-80   9.60853944204175E-78
 85   41     1.44941473094298E-84   1.82626256098815E-82
 86   41     1.80549182631587E-86   2.29297461942115E-84
 87   41     5.12715917259051E-88   6.56276374091586E-86
 88   41     9.85315650549181E-89   1.27105718920844E-86
 89   41     2.95008944298339E-96   3.83511627587841E-94
 90   41     1.00000000000000E-99   1.05628859101804E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.63095177330515E-53   2.02583286544496E-51
 36   42     1.23417620508713E-46   9.62657439967964E-45
 37   42     3.91347643097920E-39   3.09164638047356E-37
 38   42     1.29404210864093E-34   1.03523368691274E-32
 39   42     1.49489839006103E-32   1.21086769594943E-30
 40   42     4.62126911993896E-29   3.78944067834995E-27
 41   42     8.66592702497188E-28   7.19271943072666E-26
 42   42     1.95621998568731E-20   1.64322478797734E-18
 43   42     1.34521220399704E-19   1.14343037339748E-17
 44   42     2.22494643185838E-16   1.91345393139821E-14
 45   42     4.25157166801718E-16   3.69886735117495E-14
 46   42     3.56720530771777E-14   3.13914067079164E-12
 47   42     3.85776846143355E-13   3.43341393067586E-11
 48   42     2.93837934274457E-10   2.64454140847012E-08
 49   42     3.02851716729327E-10   2.75595062223688E-08
 50   42     6.49944170426970E-08   5.97948636792813E-06
 51   42     1.73483977259597E-08   1.61340098851425E-06
 52   42     2.64231628129604E-08   2.48377730441828E-06
 53   42     6.01871108172149E-09   5.71777552763542E-07
 54   42     3.90316144667410E-09   3.74703498880714E-07
 55   42     5.62839512457526E-10   5.45954327083800E-08
 56   42     3.33474632691766E-10   3.26805140037931E-08
 57   42     4.28862808347812E-11   4.24574180264334E-09
 58   42     1.68208891585646E-11   1.68208891585646E-09
 59   42     4.74475786907291E-12   4.79220544776363E-10
 60   42     1.53451479504839E-12   1.56520509094936E-10
 61   42     3.41863595443068E-13   3.52119503306360E-11
 62   42     9.93695105686675E-14   1.03344290991414E-11
 63   42     2.63917192208817E-14   2.77113051819258E-12
 64   42     2.08684539289700E-15   2.21205611647082E-13
 65   42     1.21817290516591E-16   1.30344500852752E-14
 66   42     8.20093689616175E-20   8.85701184785469E-18
 67   42     2.21572204083876E-22   2.41513702451425E-20
 68   42     8.93257173370882E-26   9.82582890707971E-24
 69   42     1.03491185741318E-29   1.14875216172863E-27
 70   42     1.44224058963257E-31   1.61530946038847E-29
 71   42     1.17791818142744E-34   1.33104754501300E-32
 72   42     1.88854553532188E-37   2.15294191026695E-35
 73   42     2.77886245713826E-40   3.19569182570900E-38
 74   42     5.80966729692684E-43   6.73921406443513E-41
 75   42     3.64067529312688E-46   4.25959009295845E-44
 76   42     4.05064682627246E-50   4.77976325500151E-48
 77   42     1.02320672863170E-52   1.21761600707172E-50
 78   42     1.88309076376585E-56   2.25970891651902E-54
 79   42     6.19084130784557E-59   7.49091798249314E-57
 80   42     3.62781113134128E-63   4.42592958023636E-61
 81   42     1.03309668487908E-66   1.27070892240127E-64
 82   42     1.33982363080525E-67   1.66138130219851E-65
 83   42     2.56973600230988E-69   3.21217000288735E-67
 84   42     5.40895128560316E-74   6.81527861985998E-72
 85   42     6.03183750421668E-76   7.66043363035518E-74
 86   42     3.87654379891424E-77   4.96197606261022E-75
 87   42     6.09615129504923E-78   7.86403517061351E-76
 88   42     2.35545994722866E-85   3.06209793139726E-83
 89   42     6.30027542733887E-91   8.25336080981391E-89
 90   42     9.11958141156802E-94   1.20378474632698E-91
 91   42     2.30843527565105E-97   3.07021891661590E-95
 92   42     1.00000000000000E-99   2.38331232396370E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.13218481051302E-50   8.94426000305287E-49
 37   43     3.90159613881185E-47   3.12127691104948E-45
 38   43     2.67934992146326E-42   2.17027343638524E-40
 39   43     1.02442888657400E-38   8.40031686990678E-37
 40   43     5.78120028092485E-36   4.79839623316762E-34
 41   43     6.82962842806187E-31   5.73688787957197E-29
 42   43     2.23297810594672E-30   1.89803139005471E-28
 43   43     4.09855441039363E-24   3.52475679293852E-22
 44   43     1.47490752953024E-20   1.28316955069131E-18
 45   43     1.11664164469512E-20   9.82644647331708E-19
 46   43     1.12155647224579E-15   9.98185260298753E-14
 47   43     1.87897364604068E-14   1.69107628143661E-12
 48   43     4.25817621320804E-13   3.87494035401932E-11
 49   43     6.80884284970310E-11   6.26413542172685E-09
 50   43     1.30405460357800E-09   1.21277078132754E-07
 51   43     2.83048095661261E-09   2.66065209921586E-07
 52   43     9.38022967771350E-09   8.91121819382782E-07
 53   43     8.24774017414759E-09   7.91783056718169E-07
 54   43     1.93139154369484E-08   1.87344979738400E-06
 55   43     1.60166069985996E-08   1.56962748586276E-06
 56   43     1.81476429130734E-08   1.79661664839427E-06
 57   43     6.57868618236894E-09   6.57868618236894E-07
 58   43     1.62101575756493E-08   1.63722591514058E-06
 59   43     1.07250590442304E-09   1.09395602251150E-07
 60   43     2.75044719574661E-09   2.83296061161901E-07
 61   43     5.33711240258272E-10   5.55059689868603E-08
 62   43     4.69423993531219E-10   4.92895193207780E-08
 63   43     3.76530587294610E-11   3.99122422532286E-09
 64   43     1.54917379370205E-11   1.65761595926119E-09
 65   43     2.58263102536164E-13   2.78924150739057E-11
 66   43     1.63690821385719E-16   1.78422995310434E-14
 67   43     1.19216207398309E-17   1.31137828138140E-15
 68   43     1.65704963666003E-21   1.83932509669264E-19
 69   43     6.80421732094406E-23   7.62072339945735E-21
 70   43     8.31663073331115E-26   9.39779272864160E-24
 71   43     2.11568075340705E-28   2.41187605888403E-26
 72   43     3.27724072884249E-31   3.76882683816886E-29
 73   43     7.23770337822190E-34   8.39573591873740E-32
 74   43     5.26146891763453E-37   6.15591863363240E-35
 75   43     1.17298505630133E-40   1.38412236643557E-38
 76   43     2.75882859343980E-43   3.28300602619336E-41
 77   43     7.54218709446871E-47   9.05062451336245E-45
 78   43     2.63257364747157E-49   3.18541411344060E-47
 79   43     2.15060246340278E-53   2.62373500535139E-51
 80   43     3.50574946036666E-57   4.31207183625099E-55
 81   43     1.46076206423190E-57   1.81134495964756E-55
 82   43     9.11401755322777E-59   1.13925219415347E-56
 83   43     7.58239334418310E-64   9.55381561367070E-62
 84   43     7.72776444345025E-66   9.81426084318182E-64
 85   43     5.32826644203264E-67   6.82018104580178E-65
 86   43     1.71176410977931E-67   2.20817570161532E-65
 87   43     6.38639215660325E-75   8.30230980358422E-73
 88   43     2.45036895858553E-80   3.20998333574705E-78
 89   43     3.81882313113909E-83   5.04084653310360E-81
 90   43     1.19404457560890E-86   1.58807928555984E-84
 91   43     1.05990116826297E-90   1.42026756547237E-88
 92   43     1.89414012108407E-96   2.55708916346350E-94
 93   43     1.00000000000000E-99   2.07854191261226E-98
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.14218610994936E-54   1.73517074905898E-52
 38   44     9.02007878173939E-48   7.39646460102630E-46
 39   44     6.05475236245239E-42   5.02544446083549E-40
 40   44     3.60044315221435E-39   3.02437224786006E-37
 41   44     8.10200044657930E-34   6.88670037959241E-32
 42   44     4.58272066247251E-31   3.94113976972636E-29
 43   44     7.07867738441431E-29   6.15844932444045E-27
 44   44     1.57356684980141E-23   1.38473882782524E-21
 45   44     3.94644791202764E-21   3.51233864170460E-19
 46   44     5.09678313378804E-17   4.58710482040924E-15
 47   44     3.49974108076366E-16   3.18476438349493E-14
 48   44     5.76964607088363E-14   5.30807438521294E-12
 49   44     3.77015182046582E-12   3.50624119303321E-10
 50   44     9.02371836854002E-09   8.48229526642762E-07
 51   44     7.88791229942013E-09   7.49351668444913E-07
 52   44     6.04980022516258E-08   5.80780821615608E-06
 53   44     1.29981025369679E-08   1.26081594608589E-06
 54   44     8.66977130749367E-08   8.49637588134380E-06
 55   44     2.32111324691815E-08   2.29790211444897E-06
 56   44     4.14942359828344E-08   4.14942359828344E-06
 57   44     6.74511208084476E-09   6.81256320165321E-07
 58   44     1.93358071425390E-08   1.97225232853898E-06
 59   44     4.07156375105474E-09   4.19371066358638E-07
 60   44     2.59979291440124E-09   2.70378463097729E-07
 61   44     5.75656930817845E-10   6.04439777358737E-08
 62   44     3.08923380668935E-10   3.27458783509072E-08
 63   44     3.39120605611658E-11   3.62859048004474E-09
 64   44     2.05053873290594E-11   2.21458183153842E-09
 65   44     5.10689185052725E-12   5.56651211707471E-10
 66   44     2.81739279406156E-12   3.09913207346771E-10
 67   44     5.39159566255148E-14   5.98467118543214E-12
 68   44     1.07590573379694E-14   1.20501442185257E-12
 69   44     2.93116281976183E-17   3.31221398633087E-15
 70   44     1.85216817660462E-19   2.11147172132926E-17
 71   44     2.87465679993604E-22   3.30585531992645E-20
 72   44     8.96962653307663E-25   1.04047667783689E-22
 73   44     4.62806210798949E-28   5.41483266634771E-26
 74   44     2.58729212049147E-31   3.05300470217993E-29
 75   44     8.70369239642820E-34   1.03573939517496E-31
 76   44     2.71169286940639E-37   3.25403144328767E-35
 77   44     1.39660776137134E-39   1.68989539125932E-37
 78   44     1.32340348420198E-43   1.61455225072641E-41
 79   44     2.19386349272469E-47   2.69845209605137E-45
 80   44     1.12033344333549E-47   1.38921346973600E-45
 81   44     1.26027559468494E-48   1.57534449335618E-46
 82   44     3.37170888012933E-53   4.24835318896296E-51
 83   44     1.24380585156162E-55   1.57963343148326E-53
 84   44     8.05900947227095E-57   1.03155321245068E-54
 85   44     4.08692295940865E-57   5.27213061763716E-55
 86   44     1.95634892762745E-64   2.54325360591568E-62
 87   44     6.21973671440791E-70   8.14785509587437E-68
 88   44     1.45073928000596E-72   1.91497584960786E-70
 89   44     5.46666596034769E-76   7.27066572726242E-74
 90   44     6.41198007439698E-80   8.59205329969195E-78
 91   44     1.09149378843589E-85   1.47351661438845E-83
 92   44     1.03121585272007E-89   1.40245355969930E-87
 93   44     2.82450832443568E-91   3.86957640447688E-89
 94   44     3.60178681699856E-98   4.97046580745801E-96
 95   44     1.00000000000000E-99   1.16024237172288E-98
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.89745041831274E-53   1.57488384719958E-51
 39   45     1.76274561569917E-50   1.48070631718731E-48
 40   45     1.64152187426596E-46   1.39529359312606E-44
 41   45     1.03394696071481E-38   8.89194386214737E-37
 42   45     1.49003196115065E-36   1.29632780620107E-34
 43   45     3.86595572999159E-33   3.40204104239260E-31
 44   45     1.58248385458931E-28   1.40841063058449E-26
 45   45     1.98421661790739E-24   1.78579495611665E-22
 46   45     2.16852315481824E-20   1.97335607088460E-18
 47   45     8.27091964157822E-20   7.60924607025196E-18
 48   45     2.74199357864309E-15   2.55005402813807E-13
 49   45     4.88543169987822E-12   4.59230579788553E-10
 50   45     2.87408953492898E-12   2.73038505818253E-10
 51   45     5.86145105533214E-11   5.62699301311885E-09
 52   45     1.71526916978156E-10   1.66381109468812E-08
 53   45     1.86194076075799E-10   1.82470194554283E-08
 54   45     1.18027974970892E-09   1.16847695221183E-07
 55   45     1.24511886439454E-09   1.24511886439454E-07
 56   45     7.34474866589970E-09   7.41819615255870E-07
 57   45     2.13566351332131E-09   2.17837678358773E-07
 58   45     1.53189827104710E-08   1.57785521917851E-06
 59   45     9.84880796589400E-09   1.02427602845298E-06
 60   45     2.78897468760055E-08   2.92842342198058E-06
 61   45     1.35410981151298E-08   1.43535640020376E-06
 62   45     3.33194983379991E-08   3.56518632216590E-06
 63   45     7.51775586682791E-09   8.11917633617414E-07
 64   45     2.02909549077176E-08   2.21171408494122E-06
 65   45     4.32967266727545E-10   4.76263993400300E-08
 66   45     6.11753296184158E-09   6.79046158764416E-07
 67   45     1.66971800362737E-10   1.87008416406266E-08
 68   45     1.90603779632015E-10   2.15382270984177E-08
 69   45     9.07523090687624E-12   1.03457632338389E-09
 70   45     2.97191851058293E-14   3.41770628717037E-12
 71   45     1.76300328625673E-16   2.04508381205780E-14
 72   45     1.16786599589287E-19   1.36640321519465E-17
 73   45     1.29509690343223E-22   1.52821434605003E-20
 74   45     2.57790509688905E-25   3.06770706529797E-23
 75   45     1.36902245053968E-28   1.64282694064762E-26
 76   45     9.01857372654718E-31   1.09124742091221E-28
 77   45     1.22497366315149E-34   1.49446786904482E-32
 78   45     2.33417131853352E-38   2.87103072179624E-36
 79   45     1.67856849245157E-38   2.08142493063995E-36
 80   45     1.95700213461956E-39   2.44625266827445E-37
 81   45     1.12780385484398E-43   1.42103285710342E-41
 82   45     1.73420221562831E-45   2.20243681384796E-43
 83   45     3.00781327144894E-47   3.85000098745465E-45
 84   45     1.29472296327553E-47   1.67019262262543E-45
 85   45     9.94062312201359E-55   1.29228100586177E-52
 86   45     1.03728981600942E-59   1.35884965897235E-57
 87   45     1.75221893082471E-62   2.31292898868861E-60
 88   45     1.02427114669462E-65   1.36228062510384E-63
 89   45     1.25163443809746E-69   1.67719014705059E-67
 90   45     3.05815143118358E-74   4.12850443209784E-72
 91   45     2.42823210124951E-79   3.30239565769933E-77
 92   45     9.18133799171745E-81   1.25784330486529E-78
 93   45     1.42943336230070E-87   1.97261803997497E-85
 94   45     3.53448231872691E-90   4.91293042303041E-88
 95   45     7.37442156815316E-94   1.03241901954144E-91
 96   45     1.00000000000000E-99   2.52766587354176E-98
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     7.74335334006498E-48   6.65928387245588E-46
 41   46     1.14928672748388E-41   9.99879452910978E-40
 42   46     1.06631842759623E-38   9.38360216284682E-37
 43   46     5.93093395476904E-34   5.27853121974445E-32
 44   46     5.02813683007191E-29   4.52532314706472E-27
 45   46     5.24513564044788E-27   4.77307343280757E-25
 46   46     1.60323993897907E-23   1.47498074386075E-21
 47   46     1.30335011003876E-21   1.21211560233605E-19
 48   46     4.25600753191701E-16   4.00064708000199E-14
 49   46     1.28411921331814E-15   1.21991325265224E-13
 50   46     1.46531225343988E-11   1.40669976330229E-09
 51   46     1.13744646598980E-11   1.10332307201011E-09
 52   46     6.18855435751311E-10   6.06478327036285E-08
 53   46     2.48233671385708E-10   2.45751334671851E-08
 54   46     4.20252254183909E-09   4.20252254183909E-07
 55   46     2.50928000368486E-09   2.53437280372170E-07
 56   46     2.02479084878108E-08   2.06528666575671E-06
 57   46     6.36725718451704E-09   6.55827490005255E-07
 58   46     4.56504844606974E-08   4.74765038391253E-06
 59   46     1.05183937058798E-08   1.10443133911738E-06
 60   46     4.98438064398609E-08   5.28344348262526E-06
 61   46     9.17367332673787E-09   9.81583045960953E-07
 62   46     4.49865386389619E-08   4.85854617300789E-06
 63   46     1.33604608416718E-08   1.45629023174223E-06
 64   46     3.95013988681469E-08   4.34515387549616E-06
 65   46     1.21118325525378E-08   1.34441341333170E-06
 66   46     9.68392189590824E-09   1.08459925234172E-06
 67   46     3.14293069699420E-09   3.55151168760344E-07
 68   46     1.02662713818426E-09   1.17035493753005E-07
 69   46     8.30728525300307E-11   9.55337804095354E-09
 70   46     1.60569910076326E-11   1.86261095688538E-09
 71   46     1.07194200493278E-12   1.25417214577135E-10
 72   46     2.70943702239390E-14   3.19713568642480E-12
 73   46     9.27903223753543E-17   1.10420483626672E-14
 74   46     5.94527602257291E-20   7.13433122708749E-18
 75   46     3.57295211031490E-22   4.32327205348103E-20
 76   46     1.69560369351378E-25   2.06863650608681E-23
 77   46     3.52053407555987E-29   4.33025691293864E-27
 78   46     3.05841313791287E-32   3.79243229101196E-30
 79   46     2.01774835036789E-30   2.52218543795986E-28
 80   46     4.68908560241791E-34   5.90824785904657E-32
 81   46     1.01035086053119E-35   1.28314559287461E-33
 82   46     3.33682059204081E-37   4.27113035781224E-35
 83   46     9.23576361012850E-38   1.19141350570658E-35
 84   46     4.78138028456163E-45   6.21579436993012E-43
 85   46     1.23589685309174E-49   1.61902487755018E-47
 86   46     5.02485735123278E-51   6.63281170362726E-49
 87   46     1.52975790965071E-55   2.03457801983545E-53
 88   46     2.52503241136892E-59   3.38354343123435E-57
 89   46     5.95975775232459E-64   8.04567296563820E-62
 90   46     5.74962607514996E-69   7.81949146220395E-67
 91   46     2.13987894144170E-70   2.93163414977513E-68
 92   46     3.71740554279646E-77   5.13001964905911E-75
 93   46     1.19135937510468E-79   1.65598953139551E-77
 94   46     3.14218641691591E-83   4.39906098368228E-81
 95   46     8.75082849488956E-90   1.23386681777943E-87
 96   46     1.12170706280480E-95   1.59282402918282E-93
 97   46     1.00000000000000E-99   1.15236421170672E-98
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.84790595753819E-50   1.62615724263361E-48
 42   47     9.82974653293642E-46   8.74847441431341E-44
 43   47     9.12963096565295E-38   8.21666786908765E-36
 44   47     4.50973022757463E-36   4.10385450709291E-34
 45   47     1.00338834844562E-32   9.23117280569970E-31
 46   47     1.88155813549510E-30   1.74984906601045E-28
 47   47     6.12973699294071E-24   5.76195277336427E-22
 48   47     3.83762213502473E-20   3.64574102827349E-18
 49   47     2.46588046742504E-18   2.36724524872804E-16
 50   47     2.01149295587648E-15   1.95114816720018E-13
 51   47     2.61576369999341E-13   2.56344842599354E-11
 52   47     1.88401191103337E-13   1.86517179192303E-11
 53   47     3.04442399128605E-12   3.04442399128605E-10
 54   47     1.53243007589865E-11   1.54775437665764E-09
 55   47     3.65033714694641E-11   3.72334388988534E-09
 56   47     2.29405719870542E-10   2.36287891466659E-08
 57   47     1.75991544668363E-10   1.83031206455097E-08
 58   47     9.82347348872728E-10   1.03146471631636E-07
 59   47     5.85019051485227E-10   6.20120194574341E-08
 60   47     2.79282114352276E-09   2.98831862356936E-07
 61   47     1.51487977003858E-09   1.63607015164167E-07
 62   47     2.52540081695992E-08   2.75268689048631E-06
 63   47     1.15451690406917E-08   1.26996859447609E-06
 64   47     2.53592925720028E-08   2.81488147549231E-06
 65   47     1.55230579573079E-08   1.73858249121848E-06
 66   47     3.85696646054962E-08   4.35837210042107E-06
 67   47     3.40354970696102E-09   3.88004666593556E-07
 68   47     3.74400937333792E-08   4.30561077933860E-06
 69   47     9.44417482888659E-09   1.09552428015084E-06
 70   47     1.48319088991380E-08   1.73533334119914E-06
 71   47     6.79342038469851E-10   8.01623605394425E-08
 72   47     9.34821047634060E-13   1.11243704668453E-10
 73   47     9.31161097066917E-13   1.11739331648030E-10
 74   47     4.00296952515213E-14   4.84359312543408E-12
 75   47     4.38733738548880E-17   5.35255161029633E-15
 76   47     8.59452703331787E-21   1.05712682509810E-18
 77   47     5.68878930145283E-23   7.05409873380151E-21
 78   47     1.50803459866825E-25   1.88504324833532E-23
