    time    temp    dens
   3.10295613521450E+03   1.00000000000000E-02   2.65847688199158E-11
 25   13     2.59561346122983E-38   9.86333115267337E-37
 26   13     3.02025849885997E-42   1.17790081455539E-40
 27   13     2.31068732250946E-50   9.24274929003784E-49
 28   13     1.39881041024648E-54   5.73512268201055E-53
 29   13     3.00417758212074E-55   1.26175458449071E-53
 30   13     3.57641414010171E-57   1.53785808024373E-55
 31   13     1.34207870885105E-68   5.90514631894462E-67
 32   13     2.12605663813162E-80   9.56725487159230E-79
 33   13     1.34878852356717E-86   6.20442720840898E-85
 34   13     8.62881830972549E-96   4.05554460557098E-94
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.68673558468635E-30   1.69108182863100E-28
  9   14     9.19237920598406E-28   2.11424721737633E-26
 10   14     8.18833324549337E-25   1.96519997891841E-23
 11   14     1.06502920072882E-23   2.66257300182206E-22
 12   14     1.25450795517020E-21   3.26172068344252E-20
 13   14     1.13119779233907E-18   3.05423403931549E-17
 14   14     2.60908140154598E-07   7.30542792432874E-06
 15   14     2.25977220315408E-07   6.55333938914682E-06
 16   14     3.16750599768027E-07   9.50251799304080E-06
 17   14     2.27459240409367E-10   7.05123645269038E-09
 18   14     4.24453012277192E-11   1.35824963928701E-09
 19   14     2.36388056379225E-20   7.80080586051443E-19
 20   14     4.08587837966278E-22   1.38919864908534E-20
 21   14     9.27367775569342E-24   3.24578721449270E-22
 22   14     2.67167253109478E-27   9.61802111194120E-26
 23   14     1.17656742984172E-29   4.35329949041436E-28
 24   14     7.32050768174953E-32   2.78179291906482E-30
 25   14     2.59915600496739E-34   1.01367084193728E-32
 26   14     4.27971457218569E-36   1.71188582887428E-34
 27   14     7.42115071949663E-39   3.04267179499362E-37
 28   14     7.75187878899083E-45   3.25578909137615E-43
 29   14     1.20201191160991E-51   5.16865121992263E-50
 30   14     2.12505677110195E-52   9.35024979284857E-51
 31   14     8.44497262412216E-65   3.80023768085497E-63
 32   14     4.71135322401431E-70   2.16722248304658E-68
 33   14     1.63042048025785E-79   7.66297625721191E-78
 34   14     1.09315254635740E-87   5.24713222251552E-86
 35   14     5.15457085471945E-94   2.52573971881253E-92
 36   14     1.00000000000000E-99   4.48212709747154E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.65244954989486E-41   3.80063396475818E-40
  9   15     1.66390781195109E-29   3.99337874868262E-28
 10   15     6.85374735159383E-30   1.71343683789846E-28
 11   15     3.71728924348473E-26   9.66495203306029E-25
 12   15     1.23616494265048E-23   3.33764534515630E-22
 13   15     9.55559883541159E-20   2.67556767391525E-18
 14   15     2.11667696057997E-18   6.13836318568190E-17
 15   15     9.27670109393742E-14   2.78301032818123E-12
 16   15     3.07510332711549E-07   9.53282031405800E-06
 17   15     1.27145438016387E-10   4.06865401652437E-09
 18   15     1.86088023804610E-09   6.14090478555214E-08
 19   15     1.73409611007025E-18   5.89592677423886E-17
 20   15     1.49298037720487E-19   5.22543132021706E-18
 21   15     1.87844042934687E-21   6.76238554564875E-20
 22   15     3.60400847458253E-24   1.33348313559554E-22
 23   15     3.81405885595072E-26   1.44934236526128E-24
 24   15     3.50645489714786E-27   1.36751740988766E-25
 25   15     6.54766195308791E-29   2.61906478123516E-27
 26   15     2.78314370966073E-29   1.14108892096090E-27
 27   15     3.25992922325357E-32   1.36917027376650E-30
 28   15     2.17880616039611E-36   9.36886648970325E-35
 29   15     2.67889901745924E-37   1.17871556768207E-35
 30   15     1.65558657289252E-49   7.45013957801632E-48
 31   15     3.49382503942887E-55   1.60715951813728E-53
 32   15     2.03407959773522E-63   9.56017410935554E-62
 33   15     1.13161181684175E-71   5.43173672084038E-70
 34   15     6.08112911802977E-78   2.97975326783459E-76
 35   15     1.54326546183297E-83   7.71632730916483E-82
 36   15     5.01295645906062E-91   2.55660779412092E-89
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.34561225662849E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.86635030957731E-45   1.88792407429855E-43
  9   16     1.21656161014095E-42   3.04140402535238E-41
 10   16     9.97792545807589E-36   2.59426061909973E-34
 11   16     3.47506638596699E-28   9.38267924211088E-27
 12   16     1.89934168527457E-24   5.31815671876879E-23
 13   16     2.40192083029123E-23   6.96557040784456E-22
 14   16     1.78566457957206E-21   5.35699373871617E-20
 15   16     5.07953347681676E-18   1.57465537781319E-16
 16   16     3.55574640442229E-07   1.13783884941513E-05
 17   16     2.30680885738961E-07   7.61246922938572E-06
 18   16     4.37760960491703E-07   1.48838726567179E-05
 19   16     1.85136975247511E-10   6.47979413366290E-09
 20   16     1.90190172399439E-09   6.84684620637981E-08
 21   16     8.42134574180595E-16   3.11589792446820E-14
 22   16     7.16924522889605E-15   2.72431318698050E-13
 23   16     3.26496454785970E-23   1.27333617366528E-21
 24   16     1.58087747752002E-23   6.32350991008007E-22
 25   16     2.38743917640834E-25   9.78850062327419E-24
 26   16     1.99943034740301E-26   8.39760745909266E-25
 27   16     3.77325681987638E-29   1.62250043254684E-27
 28   16     3.23695792142790E-33   1.42426148542827E-31
 29   16     2.73072244394577E-34   1.22882509977560E-32
 30   16     1.30413706236971E-40   5.99903048690067E-39
 31   16     2.53094674467837E-48   1.18954496999883E-46
 32   16     1.15187580804266E-55   5.52900387860479E-54
 33   16     4.96136232791058E-62   2.43106754067619E-60
 34   16     2.18253351882757E-67   1.09126675941378E-65
 35   16     8.09178776975629E-75   4.12681176257571E-73
 36   16     2.12975607479871E-85   1.10747315889533E-83
 37   16     3.34149885025975E-89   1.77099439063767E-87
 38   16     4.12805347471702E-99   2.22914887634719E-97
 39   16     6.61617909181019E-99   3.63889850049560E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.70813873467027E-52   2.00411607101427E-50
 10   17     6.64551549722165E-45   1.79428918424984E-43
 11   17     6.44049258112581E-32   1.80333792271523E-30
 12   17     2.70175632291156E-30   7.83509333644351E-29
 13   17     2.48261697808985E-28   7.44785093426955E-27
 14   17     8.45922874494098E-24   2.62236091093170E-22
 15   17     5.68215485001549E-21   1.81828955200496E-19
 16   17     6.63558454780459E-19   2.18974290077551E-17
 17   17     2.15628620017177E-18   7.33137308058402E-17
 18   17     4.07981732980605E-07   1.42793606543212E-05
 19   17     6.89808083040099E-11   2.48330909894436E-09
 20   17     3.66603015374499E-08   1.35643115688565E-06
 21   17     1.64431308794470E-11   6.24838973418984E-10
 22   17     1.34419088718693E-13   5.24234446002903E-12
 23   17     1.71853846707521E-20   6.87415386830085E-19
 24   17     8.94514235823497E-22   3.66750836687634E-20
 25   17     5.01566961986077E-23   2.10658124034152E-21
 26   17     3.13690864356094E-24   1.34887071673120E-22
 27   17     6.56676918564776E-26   2.88937844168501E-24
 28   17     3.09213845258277E-28   1.39146230366225E-26
 29   17     2.78289804209554E-31   1.28013309936395E-29
 30   17     5.42359844033276E-37   2.54909126695640E-35
 31   17     1.99469810954491E-43   9.57455092581558E-42
 32   17     1.89599093133234E-46   9.29035556352845E-45
 33   17     8.25670353588073E-52   4.12835176794036E-50
 34   17     3.46148603168922E-59   1.76535787616150E-57
 35   17     1.18640642068070E-69   6.16931338753965E-68
 36   17     2.06306466556485E-73   1.09342427274937E-71
 37   17     3.81640727725872E-83   2.06085992971971E-81
 38   17     8.06878061186553E-91   4.43782933652604E-89
 39   17     2.90977899570011E-97   1.62947623759206E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.01001658623793E-61   1.08270447828424E-59
 10   18     1.97724412643844E-46   5.53628355402763E-45
 11   18     1.92000758467678E-43   5.56802199556267E-42
 12   18     5.18205382428961E-40   1.55461614728688E-38
 13   18     4.64279164958754E-28   1.43926541137214E-26
 14   18     3.43730980665541E-25   1.09993913812973E-23
 15   18     8.78199016678816E-24   2.89805675504009E-22
 16   18     7.02715642763277E-22   2.38923318539514E-20
 17   18     2.10649287639700E-18   7.37272506738950E-17
 18   18     1.92863046911698E-07   6.94306968882113E-06
 19   18     3.11341772318461E-07   1.15196455757830E-05
 20   18     3.25225822570773E-07   1.23585812576894E-05
 21   18     4.00033125179818E-10   1.56012918820129E-08
 22   18     1.88061448226006E-11   7.52245792904023E-10
 23   18     4.47378174467714E-13   1.83425051531763E-11
 24   18     8.11949558845210E-14   3.41018814714988E-12
 25   18     1.56122072250026E-17   6.71324910675110E-16
 26   18     2.17110357007123E-16   9.55285570831342E-15
 27   18     3.41606597319906E-23   1.53722968793958E-21
 28   18     3.47369331243143E-25   1.59789892371846E-23
 29   18     2.77973316812183E-28   1.30647458901726E-26
 30   18     1.55589163328483E-34   7.46827983976717E-33
 31   18     1.72432830975686E-39   8.44920871780862E-38
 32   18     6.79249108255207E-43   3.39624554127603E-41
 33   18     3.53635091657270E-48   1.80353896745208E-46
 34   18     2.67443797042151E-54   1.39070774461918E-52
 35   18     1.58838197013505E-57   8.41842444171578E-56
 36   18     3.50793825097267E-67   1.89428665552524E-65
 37   18     1.61052303160400E-74   8.85787667382201E-73
 38   18     1.01601666692985E-80   5.68969333480714E-79
 39   18     3.82007728523965E-87   2.17744405258660E-85
 40   18     1.12453593987183E-98   6.52230845125659E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.30871067955079E-59   6.69526097069729E-58
 11   19     1.04066251440051E-54   3.12198754320154E-53
 12   19     1.30075690521704E-45   4.03234640617282E-44
 13   19     5.78368889181832E-33   1.85078044538186E-31
 14   19     7.08183079226617E-31   2.33700416144784E-29
 15   19     7.25663427165544E-29   2.46725565236285E-27
 16   19     4.47112382987511E-24   1.56489334045629E-22
 17   19     1.23369694278813E-19   4.44130899403725E-18
 18   19     5.16157270740575E-19   1.90978190174013E-17
 19   19     8.38551496990521E-10   3.18649568856398E-08
 20   19     5.28335042821997E-07   2.06050666700579E-05
 21   19     4.45520296366626E-09   1.78208118546650E-07
 22   19     5.62175706401022E-10   2.30492039624419E-08
 23   19     1.67205247226662E-11   7.02262038351980E-10
 24   19     4.08842876592854E-12   1.75802436934927E-10
 25   19     2.02234549434141E-13   8.89832017510221E-12
 26   19     1.80364658004260E-14   8.11640961019171E-13
 27   19     6.68627901341549E-20   3.07568834617113E-18
 28   19     4.70672297231428E-23   2.21215979698771E-21
 29   19     5.24795171791607E-24   2.51901682459972E-22
 30   19     1.88250319421784E-26   9.22426565166743E-25
 31   19     1.39668981717642E-29   6.98344908588208E-28
 32   19     5.19048068071550E-38   2.64714514716490E-36
 33   19     1.04258975576319E-39   5.42146672996858E-38
 34   19     7.97585050213916E-47   4.22720076613375E-45
 35   19     4.60784836666188E-52   2.48823811799742E-50
 36   19     2.47735743163624E-59   1.36254658739993E-57
 37   19     2.03808460740048E-65   1.14132738014427E-63
 38   19     1.65580612847564E-71   9.43809493231113E-70
 39   19     6.70571613053170E-83   3.88931535570838E-81
 40   19     4.89014862585271E-87   2.88518768925310E-85
 41   19     1.47077507299036E-94   8.82465043794213E-93
 42   19     2.99123283101844E-98   1.82465202692125E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.86256923972347E-71   1.75877077191704E-69
 11   20     3.43067478246290E-64   1.06350918256350E-62
 12   20     1.43260865921113E-47   4.58434770947562E-46
 13   20     2.35168715140968E-45   7.76056759965193E-44
 14   20     3.63188018529913E-32   1.23483926300170E-30
 15   20     3.56582098254024E-28   1.24803734388908E-26
 16   20     1.09532420761882E-24   3.94316714742774E-23
 17   20     3.93123542991376E-23   1.45455710906809E-21
 18   20     8.23845793142549E-22   3.13061401394169E-20
 19   20     1.61093757408658E-18   6.28265653893765E-17
 20   20     1.21334000039197E-06   4.85336000156789E-05
 21   20     6.55654898731775E-08   2.68818508480028E-06
 22   20     4.81752699589899E-08   2.02336133827758E-06
 23   20     5.52101718898000E-08   2.37403739126140E-06
 24   20     1.33063092580657E-08   5.85477607354891E-07
 25   20     4.43054427707970E-08   1.99374492468586E-06
 26   20     2.59684637619600E-09   1.19454933305016E-07
 27   20     4.05171178837513E-13   1.90430454053631E-11
 28   20     3.64384032918169E-12   1.74904335800721E-10
 29   20     1.88828369613633E-17   9.25259011106803E-16
 30   20     1.67617740302757E-23   8.38088701513785E-22
 31   20     6.13450494475790E-27   3.12859752182653E-25
 32   20     5.28583055501956E-30   2.74863188861017E-28
 33   20     8.65198732084937E-38   4.58555328005017E-36
 34   20     1.57641882364896E-43   8.51266164770439E-42
 35   20     3.59841398542003E-47   1.97912769198102E-45
 36   20     6.77900221905994E-50   3.79624124267357E-48
 37   20     5.68909652627679E-56   3.24278501997777E-54
 38   20     4.95017043381843E-67   2.87109885161469E-65
 39   20     2.96081321890062E-71   1.74687979915137E-69
 40   20     2.21775815957473E-78   1.33065489574484E-76
 41   20     4.63319589376639E-82   2.82624949519750E-80
 42   20     7.18002035512397E-87   4.45161262017686E-85
 43   20     3.82121027171510E-92   2.40736247118051E-90
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.48715094332934E-64   1.75588830186539E-62
 12   21     9.84896159988083E-63   3.25015732796067E-61
 13   21     3.07993325775510E-50   1.04717730763673E-48
 14   21     2.31732781515982E-45   8.11064735305936E-44
 15   21     3.41687592485762E-32   1.23007533294874E-30
 16   21     1.91996890428918E-31   7.10388494586996E-30
 17   21     1.59026976445279E-29   6.04302510492060E-28
 18   21     1.87053659375275E-27   7.29509271563574E-26
 19   21     3.70752865370114E-20   1.48301146148046E-18
 20   21     6.84069833253134E-20   2.80468631633785E-18
 21   21     1.78625178152322E-19   7.50225748239754E-18
 22   21     1.50453266130677E-08   6.46949044361911E-07
 23   21     1.38671197539051E-09   6.10153269171826E-08
 24   21     1.62091964231090E-08   7.29413839039906E-07
 25   21     3.43401554935749E-11   1.57964715270444E-09
 26   21     8.84367701172907E-11   4.15652819551266E-09
 27   21     8.69801386597545E-13   4.17504665566822E-11
 28   21     1.02201217533590E-13   5.00785965914591E-12
 29   21     2.84359235226667E-20   1.42179617613333E-18
 30   21     1.06564089353719E-22   5.43476855703967E-21
 31   21     3.91485877585447E-24   2.03572656344432E-22
 32   21     2.04084845149288E-27   1.08164967929123E-25
 33   21     1.00043434229745E-29   5.40234544840622E-28
 34   21     2.24989750361231E-33   1.23744362698677E-31
 35   21     6.58988277434078E-35   3.69033435363084E-33
 36   21     1.25482709023581E-41   7.15251441434414E-40
 37   21     4.04516310540803E-52   2.34619460113666E-50
 38   21     4.88721501596887E-56   2.88345685942163E-54
 39   21     6.56222966307589E-63   3.93733779784553E-61
 40   21     1.63790962024157E-66   9.99124868347356E-65
 41   21     3.06257570023820E-71   1.89879693414769E-69
 42   21     2.08857279706972E-76   1.31580086215392E-74
 43   21     2.14575076400601E-86   1.37328048896384E-84
 44   21     5.43467642127131E-91   3.53253967382635E-89
 45   21     3.83862055700372E-96   2.53348956762246E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.43284126169918E-66   2.86716602897772E-64
 13   22     3.07353434583669E-63   1.07573702104284E-61
 14   22     2.63365871760615E-49   9.48117138338215E-48
 15   22     5.24999216443536E-47   1.94249710084108E-45
 16   22     2.15867615409776E-41   8.20296938557149E-40
 17   22     1.04266520373391E-28   4.06639429456225E-27
 18   22     1.74384322547608E-25   6.97537290190430E-24
 19   22     3.59621851736929E-24   1.47444959212141E-22
 20   22     4.82475378902276E-23   2.02639659138956E-21
 21   22     7.21907612473306E-20   3.10420273363522E-18
 22   22     2.24734165451372E-07   9.88830327986036E-06
 23   22     1.14331548382818E-08   5.14491967722680E-07
 24   22     4.19777863929958E-08   1.93097817407781E-06
 25   22     6.44095150592884E-08   3.02724720778655E-06
 26   22     6.28122892454043E-08   3.01498988377941E-06
 27   22     3.44620477496824E-09   1.68864033973444E-07
 28   22     5.11767685883874E-11   2.55883842941937E-09
 29   22     1.02931955714151E-15   5.24952974142170E-14
 30   22     1.82696137069499E-20   9.50019912761396E-19
 31   22     2.18079301350771E-22   1.15582029715908E-20
 32   22     1.10257197367578E-25   5.95388865784923E-24
 33   22     2.32446237679074E-27   1.27845430723491E-25
 34   22     4.14352081607850E-30   2.32037165700396E-28
