    time    temp    dens
   1.67804490191334E+01   1.00000000000000E-02   1.68092781495411E-04
 24   14     2.82765548702322E-27   1.07450908506882E-25
 25   14     1.01576141582542E-29   3.96146952171915E-28
 26   14     7.74419767701329E-31   3.09767907080532E-29
 27   14     2.24282101203846E-33   9.19556614935769E-32
 28   14     4.90732727053888E-35   2.06107745362633E-33
 29   14     1.62498154901001E-42   6.98742066074306E-41
 30   14     2.61644858860813E-43   1.15123737898758E-41
 31   14     3.79890362936380E-51   1.70950663321371E-49
 32   14     1.48950948329788E-54   6.85174362317026E-53
 33   14     7.65906867027843E-60   3.59976227503086E-58
 34   14     4.91863968260922E-66   2.36094704765243E-64
 35   14     3.91372964507782E-69   1.91772752608813E-67
 36   14     1.05215366005323E-75   5.26076830026615E-74
 37   14     6.55086846174133E-82   3.34094291548808E-80
 38   14     1.42595008406251E-88   7.41494043712503E-87
 39   14     2.59071011246366E-89   1.37307635960574E-87
 40   14     1.36220713582499E-87   7.35591853345496E-86
  8   15     1.20206111616223E-27   2.76474056717312E-26
  9   15     5.91328040817970E-25   1.41918729796313E-23
 10   15     3.11675865582414E-25   7.79189663956036E-24
 11   15     4.25877594166437E-21   1.10728174483274E-19
 12   15     3.42826196315102E-18   9.25630730050775E-17
 13   15     3.61126462498249E-15   1.01115409499510E-13
 14   15     7.36007751343423E-09   2.13442247889593E-07
 15   15     1.44205687733450E-07   4.32617063200350E-06
 16   15     3.06237170734051E-07   9.49335229275557E-06
 17   15     1.27155647577383E-10   4.06898072247625E-09
 18   15     1.86251945675143E-09   6.14631420727972E-08
 19   15     3.58953954357020E-12   1.22044344481387E-10
 20   15     2.35490085046265E-13   8.24215297661926E-12
 21   15     3.22630101227208E-15   1.16146836441795E-13
 22   15     1.40291827189248E-18   5.19079760600218E-17
 23   15     1.51222670914743E-21   5.74646149476024E-20
 24   15     1.23177699352800E-22   4.80393027475921E-21
 25   15     2.32649121397676E-24   9.30596485590703E-23
 26   15     9.89898533059468E-25   4.05858398554382E-23
 27   15     1.14929230593378E-27   4.82702768492187E-26
 28   15     8.30100836329155E-32   3.56943359621537E-30
 29   15     9.39474623184398E-33   4.13368834201135E-31
 30   15     2.12341643335133E-40   9.55537395008101E-39
 31   15     3.13052229356833E-44   1.44004025504143E-42
 32   15     2.73346160712840E-48   1.28472695535035E-46
 33   15     1.45565445155125E-54   6.98714136744602E-53
 34   15     1.32039208907021E-57   6.46992123644402E-56
 35   15     5.17725965374686E-64   2.58862982687343E-62
 36   15     3.54219719487444E-70   1.80652056938597E-68
 37   15     1.05318572679278E-76   5.47656577932243E-75
 38   15     1.78779791626915E-77   9.47532895622651E-76
 39   15     1.49844468989618E-75   8.09160132543939E-74
 40   15     4.12245436960890E-86   2.26734990328489E-84
 41   15     2.75721882448551E-97   1.54404254171189E-95
 42   15     1.00000000000000E-99   8.78413789356098E-99
  8   16     1.00089378715608E-35   2.40214508917460E-34
  9   16     1.44550389448722E-28   3.61375973621805E-27
 10   16     5.54656936272772E-25   1.44210803430921E-23
 11   16     1.89212456998576E-23   5.10873633896154E-22
 12   16     6.90522180447088E-20   1.93346210525185E-18
 13   16     2.19847374860819E-18   6.37557387096374E-17
 14   16     2.70369221327755E-12   8.11107663983264E-11
 15   16     1.21506892800672E-09   3.76671367682083E-08
 16   16     3.55574739612379E-07   1.13783916675961E-05
 17   16     2.30068630191271E-07   7.59226479631194E-06
 18   16     4.37325966828637E-07   1.48690828721736E-05
 19   16     1.84766879341234E-10   6.46684077694318E-09
 20   16     1.90188777484412E-09   6.84679598943884E-08
 21   16     9.72115394708518E-13   3.59682696042152E-11
 22   16     8.81553913879044E-15   3.34990487274037E-13
 23   16     1.41518848237539E-16   5.51923508126402E-15
 24   16     2.85290587673718E-17   1.14116235069487E-15
 25   16     4.94767392546893E-20   2.02854630944226E-18
 26   16     8.87989137236045E-22   3.72955437639139E-20
 27   16     1.39539182558874E-24   6.00018485003160E-23
 28   16     1.16127838885680E-28   5.10962491096994E-27
 29   16     9.70636833782852E-30   4.36786575202283E-28
 30   16     3.87683184579269E-33   1.78334264906464E-31
 31   16     9.94618756937839E-38   4.67470815760785E-36
 32   16     4.23700280629835E-43   2.03376134702321E-41
 33   16     3.07977636248214E-46   1.50909041761625E-44
 34   16     2.09270529881411E-52   1.04635264940705E-50
 35   16     1.63494930959254E-58   8.33824147892198E-57
 36   16     6.55136239523167E-65   3.40670844552047E-63
 37   16     2.34205823574897E-68   1.24129086494696E-66
 38   16     3.05689171373172E-76   1.65072152541513E-74
 39   16     3.98177494438197E-74   2.18997621941009E-72
 40   16     4.33182829641181E-85   2.42582384599061E-83
 41   16     2.95781527146686E-88   1.68595470473611E-86
 42   16     1.21436695366745E-97   7.04332833127121E-96
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.49478882243377E-36   3.88645093832781E-35
 10   17     2.29171324823837E-32   6.18762577024361E-31
 11   17     2.25240395303687E-27   6.30673106850324E-26
 12   17     9.64626678415850E-26   2.79741736740597E-24
 13   17     9.49544581186460E-24   2.84863374355938E-22
 14   17     9.42788196757759E-19   2.92264340994905E-17
 15   17     2.12754482816282E-16   6.80814345012104E-15
 16   17     6.55207125625404E-10   2.16218351456383E-08
 17   17     1.64150313148492E-10   5.58111064704871E-09
 18   17     4.07871891619440E-07   1.42755162066804E-05
 19   17     6.43288393064088E-11   2.31583821503072E-09
 20   17     3.64015098452594E-08   1.34685586427460E-06
 21   17     4.27899210934822E-11   1.62601700155232E-09
 22   17     2.52341209302312E-13   9.84130716279018E-12
 23   17     1.66899023286703E-14   6.67596093146812E-13
 24   17     2.04124484521301E-15   8.36910386537335E-14
 25   17     1.31513681075951E-16   5.52357460518994E-15
 26   17     5.83007613437041E-18   2.50693273777927E-16
 27   17     2.56402127008230E-21   1.12816935883621E-19
 28   17     1.17511620410846E-23   5.28802291848806E-22
 29   17     1.03137570527730E-26   4.74432824427559E-25
 30   17     9.41718230143655E-30   4.42607568167518E-28
 31   17     1.25939053532691E-32   6.04507456956916E-31
 32   17     3.36325554825131E-35   1.64799521864314E-33
 33   17     2.25641237243742E-41   1.12820618621871E-39
 34   17     1.99785207735103E-47   1.01890455944902E-45
 35   17     1.04265061398293E-53   5.42178319271121E-52
 36   17     4.13277336075995E-57   2.19036988120277E-55
 37   17     8.07696022836577E-65   4.36155852331752E-63
 38   17     1.34328498550826E-69   7.38806742029541E-68
 39   17     1.46628666392246E-73   8.21120531796575E-72
 40   17     1.30905654607443E-76   7.46162231262423E-75
 41   17     1.04953779931199E-85   6.08731923600956E-84
 42   17     1.75726962316758E-89   1.03678907766887E-87
 43   17     2.32014477085442E-94   1.39208686251265E-92
 44   17     7.22931626350372E-99   4.40988292073727E-97
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.83724432283241E-44   1.30605596716475E-42
 10   18     2.47889851354208E-37   6.94091583791783E-36
 11   18     6.59301401284647E-30   1.91197406372548E-28
 12   18     1.94432597170535E-27   5.83297791511606E-26
 13   18     1.63043464241101E-23   5.05434739147414E-22
 14   18     1.22286589941086E-20   3.91317087811474E-19
 15   18     5.55019267813053E-19   1.83156358378308E-17
 16   18     1.09280214178684E-13   3.71552728207527E-12
 17   18     7.97817441925909E-11   2.79236104674068E-09
 18   18     1.92865030025291E-07   6.94314108091047E-06
 19   18     3.11863177280153E-07   1.15389375593657E-05
 20   18     2.36244832654047E-07   8.97730364085379E-06
 21   18     3.98850017388068E-10   1.55551506781347E-08
 22   18     1.87361166637366E-11   7.49444666549464E-10
 23   18     6.15643710067920E-13   2.52413921127847E-11
 24   18     8.08483479837414E-14   3.39563061531714E-12
 25   18     1.18410968908325E-14   5.09167166305796E-13
 26   18     4.36585821694826E-15   1.92097761545723E-13
 27   18     1.34647117099658E-16   6.05912026948461E-15
 28   18     1.34087464208956E-18   6.16802335361200E-17
 29   18     1.76859094221879E-23   8.31237742842831E-22
 30   18     5.78325101154781E-26   2.77596048554295E-24
 31   18     2.59217170060083E-29   1.27016413329441E-27
 32   18     3.26213986374401E-32   1.63106993187200E-30
 33   18     1.35117791485667E-36   6.89100736576900E-35
 34   18     1.63401298117492E-42   8.49686750210957E-41
 35   18     9.09369779942135E-46   4.81965983369331E-44
 36   18     2.12217346535085E-53   1.14597367128946E-51
 37   18     7.66855669994183E-58   4.21770618496801E-56
 38   18     1.54571831498211E-62   8.65602256389982E-61
 39   18     1.13070472827609E-64   6.44501695117373E-63
 40   18     6.77423051725125E-74   3.92905370000572E-72
 41   18     1.16855912549911E-77   6.89449884044478E-76
 42   18     2.03670219699553E-82   1.22202131819732E-80
 43   18     5.91432557203388E-87   3.60773859894066E-85
 44   18     9.62060128281690E-92   5.96477279534648E-90
 45   18     6.35191416685229E-95   4.00170592511694E-93
 46   18     2.75925169213073E-99   1.76592108296366E-97
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.77214710038087E-41   8.03922659110452E-40
 11   19     5.46149782337128E-41   1.63844934701138E-39
 12   19     3.62570355322102E-34   1.12396810149852E-32
 13   19     2.02133196935485E-28   6.46826230193552E-27
 14   19     2.49196312849978E-26   8.22347832404928E-25
 15   19     4.82006405657067E-24   1.63882177923403E-22
 16   19     5.29543118577678E-19   1.85340091502187E-17
 17   19     4.60833363758130E-15   1.65900010952927E-13
 18   19     6.47909702698638E-12   2.39726589998496E-10
 19   19     8.97748183952071E-08   3.41144309901787E-06
 20   19     5.28339401258524E-07   2.06052366490824E-05
 21   19     4.45048071187562E-09   1.78019228475025E-07
 22   19     5.60533681197162E-10   2.29818809290836E-08
 23   19     1.74981269632707E-11   7.34921332457369E-10
 24   19     4.17257417655685E-12   1.79420689591945E-10
 25   19     9.96479901446362E-13   4.38451156636399E-11
 26   19     1.29215015633794E-13   5.81467570352075E-12
 27   19     1.19922966223641E-14   5.51645644628747E-13
 28   19     1.87999377808377E-16   8.83597075699371E-15
 29   19     1.09561642344721E-17   5.25895883254661E-16
 30   19     9.34770295838027E-22   4.58037444960633E-20
 31   19     5.46049922739221E-25   2.73024961369611E-23
 32   19     5.79961555091648E-29   2.95780393096741E-27
 33   19     5.07030594234734E-32   2.63655909002062E-30
 34   19     2.43734299633689E-35   1.29179178805855E-33
 35   19     7.47298205763992E-43   4.03541031112556E-41
 36   19     3.35223688346296E-47   1.84373028590463E-45
 37   19     8.78770822825838E-52   4.92111660782469E-50
 38   19     1.39905200285287E-53   7.97459641626135E-52
 39   19     1.15337071542381E-62   6.68955014945809E-61
 40   19     2.67245739502050E-66   1.57674986306209E-64
 41   19     5.44546443115316E-71   3.26727865869189E-69
 42   19     2.00113869050974E-75   1.22069460121094E-73
 43   19     3.02245877806268E-80   1.87392444239886E-78
 44   19     2.76170458854864E-83   1.73987389078564E-81
 45   19     7.71416177140133E-88   4.93706353369685E-86
 46   19     1.33528198098439E-93   8.67933287639852E-92
 47   19     1.57680989363030E-97   1.04069452979600E-95
 48   19     1.00000000000000E-99   2.87207566654210E-98
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.07643093189884E-52   3.22929279569651E-51
 11   20     3.34084562073270E-48   1.03566214242714E-46
 12   20     1.86930570370099E-38   5.98177825184318E-37
 13   20     8.73216694746607E-34   2.88161509266380E-32
 14   20     1.36560412966109E-25   4.64305404084770E-24
 15   20     1.51161925025253E-23   5.29066737588387E-22
 16   20     3.92006797539740E-20   1.41122447114306E-18
 17   20     1.42541130168914E-18   5.27402181624983E-17
 18   20     6.49857109836233E-16   2.46945701737768E-14
 19   20     1.08926111997297E-13   4.24811836789458E-12
 20   20     1.21334705944678E-06   4.85338823778711E-05
 21   20     6.56128826143693E-08   2.69012818718914E-06
 22   20     4.81709168930625E-08   2.02317850950863E-06
 23   20     5.26960894520097E-08   2.26593184643642E-06
 24   20     1.30670683814466E-08   5.74951008783649E-07
 25   20     4.43135840703683E-08   1.99411128316657E-06
 26   20     2.59562724558823E-09   1.19398853297058E-07
 27   20     3.98863961032048E-13   1.87466061685063E-11
 28   20     3.64383886048483E-12   1.74904265303272E-10
 29   20     1.12266558747971E-15   5.50106137865056E-14
 30   20     8.60905000564400E-18   4.30452500282200E-16
 31   20     1.12857514983376E-20   5.75573326415219E-19
 32   20     1.27272298426275E-22   6.61815951816631E-21
 33   20     9.77561510581581E-30   5.18107600608238E-28
 34   20     5.41675045257746E-33   2.92504524439183E-31
 35   20     4.69417315999034E-36   2.58179523799469E-34
 36   20     8.34895622939118E-41   4.67541548845906E-39
 37   20     1.37257381193321E-42   7.82367072801928E-41
 38   20     2.43532161744046E-51   1.41248653811546E-49
 39   20     4.62152763251776E-55   2.72670130318548E-53
 40   20     2.34672004068196E-59   1.40803202440918E-57
 41   20     8.86090657311693E-64   5.40515300960133E-62
 42   20     1.49786739672759E-68   9.28677785971107E-67
 43   20     9.64981333649564E-72   6.07938240199225E-70
 44   20     5.44991446647006E-76   3.48794525854084E-74
 45   20     7.59433557962362E-82   4.93631812675536E-80
 46   20     1.31480373056180E-85   8.67770462170786E-84
 47   20     3.70605656934822E-88   2.48305790146331E-86
 48   20     1.42894582524900E-93   9.71683161169321E-92
 49   20     5.33695151493419E-97   3.68249654530459E-95
 50   20     1.00000000000000E-99   2.06493050948867E-98
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.50281079929019E-50   8.00899455772862E-49
 12   21     1.27770260902110E-46   4.21641860976963E-45
 13   21     4.04589343710101E-39   1.37560376861434E-37
 14   21     3.43159054240920E-36   1.20105668984322E-34
 15   21     1.19376590594124E-27   4.29755726138846E-26
 16   21     6.70864967600259E-27   2.48220038012096E-25
 17   21     5.56082250906533E-25   2.11311255344482E-23
 18   21     6.59845242763707E-23   2.57339644677846E-21
 19   21     1.33798737989865E-15   5.35194951959462E-14
 20   21     2.68941127279150E-15   1.10265862184452E-13
 21   21     7.24990618490963E-15   3.04496059766204E-13
 22   21     1.75643203260789E-08   7.55265774021395E-07
 23   21     1.61916630349831E-09   7.12433173539255E-08
 24   21     1.37258320606575E-08   6.17662442729585E-07
 25   21     3.30936433509019E-11   1.52230759414149E-09
 26   21     8.90740473960202E-11   4.18648022761295E-09
 27   21     8.70317454891823E-13   4.17752378348075E-11
 28   21     1.89032624482403E-13   9.26259859963773E-12
 29   21     3.66922259728716E-14   1.83461129864358E-12
 30   21     1.82066646626675E-16   9.28539897796041E-15
 31   21     2.23130919157465E-17   1.16028077961882E-15
 32   21     3.55948201821762E-21   1.88652546965534E-19
 33   21     3.89785607033459E-25   2.10484227798068E-23
 34   21     8.01551147009115E-29   4.40853130855013E-27
 35   21     2.31377240621028E-30   1.29571254747776E-28
 36   21     1.67510399989433E-34   9.54809279939768E-33
 37   21     4.98934416596696E-41   2.89381961626084E-39
 38   21     2.20338313446267E-44   1.29999604933298E-42
 39   21     1.98820200844797E-48   1.19292120506878E-46
 40   21     8.94279002791492E-53   5.45510191702810E-51
 41   21     1.82396565814705E-57   1.13085870805117E-55
 42   21     1.50613108106169E-60   9.48862581068867E-59
 43   21     1.00451198947504E-64   6.42887673264022E-63
 44   21     1.83892946910993E-70   1.19530415492146E-68
 45   21     3.81852862271256E-74   2.52022889099029E-72
 46   21     1.38677229257286E-76   9.29137436023815E-75
 47   21     6.08796809566287E-82   4.13981830505075E-80
 48   21     3.18382954907978E-85   2.19684238886505E-83
 49   21     1.86012570091073E-88   1.30208799063751E-86
 50   21     1.18160246425903E-94   8.38937749623912E-93
 51   21     7.99511846099741E-99   5.75648529191814E-97
 52   21     1.00000000000000E-99   2.08992833325352E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.87693197085660E-50   1.31815687009124E-48
 13   22     1.59011385379053E-49   5.56539848826687E-48
 14   22     3.21468997957458E-40   1.15728839264685E-38
 15   22     7.18339397798379E-38   2.65785577185400E-36
 16   22     3.10139657323287E-32   1.17853069782849E-30
 17   22     3.98606509510282E-24   1.55456538709010E-22
 18   22     6.16689444267328E-21   2.46675777706931E-19
 19   22     1.27659057666370E-19   5.23402136432116E-18
 20   22     1.75555104897738E-18   7.37331440570501E-17
 21   22     2.78998255127439E-15   1.19969249704799E-13
 22   22     2.24743893076792E-07   9.88873129537884E-06
 23   22     1.39047019319389E-08   6.25711586937253E-07
 24   22     4.19760476625049E-08   1.93089819247522E-06
 25   22     6.31347100374754E-08   2.96733137176134E-06
 26   22     6.27421093695934E-08   3.01162124974048E-06
 27   22     3.43341139801532E-09   1.68237158502751E-07
 28   22     4.85640103237529E-11   2.42820051618765E-09
 29   22     4.95826713105912E-13   2.52871623684015E-11
 30   22     3.25453998687537E-14   1.69236079317519E-12
 31   22     1.10289567759661E-15   5.84534709126204E-14
 32   22     8.48538737468694E-20   4.58210918233095E-18
 33   22     2.15345979123029E-22   1.18440288517666E-20
 34   22     1.50092043703218E-25   8.40515444738022E-24
