    time    temp    dens
   1.10809162308307E-01   4.95197212889763E+00   4.54002412893737E+05
     nin     zin       y       x
  1    0     4.95511077314442E-05   4.95511077314442E-05
  0    1     7.66886111168361E-01   7.66886111168361E-01
  1    1     6.18050421844755E-08   1.23610084368951E-07
  2    1     1.81199253344299E-11   5.43597760032898E-11
  1    2     4.68568970916283E-08   1.40570691274885E-07
  2    2     5.82660076199139E-02   2.33064030479656E-01
  4    2     1.12503004634493E-20   6.75018027806957E-20
  3    3     3.06804974788595E-13   1.84082984873157E-12
  4    3     1.27515238398570E-15   8.92606668789990E-15
  5    3     8.14392241689838E-24   6.51513793351870E-23
  6    3     8.53153545500532E-30   7.67838190950479E-29
  3    4     4.15393366393267E-13   2.90775356475287E-12
  5    4     9.66347142959702E-17   8.69712428663731E-16
  6    4     1.95529729822269E-20   1.95529729822269E-19
  7    4     1.43624417444009E-29   1.57986859188410E-28
  8    4     6.66650426453043E-37   7.99980511743651E-36
  3    5     1.40294944505219E-18   1.12235955604175E-17
  5    5     1.58576518308115E-15   1.58576518308115E-14
  6    5     8.03020106902144E-18   8.83322117592359E-17
  7    5     3.06055938532410E-24   3.67267126238892E-23
  8    5     7.98474342901229E-29   1.03801664577160E-27
  9    5     1.11853003665482E-37   1.56594205131675E-36
  3    6     4.48617220585980E-23   4.03755498527382E-22
  4    6     8.79826375361449E-16   8.79826375361449E-15
  5    6     8.72130014155574E-14   9.59343015571131E-13
  6    6     1.29716081521507E-09   1.55659297825809E-08
  7    6     3.37037865199864E-14   4.38149224759823E-13
  8    6     1.60448908327807E-16   2.24628471658930E-15
  9    6     5.44343404187714E-25   8.16515106281571E-24
 10    6     2.76719627630197E-26   4.42751404208316E-25
 11    6     1.05234460953203E-28   1.78898583620446E-27
 12    6     2.49455174510239E-19   4.49019314118430E-18
  4    7     7.62921594442972E-16   8.39213753887269E-15
  5    7     4.89182610709794E-19   5.87019132851753E-18
  6    7     4.46260777425060E-13   5.80139010652578E-12
  7    7     2.02197841978553E-12   2.83076978769974E-11
  8    7     6.20619402560436E-16   9.30929103840654E-15
  9    7     6.07796093263642E-23   9.72473749221828E-22
 10    7     6.22237824962017E-23   1.05780430243543E-21
 11    7     6.37761004212803E-25   1.14796980758305E-23
 12    7     8.65696182373394E-23   1.64482274650945E-21
 13    7     5.86993134566356E-27   1.17398626913271E-25
 14    7     9.09900363051511E-20   1.91079076240817E-18
  5    8     4.13133217014796E-23   5.37073182119235E-22
  6    8     2.05823519482733E-14   2.88152927275826E-13
  7    8     8.16209576945144E-14   1.22431436541772E-12
  8    8     1.08117843349517E-09   1.72988549359227E-08
  9    8     7.54018624180281E-15   1.28183166110648E-13
 10    8     3.60496747955545E-20   6.48894146319981E-19
 11    8     6.03643989367993E-26   1.14692357979919E-24
 12    8     4.13227229222538E-27   8.26454458445077E-26
 13    8     3.52044064589443E-28   7.39292535637829E-27
 14    8     1.14265049723171E-30   2.51383109390975E-29
  5    9     2.56504048564793E-28   3.59105667990710E-27
  6    9     3.76418496420970E-21   5.64627744631455E-20
  7    9     2.20124958785521E-19   3.52199934056834E-18
  8    9     5.69546962259323E-14   9.68229835840849E-13
  9    9     5.26493674735449E-17   9.47688614523808E-16
 10    9     4.11509737531720E-18   7.81868501310268E-17
 11    9     7.64317060682105E-22   1.52863412136421E-20
 12    9     2.14465853071341E-24   4.50378291449815E-23
 13    9     4.04795283374099E-29   8.90549623423018E-28
 14    9     3.99347208153252E-30   9.18498578752479E-29
 15    9     1.63177403536212E-30   3.91625768486908E-29
 16    9     3.03340213936888E-31   7.58350534842219E-30
 17    9     1.01125624748201E-32   2.62926624345322E-31
  7   10     8.31026689975858E-24   1.41274537295896E-22
  8   10     1.91244439195273E-16   3.44239990551492E-15
  9   10     5.74842234709677E-16   1.09220024594839E-14
 10   10     4.98178432932055E-12   9.96356865864110E-11
 11   10     4.30920897654247E-15   9.04933885073920E-14
 12   10     2.07282314475875E-16   4.56021091846925E-15
 13   10     4.43851498018163E-23   1.02085844544178E-21
 14   10     4.63372571365163E-26   1.11209417127639E-24
 15   10     3.61402183712171E-27   9.03505459280428E-26
 16   10     4.93509705748418E-29   1.28312523494589E-27
 17   10     1.89677978106423E-31   5.12130540887343E-30
 18   10     1.85710824952928E-35   5.19990309868197E-34
 19   10     4.54353933547167E-38   1.31762640728678E-36
 20   10     1.57389665277284E-44   4.72168995831853E-43
 21   10     8.72473809719801E-50   2.70466881013138E-48
 22   10     2.29329742754082E-55   7.33855176813061E-54
 23   10     1.60150371184783E-62   5.28496224909783E-61
 24   10     3.13667380946568E-69   1.06646909521833E-67
 25   10     2.57275238750393E-75   9.00463335626375E-74
 26   10     4.12972383218062E-84   1.48670057958502E-82
 27   10     5.93776414445104E-84   2.19697273344688E-82
 28   10     7.80964513571336E-93   2.96766515157107E-91
 29   10     1.00000000000000E-99   1.36097224177245E-98
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.30444146320651E-21   2.47843878009237E-20
  9   11     1.34113619463771E-19   2.68227238927541E-18
 10   11     1.31421626489854E-14   2.75985415628693E-13
 11   11     6.46122038232533E-15   1.42146848411157E-13
 12   11     2.42251120038087E-15   5.57177576087600E-14
 13   11     4.55941150623749E-19   1.09425876149700E-17
 14   11     7.19773985070179E-21   1.79943496267545E-19
 15   11     2.02861438031522E-25   5.27439738881958E-24
 16   11     2.64158970637419E-28   7.13229220721032E-27
 17   11     7.18085562256388E-30   2.01063957431789E-28
 18   11     2.10975421116312E-31   6.11828721237306E-30
 19   11     6.17659837918493E-34   1.85297951375548E-32
 20   11     4.33150743106583E-38   1.34276730363041E-36
 21   11     1.80084644378956E-41   5.76270862012660E-40
 22   11     2.98320598565920E-48   9.84457975267537E-47
 23   11     1.07754022351494E-54   3.66363675995081E-53
 24   11     1.44934390534662E-60   5.07270366871316E-59
 25   11     6.49342201558452E-69   2.33763192561043E-67
 26   11     3.88284006469093E-73   1.43665082393564E-71
 27   11     4.35901368405565E-80   1.65642519994115E-78
 28   11     2.46690237116532E-85   9.62091924754477E-84
 29   11     4.52269468634209E-91   1.80907787453684E-89
 30   11     6.09348783282324E-97   2.49833001145753E-95
 31   11     5.51691931436588E-98   2.31710611203367E-96
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.55047975389913E-25   5.10095950779826E-24
  9   12     3.31927665797103E-22   6.97048098173917E-21
 10   12     3.22590590919886E-16   7.09699300023749E-15
 11   12     3.31784871769760E-15   7.63105205070449E-14
 12   12     3.67064404672606E-11   8.80954571214254E-10
