    time    temp    dens
   1.93643299781329E+00   2.97561725460941E-02   1.09383640362124E-01
 37   13     8.51463310112509E-76   4.25731655056255E-74
 38   13     1.96687151329728E-81   1.00310447178161E-79
  8   14     2.00826133201718E-21   4.41817493043779E-20
  9   14     2.73565936649332E-20   6.29201654293463E-19
 10   14     1.07467050371103E-17   2.57920920890646E-16
 11   14     2.18217555711451E-12   5.45543889278627E-11
 12   14     2.41252989788274E-09   6.27257773449512E-08
 13   14     2.90646128755374E-08   7.84744547639509E-07
 14   14     2.60426343630795E-07   7.29193762166227E-06
 15   14     1.38491351382326E-07   4.01624919008745E-06
 16   14     1.60503477414865E-07   4.81510432244595E-06
 17   14     2.56130866518952E-10   7.94005686208750E-09
 18   14     4.23598193626949E-11   1.35551421960624E-09
 19   14     2.28883155895424E-13   7.55314414454898E-12
 20   14     1.03195329255248E-14   3.50864119467843E-13
 21   14     2.19689261867903E-16   7.68912416537661E-15
 22   14     6.37185638489924E-20   2.29386829856373E-18
 23   14     4.60693462490075E-23   1.70456581121328E-21
 24   14     5.34134137775690E-25   2.02970972354762E-23
 25   14     1.51636918525088E-27   5.91383982247843E-26
 26   14     7.19717687219142E-29   2.87887074887657E-27
 27   14     4.95209757283710E-31   2.03036000486321E-29
 28   14     4.44642103321191E-33   1.86749683394900E-31
 29   14     1.80714289813002E-38   7.77071446195909E-37
 30   14     2.24672671044448E-39   9.88559752595571E-38
 31   14     3.69452010675997E-45   1.66253404804199E-43
 32   14     1.49663698635838E-48   6.88453013724856E-47
 33   14     1.22153030203636E-53   5.74119241957088E-52
 34   14     3.84388557397914E-58   1.84506507550999E-56
 35   14     3.58788352514772E-61   1.75806292732238E-59
 36   14     1.22715658052456E-65   6.13578290262282E-64
 37   14     3.38728122307530E-71   1.72751342376840E-69
 38   14     6.72643594371935E-76   3.49774669073406E-74
 39   14     1.31881877169857E-74   6.98973949000240E-73
 40   14     6.93273608861770E-73   3.74367748785356E-71
  8   15     2.30351038046175E-24   5.29807387506203E-23
  9   15     6.77821134171772E-23   1.62677072201225E-21
 10   15     3.79168000972683E-23   9.47920002431709E-22
 11   15     1.51694433524322E-17   3.94405527163237E-16
 12   15     1.97752513845338E-10   5.33931787382413E-09
 13   15     1.39999581674458E-10   3.91998828688482E-09
 14   15     8.74787821215853E-08   2.53688468152597E-06
 15   15     1.40319994436133E-07   4.20959983308399E-06
 16   15     2.42139970313450E-07   7.50633907971694E-06
 17   15     1.25342108587775E-10   4.01094747480879E-09
 18   15     1.86136773253953E-09   6.14251351738044E-08
 19   15     7.52373697668243E-12   2.55807057207203E-10
 20   15     2.82228211499916E-13   9.87798740249707E-12
 21   15     1.86544458525125E-14   6.71560050690450E-13
 22   15     9.44340768536775E-17   3.49406084358607E-15
 23   15     1.29218202035104E-18   4.91029167733395E-17
 24   15     4.11838604719225E-20   1.60617055840498E-18
 25   15     2.72559935288436E-22   1.09023974115375E-20
 26   15     1.06550358101881E-22   4.36856468217711E-21
 27   15     1.11453881280985E-25   4.68106301380138E-24
 28   15     8.43332645829297E-30   3.62633037706598E-28
 29   15     8.64219259755059E-31   3.80256474292226E-29
 30   15     2.22871251945532E-36   1.00292063375489E-34
 31   15     3.20631369401767E-40   1.47490429924813E-38
 32   15     4.85742121108152E-44   2.28298796920832E-42
 33   15     1.25949070559272E-48   6.04555538684506E-47
 34   15     1.34434123231929E-51   6.58727203836453E-50
 35   15     6.71782244339064E-56   3.35891122169532E-54
 36   15     2.03397845163101E-61   1.03732901033181E-59
 37   15     5.51168062986177E-66   2.86607392752812E-64
 38   15     1.00863766912529E-64   5.34577964636405E-63
 39   15     8.47214416045198E-63   4.57495784664407E-61
 40   15     2.11606822668398E-71   1.16383752467619E-69
 41   15     1.14819827177900E-80   6.42991032196239E-79
 42   15     6.23357579343497E-84   3.55313820225793E-82
  8   16     1.35868830151228E-29   3.26085192362948E-28
  9   16     1.54878359510999E-25   3.87195898777498E-24
 10   16     1.67938609107615E-22   4.36640383679800E-21
 11   16     3.85223994883935E-19   1.04010478618662E-17
 12   16     1.19514327970911E-16   3.34640118318551E-15
 13   16     5.59459067457367E-13   1.62243129562636E-11
 14   16     1.55262265425399E-08   4.65786796276196E-07
 15   16     6.50594350691627E-08   2.01684248714404E-06
 16   16     3.54758069299375E-07   1.13522582175800E-05
 17   16     1.92548875485219E-07   6.35411289101221E-06
 18   16     3.27308443086996E-07   1.11284870649579E-05
 19   16     1.82519505079089E-10   6.38818267776812E-09
 20   16     1.90178708209174E-09   6.84643349553025E-08
 21   16     9.76057264195404E-13   3.61141187752300E-11
 22   16     8.58929572480355E-15   3.26393237542535E-13
 23   16     3.34789638323627E-16   1.30567958946215E-14
 24   16     8.42514704814523E-17   3.37005881925809E-15
 25   16     5.94804207758998E-18   2.43869725181189E-16
 26   16     1.14891979431915E-19   4.82546313614042E-18
 27   16     2.33711028764971E-22   1.00495742368937E-20
 28   16     7.76826077647754E-26   3.41803474165012E-24
 29   16     1.09775513763764E-27   4.93989811936937E-26
 30   16     4.31870741668707E-31   1.98660541167605E-29
 31   16     1.89606216767752E-35   8.91149218808433E-34
 32   16     4.06638357848447E-39   1.95186411767254E-37
 33   16     3.47478658260394E-42   1.70264542547593E-40
 34   16     3.02376702062735E-46   1.51188351031368E-44
 35   16     1.04229675637634E-51   5.31571345751936E-50
 36   16     3.80871062260050E-56   1.98052952375226E-54
 37   16     2.90015083152831E-60   1.53707994071000E-58
 38   16     2.67737275809006E-65   1.44578128936863E-63
 39   16     2.26919328145782E-61   1.24805630480180E-59
 40   16     2.00504766806045E-70   1.12282669411385E-68
 41   16     1.33104867938389E-73   7.58697747248815E-72
 42   16     5.69414933532711E-81   3.30260661448973E-79
 43   16     1.42492483428299E-86   8.40705652226963E-85
 44   16     1.03885178622026E-88   6.23311071732154E-87
  9   17     4.06258997771332E-32   1.05627339420546E-30
 10   17     2.40676907257102E-29   6.49827649594175E-28
 11   17     4.39326565183671E-26   1.23011438251428E-24
 12   17     1.94009021282798E-23   5.62626161720114E-22
 13   17     5.43751020576573E-20   1.63125306172972E-18
 14   17     1.36565903798225E-13   4.23354301774497E-12
 15   17     7.22606556864899E-10   2.31234098196768E-08
 16   17     3.85685718631089E-08   1.27276287148259E-06
 17   17     8.98738187861263E-08   3.05570983872829E-06
 18   17     3.82397992830248E-07   1.33839297490587E-05
 19   17     3.05601990801561E-11   1.10016716688562E-09
 20   17     3.60260470122156E-08   1.33296373945198E-06
 21   17     4.17527817395336E-11   1.58660570610228E-09
 22   17     2.41285039018488E-13   9.41011652172104E-12
 23   17     1.82930181894100E-14   7.31720727576402E-13
 24   17     2.60459048654737E-15   1.06788209948442E-13
 25   17     5.63135160945139E-16   2.36516767596959E-14
 26   17     6.74241174568539E-17   2.89923705064472E-15
 27   17     2.24007529798359E-18   9.85633131112778E-17
 28   17     7.17227429429012E-21   3.22752343243056E-19
 29   17     2.50730689136966E-24   1.15336117003005E-22
 30   17     1.30633102398763E-27   6.13975581274187E-26
 31   17     1.65680463120189E-30   7.95266222976908E-29
 32   17     4.19053960446956E-33   2.05336440619008E-31
 33   17     3.60975974346265E-37   1.80487987173132E-35
 34   17     1.40325549588128E-42   7.15660302899454E-41
 35   17     6.68735995495697E-47   3.47742717657762E-45
 36   17     5.62880718687481E-51   2.98326780904365E-49
 37   17     7.79872608681361E-56   4.21131208687935E-54
 38   17     7.56998961894830E-61   4.16349429042157E-59
 39   17     7.47889304987294E-61   4.18818010792885E-59
 40   17     6.50540922025165E-64   3.70808325554344E-62
 41   17     5.45739622376411E-71   3.16528980978318E-69
 42   17     3.85007151810434E-76   2.27154219568156E-74
 43   17     5.07151195285133E-78   3.04290717171080E-76
 44   17     2.22395044803367E-84   1.35660977330054E-82
 45   17     5.36645803061886E-88   3.32720397898369E-86
 46   17     3.25859853509614E-91   2.05291707711057E-89
  9   18     4.55535180321887E-39   1.22994498686909E-37
 10   18     2.45888461335415E-29   6.88487691739162E-28
 11   18     3.51214483559836E-26   1.01852200232352E-24
 12   18     2.62183456431906E-22   7.86550369295717E-21
 13   18     6.39340709728108E-21   1.98195620015714E-19
 14   18     2.14474146347253E-17   6.86317268311211E-16
 15   18     4.12680835508775E-13   1.36184675717896E-11
 16   18     1.83165396896750E-08   6.22762349448950E-07
 17   18     2.53059051237817E-08   8.85706679332360E-07
 18   18     1.92804024078799E-07   6.94094486683675E-06
 19   18     2.88392299892758E-07   1.06705150960320E-05
 20   18     2.31762959563337E-07   8.80699246340679E-06
 21   18     3.86500904640024E-10   1.50735352809609E-08
 22   18     1.82229773745505E-11   7.28919094982020E-10
 23   18     6.02984369024151E-13   2.47223591299902E-11
 24   18     7.85607279240922E-14   3.29955057281187E-12
 25   18     1.15811923138852E-14   4.97991269497063E-13
 26   18     4.31792063945570E-15   1.89988508136051E-13
 27   18     2.11358881417195E-16   9.51114966377376E-15
 28   18     4.36719895862082E-18   2.00891152096558E-16
 29   18     1.30147684557707E-20   6.11694117421225E-19
 30   18     7.53792585446448E-23   3.61820441014295E-21
 31   18     1.30985999381893E-26   6.41831396971278E-25
 32   18     7.34654971488976E-30   3.67327485744488E-28
 33   18     1.03760750464364E-33   5.29179827368259E-32
 34   18     1.15055544390861E-37   5.98288830832479E-36
 35   18     1.36899938808139E-41   7.25569675683137E-40
 36   18     2.26267855488814E-46   1.22184641963960E-44
 37   18     4.81061725332332E-51   2.64583948932783E-49
 38   18     8.20905866346844E-54   4.59707285154232E-52
 39   18     6.25206520039985E-54   3.56367716422791E-52
 40   18     3.89567625339073E-61   2.25949222696662E-59
 41   18     2.82769712495668E-66   1.66834130372444E-64
 42   18     4.93073631318007E-68   2.95844178790804E-66
 43   18     2.01310647694362E-74   1.22799495093561E-72
 44   18     7.95975651511865E-78   4.93504903937356E-76
 45   18     5.54846428163727E-81   3.49553249743148E-79
 46   18     2.45580908246486E-85   1.57171781277751E-83
 47   18     2.05787999527473E-89   1.33762199692858E-87
 48   18     2.73155116768422E-93   1.80282377067158E-91
 49   18     1.13463622469453E-95   7.60206270545335E-94
 10   19     1.32421561843428E-35   3.84022529345942E-34
 11   19     1.54245170913658E-34   4.62735512740975E-33
 12   19     2.58802046532869E-30   8.02286344251893E-29
 13   19     4.46414332367524E-27   1.42852586357608E-25
 14   19     1.99319576193938E-24   6.57754601439996E-23
 15   19     6.88519184995732E-20   2.34096522898549E-18
 16   19     1.69680696080090E-14   5.93882436280314E-13
 17   19     6.70183752739622E-11   2.41266150986264E-09
 18   19     2.64039797208501E-08   9.76947249671452E-07
 19   19     9.28487354610269E-08   3.52825194751902E-06
 20   19     5.22370931285873E-07   2.03724663201491E-05
 21   19     4.41011914906835E-09   1.76404765962734E-07
 22   19     5.47104020495906E-10   2.24312648403322E-08
 23   19     1.70209306459984E-11   7.14879087131932E-10
 24   19     4.04943446928344E-12   1.74125682179188E-10
 25   19     9.51288617623834E-13   4.18566991754487E-11
 26   19     9.95849180109537E-14   4.48132131049292E-12
 27   19     1.12952173142188E-14   5.19579996454065E-13
 28   19     3.33217910667809E-16   1.56612418013870E-14
 29   19     5.14315810941937E-17   2.46871589252130E-15
 30   19     9.95085834394111E-20   4.87592058853114E-18
 31   19     1.29988798537020E-22   6.49943992685100E-21
 32   19     6.43790533249978E-26   3.28333171957489E-24
 33   19     3.80809232105254E-29   1.98020800694732E-27
 34   19     3.94388140245239E-33   2.09025714329977E-31
 35   19     9.00392189716246E-38   4.86211782446773E-36
 36   19     2.24564911814322E-42   1.23510701497877E-40
 37   19     1.93122429926786E-45   1.08148560759000E-43
 38   19     8.42640898813562E-45   4.80305312323730E-43
 39   19     7.24763497003239E-52   4.20362828261879E-50
 40   19     7.10080677634975E-57   4.18947599804635E-55
 41   19     1.45203383031462E-58   8.71220298188772E-57
 42   19     7.49935139815410E-65   4.57460435287400E-63
 43   19     2.73907406734504E-68   1.69822592175392E-66
 44   19     2.66088270546728E-71   1.67635610444438E-69
 45   19     7.55056637672807E-76   4.83236248110597E-74
 46   19     1.27764642010001E-79   8.30470173065007E-78
 47   19     2.89592664638762E-83   1.91131158661583E-81
 48   19     1.73440674072792E-85   1.16205251628770E-83
 49   19     4.07078995508390E-90   2.76813716945706E-88
 50   19     6.57916739761006E-93   4.53962550435094E-91
 51   19     7.69850663005253E-97   5.38895464103677E-95
 10   20     2.72938674868786E-44   8.18816024606357E-43
 11   20     5.08190116456600E-43   1.57538936101546E-41
 12   20     4.04090528545157E-33   1.29308969134450E-31
 13   20     5.27178380937085E-29   1.73968865709238E-27
 14   20     1.84034545263889E-23   6.25717453897221E-22
 15   20     1.75833659718056E-21   6.15417809013195E-20
 16   20     5.05567072056187E-18   1.82004145940227E-16
 17   20     3.08948342987814E-15   1.14310886905491E-13
 18   20     1.31027691211604E-09   4.97905226604095E-08
 19   20     6.01681944924764E-09   2.34655958520658E-07
 20   20     1.21340333533872E-06   4.85361334135488E-05
 21   20     6.59542550234767E-08   2.70412445596254E-06
 22   20     4.79990775594187E-08   2.01596125749558E-06
 23   20     5.24072818924935E-08   2.25351312137722E-06
 24   20     1.29197926302793E-08   5.68470875732290E-07
 25   20     4.43315689108596E-08   1.99492060098868E-06
 26   20     2.58019463029332E-09   1.18688952993493E-07
 27   20     3.53739180345921E-13   1.66257414762583E-11
 28   20     3.64381832706227E-12   1.74903279698989E-10
 29   20     1.09363307259724E-15   5.35880205572647E-14
 30   20     1.32882644380180E-17   6.64413221900902E-16
 31   20     3.31317424316505E-20   1.68971886401417E-18
 32   20     1.14692848326050E-21   5.96402811295460E-20
 33   20     1.15776778812724E-26   6.13616927707439E-25
 34   20     2.03426782747473E-29   1.09850462683636E-27
 35   20     3.34758192668929E-33   1.84117005967911E-31
 36   20     1.77461964928443E-36   9.93787003599280E-35
 37   20     9.01976749259883E-36   5.14126747078134E-34
 38   20     1.67997509434228E-42   9.74385554718524E-41
 39   20     1.32853357253489E-47   7.83834807795584E-46
 40   20     6.90586017542300E-49   4.14351610525380E-47
 41   20     3.65938376488739E-55   2.23222409658131E-53
 42   20     1.49555382762794E-58   9.27243373129323E-57
 43   20     1.02503256357314E-61   6.45770515051078E-60
 44   20     5.91338035032629E-66   3.78456342420883E-64
 45   20     8.03968617487549E-70   5.22579601366907E-68
 46   20     2.67660621912125E-73   1.76656010462002E-71
 47   20     1.66302994779228E-75   1.11423006502083E-73
 48   20     5.44711123979555E-80   3.70403564306097E-78
 49   20     9.06301685943204E-83   6.25348163300810E-81
 50   20     1.77400105517900E-86   1.24180073862530E-84
 51   20     2.51072494969526E-90   1.78261471428363E-88
 52   20     6.95046693509566E-93   5.00433619326887E-91
 53   20     5.86081003335037E-96   4.27839132434577E-94
 11   21     4.85593904021421E-43   1.55390049286855E-41
 12   21     1.33040913170887E-40   4.39035013463929E-39
 13   21     1.06339560642450E-35   3.61554506184328E-34
 14   21     6.39115254391810E-33   2.23690339037134E-31
 15   21     1.78568997284471E-26   6.42848390224095E-25
 16   21     1.35134709441577E-25   4.99998424933835E-24
 17   21     6.24511389957135E-21   2.37314328183711E-19
 18   21     1.40415283320615E-19   5.47619604950399E-18
 19   21     1.79897222158352E-13   7.19588888633409E-12
 20   21     1.02696274415070E-10   4.21054725101789E-09
 21   21     1.31297990366751E-10   5.51451559540355E-09
 22   21     1.79040612590041E-08   7.69874634137175E-07
 23   21     1.70178896038983E-09   7.48787142571525E-08
 24   21     1.32872978656606E-08   5.97928403954728E-07
 25   21     2.14853640983243E-11   9.88326748522919E-10
 26   21     8.89349681478279E-11   4.17994350294791E-09
 27   21     7.63135188185783E-13   3.66304890329176E-11
 28   21     1.86544792013295E-13   9.14069480865145E-12
 29   21     3.97933919453320E-14   1.98966959726660E-12
 30   21     3.84748428835735E-16   1.96221698706225E-14
 31   21     8.43118691528779E-17   4.38421719594965E-15
 32   21     2.34004192418324E-19   1.24022221981712E-17
 33   21     3.26387282827708E-22   1.76249132726962E-20
 34   21     1.49388486661010E-26   8.21636676635554E-25
 35   21     5.27608076909369E-28   2.95460523069247E-26
 36   21     1.71051488933084E-32   9.74993486918581E-31
 37   21     3.31865150312420E-34   1.92481787181204E-32
 38   21     6.76745705965911E-39   3.99279966519887E-37
 39   21     6.38616208314813E-40   3.83169724988888E-38
 40   21     4.02303339041321E-46   2.45405036815206E-44
 41   21     1.97123984755926E-49   1.22216870548674E-47
 42   21     1.74968286252553E-52   1.10230020339108E-50
 43   21     1.19809192625304E-56   7.66778832801946E-55
 44   21     2.13945711610771E-60   1.39064712547001E-58
 45   21     8.54942225345321E-64   5.64261868727912E-62
 46   21     6.86532942121879E-66   4.59977071221659E-64
 47   21     2.56264421603037E-70   1.74259806690065E-68
 48   21     5.97817522361810E-73   4.12494090429649E-71
 49   21     1.23980479068798E-76   8.67863353481586E-75
 50   21     2.31402504022988E-80   1.64295777856321E-78
 51   21     6.95471352216898E-83   5.00739373596167E-81
 52   21     7.48839371591688E-86   5.46652741261932E-84
 53   21     1.12410979716573E-88   8.31841249902641E-87
 54   21     1.27613400144701E-91   9.57100501085254E-90
 55   21     4.58698329893100E-96   3.48610730718756E-94
 12   22     9.21106570134174E-45   3.13176233845619E-43
 13   22     5.49161727857029E-45   1.92206604749960E-43
 14   22     6.88679043017966E-38   2.47924455486468E-36
 15   22     4.01059558396470E-32   1.48392036606694E-30
 16   22     5.98493075287088E-26   2.27427368609093E-24
 17   22     3.78758005352945E-22   1.47715622087648E-20
 18   22     4.53578152216803E-19   1.81431260886721E-17
 19   22     9.00684900901985E-18   3.69280809369814E-16
 20   22     2.30324326645526E-13   9.67362171911208E-12
 21   22     7.52325088781932E-12   3.23499788176231E-10
 22   22     2.24838201514221E-07   9.89288086662572E-06
 23   22     1.42890201162975E-08   6.43005905233388E-07
 24   22     4.19578283172185E-08   1.93006010259205E-06
 25   22     6.30909210453378E-08   2.96527328913088E-06
 26   22     6.23325056729504E-08   2.99196027230162E-06
 27   22     3.39269143331304E-09   1.66241880232339E-07
 28   22     4.77832682607045E-11   2.38916341303523E-09
 29   22     4.98970515682290E-13   2.54474962997968E-11
 30   22     3.52071205819509E-14   1.83077027026145E-12
 31   22     1.46347539467234E-15   7.75641959176339E-14
 32   22     1.50697637256044E-17   8.13767241182636E-16
 33   22     1.42786651458217E-19   7.85326583020192E-18
 34   22     5.18737913302502E-23   2.90493231449401E-21
