    time    temp    dens
   1.24265541287186E-01   2.55362491143945E+00   6.17598877493958E+04
 22   20     2.04460663521127E-13   8.58734786788733E-12
 23   20     1.26295105903579E-14   5.43068955385388E-13
 24   20     1.54327559918100E-16   6.79041263639639E-15
 25   20     4.97353829440997E-21   2.23809223248448E-19
 26   20     2.70056554920863E-23   1.24226015263597E-21
 27   20     1.99313060911791E-25   9.36771386285417E-24
 28   20     1.59090298329921E-26   7.63633431983619E-25
 29   20     3.21716888721433E-28   1.57641275473502E-26
 30   20     1.95134799973674E-32   9.75673999868371E-31
 31   20     9.30584419792768E-35   4.74598054094312E-33
 32   20     2.21901623739774E-39   1.15388844344682E-37
 33   20     3.89647179038638E-42   2.06513004890478E-40
 34   20     6.17271159171239E-44   3.33326425952469E-42
 35   20     2.44915706249996E-47   1.34703638437498E-45
 36   20     5.10728587458235E-54   2.86008008976611E-52
 37   20     1.92847141714676E-56   1.09922870777365E-54
 38   20     2.23168256071068E-63   1.29437588521219E-61
 39   20     1.67603448063622E-69   9.88860343575372E-68
 40   20     2.38320765142950E-71   1.42992459085770E-69
 41   20     2.74828249594177E-78   1.67645232252448E-76
 42   20     2.35185265942042E-83   1.45814864884066E-81
 43   20     6.63398184742560E-87   4.17940856387813E-85
 44   20     3.44272063465287E-94   2.20334120617783E-92
 45   20     1.00000000000000E-99   1.14370650495494E-98
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.16715155250661E-45   2.93348849680211E-43
 12   21     2.50739672626650E-46   8.27440919667947E-45
 13   21     1.77953624240536E-41   6.05042322417821E-40
 14   21     5.84746499317186E-36   2.04661274761015E-34
 15   21     2.24600848942971E-28   8.08563056194695E-27
 16   21     3.61805842971399E-25   1.33868161899418E-23
 17   21     2.90867316591893E-20   1.10529580304920E-18
 18   21     3.31911426621366E-16   1.29445456382333E-14
 19   21     2.57163726843963E-14   1.02865490737585E-12
 20   21     6.44906363655888E-10   2.64411609098914E-08
 21   21     6.22777669278219E-11   2.61566621096852E-09
 22   21     1.24873493854410E-11   5.36956023573962E-10
 23   21     2.58139101244967E-13   1.13581204547785E-11
 24   21     1.95823699387069E-14   8.81206647241812E-13
 25   21     1.56684118911044E-19   7.20746946990802E-18
 26   21     4.34099054037912E-21   2.04026555397818E-19
 27   21     3.87814089770169E-23   1.86150763089681E-21
 28   21     1.79137361305012E-24   8.77773070394559E-23
 29   21     6.85910645555978E-26   3.42955322777989E-24
 30   21     1.14943951400937E-27   5.86214152144779E-26
 31   21     2.73271460125904E-29   1.42101159265470E-27
 32   21     4.39983848966738E-33   2.33191439952371E-31
 33   21     9.28797594438219E-38   5.01550700996638E-36
 34   21     4.97403898906744E-42   2.73572144398709E-40
 35   21     2.06163719710977E-44   1.15451683038147E-42
 36   21     1.95632361709893E-46   1.11510446174639E-44
 37   21     6.07362619426689E-52   3.52270319267480E-50
 38   21     5.27563141414147E-57   3.11262253434346E-55
 39   21     9.54008694889275E-60   5.72405216933565E-58
 40   21     4.86862803765376E-65   2.96986310296879E-63
 41   21     1.16147555192961E-71   7.20114842196356E-70
 42   21     5.20066660675761E-74   3.27641996225730E-72
 43   21     2.35839270754773E-82   1.50937133283054E-80
 44   21     5.12133993281873E-87   3.32887095633218E-85
 45   21     1.79718723114506E-91   1.18614357255574E-89
 46   21     1.02099828144767E-93   6.84068848569937E-92
 47   21     1.00000000000000E-99   3.48039889887083E-98
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.70739124866110E-50   2.96051302454477E-48
 13   22     2.06605857705407E-49   7.23120501968923E-48
 14   22     1.93449288462138E-41   6.96417438463696E-40
 15   22     1.31423653186047E-32   4.86267516788374E-31
 16   22     6.46756632291640E-28   2.45767520270823E-26
 17   22     6.81697351734542E-25   2.65861967176471E-23
 18   22     1.31434538280892E-19   5.25738153123568E-18
 19   22     6.18627915117041E-16   2.53637445197987E-14
 20   22     1.75066498435812E-09   7.35279293430412E-08
 21   22     3.05653641426599E-09   1.31431065813438E-07
 22   22     4.76889058196141E-09   2.09831185606302E-07
 23   22     1.92564826980769E-11   8.66541721413463E-10
 24   22     1.34751903246654E-13   6.19858754934606E-12
 25   22     4.26371556030276E-14   2.00394631334230E-12
 26   22     2.08282775703104E-15   9.99757323374897E-14
 27   22     1.89452494048679E-18   9.28317220838527E-17
 28   22     5.58923295418119E-22   2.79461647709059E-20
 29   22     3.38000794530847E-24   1.72380405210732E-22
 30   22     2.99932274435715E-25   1.55964782706572E-23
 31   22     1.94953275063995E-27   1.03325235783917E-25
 32   22     4.29976905060528E-31   2.32187528732685E-29
 33   22     8.68150444175925E-33   4.77482744296759E-31
 34   22     3.35992415296082E-38   1.88155752565806E-36
