    time    temp    dens
   7.51211617335737E-01   7.86720380771060E-02   1.87358288296274E+00
  7    7     1.13575281453551E-06   1.59005394034972E-05
  8    7     4.16239246584149E-07   6.24358869876224E-06
  9    7     1.53648074669825E-11   2.45836919471720E-10
 10    7     7.71514329353333E-11   1.31157435990067E-09
 11    7     3.02637863463924E-11   5.44748154235063E-10
 12    7     1.07217971400913E-14   2.03714145661734E-13
 13    7     5.84035759816829E-16   1.16807151963366E-14
 14    7     9.85597127893592E-17   2.06975396857654E-15
  5    8     2.06116435158479E-19   2.67951365706023E-18
  6    8     1.46585382480122E-05   2.05219535472171E-04
  7    8     8.05234818284797E-06   1.20785222742719E-04
  8    8     8.93817301314569E-06   1.43010768210331E-04
  9    8     3.50218592998376E-07   5.95371608097239E-06
 10    8     6.88100448071571E-09   1.23858080652883E-07
 11    8     3.83794883912376E-14   7.29210279433514E-13
 12    8     2.47426210378899E-15   4.94852420757797E-14
 13    8     1.48612496831360E-16   3.12086243345857E-15
 14    8     6.79880217748510E-17   1.49573647904672E-15
  5    9     5.45956701076034E-27   7.64339381506448E-26
  6    9     2.89747963645540E-18   4.34621945468310E-17
  7    9     5.00620372486489E-19   8.00992595978382E-18
  8    9     8.31500407385510E-07   1.41355069255537E-05
  9    9     1.29843686178496E-07   2.33718635121293E-06
 10    9     3.44478698922588E-10   6.54509527952918E-09
 11    9     1.45615036271815E-13   2.91230072543630E-12
 12    9     5.46390765549160E-15   1.14742060765324E-13
 13    9     7.58254077875841E-15   1.66815897132685E-13
 14    9     1.10719901533946E-17   2.54655773528077E-16
 15    9     2.91360354360320E-18   6.99264850464768E-17
 16    9     7.23108743185959E-19   1.80777185796490E-17
 17    9     2.03779044409074E-20   5.29825515463592E-19
  7   10     2.16511087849857E-15   3.68068849344757E-14
  8   10     3.25206719580596E-07   5.85372095245072E-06
  9   10     2.27807546640746E-09   4.32834338617417E-08
 10   10     2.72108284654369E-08   5.44216569308738E-07
 11   10     3.52897304114687E-10   7.41084338640843E-09
 12   10     1.68287117729333E-09   3.70231659004532E-08
 13   10     7.79412089718898E-14   1.79264780635347E-12
 14   10     1.57786112229515E-15   3.78686669350835E-14
 15   10     1.94031794019345E-15   4.85079485048362E-14
 16   10     3.24031694866908E-16   8.42482406653961E-15
 17   10     1.06479453738299E-18   2.87494525093408E-17
 18   10     8.51017912690796E-23   2.38285015553423E-21
 19   10     2.43889978593739E-25   7.07280937921844E-24
 20   10     1.41552826363290E-26   4.24658479089870E-25
 21   10     7.92093573466900E-31   2.45549007774739E-29
 22   10     1.30332877925033E-32   4.17065209360105E-31
 23   10     2.16131521811978E-35   7.13234021979529E-34
 24   10     1.03213123118835E-40   3.50924618604041E-39
 25   10     4.11535508710184E-45   1.44037428048564E-43
 26   10     2.90972690421166E-50   1.04750168551620E-48
 27   10     6.61846724347413E-50   2.44883288008543E-48
 28   10     6.58976130410173E-55   2.50410929555866E-53
 29   10     1.37642982195533E-60   5.36807630562580E-59
 30   10     8.62627549347325E-65   3.45051019738930E-63
 31   10     3.96638511169783E-67   1.62621789579611E-65
  8   11     1.00507220863375E-15   1.90963719640413E-14
  9   11     1.42889552028064E-10   2.85779104056129E-09
 10   11     1.59340245917009E-09   3.34614516425720E-08
 11   11     3.70970662299121E-09   8.16135457058065E-08
 12   11     4.29961745587589E-09   9.88912014851455E-08
 13   11     2.25080572335867E-12   5.40193373606081E-11
 14   11     3.48107412179008E-13   8.70268530447520E-12
 15   11     1.64272519468361E-13   4.27108550617739E-12
 16   11     4.23340047212456E-15   1.14301812747363E-13
 17   11     2.73522525762275E-16   7.65863072134370E-15
 18   11     6.55019259848951E-19   1.89955585356196E-17
 19   11     4.30438480991804E-19   1.29131544297541E-17
 20   11     1.37872316772523E-23   4.27404181994820E-22
 21   11     2.07351130511334E-26   6.63523617636270E-25
 22   11     8.65803722397593E-28   2.85715228391206E-26
 23   11     1.31875247271079E-32   4.48375840721670E-31
 24   11     1.10053767092486E-36   3.85188184823702E-35
 25   11     8.01606775509984E-43   2.88578439183594E-41
 26   11     4.91454929760975E-44   1.81838324011561E-42
 27   11     3.38539694546670E-46   1.28645083927735E-44
 28   11     1.44631080472410E-51   5.64061213842401E-50
 29   11     9.61496251181500E-56   3.84598500472600E-54
 30   11     5.06775643848553E-58   2.07778013977907E-56
 31   11     7.91478818304300E-58   3.32421103687806E-56
 32   11     7.49506129306888E-64   3.22287635601962E-62
 33   11     2.48680792504548E-66   1.09419548702001E-64
  8   12     8.98150486493229E-15   1.79630097298646E-13
  9   12     5.17756988156145E-11   1.08728967512791E-09
 10   12     7.19175505417598E-09   1.58218611191872E-07
 11   12     2.92448909157836E-09   6.72632491063024E-08
 12   12     7.72169945580056E-09   1.85320786939213E-07
 13   12     1.58039461177532E-08   3.95098652943831E-07
 14   12     8.64095902877780E-09   2.24664934748223E-07
 15   12     2.24674250089111E-12   6.06620475240599E-11
 16   12     2.35004121224898E-13   6.58011539429714E-12
 17   12     2.56546340987044E-14   7.43984388862428E-13
 18   12     1.89625705863843E-15   5.68877117591528E-14
 19   12     7.72191837799459E-17   2.39379469717832E-15
 20   12     1.32312667814755E-20   4.23400537007216E-19
 21   12     3.01105739452125E-20   9.93648940192011E-19
 22   12     4.60043741738156E-25   1.56414872190973E-23
 23   12     4.10537256694280E-28   1.43688039842998E-26
 24   12     2.42827305173736E-31   8.74178298625448E-30
 25   12     2.39282543819432E-35   8.85345412131899E-34
 26   12     2.31788219753718E-37   8.80795235064130E-36
 27   12     3.78604626782996E-42   1.47655804445368E-40
 28   12     8.55677265008560E-46   3.42270906003424E-44
 29   12     1.56985542421832E-47   6.43640723929512E-46
 30   12     1.48188771707572E-48   6.22392841171802E-47
 31   12     1.61798240431001E-54   6.95732433853302E-53
 32   12     2.18060648367624E-56   9.59466852817545E-55
 33   12     4.13764926828480E-59   1.86194217072816E-57
 34   12     1.49123704701838E-62   6.85969041628455E-61
 35   12     3.33024193924619E-69   1.56521371144571E-67
  8   13     9.63790704161986E-19   2.02396047874017E-17
  9   13     8.97854949156147E-17   1.97528088814352E-15
 10   13     7.36094738995037E-14   1.69301789968859E-12
 11   13     6.87993236426763E-10   1.65118376742423E-08
 12   13     1.56019522123793E-08   3.90048805309482E-07
 13   13     2.87962740792125E-13   7.48703126059525E-12
 14   13     2.60892626455716E-08   7.04410091430433E-07
 15   13     4.43655256136660E-11   1.24223471718265E-09
 16   13     8.07175267948549E-12   2.34080827705079E-10
 17   13     4.83870841637080E-12   1.45161252491124E-10
 18   13     3.67034375264365E-14   1.13780656331953E-12
 19   13     9.81060591181623E-17   3.13939389178119E-15
 20   13     5.02083239717988E-18   1.65687469106936E-16
 21   13     6.17807310204702E-19   2.10054485469599E-17
 22   13     1.40562083286639E-22   4.91967291503236E-21
 23   13     6.57588081677721E-25   2.36731709403980E-23
 24   13     2.20456813998529E-28   8.15690211794559E-27
 25   13     1.35459500722481E-30   5.14746102745428E-29
 26   13     7.03423780164834E-32   2.74335274264285E-30
 27   13     3.79230725442189E-38   1.51692290176876E-36
 28   13     6.49665529091241E-39   2.66362866927409E-37
 29   13     3.90441510695034E-40   1.63985434491914E-38
 30   13     8.54634736395038E-46   3.67492936649867E-44
 31   13     1.76966008855269E-48   7.78650438963185E-47
 32   13     6.46316442414261E-50   2.90842399086417E-48
 33   13     3.51718365457926E-54   1.61790448110646E-52
 34   13     2.59804535397595E-60   1.22108131636870E-58
 35   13     7.19055054437005E-63   3.45146426129762E-61
 36   13     6.35046594395562E-69   3.11172831253825E-67
 37   13     1.19849652602001E-70   5.99248263010003E-69
 38   13     5.12180757541180E-75   2.61212186346002E-73
  8   14     3.40522134149824E-20   7.49148695129613E-19
  9   14     6.71081453193101E-19   1.54348734234413E-17
 10   14     1.11041568025073E-14   2.66499763260176E-13
 11   14     4.02327314444174E-10   1.00581828611044E-08
 12   14     3.59653500272140E-09   9.35099100707564E-08
 13   14     3.34259289406074E-08   9.02500081396400E-07
 14   14     2.56265310029515E-07   7.17542868082642E-06
 15   14     1.15802941980081E-07   3.35828531742235E-06
 16   14     1.54031473157288E-07   4.62094419471865E-06
 17   14     1.86759486608829E-10   5.78954408487369E-09
 18   14     1.52759312334611E-12   4.88829799470754E-11
 19   14     2.28596243071957E-13   7.54367602137457E-12
 20   14     1.19010872823302E-14   4.04636967599226E-13
 21   14     5.23676183579660E-16   1.83286664252881E-14
 22   14     2.75601308388365E-19   9.92164710198114E-18
 23   14     7.65530579334051E-22   2.83246314353599E-20
 24   14     1.21385594782486E-23   4.61265260173447E-22
 25   14     8.71375149106125E-26   3.39836308151389E-24
 26   14     1.02660303724148E-27   4.10641214896592E-26
 27   14     1.12128866724198E-30   4.59728353569210E-29
 28   14     2.65837663796349E-32   1.11651818794467E-30
 29   14     1.54069994657605E-36   6.62500977027701E-35
 30   14     9.63618963845516E-40   4.23992344092027E-38
 31   14     7.88063838849471E-42   3.54628727482262E-40
 32   14     4.11864937702516E-45   1.89457871343158E-43
 33   14     2.83335150704720E-50   1.33167520831218E-48
 34   14     6.49747551381716E-54   3.11878824663224E-52
 35   14     8.23183507032185E-60   4.03359918445771E-58
 36   14     1.80495305366324E-61   9.02476526831618E-60
 37   14     9.21681343277562E-66   4.70057485071556E-64
 38   14     2.53105371454792E-72   1.31614793156492E-70
 39   14     1.02135263849443E-68   5.41316898402049E-67
 40   14     5.35103562442245E-67   2.88955923718813E-65
  8   15     1.82124299050379E-22   4.18885887815872E-21
  9   15     1.68038812453542E-21   4.03293149888501E-20
 10   15     3.60075465709659E-21   9.00188664274148E-20
 11   15     4.59762510580002E-16   1.19538252750801E-14
 12   15     3.29908710291706E-09   8.90753517787607E-08
 13   15     2.30325087001214E-09   6.44910243603400E-08
 14   15     1.09637023929284E-07   3.17947369394922E-06
 15   15     1.29699816428757E-07   3.89099449286272E-06
 16   15     2.13528792517422E-07   6.61939256804007E-06
 17   15     1.60045927612885E-10   5.12146968361234E-09
 18   15     3.86219203747745E-11   1.27452337236756E-09
 19   15     7.05906378466346E-12   2.40008168678558E-10
 20   15     2.64693263379967E-13   9.26426421829886E-12
 21   15     1.94445821951214E-14   7.00004959024371E-13
 22   15     1.18908119894800E-16   4.39960043610759E-15
 23   15     3.91745565886830E-18   1.48863315036996E-16
 24   15     4.33340902996825E-19   1.69002952168762E-17
 25   15     4.06553101230274E-21   1.62621240492110E-19
 26   15     5.60943396241972E-24   2.29986792459209E-22
 27   15     1.31303387759520E-25   5.51474228589983E-24
 28   15     8.17989695558152E-29   3.51735569090005E-27
 29   15     5.48605794889420E-32   2.41386549751345E-30
 30   15     4.56625682094973E-34   2.05481556942738E-32
 31   15     6.64305344031528E-38   3.05580458254503E-36
 32   15     1.17310549562542E-41   5.51359582943947E-40
 33   15     2.19275442735323E-45   1.05252212512955E-43
 34   15     3.27440953790321E-51   1.60446067357257E-49
 35   15     1.02471429792154E-52   5.12357148960768E-51
 36   15     5.74524285659615E-57   2.93007385686404E-55
 37   15     1.98160822938140E-63   1.03043627927833E-61
 38   15     8.11167027956738E-60   4.29918524817071E-58
 39   15     6.82034915794389E-58   3.68298854528970E-56
 40   15     1.65780378984532E-65   9.11792084414924E-64
 41   15     8.59121852350351E-74   4.81108237316196E-72
 42   15     4.54706595769849E-77   2.59182759588814E-75
  8   16     2.21174500150763E-27   5.30818800361831E-26
  9   16     2.51507208210742E-24   6.28768020526854E-23
 10   16     3.37612816871257E-21   8.77793323865268E-20
 11   16     6.38703992665898E-17   1.72450078019793E-15
 12   16     2.33528870746548E-13   6.53880838090335E-12
 13   16     7.35782275997644E-10   2.13376860039317E-08
 14   16     3.17494619816967E-08   9.52483859450900E-07
 15   16     9.23062528568284E-08   2.86149383856168E-06
 16   16     3.50654789431936E-07   1.12209532618219E-05
 17   16     1.78753192466579E-07   5.89885535139709E-06
 18   16     2.62943110037210E-07   8.94006574126516E-06
 19   16     1.77522840788619E-10   6.21329942760165E-09
 20   16     4.47125305066594E-11   1.60965109823974E-09
 21   16     9.11127375898610E-13   3.37117129082486E-11
 22   16     8.04277573870814E-15   3.05625478070909E-13
 23   16     3.36862698621956E-16   1.31376452462563E-14
 24   16     7.99134192849674E-17   3.19653677139870E-15
 25   16     7.98662507416430E-18   3.27451628040736E-16
 26   16     8.17624849423415E-20   3.43402436757834E-18
 27   16     3.19297224552276E-22   1.37297806557479E-20
 28   16     4.65400704931010E-24   2.04776310169645E-22
 29   16     2.25435712037460E-26   1.01446070416857E-24
 30   16     9.33362788998017E-30   4.29346882939088E-28
 31   16     4.04090243105101E-34   1.89922414259398E-32
 32   16     7.32462862205318E-37   3.51582173858553E-35
 33   16     9.06833581024358E-43   4.44348454701936E-41
 34   16     4.79039337509659E-44   2.39519668754830E-42
 35   16     3.05481794248220E-48   1.55795715066592E-46
 36   16     1.45365012533678E-54   7.55898065175124E-53
 37   16     5.49426116916533E-56   2.91195841965762E-54
 38   16     3.92648392523288E-61   2.12030131962576E-59
 39   16     1.85204420905708E-56   1.01862431498139E-54
 40   16     1.56540672222833E-64   8.76627764447863E-63
 41   16     1.01486123251921E-67   5.78470902535951E-66
 42   16     4.39404088036814E-74   2.54854371061352E-72
 43   16     5.43896856243489E-79   3.20899145183659E-77
 44   16     3.84890694784741E-81   2.30934416870844E-79
  9   17     7.81559406486459E-30   2.03205445686479E-28
 10   17     5.90859720778397E-28   1.59532124610167E-26
 11   17     5.93542411251842E-25   1.66191875150516E-23
 12   17     2.30869609616191E-20   6.69521867886953E-19
 13   17     9.80277391424185E-20   2.94083217427255E-18
 14   17     6.80763027673040E-12   2.11036538578642E-10
 15   17     4.01145440411701E-09   1.28366540931744E-07
 16   17     5.48669818473864E-08   1.81061040096375E-06
 17   17     1.20761174760491E-07   4.10587994185669E-06
 18   17     3.64321842930145E-07   1.27512645025551E-05
 19   17     1.77380508615392E-09   6.38569831015410E-08
 20   17     3.48877475017250E-08   1.29084665756383E-06
 21   17     3.82748269092192E-11   1.45444342255033E-09
 22   17     2.11541429388024E-13   8.25011574613293E-12
 23   17     1.70714664284134E-14   6.82858657136537E-13
 24   17     2.48805934160278E-15   1.02010433005714E-13
 25   17     5.81078784814577E-16   2.44053089622122E-14
 26   17     6.08888957263155E-17   2.61822251623157E-15
 27   17     8.12447051208094E-18   3.57476702531561E-16
 28   17     3.88751538140660E-20   1.74938192163297E-18
 29   17     3.10774483905212E-23   1.42956262596397E-21
 30   17     2.96029473164365E-26   1.39133852387252E-24
 31   17     2.92258304090370E-29   1.40283985963378E-27
 32   17     4.97035220640723E-32   2.43547258113954E-30
 33   17     5.77587301328226E-36   2.88793650664113E-34
 34   17     4.19256120206310E-40   2.13820621305218E-38
 35   17     2.74742728370441E-46   1.42866218752629E-44
 36   17     1.06832274841790E-47   5.66211056661489E-46
 37   17     1.23453785287106E-52   6.66650440550374E-51
 38   17     1.71515411062319E-56   9.43334760842754E-55
 39   17     6.00065685379106E-56   3.36036783812300E-54
 40   17     5.11746014430593E-59   2.91695228225438E-57
 41   17     4.37458992243328E-65   2.53726215501130E-63
 42   17     1.54100564865766E-69   9.09193332708022E-68
 43   17     1.97632746187038E-71   1.18579647712223E-69
 44   17     1.40280375006701E-76   8.55710287540878E-75
 45   17     1.23097260079111E-81   7.63203012490487E-80
 46   17     1.28895187435377E-82   8.12039680842873E-81
  9   18     1.07783503620008E-36   2.91015459774022E-35
 10   18     1.36532636555074E-27   3.82291382354208E-26
 11   18     5.60689405557095E-25   1.62599927611558E-23
 12   18     6.99124027879074E-21   2.09737208363722E-19
 13   18     1.64031213975778E-18   5.08496763324911E-17
 14   18     8.08941110042646E-15   2.58861155213647E-13
 15   18     3.91942217736495E-10   1.29340931853043E-08
 16   18     4.82777096902872E-08   1.64144212946976E-06
 17   18     4.30079215698607E-08   1.50527725494513E-06
 18   18     1.92006670362857E-07   6.91224013306285E-06
 19   18     2.68965447231440E-07   9.95172154756328E-06
 20   18     2.25374600796511E-07   8.56423483026740E-06
 21   18     3.54264728020934E-10   1.38163243928164E-08
 22   18     1.69187798996213E-11   6.76751195984853E-10
 23   18     5.73136482529981E-13   2.34985957837292E-11
 24   18     7.43269015882890E-14   3.12172986670814E-12
 25   18     1.04525887735402E-14   4.49461317262230E-13
 26   18     4.07351548143333E-15   1.79234681183066E-13
 27   18     2.07058972902336E-16   9.31765378060510E-15
 28   18     4.45488955103159E-18   2.04924919347453E-16
 29   18     2.26593779401162E-20   1.06499076318546E-18
 30   18     3.17261045954411E-22   1.52285302058117E-20
 31   18     1.93215753185309E-25   9.46757190608015E-24
 32   18     2.81027880417469E-28   1.40513940208735E-26
 33   18     3.10951109097062E-32   1.58585065639501E-30
 34   18     2.66539160861305E-35   1.38600363647879E-33
 35   18     2.64008422521663E-39   1.39924463936481E-37
 36   18     7.58107733691876E-43   4.09378176193613E-41
 37   18     1.12897895591509E-47   6.20938425753299E-46
 38   18     4.88479941294307E-50   2.73548767124812E-48
 39   18     5.14719032386356E-50   2.93389848460223E-48
 40   18     3.22986311056088E-56   1.87332060412531E-54
 41   18     1.16746942662379E-60   6.88806961708037E-59
 42   18     1.99271511647209E-62   1.19562906988325E-60
 43   18     1.30465723689331E-67   7.95840914504919E-66
 44   18     1.91604369843114E-72   1.18794709302731E-70
 45   18     2.28479174948635E-73   1.43941880217640E-71
 46   18     2.64837269496315E-77   1.69495852477641E-75
 47   18     1.52340749748043E-80   9.90214873362281E-79
 48   18     2.66677484858163E-84   1.76007140006388E-82
 49   18     9.68949028982059E-87   6.49195849417979E-85
 10   19     2.01944192129611E-33   5.85638157175872E-32
 11   19     6.50471500895886E-33   1.95141450268766E-31
 12   19     1.24491695324483E-29   3.85924255505897E-28
 13   19     6.22582230915051E-26   1.99226313892816E-24
 14   19     1.25333342313742E-21   4.13600029635348E-20
 15   19     1.68377756674882E-19   5.72484372694600E-18
 16   19     4.73476610561036E-13   1.65716813696363E-11
 17   19     7.32687733607391E-10   2.63767584098661E-08
 18   19     5.36664769030764E-08   1.98565964541383E-06
 19   19     9.20906478825572E-08   3.49944461953717E-06
 20   19     5.12220371651580E-07   1.99765944944116E-05
 21   19     4.27244179856433E-09   1.70897671942573E-07
 22   19     5.17999709811598E-10   2.12379881022755E-08
 23   19     1.59380760346504E-11   6.69399193455315E-10
 24   19     3.77293092476440E-12   1.62236029764869E-10
 25   19     8.43562282433555E-13   3.71167404270764E-11
 26   19     4.09553972084514E-14   1.84299287438031E-12
 27   19     6.94647459622208E-15   3.19537831426216E-13
 28   19     3.28256883302098E-16   1.54280735151986E-14
 29   19     5.37326640994654E-17   2.57916787677434E-15
 30   19     7.59673523969962E-20   3.72240026745281E-18
 31   19     4.61930164471997E-22   2.30965082235998E-20
 32   19     4.66694818554443E-25   2.38014357462766E-23
 33   19     8.37253456077262E-28   4.35371797160176E-26
 34   19     7.00882497872956E-32   3.71467723872666E-30
 35   19     2.87565211150001E-35   1.55285214021001E-33
 36   19     4.72026433324807E-40   2.59614538328644E-38
 37   19     3.57826855161063E-43   2.00383038890195E-41
 38   19     7.02565287274426E-42   4.00462213746423E-40
 39   19     6.09436748570324E-48   3.53473314170788E-46
 40   19     2.98257474677941E-52   1.75971910059985E-50
 41   19     6.03271205293640E-54   3.61962723176184E-52
 42   19     4.93079172948156E-59   3.00778295498375E-57
 43   19     6.84079920984812E-64   4.24129551010583E-62
 44   19     1.11971828532947E-64   7.05422519757565E-63
 45   19     8.11917034070150E-69   5.19626901804896E-67
 46   19     9.67668815985025E-72   6.28984730390266E-70
 47   19     2.93077389321790E-75   1.93431076952382E-73
 48   19     1.53853040448202E-77   1.03081537100295E-75
 49   19     1.11588990639706E-83   7.58805136350002E-82
 50   19     4.86559588478518E-84   3.35726116050177E-82
 51   19     1.10646299185673E-89   7.74524094299712E-88
 10   20     1.10124999287659E-41   3.30374997862976E-40
 11   20     3.95591919141407E-42   1.22633494933836E-40
 12   20     4.63211014041568E-32   1.48227524493302E-30
 13   20     1.11032811370909E-28   3.66408277524001E-27
 14   20     4.05274337125133E-22   1.37793274622545E-20
 15   20     6.29903890213490E-20   2.20466361574722E-18
 16   20     1.16962391539407E-15   4.21064609541865E-14
 17   20     2.03831473309510E-11   7.54176451245186E-10
 18   20     8.58938907608279E-09   3.26396784891146E-07
 19   20     1.64528823845901E-08   6.41662412999012E-07
 20   20     1.21359584064746E-06   4.85438336258985E-05
 21   20     6.65447877772476E-08   2.72833629886715E-06
 22   20     4.74440574163391E-08   1.99265041148624E-06
 23   20     5.16635319860257E-08   2.22153187539911E-06
 24   20     1.25602309367482E-08   5.52650161216921E-07
 25   20     6.38169896932766E-11   2.87176453619745E-09
 26   20     2.51076921758652E-09   1.15495384008980E-07
 27   20     1.45397872764040E-13   6.83370001990989E-12
 28   20     3.64393278680766E-12   1.74908773766768E-10
 29   20     9.61594078541536E-16   4.71181098485353E-14
 30   20     4.85445536720100E-18   2.42722768360050E-16
 31   20     3.38302744408589E-20   1.72534399648380E-18
 32   20     1.27880033783482E-21   6.64976175674108E-20
 33   20     2.64703055313198E-25   1.40292619315995E-23
 34   20     9.65721670420326E-28   5.21489702026976E-26
 35   20     7.34529419032255E-32   4.03991180467740E-30
 36   20     1.69853309937288E-35   9.51178535648813E-34
 37   20     7.68566446172013E-34   4.38082874318048E-32
 38   20     1.44836455995028E-39   8.40051444771165E-38
 39   20     5.63708201764559E-44   3.32587839041090E-42
 40   20     2.96524673632477E-45   1.77914804179486E-43
 41   20     2.45169798618105E-50   1.49553577157044E-48
 42   20     6.31103465610420E-53   3.91284148678460E-51
 43   20     4.40361330641989E-56   2.77427638304453E-54
 44   20     6.50646438187380E-60   4.16413720439923E-58
 45   20     6.24467629324373E-63   4.05903959060842E-61
 46   20     2.79933515170626E-66   1.84756120012613E-64
 47   20     1.52480583320195E-68   1.02161990824530E-66
 48   20     1.55936350712212E-74   1.06036718484304E-72
 49   20     6.99415556651378E-75   4.82596734089451E-73
 50   20     2.69238127333182E-80   1.88466689133227E-78
 51   20     2.34242356441503E-84   1.66312073073467E-82
 52   20     8.68494752879461E-84   6.25316222073212E-82
 53   20     4.48264955153670E-87   3.27233417262179E-85
 11   21     5.28157122173230E-41   1.69010279095434E-39
 12   21     3.48658063373028E-40   1.15057160913099E-38
 13   21     3.40012910487562E-34   1.15604389565771E-32
 14   21     2.62487020045902E-31   9.18704570160657E-30
 15   21     2.47834379839513E-26   8.92203767422245E-25
 16   21     6.58457922172259E-23   2.43629431203736E-21
 17   21     4.24895462623303E-20   1.61460275796855E-18
 18   21     3.67416531035766E-19   1.43292447103949E-17
 19   21     3.40546729593644E-12   1.36218691837457E-10
 20   21     4.74639546885983E-10   1.94602214223253E-08
 21   21     5.88825187684408E-10   2.47306578827451E-08
 22   21     1.87513116662280E-08   8.06306401647803E-07
 23   21     1.88730629679258E-09   8.30414770588734E-08
 24   21     5.66085046794571E-08   2.54738271057557E-06
 25   21     1.03024473138726E-13   4.73912576438141E-12
 26   21     8.86908646880044E-11   4.16847064033621E-09
 27   21     4.99875556762625E-13   2.39940267246060E-11
 28   21     1.79671117539982E-13   8.80388475945913E-12
 29   21     3.81969285046121E-14   1.90984642523060E-12
 30   21     3.39596230777215E-16   1.73194077696380E-14
 31   21     9.19588408395280E-17   4.78185972365545E-15
 32   21     3.03794212869768E-19   1.61010932820977E-17
 33   21     1.25947866441552E-21   6.80118478784378E-20
 34   21     3.11140547951391E-25   1.71127301373265E-23
 35   21     4.30308870401326E-28   2.40972967424743E-26
 36   21     1.88308225681607E-30   1.07335688638516E-28
 37   21     2.88457183519361E-32   1.67305166441229E-30
 38   21     2.83468109836984E-36   1.67246184803821E-34
 39   21     2.79617431161652E-37   1.67770458696991E-35
 40   21     2.65540763240044E-42   1.61979865576427E-40
 41   21     8.27136529541068E-45   5.12824648315462E-43
 42   21     7.54042548102671E-48   4.75046805304683E-46
 43   21     1.30461490937478E-51   8.34953541999859E-50
 44   21     1.67289369774561E-54   1.08738090353465E-52
 45   21     9.07042745870249E-58   5.98648212274364E-56
 46   21     6.41976404709321E-60   4.30124191155245E-58
 47   21     7.58395392066541E-66   5.15708866605248E-64
 48   21     4.79052758705198E-66   3.30546403506586E-64
 49   21     1.99128233658376E-71   1.39389763560863E-69
 50   21     2.26364948744425E-75   1.60719113608542E-73
 51   21     9.02846222485515E-75   6.50049280189571E-73
 52   21     5.94109281055911E-78   4.33699775170815E-76
 53   21     1.02608419091716E-80   7.59302301278698E-79
 54   21     8.50592647670702E-84   6.37944485753027E-82
 55   21     1.90042160571577E-90   1.44432042034398E-88
 12   22     2.85084745300359E-42   9.69288134021221E-41
 13   22     3.06833626208083E-43   1.07391769172829E-41
 14   22     9.62445928282654E-38   3.46480534181755E-36
 15   22     1.99423410191526E-31   7.37866617708647E-30
 16   22     8.38672965491398E-24   3.18695726886731E-22
 17   22     4.21508052890358E-21   1.64388140627240E-19
 18   22     6.63238038676463E-18   2.65295215470585E-16
 19   22     2.81966529240154E-16   1.15606276988463E-14
 20   22     1.94554183461320E-11   8.17127570537543E-10
 21   22     5.75193949912243E-11   2.47333398462264E-09
 22   22     2.25128293570152E-07   9.90564491708669E-06
 23   22     1.51113189532018E-08   6.80009352894082E-07
 24   22     4.19175009570969E-08   1.92820504402646E-06
 25   22     6.30176301400860E-08   2.96182861658404E-06
 26   22     6.12227022284237E-08   2.93868970696434E-06
 27   22     3.28673634980220E-09   1.61050081140308E-07
 28   22     4.54925757696070E-11   2.27462878848035E-09
 29   22     4.73602595108372E-13   2.41537323505270E-11
 30   22     3.38394226223584E-14   1.75964997636264E-12
 31   22     1.43787089909860E-15   7.62071576522260E-14
 32   22     1.48844188556044E-17   8.03758618202635E-16
 33   22     2.02529221989588E-19   1.11391072094273E-17
 34   22     6.88629778015750E-22   3.85632675688820E-20
