    time    temp    dens
   1.23433837550831E-01   2.65006107143278E+00   6.90334700435124E+04
  8    7     1.43114272815898E-16   2.14671409223847E-15
  9    7     5.87275346524283E-22   9.39640554438853E-21
 10    7     4.23668022521025E-18   7.20235638285743E-17
 11    7     4.11742312788162E-20   7.41136163018691E-19
 12    7     1.61350610623434E-16   3.06566160184525E-15
 13    7     1.01662419320279E-23   2.03324838640557E-22
 14    7     1.12242682515356E-18   2.35709633282248E-17
  5    8     2.93405647826327E-21   3.81427342174225E-20
  6    8     2.48700293949848E-11   3.48180411529787E-10
  7    8     4.37423408698057E-10   6.56135113047085E-09
  8    8     3.29274589782293E-08   5.26839343651669E-07
  9    8     6.29323281348408E-15   1.06984957829229E-13
 10    8     1.43356134209215E-22   2.58041041576588E-21
 11    8     2.60156499025187E-24   4.94297348147855E-23
 12    8     2.12465403020204E-23   4.24930806040408E-22
 13    8     1.10241069000011E-25   2.31506244900023E-24
 14    8     4.16793929625133E-29   9.16946645175294E-28
  5    9     2.52375026827429E-32   3.53325037558401E-31
  6    9     8.62520450094096E-20   1.29378067514114E-18
  7    9     1.39084047714031E-16   2.22534476342449E-15
  8    9     2.25863370815971E-12   3.83967730387150E-11
  9    9     2.69591134785817E-16   4.85264042614470E-15
 10    9     1.27556678785812E-17   2.42357689693043E-16
 11    9     2.41592130128931E-23   4.83184260257862E-22
 12    9     8.52525972513313E-25   1.79030454227796E-23
 13    9     1.26932037210726E-26   2.79250481863596E-25
 14    9     1.58820960542756E-28   3.65288209248339E-27
 15    9     1.50493024641570E-27   3.61183259139769E-26
 16    9     1.55916933933641E-29   3.89792334834103E-28
 17    9     4.98361326426953E-32   1.29573944871008E-30
  7   10     7.98248823254734E-22   1.35702299953305E-20
  8   10     3.14353192486652E-13   5.65835746475974E-12
  9   10     3.82108570903053E-12   7.26006284715801E-11
 10   10     8.16407236183536E-11   1.63281447236707E-09
 11   10     1.92047035579851E-14   4.03298774717686E-13
 12   10     1.03691626640574E-15   2.28121578609263E-14
 13   10     5.16975349940238E-24   1.18904330486255E-22
 14   10     3.06874239030082E-25   7.36498173672198E-24
 15   10     1.34168440363730E-24   3.35421100909326E-23
 16   10     3.97119601828389E-27   1.03251096475381E-25
 17   10     1.83385069836838E-30   4.95139688559462E-29
 18   10     2.56011389994548E-36   7.16831891984733E-35
 19   10     7.80275202007296E-39   2.26279808582116E-37
 20   10     2.55544874761030E-43   7.66634624283091E-42
 21   10     3.86240481898195E-46   1.19734549388440E-44
 22   10     1.73023761176024E-46   5.53676035763275E-45
 23   10     2.19857521201106E-56   7.25529819963649E-55
 24   10     1.67519376149834E-61   5.69565878909435E-60
 25   10     1.55109904662218E-67   5.42884666317763E-66
 26   10     1.86812234444272E-77   6.72524043999380E-76
 27   10     4.11218107658473E-77   1.52150699833635E-75
 28   10     4.00610518279885E-84   1.52231996946356E-82
 29   10     2.17191287147853E-90   8.47046019876627E-89
 30   10     7.08041350454865E-96   2.83216540181946E-94
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.87067608172429E-19   1.87542845552761E-17
  9   11     3.25823307084749E-14   6.51646614169497E-13
 10   11     8.94537896720852E-12   1.87852958311379E-10
 11   11     1.87249464660316E-12   4.11948822252695E-11
 12   11     4.81051704290270E-15   1.10641891986762E-13
 13   11     5.34809843270979E-21   1.28354362385035E-19
 14   11     3.85828703232432E-23   9.64571758081081E-22
 15   11     7.94194833431563E-23   2.06490656692206E-21
 16   11     1.31922664153725E-25   3.56191193215059E-24
 17   11     3.93616890311857E-27   1.10212729287320E-25
 18   11     1.53196600072253E-29   4.44270140209534E-28
 19   11     8.12184882295578E-33   2.43655464688673E-31
 20   11     2.17070682261711E-37   6.72919115011303E-36
 21   11     2.96997197025259E-41   9.50391030480830E-40
 22   11     3.99145755068483E-43   1.31718099172599E-41
 23   11     5.08927686574534E-48   1.73035413435342E-46
 24   11     7.20756866773742E-54   2.52264903370810E-52
 25   11     4.53919713652004E-64   1.63411096914721E-62
 26   11     7.78626961976185E-64   2.88091975931189E-62
 27   11     2.43492491371227E-73   9.25271467210661E-72
 28   11     1.32064428326649E-76   5.15051270473930E-75
 29   11     2.92200497439874E-81   1.16880198975950E-79
 30   11     4.37683042326312E-88   1.79450047353788E-86
 31   11     1.17029652398222E-89   4.91524540072531E-88
 32   11     1.09411893989995E-93   4.70471144156977E-92
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.84495679781114E-20   3.68991359562228E-19
  9   12     2.63941882380932E-14   5.54277952999958E-13
 10   12     1.02490114349401E-10   2.25478251568683E-09
 11   12     7.51236896019931E-11   1.72784486084584E-09
 12   12     1.15875424283923E-09   2.78101018281416E-08
 13   12     5.08318002823879E-13   1.27079500705970E-11
 14   12     8.70246146808642E-16   2.26263998170247E-14
 15   12     6.95989239528302E-22   1.87917094672641E-20
 16   12     9.61290775193730E-24   2.69161417054244E-22
 17   12     7.16862848923108E-25   2.07890226187701E-23
 18   12     1.99444962229303E-27   5.98334886687909E-26
 19   12     7.06100236515456E-30   2.18891073319791E-28
 20   12     2.67385739274128E-33   8.55634365677209E-32
 21   12     2.49577265943918E-35   8.23604977614929E-34
 22   12     4.52979342329511E-39   1.54012976392034E-37
 23   12     1.25355969918757E-44   4.38745894715650E-43
 24   12     4.04438223932199E-46   1.45597760615592E-44
 25   12     3.11969024826843E-50   1.15428539185932E-48
 26   12     1.39091974282480E-59   5.28549502273423E-58
 27   12     2.24034500828484E-62   8.73734553231088E-61
 28   12     5.83613119955108E-67   2.33445247982043E-65
 29   12     3.82753291444991E-74   1.56928849492446E-72
 30   12     7.69186603014525E-76   3.23058373266101E-74
 31   12     6.76561264380838E-80   2.90921343683760E-78
 32   12     7.73132156519070E-89   3.40178148868391E-87
 33   12     2.82125656315654E-96   1.26956545342044E-94
 34   12     1.00000000000000E-99   2.96111214536901E-99
 35   12     1.30817396879237E-98   6.14841765332413E-97
  8   13     2.53831180883506E-21   5.33045479855362E-20
  9   13     9.16495453385230E-22   2.01628999744751E-20
 10   13     4.13782003400877E-16   9.51698607822016E-15
 11   13     3.62382457651788E-13   8.69717898364291E-12
 12   13     8.21591878715111E-11   2.05397969678778E-09
 13   13     3.19527208304197E-12   8.30770741590913E-11
 14   13     2.92034008876556E-13   7.88491823966702E-12
 15   13     2.41091996399178E-18   6.75057589917698E-17
 16   13     6.21660591686708E-22   1.80281571589145E-20
 17   13     4.68874724700898E-23   1.40662417410269E-21
 18   13     1.98717330514575E-25   6.16023724595183E-24
 19   13     6.19291605013372E-26   1.98173313604279E-24
 20   13     1.16657672091907E-28   3.84970317903293E-27
 21   13     3.56076684209131E-31   1.21066072631105E-29
 22   13     4.32772374675323E-36   1.51470331136363E-34
 23   13     5.24384853346549E-39   1.88778547204758E-37
 24   13     4.08115469043819E-43   1.51002723546213E-41
 25   13     5.31744145986050E-47   2.02062775474699E-45
 26   13     5.18290889238471E-49   2.02133446803004E-47
 27   13     8.32083835853272E-54   3.32833534341309E-52
 28   13     1.00401119157234E-60   4.11644588544660E-59
 29   13     1.05302940946104E-62   4.42272351973638E-61
 30   13     1.67451735879341E-66   7.20042464281165E-65
 31   13     1.45565556965030E-75   6.40488450646132E-74
 32   13     6.94952794378076E-83   3.12728757470134E-81
 33   13     1.54027498788955E-86   7.08526494429191E-85
 34   13     4.63750881881574E-90   2.17962914484340E-88
 35   13     5.92026659706853E-98   2.84172796659289E-96
 36   13     4.50902298994979E-97   2.20942126507539E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.92319314692476E-23   4.23102492323447E-22
  9   14     6.55133237296105E-25   1.50680644578104E-23
 10   14     1.77603891918457E-17   4.26249340604297E-16
 11   14     3.10613042418718E-13   7.76532606046795E-12
 12   14     3.23124985276212E-10   8.40124961718152E-09
 13   14     5.10857342522938E-10   1.37931482481193E-08
 14   14     6.88328140237744E-09   1.92731879266568E-07
 15   14     2.04115637802072E-11   5.91935349626008E-10
 16   14     3.93898818553688E-13   1.18169645566106E-11
 17   14     7.07985825620711E-21   2.19475605942420E-19
 18   14     1.05024696709072E-23   3.36079029469031E-22
 19   14     7.83187543796980E-24   2.58451889453003E-22
 20   14     8.63802697760478E-27   2.93692917238562E-25
 21   14     2.43486757355458E-28   8.52203650744102E-27
 22   14     3.38730318971524E-31   1.21942914829749E-29
 23   14     2.06685473384462E-33   7.64736251522509E-32
 24   14     1.00841279257709E-39   3.83196861179294E-38
 25   14     1.14824654721443E-43   4.47816153413629E-42
 26   14     5.78708732343610E-45   2.31483492937444E-43
 27   14     7.59529085582981E-48   3.11406925089022E-46
 28   14     3.26717551123769E-50   1.37221371471983E-48
 29   14     3.18070086367407E-59   1.36770137137985E-57
 30   14     1.95446891234204E-62   8.59966321430498E-61
 31   14     6.18097579423610E-70   2.78143910740625E-68
 32   14     2.18291166901725E-73   1.00413936774794E-71
 33   14     6.42408738899047E-77   3.01932107282552E-75
 34   14     9.60783970527624E-85   4.61176305853259E-83
 35   14     1.44661053665100E-88   7.08839162958989E-87
 36   14     1.00217114595797E-93   5.01085572978987E-92
 37   14     9.28672236365527E-97   4.73622840546419E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.45262833574074E-98
 40   14     1.00000000000000E-99   1.10721761544535E-98
  8   15     3.57005773198882E-24   8.21113278357429E-23
  9   15     4.29319644881738E-24   1.03036714771617E-22
 10   15     1.57926901013421E-24   3.94817252533553E-23
 11   15     5.35839172513086E-19   1.39318184853402E-17
 12   15     5.36719103444982E-14   1.44914157930145E-12
 13   15     5.46063126147680E-12   1.52897675321350E-10
 14   15     1.53991629820668E-09   4.46575726479938E-08
 15   15     1.18985294061600E-10   3.56955882184800E-09
 16   15     1.14476273213447E-12   3.54876446961687E-11
 17   15     1.56753821940551E-17   5.01612230209764E-16
 18   15     1.38190808023245E-18   4.56029666476707E-17
 19   15     3.61709937271671E-22   1.22981378672368E-20
 20   15     1.12655426302769E-24   3.94293992059690E-23
 21   15     4.26981745594293E-23   1.53713428413945E-21
 22   15     2.63075383958888E-26   9.73378920647886E-25
 23   15     1.50307888261806E-30   5.71169975394863E-29
 24   15     1.63395158602010E-32   6.37241118547839E-31
 25   15     2.22122226173663E-35   8.88488904694653E-34
 26   15     1.98817677706340E-40   8.15152478595995E-39
 27   15     2.18440640937141E-44   9.17450691935991E-43
 28   15     6.91261863119612E-47   2.97242601141433E-45
 29   15     1.63981380504903E-49   7.21518074221572E-48
 30   15     6.92254646644113E-57   3.11514590989851E-55
 31   15     9.57928869342165E-61   4.40647279897396E-59
 32   15     5.61465721313150E-64   2.63888889017180E-62
 33   15     9.28539057538163E-72   4.45698747618318E-70
 34   15     1.94589595388019E-75   9.53489017401292E-74
 35   15     9.83892999510647E-81   4.91946499755324E-79
 36   15     5.05048373420216E-88   2.57574670444310E-86
 37   15     3.70870561578245E-93   1.92852692020688E-91
 38   15     1.06737652101459E-90   5.65709556137734E-89
 39   15     3.27397869014242E-91   1.76794849267690E-89
 40   15     3.25360247954238E-98   1.78948136374831E-96
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.14415326606352E-28   2.74596783855245E-27
  9   16     1.18342856850035E-26   2.95857142125089E-25
 10   16     5.96046814328336E-29   1.54972171725367E-27
 11   16     5.26447845026137E-24   1.42140918157057E-22
 12   16     2.05307730831650E-16   5.74861646328621E-15
 13   16     3.40784823957643E-12   9.88275989477165E-11
 14   16     2.34666033533157E-09   7.03998100599472E-08
 15   16     3.77515176182545E-09   1.17029704616589E-07
 16   16     1.01902960645777E-09   3.26089474066487E-08
 17   16     4.10876973612906E-12   1.35589401292259E-10
 18   16     1.07027595273218E-14   3.63893823928941E-13
 19   16     2.74773132103524E-18   9.61705962362334E-17
 20   16     2.67643497213186E-20   9.63516589967470E-19
 21   16     5.57623325114706E-21   2.06320630292441E-19
 22   16     1.55862782746540E-24   5.92278574436854E-23
 23   16     8.48030766955086E-28   3.30731999112483E-26
 24   16     1.26479260823871E-29   5.05917043295485E-28
 25   16     1.82418089562266E-31   7.47914167205291E-30
 26   16     6.61774004174864E-37   2.77945081753443E-35
 27   16     6.58182062352691E-40   2.83018286811657E-38
 28   16     1.71709805620561E-42   7.55523144730471E-41
 29   16     8.08632913415767E-46   3.63884811037095E-44
 30   16     1.46316665644648E-47   6.73056661965381E-46
 31   16     2.26011408922965E-51   1.06225362193794E-49
 32   16     8.66089014447307E-59   4.15722726934708E-57
 33   16     1.34473236537128E-62   6.58918859031928E-61
 34   16     1.19105728327740E-67   5.95528641638702E-66
 35   16     3.75877677616541E-75   1.91697615584436E-73
 36   16     4.81381389948395E-84   2.50318322773166E-82
 37   16     1.15021513010640E-87   6.09614018956393E-86
 38   16     5.56960505894677E-90   3.00758673183126E-88
 39   16     2.03503535716664E-90   1.11926944644165E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.76393306647710E-37   7.18622597284047E-36
 10   17     1.45147058958097E-31   3.91897059186861E-30
 11   17     8.67472314771614E-29   2.42892248136052E-27
 12   17     5.20537241688168E-24   1.50955800089569E-22
 13   17     1.45164463173748E-18   4.35493389521246E-17
 14   17     3.16711021145231E-14   9.81804165550215E-13
 15   17     8.28865937429491E-12   2.65237099977437E-10
 16   17     6.30997727908804E-11   2.08229250209905E-09
 17   17     7.23795753795481E-12   2.46090556290464E-10
 18   17     2.87218254532770E-12   1.00526389086470E-10
 19   17     1.68834838552463E-15   6.07805418788866E-14
 20   17     1.10580948885330E-16   4.09149510875720E-15
 21   17     1.70744386294113E-19   6.48828667917628E-18
 22   17     2.86443191194469E-23   1.11712844565843E-21
 23   17     2.27926028980192E-24   9.11704115920768E-23
 24   17     1.45804755422449E-26   5.97799497232041E-25
 25   17     3.10549095646575E-29   1.30430620171562E-27
 26   17     3.07189180733954E-30   1.32091347715600E-28
 27   17     4.62715728537352E-32   2.03594920556435E-30
 28   17     5.10240834539232E-36   2.29608375542654E-34
 29   17     7.71537574863554E-41   3.54907284437235E-39
 30   17     1.03750271100945E-43   4.87626274174440E-42
 31   17     2.38816403643049E-46   1.14631873748663E-44
 32   17     3.64763851282566E-49   1.78734287128457E-47
 33   17     4.23603819691294E-55   2.11801909845647E-53
 34   17     5.12128237302939E-62   2.61185401024499E-60
 35   17     1.53923028429360E-71   8.00399747832671E-70
 36   17     1.71881185673621E-74   9.10970284070191E-73
 37   17     5.62188075485836E-78   3.03581560762352E-76
 38   17     1.74501526102334E-86   9.59758393562839E-85
 39   17     2.27817578563054E-89   1.27577843995310E-87
 40   17     6.90536210283861E-96   3.93605639861801E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.87177617523705E-40   1.04537956731400E-38
 10   18     7.71174922514374E-36   2.15928978304025E-34
 11   18     5.56341698005441E-33   1.61339092421578E-31
 12   18     4.24221632973628E-29   1.27266489892089E-27
 13   18     5.94538245081355E-24   1.84306855975220E-22
 14   18     1.20880789114928E-16   3.86818525167771E-15
 15   18     4.62060307832958E-12   1.52479901584876E-10
 16   18     1.09232969043012E-09   3.71392094746239E-08
 17   18     1.14187883705675E-09   3.99657592969862E-08
 18   18     3.06668978873079E-09   1.10400832394309E-07
 19   18     5.46126064126174E-12   2.02066643726684E-10
 20   18     1.65115151673182E-13   6.27437576358091E-12
 21   18     1.13231961813921E-17   4.41604651074290E-16
 22   18     4.52745892002535E-19   1.81098356801014E-17
 23   18     1.73589158292754E-22   7.11715549000293E-21
 24   18     6.52581632348883E-25   2.74084285586531E-23
 25   18     8.75343535650875E-27   3.76397720329876E-25
 26   18     1.04804717448979E-27   4.61140756775508E-26
 27   18     8.83965059717829E-30   3.97784276873023E-28
 28   18     5.31333927608781E-34   2.44413606700039E-32
 29   18     7.51750986638163E-36   3.53322963719936E-34
 30   18     1.10484304385588E-40   5.30324661050821E-39
 31   18     9.34080088179741E-44   4.57699243208073E-42
 32   18     7.76504703328822E-46   3.88252351664411E-44
 33   18     1.31131516062311E-49   6.68770731917788E-48
 34   18     8.13798745136374E-58   4.23175347470915E-56
 35   18     1.44871175299849E-61   7.67817229089201E-60
 36   18     2.52646998462239E-65   1.36429379169609E-63
 37   18     2.18272478444052E-73   1.20049863144229E-71
 38   18     7.82019105616791E-79   4.37930699145403E-77
 39   18     7.33544853645394E-83   4.18120566577874E-81
 40   18     1.21795590093697E-89   7.06414422543445E-88
 41   18     7.02344514783235E-96   4.14383263722108E-94
 42   18     1.44129533070639E-97   8.64777198423835E-96
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.05339611996673E-41   1.17548487479035E-39
 11   19     3.74890690339051E-40   1.12467207101715E-38
 12   19     3.61792647494107E-32   1.12155720723173E-30
 13   19     5.48653370938409E-29   1.75569078700291E-27
 14   19     6.21373318652034E-25   2.05053195155171E-23
 15   19     2.80354045714025E-19   9.53203755427684E-18
 16   19     5.70059091777369E-15   1.99520682122079E-13
 17   19     2.75820215848457E-12   9.92952777054444E-11
 18   19     3.64458647603256E-11   1.34849699613205E-09
 19   19     9.06644614682063E-12   3.44524953579184E-10
 20   19     2.22886814172042E-11   8.69258575270962E-10
 21   19     7.77221981201454E-14   3.10888792480581E-12
 22   19     2.19499087598602E-15   8.99946259154267E-14
 23   19     9.43519062728711E-21   3.96278006346059E-19
 24   19     3.27800454420104E-23   1.40954195400645E-21
 25   19     3.29354767194690E-24   1.44916097565664E-22
 26   19     1.19459918725769E-25   5.37569634265958E-24
 27   19     1.27811926826134E-27   5.87934863400215E-26
 28   19     1.21187271229803E-28   5.69580174780073E-27
 29   19     1.18837237782323E-30   5.70418741355150E-29
 30   19     6.04062663001996E-35   2.95990704870978E-33
 31   19     1.94439028565692E-39   9.72195142828459E-38
 32   19     6.28869684744413E-43   3.20723539219651E-41
 33   19     9.52364727521985E-46   4.95229658311432E-44
 34   19     6.41389950730801E-48   3.39936673887324E-46
 35   19     3.05011463041248E-53   1.64706190042274E-51
 36   19     7.04283484635375E-60   3.87355916549456E-58
 37   19     9.14028102457162E-67   5.11855737376011E-65
 38   19     5.03671599889559E-69   2.87092811937048E-67
 39   19     2.31219989015325E-77   1.34107593628888E-75
 40   19     3.32403145174872E-82   1.96117855653175E-80
 41   19     3.77471976001649E-85   2.26483185600989E-83
 42   19     1.41474951559399E-91   8.62997204512335E-90
 43   19     3.25148375157490E-97   2.01591992597644E-95
 44   19     1.00000000000000E-99   8.49967890941745E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.19947051199417E-49   3.59841153598250E-48
 11   20     8.53038263958703E-46   2.64441861827198E-44
 12   20     2.13373131273361E-36   6.82794020074755E-35
 13   20     1.30889523257770E-33   4.31935426750640E-32
 14   20     4.09627550249672E-29   1.39273367084888E-27
 15   20     1.92618606979220E-23   6.74165124427269E-22
 16   20     2.93467431320852E-17   1.05648275275507E-15
 17   20     5.37742065570792E-13   1.98964564261193E-11
 18   20     4.65404867682347E-10   1.76853849719292E-08
 19   20     6.11102932531004E-10   2.38330143687091E-08
 20   20     6.92428707919302E-07   2.76971483167721E-05
 21   20     4.38290333283348E-10   1.79699036646173E-08
 22   20     2.16428951775896E-13   9.09001597458765E-12
 23   20     1.09583072553519E-14   4.71207211980133E-13
 24   20     1.40066479072808E-16   6.16292507920355E-15
 25   20     5.33992459109659E-21   2.40296606599347E-19
 26   20     1.76252432428521E-23   8.10761189171195E-22
 27   20     1.18864982133765E-25   5.58665416028694E-24
 28   20     9.63688765889941E-27   4.62570607627171E-25
 29   20     1.90165593474272E-28   9.31811408023931E-27
 30   20     1.21291990066043E-32   6.06459950330213E-31
 31   20     6.14081871046412E-35   3.13181754233670E-33
 32   20     9.92714203099587E-40   5.16211385611785E-38
 33   20     1.59265450479963E-42   8.44106887543806E-41
 34   20     3.05810810488717E-44   1.65137837663907E-42
 35   20     1.09383841566059E-47   6.01611128613324E-46
 36   20     2.55070438428851E-54   1.42839445520156E-52
 37   20     6.97582500998187E-57   3.97622025568967E-55
 38   20     6.89883836628355E-64   4.00132625244446E-62
 39   20     4.45006001177916E-70   2.62553540694971E-68
 40   20     5.89035881567462E-72   3.53421528940477E-70
 41   20     6.79496213988704E-79   4.14492690533109E-77
 42   20     5.25700484552374E-84   3.25934300422472E-82
 43   20     1.46481643903839E-87   9.22834356594189E-86
 44   20     5.88566436311043E-95   3.76682519239068E-93
 45   20     1.00000000000000E-99   2.14305548165129E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.88944002135937E-45   1.24462080683500E-43
 12   21     1.72492691048082E-46   5.69225880458671E-45
 13   21     1.26540653536101E-41   4.30238222022742E-40
 14   21     2.00079294797964E-36   7.00277531792875E-35
 15   21     1.94273938399484E-28   6.99386178238141E-27
 16   21     1.60182652751357E-25   5.92675815180019E-24
 17   21     1.46174170602922E-20   5.55461848291103E-19
 18   21     2.94452957822349E-16   1.14836653550716E-14
 19   21     1.88454461727350E-14   7.53817846909399E-13
 20   21     5.29849492627381E-10   2.17238291977226E-08
 21   21     5.68267112278986E-11   2.38672187157174E-09
 22   21     9.61419347397878E-12   4.13410319381087E-10
 23   21     2.12403681996888E-13   9.34576200786306E-12
 24   21     1.75059907797662E-14   7.87769585089480E-13
 25   21     1.43614744277634E-19   6.60627823677116E-18
 26   21     4.53667042446561E-21   2.13223509949884E-19
 27   21     2.12533983360088E-23   1.02016312012842E-21
 28   21     9.88957533023369E-25   4.84589191181451E-23
 29   21     3.99837547624087E-26   1.99918773812043E-24
 30   21     6.66413360591699E-28   3.39870813901766E-26
 31   21     1.56989383359330E-29   8.16344793468515E-28
 32   21     2.69124535857724E-33   1.42636004004594E-31
 33   21     5.87849740375328E-38   3.17438859802677E-36
 34   21     2.24928278915337E-42   1.23710553403435E-40
 35   21     8.20699248913479E-45   4.59591579391548E-43
 36   21     8.15085676510999E-47   4.64598835611269E-45
 37   21     2.40759363284137E-52   1.39640430704799E-50
 38   21     1.56692066646086E-57   9.24483193211907E-56
 39   21     3.07395311353178E-60   1.84437186811907E-58
 40   21     1.39159512218008E-65   8.48873024529851E-64
 41   21     3.34830393674018E-72   2.07594844077891E-70
 42   21     1.22542182912872E-74   7.72015752351093E-73
 43   21     5.36458370307712E-83   3.43333356996936E-81
 44   21     1.01488154319498E-87   6.59673003076735E-86
 45   21     3.36523625095625E-92   2.22105592563112E-90
 46   21     1.25476064706481E-94   8.40689633533421E-93
 47   21     1.00000000000000E-99   4.97582601042964E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.53487638539484E-50   1.54185797103425E-48
 13   22     6.69663709809872E-50   2.34382298433455E-48
 14   22     1.56256099898876E-41   5.62521959635953E-40
 15   22     1.00997737097080E-32   3.73691627259196E-31
 16   22     2.61108357072323E-28   9.92211756874827E-27
 17   22     3.15975366620167E-25   1.23230392981865E-23
 18   22     8.90524948794886E-20   3.56209979517954E-18
 19   22     3.19164983443346E-16   1.30857643211772E-14
 20   22     9.24899943035345E-10   3.88457976074845E-08
 21   22     2.14679587351670E-09   9.23122225612180E-08
 22   22     3.39660406660146E-09   1.49450578930464E-07
 23   22     1.56498089053186E-11   7.04241400739336E-10
 24   22     1.17315777979388E-13   5.39652578705185E-12
 25   22     3.59352154195287E-14   1.68895512471785E-12
 26   22     1.88742261196337E-15   9.05962853742419E-14
 27   22     1.82010862276555E-18   8.91853225155121E-17
 28   22     3.95398993335895E-22   1.97699496667947E-20
 29   22     1.90667732283018E-24   9.72405434643392E-23
 30   22     1.69798213437372E-25   8.82950709874335E-24
 31   22     1.12434861769153E-27   5.95904767376510E-26
 32   22     2.62936948529836E-31   1.41985952206111E-29
 33   22     5.10191722495190E-33   2.80605447372354E-31
 34   22     1.55943151973290E-38   8.73281651050424E-37
