    time    temp    dens
   1.19641663343989E-01   3.16043173232501E+00   1.17213419743118E+05
 28   11     8.51424883877305E-79   3.32055704712149E-77
 29   11     1.08818350369234E-83   4.35273401476938E-82
 30   11     1.35946505739275E-90   5.57380673531029E-89
 31   11     1.68722034649967E-92   7.08632545529861E-91
 32   11     2.19714348506079E-96   9.44771698576141E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.46975479060989E-22   6.93950958121977E-21
  9   12     4.48745661320523E-17   9.42365888773099E-16
 10   12     8.48811712929666E-12   1.86738576844526E-10
 11   12     2.94619642063485E-12   6.77625176746016E-11
 12   12     3.67851806955212E-10   8.82844336692510E-09
 13   12     5.33530759953359E-14   1.33382689988340E-12
 14   12     9.23620488319605E-17   2.40141326963097E-15
 15   12     1.16434587523965E-22   3.14373386314704E-21
 16   12     4.20111981802743E-25   1.17631354904768E-23
 17   12     1.07163685387565E-24   3.10774687623937E-23
 18   12     1.05642556971135E-27   3.16927670913404E-26
 19   12     9.64205837140702E-31   2.98903809513618E-29
 20   12     4.61155193500523E-33   1.47569661920167E-31
 21   12     6.62394434303520E-36   2.18590163320162E-34
 22   12     1.52433126359291E-40   5.18272629621591E-39
 23   12     5.11011789174762E-46   1.78854126211167E-44
 24   12     1.46923340497841E-47   5.28924025792228E-46
 25   12     1.35906771148354E-51   5.02855053248909E-50
 26   12     1.58700506043785E-61   6.03061922966383E-60
 27   12     2.91601544097485E-64   1.13724602198019E-62
 28   12     4.67365480188078E-69   1.86946192075231E-67
 29   12     2.07493852011616E-76   8.50724793247626E-75
 30   12     2.39006467047255E-78   1.00382716159847E-76
 31   12     2.88742960374178E-82   1.24159472960897E-80
 32   12     1.10529871653802E-91   4.86331435276729E-90
 33   12     1.93005637038861E-99   8.68525366674875E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.21284034494350E-23   1.30469647243813E-21
  9   13     1.65936522949627E-23   3.65060350489179E-22
 10   13     4.10765624883418E-17   9.44760937231862E-16
 11   13     4.94921170323252E-15   1.18781080877581E-13
 12   13     6.92666345982486E-12   1.73166586495622E-10
 13   13     2.30226559534949E-13   5.98589054790868E-12
 14   13     1.10421774514644E-13   2.98138791189539E-12
 15   13     9.55279104010303E-19   2.67478149122885E-17
 16   13     5.80946569717696E-23   1.68474505218132E-21
 17   13     6.73445329562948E-23   2.02033598868884E-21
 18   13     3.83594789688067E-26   1.18914384803301E-24
 19   13     7.12025810812881E-26   2.27848259460122E-24
 20   13     5.56032973492210E-29   1.83490881252429E-27
 21   13     3.10613961666647E-32   1.05608746966660E-30
 22   13     6.25072244826900E-37   2.18775285689415E-35
 23   13     7.55084432753280E-40   2.71830395791181E-38
 24   13     1.40864758960284E-44   5.21199608153050E-43
 25   13     1.75834487750606E-48   6.68171053452302E-47
 26   13     1.25471087795700E-50   4.89337242403230E-49
 27   13     1.52324092956308E-55   6.09296371825230E-54
 28   13     1.08161086490035E-62   4.43460454609144E-61
 29   13     7.46984929310216E-65   3.13733670310291E-63
 30   13     1.58100181102277E-68   6.79830778739792E-67
 31   13     4.68087932825926E-78   2.05958690443407E-76
 32   13     9.25121277687052E-86   4.16304574959174E-84
 33   13     1.93262952022868E-89   8.89009579305194E-88
 34   13     5.40658622772173E-93   2.54109552702921E-91
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   5.32508024673372E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.19180635813358E-25   9.22197398789389E-24
  9   14     5.54160077017165E-27   1.27456817713948E-25
 10   14     6.03232206481584E-19   1.44775729555580E-17
 11   14     6.33803661095122E-16   1.58450915273780E-14
 12   14     1.50722795311809E-11   3.91879267810703E-10
 13   14     2.36162204069799E-11   6.37637950988458E-10
 14   14     2.35405557460948E-09   6.59135560890654E-08
 15   14     1.92222288598314E-12   5.57444636935111E-11
 16   14     3.49408254658511E-14   1.04822476397553E-12
 17   14     2.41167585265079E-21   7.47619514321744E-20
 18   14     7.85931707251984E-24   2.51498146320635E-22
 19   14     8.29050183025042E-24   2.73586560398264E-22
 20   14     3.46817735315736E-27   1.17918030007350E-25
 21   14     3.30807188873972E-29   1.15782516105890E-27
 22   14     6.28798513540458E-32   2.26367464874565E-30
 23   14     1.21656427190543E-34   4.50128780605009E-33
 24   14     3.24866493681142E-41   1.23449267598834E-39
 25   14     3.86916637364601E-45   1.50897488572194E-43
 26   14     1.74695204148202E-46   6.98780816592807E-45
 27   14     1.98152667369417E-49   8.12425936214610E-48
 28   14     5.36538557275968E-52   2.25346194055907E-50
 29   14     2.63970730056561E-61   1.13507413924321E-59
 30   14     1.26520107897009E-64   5.56688474746839E-63
 31   14     1.97200774279650E-72   8.87403484258424E-71
 32   14     5.40554678647914E-76   2.48655152178040E-74
 33   14     1.69038149893078E-79   7.94479304497465E-78
 34   14     6.97091868425449E-88   3.34604096844215E-86
 35   14     2.59683789558547E-91   1.27245056883688E-89
 36   14     1.95924399183466E-96   9.79621995917331E-95
 37   14     1.00000000000000E-99   1.53360626268581E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.65439415005017E-26   3.80510654511539E-25
  9   15     6.52839521624115E-25   1.56681485189787E-23
 10   15     1.22080858817075E-25   3.05202147042687E-24
 11   15     1.29452907361202E-21   3.36577559139126E-20
 12   15     1.78012326496834E-15   4.80633281541452E-14
 13   15     7.71299371220268E-14   2.15963823941675E-12
 14   15     1.19381609950332E-10   3.46206668855962E-09
 15   15     9.36032366608993E-12   2.80809709982698E-10
 16   15     1.65329670208695E-13   5.12521977646953E-12
 17   15     9.60565792376919E-17   3.07381053560614E-15
 18   15     1.90509313295556E-18   6.28680733875333E-17
 19   15     3.75766326267785E-22   1.27760550931047E-20
 20   15     1.79023388235792E-25   6.26581858825272E-24
 21   15     3.55812856557418E-24   1.28092628360671E-22
 22   15     2.15888762819256E-27   7.98788422431247E-26
 23   15     2.23940264167366E-31   8.50973003835990E-30
 24   15     3.90809274735586E-34   1.52415617146879E-32
 25   15     1.00040113414540E-36   4.00160453658160E-35
 26   15     8.89971419204086E-42   3.64888281873675E-40
 27   15     4.85845509293463E-46   2.04055113903254E-44
 28   15     1.18990516372343E-48   5.11659220401073E-47
 29   15     2.68204923888630E-51   1.18010166510997E-49
 30   15     4.87092511341118E-59   2.19191630103503E-57
 31   15     5.99222459881105E-63   2.75642331545309E-61
 32   15     3.19260611455342E-66   1.50052487384011E-64
 33   15     1.62635637956238E-74   7.80651062189941E-73
 34   15     8.04949639245894E-78   3.94425323230488E-76
 35   15     4.63254541886475E-83   2.31627270943237E-81
 36   15     5.57833066611935E-91   2.84494863972087E-89
 37   15     1.26981321203615E-96   6.60302870258798E-95
 38   15     4.93393153755635E-94   2.61498371490487E-92
 39   15     9.51146699153914E-95   5.13619217543113E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.48777090994754E-31   3.57065018387410E-30
  9   16     4.58092778897181E-28   1.14523194724295E-26
 10   16     2.24910278769321E-30   5.84766724800234E-29
 11   16     1.03115114121053E-26   2.78410808126844E-25
 12   16     1.70871277902111E-18   4.78439578125912E-17
 13   16     6.36243330007982E-15   1.84510565702315E-13
 14   16     1.22253877567632E-10   3.66761632702895E-09
 15   16     2.44124453617424E-10   7.56785806214015E-09
 16   16     3.69828370388235E-09   1.18345078524235E-07
 17   16     5.78634132681670E-12   1.90949263784951E-10
 18   16     5.44542555215199E-15   1.85144468773168E-13
 19   16     8.26962348875067E-19   2.89436822106273E-17
 20   16     4.56255009414347E-20   1.64251803389165E-18
 21   16     4.47642557634287E-22   1.65627746324686E-20
 22   16     1.28593791078692E-25   4.88656406099028E-24
 23   16     3.66693645566267E-29   1.43010521770844E-27
 24   16     7.96821120094530E-31   3.18728448037812E-29
 25   16     8.01649887038051E-33   3.28676453685601E-31
 26   16     1.42905861587099E-38   6.00204618665816E-37
 27   16     3.17503027912486E-41   1.36526302002369E-39
 28   16     3.18085457874204E-44   1.39957601464650E-42
 29   16     1.39931034628849E-47   6.29689655829819E-46
 30   16     1.63066379052099E-49   7.50105343639653E-48
 31   16     3.40010579599716E-53   1.59804972411866E-51
 32   16     3.80064347212595E-61   1.82430886662046E-59
 33   16     1.43104837302172E-64   7.01213702780644E-63
 34   16     1.29441998051654E-69   6.47209990258269E-68
 35   16     1.04838240710427E-77   5.34675027623178E-76
 36   16     8.57466705232696E-87   4.45882686721002E-85
 37   16     2.48711318530480E-90   1.31816998821155E-88
 38   16     2.08938497807741E-93   1.12826788816180E-91
 39   16     7.25812819617413E-94   3.99197050789577E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.43054575756598E-39   1.41194189696715E-37
 10   17     6.61986506987375E-33   1.78736356886591E-31
 11   17     4.24637818261542E-29   1.18898589113232E-27
 12   17     2.39484355102013E-26   6.94504629795837E-25
 13   17     4.42816166117565E-21   1.32844849835270E-19
 14   17     1.75619803407522E-15   5.44421390563319E-14
 15   17     2.30554662051541E-13   7.37774918564932E-12
 16   17     6.44830833361643E-11   2.12794175009342E-09
 17   17     2.98233420170575E-12   1.01399362857996E-10
 18   17     9.55049381104464E-13   3.34267283386562E-11
 19   17     6.72402185973305E-15   2.42064786950390E-13
 20   17     7.16247070575525E-17   2.65011416112944E-15
 21   17     1.32543228405698E-20   5.03664267941654E-19
 22   17     2.06835666832019E-24   8.06659100644874E-23
 23   17     1.93074228658191E-25   7.72296914632764E-24
 24   17     1.05755007895016E-27   4.33595532369566E-26
 25   17     1.49859167037302E-30   6.29408501556668E-29
 26   17     1.18906884526553E-31   5.11299603464179E-30
 27   17     1.68156371315652E-33   7.39888033788867E-32
 28   17     1.29947274095637E-37   5.84762733430366E-36
 29   17     1.20357946112621E-42   5.53646552118057E-41
 30   17     1.28485175116990E-45   6.03880323049852E-44
 31   17     2.90268127907185E-48   1.39328701395449E-46
 32   17     5.87659904292416E-51   2.87953353103284E-49
 33   17     1.26155446513371E-56   6.30777232566854E-55
 34   17     3.51632196867081E-64   1.79332420402211E-62
 35   17     7.38353440815378E-74   3.83943789223997E-72
 36   17     7.12414254430184E-77   3.77579554847997E-75
 37   17     8.68055648170951E-81   4.68750050012313E-79
 38   17     3.02684449531809E-89   1.66476447242495E-87
 39   17     1.25823746404463E-92   7.04612979864995E-91
 40   17     5.52830066876225E-99   3.15113138119448E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00422682248553E-41   2.71141242071094E-40
 10   18     1.22189278626175E-37   3.42129980153291E-36
 11   18     1.65559310706521E-33   4.80122001048910E-32
 12   18     6.71591979991225E-30   2.01477593997367E-28
 13   18     1.83506424406338E-26   5.68869915659649E-25
 14   18     1.86585024958032E-18   5.97072079865702E-17
 15   18     2.84676830020690E-14   9.39433539068278E-13
 16   18     2.87076873310911E-10   9.76061369257099E-09
 17   18     3.69133664085016E-10   1.29196782429756E-08
 18   18     8.63803633089559E-09   3.10969307912241E-07
 19   18     6.21637243996856E-12   2.30005780278837E-10
 20   18     3.57667498714938E-14   1.35913649511676E-12
 21   18     4.07574244450137E-18   1.58953955335553E-16
 22   18     1.65644116278378E-19   6.62576465113514E-18
 23   18     1.45383478290965E-23   5.96072260992955E-22
 24   18     5.09689701539760E-26   2.14069674646699E-24
 25   18     5.25959423325984E-28   2.26162552030173E-26
 26   18     5.64270263465162E-29   2.48278915924671E-27
 27   18     3.71932618433580E-31   1.67369678295111E-29
 28   18     1.22078885397492E-35   5.61562872828463E-34
 29   18     1.29474489645951E-37   6.08530101335969E-36
 30   18     1.52059848793745E-42   7.29887274209975E-41
 31   18     1.98559292745047E-45   9.72940534450730E-44
 32   18     2.25962519023961E-47   1.12981259511980E-45
 33   18     2.57173441291661E-51   1.31158455058747E-49
 34   18     4.73064302334732E-60   2.45993437214061E-58
 35   18     1.50211154574884E-63   7.96119119246884E-62
 36   18     8.12001275764829E-68   4.38480688913007E-66
 37   18     8.05549816920476E-76   4.43052399306262E-74
 38   18     7.66035507942461E-82   4.28979884447778E-80
 39   18     1.08843472612776E-85   6.20407793892825E-84
 40   18     3.48236738240227E-93   2.01977308179331E-91
 41   18     3.10929148045824E-99   1.83448197347036E-97
 42   18     1.00000000000000E-99   2.38432014915197E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.90865563959747E-42   2.00351013548327E-40
 11   19     8.86747579103621E-41   2.66024273731086E-39
 12   19     8.18265405458777E-33   2.53662275692221E-31
 13   19     1.04598665209490E-29   3.34715728670369E-28
 14   19     1.52562350813335E-26   5.03455757684005E-25
 15   19     3.49300018615219E-21   1.18762006329174E-19
 16   19     1.84558336003489E-15   6.45954176012210E-14
 17   19     3.64565731418977E-13   1.31243663310832E-11
 18   19     3.71155843093252E-11   1.37327661944503E-09
 19   19     3.31468833684967E-12   1.25958156800287E-10
 20   19     7.94272067657170E-12   3.09766106386296E-10
 21   19     3.60825247971822E-14   1.44330099188729E-12
 22   19     3.36089587980005E-16   1.37796731071802E-14
 23   19     7.71230992851136E-22   3.23917016997477E-20
 24   19     3.00507246665582E-24   1.29218116066200E-22
 25   19     2.52890832778851E-25   1.11271966422694E-23
 26   19     8.20215498372870E-27   3.69096974267791E-25
 27   19     5.30431817333321E-29   2.43998635973328E-27
 28   19     3.94012230568169E-30   1.85185748367040E-28
 29   19     2.87310502663247E-32   1.37909041278358E-30
 30   19     1.19829437906715E-36   5.87164245742902E-35
 31   19     1.96526233527779E-41   9.82631167638893E-40
 32   19     1.87091021432386E-44   9.54164209305167E-43
 33   19     1.28456552199399E-47   6.67974071436873E-46
 34   19     8.89121529674161E-50   4.71234410727305E-48
 35   19     2.96820262750192E-55   1.60282941885104E-53
 36   19     4.55806589408493E-62   2.50693624174671E-60
 37   19     2.60985922242250E-69   1.46152116455660E-67
 38   19     1.03430960531570E-71   5.89556475029952E-70
 39   19     1.96935014494426E-80   1.14222308406767E-78
 40   19     1.78701598757131E-85   1.05433943266707E-83
 41   19     3.24842441547666E-88   1.94905464928600E-86
 42   19     8.82953965890641E-96   5.38601919193291E-94
 43   19     1.00000000000000E-99   3.50433676200465E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.62129673584284E-50   4.86389020752852E-49
 11   20     1.47658960114904E-46   4.57742776356204E-45
 12   20     2.06233933152840E-37   6.59948586089088E-36
 13   20     7.95251897782698E-34   2.62433126268290E-32
 14   20     3.37627550283906E-30   1.14793367096528E-28
 15   20     1.34599465752938E-25   4.71098130135283E-24
 16   20     2.53417378220856E-18   9.12302561595082E-17
 17   20     1.17100856886558E-14   4.33273170480263E-13
 18   20     9.78411576962273E-11   3.71796399245664E-09
 19   20     1.98555988294198E-10   7.74368354347372E-09
 20   20     1.49690367928861E-07   5.98761471715445E-06
 21   20     9.32984260769241E-11   3.82523546915389E-09
 22   20     8.90753792406899E-14   3.74116592810898E-12
 23   20     6.97160207582362E-16   2.99778889260416E-14
 24   20     1.68805953787387E-17   7.42746196664503E-16
 25   20     6.39663885084258E-22   2.87848748287916E-20
 26   20     1.13055221091815E-24   5.20054017022348E-23
 27   20     5.45224108172846E-27   2.56255330841238E-25
 28   20     3.91876799783478E-28   1.88100863896069E-26
 29   20     5.76294568554643E-30   2.82384338591775E-28
 30   20     2.13902611660047E-34   1.06951305830024E-32
 31   20     1.28803641305521E-36   6.56898570658158E-35
 32   20     2.30595542684082E-41   1.19909682195723E-39
 33   20     2.59513413529670E-44   1.37542109170725E-42
 34   20     1.31698688504235E-45   7.11172917922866E-44
 35   20     2.36833975435473E-49   1.30258686489510E-47
 36   20     2.02756114671635E-56   1.13543424216116E-54
 37   20     4.88946696834413E-59   2.78699617195615E-57
 38   20     7.70943104131021E-67   4.47147000395992E-65
 39   20     8.04466534679361E-73   4.74635255460823E-71
 40   20     8.03895947105005E-75   4.82337568263003E-73
 41   20     1.37985105974483E-82   8.41709146444344E-81
 42   20     1.30312428250616E-87   8.07937055153822E-86
 43   20     3.88602940329574E-91   2.44819852407632E-89
 44   20     1.06313769890861E-98   6.80408127301508E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.22493297557305E-46   7.11978552183375E-45
 12   21     7.20096672700196E-47   2.37631901991065E-45
 13   21     2.93139980573476E-42   9.96675933949818E-41
 14   21     1.30586332718061E-38   4.57052164513214E-37
 15   21     3.17033471087274E-29   1.14132049591419E-27
 16   21     1.95942018288232E-26   7.24985467666457E-25
 17   21     7.98188111684309E-22   3.03311482440037E-20
 18   21     1.23778107601116E-16   4.82734619644351E-15
 19   21     5.46126871963689E-15   2.18450748785476E-13
 20   21     6.99814799813320E-11   2.86924067923461E-09
 21   21     3.09689438290693E-11   1.30069564082091E-09
 22   21     9.38512885628539E-13   4.03560540820272E-11
 23   21     4.02242180545493E-14   1.76986559440017E-12
 24   21     2.15871637059500E-15   9.71422366767749E-14
 25   21     8.38296682681892E-21   3.85616474033670E-19
 26   21     6.26237823733589E-22   2.94331777154787E-20
 27   21     1.10871967370838E-24   5.32185443380024E-23
 28   21     4.55430991547322E-26   2.23161185858188E-24
 29   21     1.24498141606211E-27   6.22490708031053E-26
 30   21     1.90376746558569E-29   9.70921407448701E-28
 31   21     4.06965905932507E-31   2.11622271084904E-29
 32   21     8.05584011108307E-35   4.26959525887402E-33
 33   21     1.68046994099782E-39   9.07453768138825E-38
 34   21     7.32135974526742E-44   4.02674785989708E-42
 35   21     1.16733374366521E-46   6.53706896452520E-45
 36   21     8.29929736621172E-49   4.73059949874068E-47
 37   21     8.16026979851611E-55   4.73295648313934E-53
 38   21     4.94284106005276E-60   2.91627622543113E-58
 39   21     1.46894004858014E-62   8.81364029148084E-61
 40   21     5.40209072535712E-69   3.29527534246785E-67
 41   21     2.69056745897713E-75   1.66815182456582E-73
 42   21     4.64131471657654E-78   2.92402827144322E-76
 43   21     3.54990362541781E-86   2.27193832026740E-84
 44   21     1.10867592331986E-91   7.20639350157907E-90
 45   21     2.26106059996037E-96   1.49229999597384E-94
 46   21     2.77797844534741E-99   1.86124555838277E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.36988642226539E-51   2.16576138357023E-49
 13   22     1.27903694751717E-51   4.47662931631010E-50
 14   22     1.85767471487555E-42   6.68762897355199E-41
 15   22     9.96138159553718E-34   3.68571119034876E-32
 16   22     1.79760371111246E-30   6.83089410222736E-29
 17   22     1.24440472326070E-26   4.85317842071671E-25
 18   22     1.21664377698858E-20   4.86657510795433E-19
 19   22     2.12336254195976E-17   8.70578642203502E-16
 20   22     1.50557409779087E-11   6.32341121072165E-10
 21   22     2.52220931147142E-10   1.08455000393271E-08
 22   22     8.38223493157474E-10   3.68818336989288E-08
 23   22     3.28837580262537E-12   1.47976911118142E-10
 24   22     1.91613172071059E-14   8.81420591526873E-13
 25   22     4.06464162513504E-15   1.91038156381347E-13
 26   22     2.02902468880040E-16   9.73931850624194E-15
 27   22     1.35873636948155E-19   6.65780821045958E-18
 28   22     1.82861483644486E-23   9.14307418222431E-22
 29   22     6.95209315795080E-26   3.54556751055491E-24
 30   22     5.49691731004105E-27   2.85839700122135E-25
 31   22     5.32872701018448E-29   2.82422531539778E-27
 32   22     1.38092185089755E-32   7.45697799484678E-31
 33   22     1.07957517460178E-34   5.93766346030979E-33
 34   22     4.74227624521609E-40   2.65567469732101E-38
