    time    temp    dens
   1.52948474120073E-01   9.84945830700450E-01   3.55463204640506E+03
 37   16     4.93839796185853E-70   2.61735091978502E-68
 38   16     4.79308366945993E-68   2.58826518150836E-66
 39   16     1.99899425876865E-70   1.09944684232276E-68
 40   16     9.84693197574228E-79   5.51428190641568E-77
 41   16     6.53279847349556E-86   3.72369512989247E-84
 42   16     6.53613234932597E-88   3.79095676260906E-86
 43   16     5.54238536981080E-91   3.27000736818837E-89
 44   16     2.98633675431447E-94   1.79180205258868E-92
  9   17     1.59337689706081E-30   4.14277993235811E-29
 10   17     3.97134248784555E-28   1.07226247171830E-26
 11   17     8.36743047947183E-23   2.34288053425211E-21
 12   17     2.39024715157006E-18   6.93171673955316E-17
 13   17     2.29182966009693E-15   6.87548898029080E-14
 14   17     9.60842280294245E-12   2.97861106891216E-10
 15   17     6.20336687257458E-08   1.98507739922387E-06
 16   17     7.39899675778469E-09   2.44166893006895E-07
 17   17     9.91492486673440E-10   3.37107445468970E-08
 18   17     4.38969229720810E-10   1.53639230402284E-08
 19   17     7.01846552791980E-15   2.52664759005113E-13
 20   17     8.76312719402672E-15   3.24235706178989E-13
 21   17     1.16201987758452E-16   4.41567553482116E-15
 22   17     3.86377346759312E-19   1.50687165236132E-17
 23   17     5.65895333987656E-20   2.26358133595062E-18
 24   17     1.82847423463205E-20   7.49674436199139E-19
 25   17     2.13187101048013E-22   8.95385824401655E-21
 26   17     1.98888265865037E-23   8.55219543219658E-22
 27   17     5.23633410162679E-25   2.30398700471579E-23
 28   17     1.15264539065328E-27   5.18690425793977E-26
 29   17     1.09219593208722E-30   5.02410128760121E-29
 30   17     1.61512363403099E-32   7.59108107994565E-31
 31   17     8.73259089402058E-35   4.19164362912988E-33
 32   17     2.06601956985143E-37   1.01234958922720E-35
 33   17     1.71020439493843E-43   8.55102197469214E-42
 34   17     7.65891145862489E-48   3.90604484389869E-46
 35   17     1.06209310266394E-55   5.52288413385246E-54
 36   17     6.88178017539506E-58   3.64734349295938E-56
 37   17     7.51520548803889E-62   4.05821096354100E-60
 38   17     1.02178458057579E-64   5.61981519316682E-63
 39   17     3.29622900002168E-69   1.84588824001214E-67
 40   17     3.70578545827448E-74   2.11229771121646E-72
 41   17     7.36006682615429E-79   4.26883875916949E-77
 42   17     2.51260784093742E-81   1.48243862615308E-79
 43   17     1.62384540683124E-84   9.74307244098746E-83
 44   17     2.42339997930090E-87   1.47827398737355E-85
 45   17     7.24382335897385E-93   4.49117048256379E-91
 46   17     1.63902555707519E-97   1.03258610095737E-95
  9   18     4.94700700866071E-34   1.33569189233839E-32
 10   18     5.18193708270614E-28   1.45094238315772E-26
 11   18     2.79311363011400E-26   8.10002952733059E-25
 12   18     1.47281298890695E-23   4.41843896672085E-22
 13   18     5.65423979426442E-20   1.75281433622197E-18
 14   18     1.57642883050440E-11   5.04457225761407E-10
 15   18     5.14333398310158E-07   1.69730021442352E-05
 16   18     7.32394554906117E-07   2.49014148668080E-05
 17   18     2.99202558839217E-07   1.04720895593726E-05
 18   18     8.91037500234638E-09   3.20773500084470E-07
 19   18     1.59825705652139E-10   5.91355110912914E-09
 20   18     5.13865998676566E-12   1.95269079497095E-10
 21   18     1.67632723181214E-15   6.53767620406733E-14
 22   18     4.40686505908848E-17   1.76274602363539E-15
 23   18     6.73254393389311E-18   2.76034301289618E-16
 24   18     1.46024677315234E-18   6.13303644723983E-17
 25   18     2.51458904511389E-20   1.08127328939897E-18
 26   18     4.13682878614893E-21   1.82020466590553E-19
 27   18     1.98458696444061E-22   8.93064133998273E-21
 28   18     2.39547979248869E-25   1.10192070454480E-23
 29   18     4.50386760028381E-27   2.11681777213339E-25
 30   18     8.83993983883453E-30   4.24317112264058E-28
 31   18     3.04007438960419E-32   1.48963645090605E-30
 32   18     1.87209061483069E-34   9.36045307415345E-33
 33   18     1.16038800884875E-38   5.91797884512864E-37
 34   18     1.05412005049578E-42   5.48142426257804E-41
 35   18     2.47732811962806E-48   1.31298390340287E-46
 36   18     1.36502785948675E-49   7.37115044122843E-48
 37   18     1.22432818184455E-54   6.73380500014505E-53
 38   18     1.05097877613002E-56   5.88548114632810E-55
 39   18     2.97512902846959E-64   1.69582354622767E-62
 40   18     2.15406485354487E-67   1.24935761505603E-65
 41   18     3.67402764942512E-72   2.16767631316082E-70
 42   18     3.19040963157524E-72   1.91424577894514E-70
 43   18     5.70675268356783E-78   3.48111913697637E-76
 44   18     2.02958738945113E-83   1.25834418145970E-81
 45   18     3.63004296818887E-88   2.28692706995899E-86
 46   18     3.50546129331895E-91   2.24349522772413E-89
 47   18     1.25830435466252E-90   8.17897830530638E-89
 48   18     1.74602870534730E-95   1.15237894552922E-93
 49   18     8.58166371247856E-96   5.74971468736063E-94
 10   19     3.58051445534544E-32   1.03834919205018E-30
 11   19     7.85580961452569E-36   2.35674288435771E-34
 12   19     3.36502758328826E-29   1.04315855081936E-27
 13   19     2.86466148963465E-23   9.16691676683088E-22
 14   19     1.65680462948068E-19   5.46745527728626E-18
 15   19     8.08603461620918E-17   2.74925176951112E-15
 16   19     1.17935238452890E-12   4.12773334585114E-11
 17   19     1.26035596964193E-08   4.53728149071094E-07
 18   19     1.15375222131585E-08   4.26888321886864E-07
 19   19     3.88629763456203E-09   1.47679310113357E-07
 20   19     6.98651541331523E-09   2.72474101119294E-07
 21   19     6.46097503676416E-14   2.58439001470566E-12
 22   19     4.28464002138620E-15   1.75670240876834E-13
 23   19     3.41770946195461E-16   1.43543797402094E-14
 24   19     5.85774507927080E-17   2.51883038408644E-15
 25   19     4.99301929642418E-18   2.19692849042664E-16
 26   19     4.41622660687965E-19   1.98730197309584E-17
 27   19     4.67029137374329E-20   2.14833403192191E-18
 28   19     5.39815162290149E-21   2.53713126276370E-19
 29   19     1.47568830735581E-22   7.08330387530789E-21
 30   19     2.02313449054334E-26   9.91335900366235E-25
 31   19     7.91231385627882E-29   3.95615692813941E-27
 32   19     1.34989800864555E-31   6.88447984409232E-30
 33   19     6.67079240948427E-34   3.46881205293182E-32
 34   19     3.81984710597230E-36   2.02451896616532E-34
 35   19     7.35551810472071E-41   3.97197977654918E-39
 36   19     3.55558808495719E-44   1.95557344672646E-42
 37   19     5.64722134297868E-48   3.16244395206806E-46
 38   19     9.59008562442654E-52   5.46634880592313E-50
 39   19     1.54104852007918E-58   8.93808141645925E-57
 40   19     1.06728962638731E-59   6.29700879568513E-58
 41   19     2.29882618636508E-63   1.37929571181905E-61
 42   19     1.74183231235532E-65   1.06251771053674E-63
 43   19     1.39989575351803E-74   8.67935367181176E-73
 44   19     1.70159291193660E-75   1.07200353452006E-73
 45   19     7.93808426938665E-80   5.08037393240746E-78
 46   19     1.23943849098730E-81   8.05635019141744E-80
 47   19     1.63202029467064E-85   1.07713339448262E-83
 48   19     4.02943716082347E-89   2.69972289775173E-87
 49   19     2.57502383451673E-87   1.75101620747138E-85
 50   19     2.80548967917841E-93   1.93578787863310E-91
 51   19     9.01093118707836E-95   6.30765183095486E-93
 10   20     2.75527467820463E-42   8.26582403461390E-41
 11   20     6.00491892573259E-42   1.86152486697710E-40
 12   20     1.46100935303540E-31   4.67522992971329E-30
 13   20     9.45761544952710E-28   3.12101309834394E-26
 14   20     2.67113169889347E-21   9.08184777623779E-20
 15   20     1.22325399013522E-17   4.28138896547328E-16
 16   20     4.88393403312116E-12   1.75821625192362E-10
 17   20     2.52502155488871E-07   9.34257975308823E-06
 18   20     4.86117994216659E-07   1.84724837802330E-05
 19   20     4.45570866851045E-07   1.73772638071908E-05
 20   20     2.49976356146291E-07   9.99905424585162E-06
 21   20     1.19471320999495E-09   4.89832416097930E-08
 22   20     2.47360770559770E-11   1.03891523635103E-09
 23   20     1.52213713444324E-12   6.54518967810591E-11
 24   20     1.61897773728148E-14   7.12350204403853E-13
 25   20     1.39618082035116E-16   6.28281369158022E-15
 26   20     4.95565325377689E-17   2.27960049673737E-15
 27   20     3.74031404036598E-18   1.75794759897201E-16
 28   20     7.23492508112859E-19   3.47276403894172E-17
 29   20     1.54183621076245E-20   7.55499743273600E-19
 30   20     1.81988150202353E-23   9.09940751011765E-22
 31   20     3.42193837479875E-26   1.74518857114736E-24
 32   20     5.15814097051150E-28   2.68223330466598E-26
 33   20     8.78251064057826E-31   4.65473063950648E-29
 34   20     6.58131974335427E-33   3.55391266141130E-31
 35   20     1.76771639727613E-35   9.72244018501871E-34
 36   20     1.65877173811503E-39   9.28912173344419E-38
 37   20     4.03667056343925E-43   2.30090222116037E-41
 38   20     5.92671560494367E-46   3.43749505086733E-44
 39   20     7.33819621030348E-53   4.32953576407905E-51
 40   20     4.88335227537185E-51   2.93001136522311E-49
 41   20     9.45351450894575E-57   5.76664385045691E-55
 42   20     7.15874942577738E-62   4.43842464398197E-60
 43   20     1.17836514693163E-66   7.42370042566926E-65
 44   20     3.42116300123497E-67   2.18954432079038E-65
 45   20     5.85694793683001E-73   3.80701615893951E-71
 46   20     4.71555307346847E-73   3.11226502848919E-71
 47   20     3.17667191804023E-78   2.12837018508696E-76
 48   20     1.39710569235613E-78   9.50031870802168E-77
 49   20     1.29646134462872E-84   8.94558327793817E-83
 50   20     5.53577053446516E-86   3.87503937412561E-84
 51   20     5.63922564907246E-93   4.00385021084145E-91
 52   20     1.13837177946836E-91   8.19627681217221E-90
 53   20     1.56080231881393E-96   1.13938569273417E-94
 11   21     5.71207223810158E-38   1.82786311619251E-36
 12   21     6.04350671225659E-40   1.99435721504467E-38
 13   21     8.93320330758063E-34   3.03728912457741E-32
 14   21     8.01235848441517E-30   2.80432546954531E-28
 15   21     3.56561242857057E-24   1.28362047428541E-22
 16   21     2.54924879711630E-19   9.43222054933031E-18
 17   21     1.41641245055448E-18   5.38236731210703E-17
 18   21     4.83600366713310E-16   1.88604143018191E-14
 19   21     7.40690567472822E-11   2.96276226989129E-09
 20   21     1.61164934386317E-08   6.60776230983900E-07
 21   21     3.67743311704897E-09   1.54452190916057E-07
 22   21     6.07508230372106E-10   2.61228539060006E-08
 23   21     4.84029789521393E-12   2.12973107389413E-10
 24   21     5.15551141982703E-11   2.31998013892216E-09
 25   21     1.14037641028240E-14   5.24573148729906E-13
 26   21     2.03499347347823E-15   9.56446932534769E-14
 27   21     3.48956567028010E-16   1.67499152173445E-14
 28   21     2.44106459160146E-17   1.19612164988471E-15
 29   21     3.58959001613412E-18   1.79479500806706E-16
 30   21     6.52297480410411E-20   3.32671715009309E-18
 31   21     9.10808700598407E-21   4.73620524311171E-19
 32   21     2.84726177260110E-24   1.50904873947858E-22
 33   21     3.21900585828565E-27   1.73826316347425E-25
 34   21     2.72336999964595E-30   1.49785349980527E-28
 35   21     7.62280365123780E-33   4.26877004469317E-31
 36   21     1.52738365739272E-34   8.70608684713850E-33
 37   21     4.70986509025033E-38   2.73172175234519E-36
 38   21     2.89166194812019E-41   1.70608054939091E-39
 39   21     5.65052947928416E-43   3.39031768757049E-41
 40   21     1.61381351626883E-46   9.84426244923987E-45
 41   21     7.07510568519981E-54   4.38656552482388E-52
 42   21     4.12984632591367E-54   2.60180318532561E-52
 43   21     5.42667420407993E-59   3.47307149061116E-57
 44   21     2.14714571621995E-60   1.39564471554297E-58
 45   21     7.24351373117075E-65   4.78071906257270E-63
 46   21     1.00838060424954E-65   6.75615004847194E-64
 47   21     2.79985187372612E-70   1.90389927413376E-68
 48   21     1.82997184432249E-72   1.26268057258251E-70
 49   21     1.09036981540932E-77   7.63258870786523E-76
 50   21     7.06078728035699E-80   5.01315896905346E-78
 51   21     3.08034323466343E-82   2.21784712895767E-80
 52   21     4.17402401963082E-88   3.04703753433050E-86
 53   21     6.87364156966085E-92   5.08649476154903E-90
 54   21     1.81404215804855E-95   1.36053161853641E-93
 55   21     1.00000000000000E-99   4.54541189492670E-98
 12   22     7.39856316560455E-40   2.51551147630555E-38
 13   22     2.76499203531135E-42   9.67747212358974E-41
 14   22     1.57537089239934E-36   5.67133521263763E-35
 15   22     2.43017181221557E-30   8.99163570519760E-29
 16   22     9.54274507037260E-21   3.62624312674159E-19
 17   22     6.47890010132893E-21   2.52677103951828E-19
 18   22     1.89572145919659E-14   7.58288583678636E-13
 19   22     6.64558790221207E-10   2.72469103990695E-08
 20   22     1.80800052874283E-07   7.59360222071989E-06
 21   22     2.71327698316473E-08   1.16670910276083E-06
 22   22     4.02922811215990E-08   1.77286036935036E-06
 23   22     1.12916176142718E-08   5.08122792642230E-07
 24   22     5.04525767536375E-10   2.32081853066732E-08
 25   22     1.16572651923519E-10   5.47891464040541E-09
 26   22     1.06668546954531E-11   5.12009025381747E-10
 27   22     2.00649761540649E-13   9.83183831549178E-12
 28   22     2.86010240164358E-15   1.43005120082179E-13
 29   22     1.48078509241168E-16   7.55200397129957E-15
 30   22     1.94781898661464E-17   1.01286587303961E-15
 31   22     3.38762538362417E-19   1.79544145332081E-17
 32   22     6.82049157448928E-22   3.68306545022421E-20
 33   22     5.64178859972979E-24   3.10298372985139E-22
 34   22     1.52570077064970E-26   8.54392431563831E-25
