    time    temp    dens
   1.45808325045909E-01   1.18543849519248E+00   6.18917580977504E+03
 13    8     1.39998306279567E-26   2.93996443187090E-25
 14    8     5.78507958639143E-28   1.27271750900611E-26
  5    9     4.81174056249379E-25   6.73643678749131E-24
  6    9     2.14422697794118E-19   3.21634046691176E-18
  7    9     4.28301119657748E-14   6.85281791452397E-13
  8    9     4.24202022190788E-09   7.21143437724340E-08
  9    9     2.16156233689339E-13   3.89081220640810E-12
 10    9     1.04666777371582E-15   1.98866877006006E-14
 11    9     8.53870964607319E-19   1.70774192921464E-17
 12    9     1.00702046392943E-22   2.11474297425180E-21
 13    9     2.69169846911774E-25   5.92173663205903E-24
 14    9     3.12039758378296E-27   7.17691444270080E-26
 15    9     6.82689259800827E-27   1.63845422352198E-25
 16    9     8.82871970944720E-29   2.20717992736180E-27
 17    9     5.31508381875987E-31   1.38192179287757E-29
  7   10     9.74926259218025E-13   1.65737464067064E-11
  8   10     3.68369942584590E-07   6.63065896652262E-06
  9   10     4.20596515914431E-09   7.99133380237419E-08
 10   10     2.32185410162970E-09   4.64370820325941E-08
 11   10     5.95020762209160E-14   1.24954360063924E-12
 12   10     5.47202022041608E-15   1.20384444849154E-13
 13   10     1.14832441416624E-21   2.64114615258236E-20
 14   10     9.26635444839301E-23   2.22392506761432E-21
 15   10     1.80973839816361E-23   4.52434599540901E-22
 16   10     3.10253777990869E-25   8.06659822776259E-24
 17   10     1.04889644161579E-28   2.83202039236264E-27
 18   10     1.67736314552086E-33   4.69661680745841E-32
 19   10     6.14124654111835E-36   1.78096149692432E-34
 20   10     1.88278518056718E-38   5.64835554170155E-37
 21   10     3.11806430569408E-41   9.66599934765166E-40
 22   10     4.72656118985231E-43   1.51249958075274E-41
 23   10     9.60998901612138E-52   3.17129637532006E-50
 24   10     1.64941208258736E-55   5.60800108079701E-54
 25   10     6.50007258409915E-62   2.27502540443470E-60
 26   10     3.78990515189589E-68   1.36436585468252E-66
 27   10     2.60757175101148E-67   9.64801547874247E-66
 28   10     7.02910032322705E-75   2.67105812282628E-73
 29   10     1.90464119534225E-79   7.42810066183476E-78
 30   10     6.11067872565371E-86   2.44427149026149E-84
 31   10     2.57292898593737E-90   1.05490088423432E-88
  8   11     5.97727056722286E-14   1.13568140777234E-12
  9   11     1.53318461600160E-09   3.06636923200321E-08
 10   11     1.30786517733473E-09   2.74651687240294E-08
 11   11     1.51477063585038E-10   3.33249539887083E-09
 12   11     1.45907882411943E-14   3.35588129547470E-13
 13   11     3.56027959379652E-18   8.54467102511164E-17
 14   11     5.65273369890100E-20   1.41318342472525E-18
 15   11     6.10461674571076E-21   1.58720035388480E-19
 16   11     6.94524730027995E-23   1.87521677107559E-21
 17   11     7.08163245118500E-26   1.98285708633180E-24
 18   11     1.66721480996670E-27   4.83492294890342E-26
 19   11     2.47383597556114E-30   7.42150792668343E-29
 20   11     1.59478470320600E-34   4.94383257993859E-33
 21   11     8.02257391603614E-37   2.56722365313157E-35
 22   11     9.97497092964917E-40   3.29174040678423E-38
 23   11     7.40675055522037E-44   2.51829518877492E-42
 24   11     7.28589206897146E-49   2.55006222414001E-47
 25   11     6.51990101266608E-58   2.34716436455979E-56
 26   11     1.11605420326236E-56   4.12940055207072E-55
 27   11     4.29859812727937E-64   1.63346728836616E-62
 28   11     2.02674585416729E-67   7.90430883125244E-66
 29   11     3.51152118414921E-73   1.40460847365968E-71
 30   11     4.67027185292201E-78   1.91481145969802E-76
 31   11     3.70032822311183E-77   1.55413785370697E-75
 32   11     4.35644676440560E-83   1.87327210869441E-81
 33   11     6.93326009938034E-89   3.05063444372735E-87
  8   12     2.34539811523472E-11   4.69079623046945E-10
  9   12     3.66748576687097E-07   7.70172011042904E-06
 10   12     5.16988202363560E-07   1.13737404519983E-05
 11   12     2.33304428649692E-09   5.36600185894293E-08
 12   12     3.58977826013827E-12   8.61546782433185E-11
 13   12     1.86617332059317E-13   4.66543330148292E-12
 14   12     5.72500547694143E-16   1.48850142400477E-14
 15   12     6.22318843293415E-19   1.68026087689222E-17
 16   12     8.68042117181027E-21   2.43051792810687E-19
 17   12     5.06121295767654E-23   1.46775175772620E-21
 18   12     1.56793099001506E-24   4.70379297004517E-23
 19   12     2.08099405768115E-26   6.45108157881155E-25
 20   12     2.38714378615922E-31   7.63886011570950E-30
 21   12     9.33739665416435E-33   3.08134089587424E-31
 22   12     2.97981804506422E-35   1.01313813532184E-33
 23   12     5.76580144836152E-41   2.01803050692653E-39
 24   12     4.44235430179604E-41   1.59924754864657E-39
 25   12     5.00083301721161E-45   1.85030821636830E-43
 26   12     2.44943024384575E-51   9.30783492661387E-50
 27   12     6.46757788208795E-55   2.52235537401430E-53
 28   12     1.21590265413657E-59   4.86361061654629E-58
 29   12     6.06159432907654E-65   2.48525367492138E-63
 30   12     4.69607770730745E-65   1.97235263706913E-63
 31   12     3.88262465245415E-71   1.66952860055528E-69
 32   12     7.70452129128467E-77   3.38998936816525E-75
 33   12     6.43912927095925E-82   2.89760817193166E-80
 34   12     1.85870713151849E-85   8.55005280498506E-84
 35   12     4.28990235691879E-84   2.01625410775183E-82
  8   13     5.08876027744413E-14   1.06863965826327E-12
  9   13     6.44305938663188E-17   1.41747306505901E-15
 10   13     1.20477428342490E-12   2.77098085187727E-11
 11   13     2.92067501141488E-09   7.00962002739570E-08
 12   13     1.31126641519402E-09   3.27816603798505E-08
 13   13     1.20612540547304E-10   3.13592605422991E-09
 14   13     3.75179383250037E-13   1.01298433477510E-11
 15   13     1.51555172012909E-17   4.24354481636146E-16
 16   13     9.64459741371375E-19   2.79693324997699E-17
 17   13     8.50170368955001E-20   2.55051110686500E-18
 18   13     2.70507244864635E-21   8.38572459080367E-20
 19   13     9.61839334296585E-24   3.07788586974907E-22
 20   13     4.14157905920765E-26   1.36672108953852E-24
 21   13     9.43524453171951E-29   3.20798314078463E-27
 22   13     1.26649686824600E-32   4.43273903886099E-31
 23   13     3.59374577201833E-36   1.29374847792660E-34
 24   13     1.02546291598730E-37   3.79421278915300E-36
 25   13     2.09199069781433E-40   7.94956465169447E-39
 26   13     2.00510408934222E-42   7.81990594843465E-41
 27   13     1.71062016979367E-48   6.84248067917467E-47
 28   13     1.17851754571101E-51   4.83192193741512E-50
 29   13     6.46583333184240E-54   2.71564999937381E-52
 30   13     3.55752362174734E-59   1.52973515735136E-57
 31   13     1.49661089314276E-65   6.58508792982816E-64
 32   13     1.46420642712904E-70   6.58892892208067E-69
 33   13     1.12513766369944E-72   5.17563325301741E-71
 34   13     4.54639663621869E-78   2.13680641902279E-76
 35   13     2.45320301834347E-81   1.17753744880487E-79
 36   13     3.22857492390805E-82   1.58200171271494E-80
 37   13     1.64324288941854E-88   8.21621444709269E-87
 38   13     4.15378443449692E-88   2.11843006159343E-86
  8   14     1.28809138411718E-16   2.83380104505779E-15
  9   14     1.11872355015743E-16   2.57306416536208E-15
 10   14     5.67542944657233E-12   1.36210306717736E-10
 11   14     4.43093214788196E-07   1.10773303697049E-05
 12   14     4.90693771298264E-07   1.27580380537549E-05
 13   14     3.81600091911340E-09   1.03032024816062E-07
 14   14     5.51967785340119E-10   1.54550979895233E-08
 15   14     2.20699369679243E-12   6.40028172069806E-11
 16   14     6.38198096822092E-14   1.91459429046627E-12
 17   14     4.00662295598258E-18   1.24205311635460E-16
 18   14     1.70970721047139E-19   5.47106307350844E-18
 19   14     1.47686293883675E-21   4.87364769816127E-20
 20   14     2.63547978491210E-23   8.96063126870116E-22
 21   14     2.85821056438327E-24   1.00037369753414E-22
 22   14     3.85639401685270E-30   1.38830184606697E-28
 23   14     4.69564868015672E-32   1.73739001165799E-30
 24   14     3.73852553037970E-34   1.42063970154428E-32
 25   14     1.21166904054996E-36   4.72550925814483E-35
 26   14     2.54458074799867E-38   1.01783229919947E-36
 27   14     8.65890611973266E-41   3.55015150909039E-39
 28   14     1.33498420847026E-42   5.60693367557510E-41
 29   14     1.56181322180229E-51   6.71579685374983E-50
 30   14     1.81124372164036E-53   7.96947237521758E-52
 31   14     9.84536057144824E-60   4.43041225715171E-58
 32   14     1.13414761132567E-61   5.21707901209808E-60
 33   14     1.85511346797536E-66   8.71903329948420E-65
 34   14     3.74924964177084E-70   1.79963982805000E-68
 35   14     5.36481960596590E-76   2.62876160692329E-74
 36   14     1.12253979389574E-79   5.61269896947870E-78
 37   14     1.04225874823416E-81   5.31551961599421E-80
 38   14     1.14485393738523E-86   5.95324047440321E-85
 39   14     3.37794261002955E-82   1.79030958331566E-80
 40   14     3.81993703305037E-82   2.06276599784720E-80
  8   15     5.16958672813119E-20   1.18900494747017E-18
  9   15     1.28405651356319E-17   3.08173563255165E-16
 10   15     3.29080553098410E-19   8.22701382746026E-18
 11   15     4.86912574968542E-13   1.26597269491821E-11
 12   15     2.56385462132738E-09   6.92240747758392E-08
 13   15     1.21991852984565E-09   3.41577188356782E-08
 14   15     1.33387449515601E-08   3.86823603595243E-07
 15   15     4.87049156176274E-10   1.46114746852882E-08
 16   15     3.06470918928529E-12   9.50059848678439E-11
 17   15     1.63770752811249E-16   5.24066408995997E-15
 18   15     1.59541216086124E-17   5.26486013084209E-16
 19   15     4.36645724135104E-19   1.48459546205935E-17
 20   15     4.31398835306847E-20   1.50989592357396E-18
 21   15     1.94269398147788E-21   6.99369833332037E-20
 22   15     1.36747813218667E-24   5.05966908909068E-23
 23   15     1.67876794950760E-27   6.37931820812889E-26
 24   15     7.25574408074643E-30   2.82974019149111E-28
 25   15     7.04413338564914E-33   2.81765335425966E-31
 26   15     2.19053863089295E-35   8.98120838666108E-34
 27   15     3.95919791706281E-37   1.66286312516638E-35
 28   15     5.07871888362040E-39   2.18384911995677E-37
 29   15     7.54983636384871E-43   3.32192800009343E-41
 30   15     6.66792957130488E-48   3.00056830708719E-46
 31   15     2.82974748154318E-51   1.30168384150986E-49
 32   15     4.73754940516126E-54   2.22664822042579E-52
 33   15     2.39184025735932E-59   1.14808332353247E-57
 34   15     1.56966863649199E-63   7.69137631881075E-62
 35   15     7.56145724085078E-69   3.78072862042539E-67
 36   15     1.41819505605989E-73   7.23279478590546E-72
 37   15     9.31230176792046E-77   4.84239691931864E-75
 38   15     1.68658771176662E-75   8.93891487236310E-74
 39   15     1.52518219498759E-74   8.23598385293298E-73
 40   15     1.51159132654964E-81   8.31375229602300E-80
 41   15     6.17815611217981E-94   3.45976742282069E-92
 42   15     1.00000000000000E-99   1.15976358597627E-98
  8   16     9.51092706004284E-23   2.28262249441028E-21
  9   16     7.15710816549429E-20   1.78927704137357E-18
 10   16     5.02819553300473E-25   1.30733083858123E-23
 11   16     6.96642170261398E-17   1.88093385970578E-15
 12   16     1.74647284563083E-10   4.89012396776634E-09
 13   16     4.84369926086108E-07   1.40467278564971E-05
 14   16     4.46502042744956E-07   1.33950612823487E-05
 15   16     3.10972496143617E-08   9.64014738045212E-07
 16   16     1.80828412498947E-10   5.78650919996631E-09
 17   16     5.61500569577836E-12   1.85295187960686E-10
 18   16     3.80403950551472E-14   1.29337343187500E-12
 19   16     2.45663351364934E-17   8.59821729777268E-16
 20   16     1.04210555771661E-17   3.75158000777979E-16
 21   16     2.84540119740438E-19   1.05279844303962E-17
 22   16     2.58693098807281E-22   9.83033775467666E-21
 23   16     9.15562488198970E-25   3.57069370397598E-23
 24   16     4.16421173930031E-27   1.66568469572012E-25
 25   16     4.14971178847424E-27   1.70138183327444E-25
 26   16     2.39095310792306E-31   1.00420030532769E-29
 27   16     2.06411111113796E-33   8.87567777789321E-32
 28   16     1.39864808049757E-34   6.15405155418930E-33
 29   16     1.24908397091402E-37   5.62087786911309E-36
 30   16     3.86955851899962E-39   1.77999691873983E-37
 31   16     8.48552740932958E-44   3.98819788238490E-42
 32   16     2.88624724496460E-47   1.38539867758301E-45
 33   16     5.23217355386853E-53   2.56376504139558E-51
 34   16     1.06613551548107E-56   5.33067757740536E-55
 35   16     5.63408660122027E-63   2.87338416662234E-61
 36   16     3.07519034168853E-69   1.59909897767803E-67
 37   16     4.53896487965381E-74   2.40565138621652E-72
 38   16     2.15972926416806E-73   1.16625380265075E-71
 39   16     3.07412605827252E-75   1.69076933204989E-73
 40   16     1.12918134762507E-84   6.32341554670038E-83
 41   16     1.20773311781820E-90   6.88407877156376E-89
 42   16     5.58851705605721E-93   3.24133989251318E-91
 43   16     1.42809911676026E-97   8.42578478888553E-96
 44   16     1.00000000000000E-99   2.68695069539438E-98
  9   17     6.73039912122154E-31   1.74990377151760E-29
 10   17     2.70968516870897E-28   7.31614995551423E-27
 11   17     1.99151205203762E-22   5.57623374570535E-21
 12   17     3.14809007759013E-18   9.12946122501138E-17
 13   17     1.12752682386494E-14   3.38258047159483E-13
 14   17     8.63014269720752E-12   2.67534423613433E-10
 15   17     2.56349076495786E-08   8.20317044786514E-07
 16   17     2.05090732948880E-09   6.76799418731304E-08
 17   17     2.45525994119362E-10   8.34788380005831E-09
 18   17     7.55096345358287E-11   2.64283720875400E-09
 19   17     1.41060358651720E-15   5.07817291146193E-14
 20   17     3.59888491274345E-16   1.33158741771508E-14
 21   17     1.09555753946496E-17   4.16311864996684E-16
 22   17     1.55807765599194E-20   6.07650285836856E-19
 23   17     2.29372513621792E-21   9.17490054487168E-20
 24   17     4.50925758828553E-22   1.84879561119707E-20
 25   17     1.47333793869701E-24   6.18801934252744E-23
 26   17     5.24800017889580E-26   2.25664007692519E-24
 27   17     6.28748184057099E-28   2.76649200985123E-26
 28   17     1.06936357767140E-30   4.81213609952131E-29
 29   17     3.88284205660586E-33   1.78610734603870E-31
 30   17     4.80094396439709E-35   2.25644366326663E-33
 31   17     2.83785676567566E-37   1.36217124752432E-35
 32   17     3.20781495792706E-40   1.57182932938426E-38
 33   17     1.41862723196020E-46   7.09313615980099E-45
 34   17     8.85283558861829E-51   4.51494615019533E-49
 35   17     3.73603541784594E-59   1.94273841727989E-57
 36   17     9.15977055137240E-62   4.85467839222737E-60
 37   17     2.22832619494303E-65   1.20329614526924E-63
 38   17     4.10839089872481E-70   2.25961499429865E-68
 39   17     1.80771370272614E-74   1.01231967352664E-72
 40   17     4.59870083388363E-79   2.62125947531367E-77
 41   17     2.84892929789324E-85   1.65237899277808E-83
 42   17     3.13676254984090E-87   1.85068990440613E-85
 43   17     1.18149975391377E-89   7.08899852348265E-88
 44   17     5.70060904739643E-95   3.47737151891182E-93
 45   17     6.79921697917868E-99   4.21551452709078E-97
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.04854514423790E-34   5.53107188944233E-33
 10   18     9.42910897462092E-30   2.64015051289386E-28
 11   18     4.04733025639445E-27   1.17372577435439E-25
 12   18     3.04237211585026E-24   9.12711634755077E-23
 13   18     1.48312652051217E-19   4.59769221358772E-18
 14   18     1.07754988559835E-11   3.44815963391474E-10
 15   18     4.47591979114285E-07   1.47705353107714E-05
 16   18     5.25713337299424E-07   1.78742534681804E-05
 17   18     1.41539937393784E-07   4.95389780878244E-06
 18   18     2.32275423531576E-09   8.36191524713672E-08
 19   18     1.43967284910389E-11   5.32678954168438E-10
 20   18     3.22929136293662E-13   1.22713071791591E-11
 21   18     2.29581954532684E-16   8.95369622677468E-15
 22   18     1.90066894683067E-18   7.60267578732270E-17
 23   18     3.31592498372753E-19   1.35952924332829E-17
 24   18     1.63209153738187E-20   6.85478445700387E-19
 25   18     2.44769676602968E-22   1.05250960939276E-20
 26   18     1.52552639739336E-23   6.71231614853078E-22
 27   18     7.82290157696463E-25   3.52030570963408E-23
 28   18     2.58079912901202E-28   1.18716759934553E-26
 29   18     5.50403269666542E-30   2.58689536743275E-28
 30   18     4.64803230366204E-32   2.23105550575778E-30
 31   18     1.05663805543033E-34   5.17752647160863E-33
 32   18     4.84708193588377E-37   2.42354096794189E-35
 33   18     6.99740827031472E-41   3.56867821786051E-39
 34   18     9.21574580194598E-46   4.79218781701191E-44
 35   18     1.67738529363020E-51   8.89014205624008E-50
 36   18     2.08037257920291E-53   1.12340119276957E-51
 37   18     3.41821071917625E-59   1.88001589554694E-57
 38   18     5.82860376363219E-62   3.26401810763402E-60
 39   18     2.03980444568224E-68   1.16268853403888E-66
 40   18     8.22177812034234E-73   4.76863130979856E-71
 41   18     9.41075695655199E-78   5.55234660436567E-76
 42   18     3.61948953951067E-77   2.17169372370640E-75
 43   18     7.12477721805304E-85   4.34611410301236E-83
 44   18     9.88522123483379E-89   6.12883716559695E-87
 45   18     7.06040843034143E-94   4.44805731111510E-92
 46   18     2.35893299765958E-96   1.50971711850213E-94
 47   18     2.84810473136064E-99   1.85126807538442E-97
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.86185067353536E-33   2.27993669532525E-31
 11   19     2.77057311795878E-36   8.31171935387633E-35
 12   19     1.94625212924159E-29   6.03338160064893E-28
 13   19     1.76640468619893E-23   5.65249499583657E-22
 14   19     1.95864448591288E-19   6.46352680351250E-18
 15   19     2.92021147541011E-16   9.92871901639438E-15
 16   19     1.29441693182855E-12   4.53045926139994E-11
 17   19     5.26546559633075E-09   1.89556761467907E-07
 18   19     2.81455023599636E-09   1.04138358731865E-07
 19   19     8.56433899492072E-10   3.25444881806987E-08
 20   19     1.65300352879337E-09   6.44671376229416E-08
 21   19     4.69591742145053E-15   1.87836696858021E-13
 22   19     2.73548745474873E-16   1.12154985644698E-14
 23   19     2.00518929016962E-17   8.42179501871241E-16
 24   19     1.41025512247771E-18   6.06409702665413E-17
 25   19     8.07883034476880E-20   3.55468535169827E-18
 26   19     7.68615733828570E-21   3.45877080222857E-19
 27   19     2.97983996952246E-22   1.37072638598033E-20
 28   19     2.68572985172874E-23   1.26229303031251E-21
 29   19     3.55028120783046E-25   1.70413497975862E-23
 30   19     6.15256016352764E-29   3.01475448012854E-27
 31   19     2.23912794138986E-31   1.11956397069493E-29
 32   19     4.54663660225384E-34   2.31878466714946E-32
 33   19     3.31350061163058E-36   1.72302031804790E-34
 34   19     1.21819766580007E-38   6.45644762874036E-37
 35   19     6.18269434225705E-44   3.33865494481881E-42
 36   19     1.89802282987695E-47   1.04391255643232E-45
 37   19     1.73211982939821E-52   9.69987104462998E-51
 38   19     2.58366487554467E-55   1.47268897906046E-53
 39   19     3.36147327116887E-63   1.94965449727794E-61
 40   19     1.02239541875157E-64   6.03213297063427E-63
 41   19     1.48690393867188E-67   8.92142363203128E-66
 42   19     7.93735373910765E-72   4.84178578085567E-70
 43   19     4.15553686862994E-79   2.57643285855056E-77
 44   19     4.69234908932185E-81   2.95617992627277E-79
 45   19     4.97426661651595E-85   3.18353063457020E-83
 46   19     1.53331205670048E-89   9.96652836855314E-88
 47   19     1.22171137751065E-92   8.06329509157030E-91
 48   19     1.34770497868874E-96   9.02962335721457E-95
 49   19     3.87875719596030E-96   2.63755489325300E-94
 50   19     1.00000000000000E-99   1.00542571383578E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.09271034444339E-43   2.12781310333302E-41
 11   20     1.50523173509161E-42   4.66621837878398E-41
 12   20     3.82178791167932E-32   1.22297213173738E-30
 13   20     3.77806447173900E-28   1.24676127567387E-26
 14   20     9.76402326480914E-23   3.31976791003511E-21
 15   20     4.12175269254812E-18   1.44261344239184E-16
 16   20     4.32720441181868E-12   1.55779358825472E-10
 17   20     2.50152694049517E-07   9.25564967983212E-06
 18   20     3.62927368852382E-07   1.37912400163905E-05
 19   20     3.24008306137833E-07   1.26363239393755E-05
 20   20     1.21757952184081E-07   4.87031808736325E-06
 21   20     1.09807037899760E-10   4.50208855389015E-09
 22   20     1.16046333347654E-12   4.87394600060149E-11
 23   20     2.15161408583085E-14   9.25194056907266E-13
 24   20     1.86078098327430E-16   8.18743632640692E-15
 25   20     2.05205954141369E-18   9.23426793636159E-17
 26   20     1.05926745436449E-18   4.87263029007666E-17
 27   20     3.89954933331314E-20   1.83278818665718E-18
 28   20     1.73178901215210E-21   8.31258725833009E-20
 29   20     1.15144666460781E-22   5.64208865657829E-21
 30   20     4.64044845185532E-26   2.32022422592766E-24
 31   20     1.01976792472277E-28   5.20081641608611E-27
 32   20     1.12612377585445E-30   5.85584363444312E-29
 33   20     4.10338786851085E-33   2.17479557031075E-31
 34   20     2.19190185073940E-35   1.18362699939928E-33
 35   20     5.54894129721727E-38   3.05191771346950E-36
 36   20     3.71273084369642E-43   2.07912927246999E-41
 37   20     6.41661947847159E-46   3.65747310272881E-44
 38   20     2.84871867081395E-50   1.65225682907209E-48
 39   20     4.22561821579313E-56   2.49311474731794E-54
 40   20     2.35539503528361E-55   1.41323702117017E-53
 41   20     2.61389945607567E-62   1.59447866820616E-60
 42   20     2.01308285590778E-66   1.24811137066282E-64
 43   20     6.02483598282482E-71   3.79564666917964E-69
 44   20     2.21584111653332E-73   1.41813831458132E-71
 45   20     7.89302075280488E-80   5.13046348932317E-78
 46   20     3.78999221233616E-80   2.50139486014186E-78
 47   20     3.75008090491150E-85   2.51255420629071E-83
 48   20     1.23557726038834E-86   8.40192537064074E-85
 49   20     3.96337799475582E-92   2.73473081638152E-90
 50   20     4.03993829341171E-93   2.82795680538820E-91
 51   20     1.00000000000000E-99   7.57238819422621E-99
 52   20     1.00000000000000E-99   3.40434508033390E-98
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.86806662247306E-38   5.97781319191379E-37
 12   21     2.62935051336279E-40   8.67685669409720E-39
 13   21     3.67165636002245E-35   1.24836316240763E-33
 14   21     2.21086067648334E-30   7.73801236769169E-29
 15   21     1.59448534516558E-24   5.74014724259607E-23
 16   21     2.66087957038967E-19   9.84525441044180E-18
 17   21     1.49704024485443E-17   5.68875293044683E-16
 18   21     2.64356317388927E-15   1.03098963781682E-13
 19   21     4.64190836940569E-11   1.85676334776227E-09
 20   21     4.21008126970847E-09   1.72613332058047E-07
 21   21     7.44023352834015E-10   3.12489808190286E-08
 22   21     3.59490372916909E-11   1.54580860354271E-09
 23   21     2.07574957672388E-13   9.13329813758509E-12
 24   21     1.36422505944736E-12   6.13901276751313E-11
 25   21     1.77435426397275E-16   8.16202961427466E-15
 26   21     4.38929436258354E-17   2.06296835041426E-15
 27   21     5.85907712287566E-18   2.81235701898032E-16
 28   21     3.53565366378849E-19   1.73247029525636E-17
 29   21     3.61652613474635E-20   1.80826306737317E-18
 30   21     1.06236574255036E-21   5.41806528700682E-20
 31   21     6.08941793514805E-23   3.16649732627699E-21
 32   21     8.99488215604468E-27   4.76728754270368E-25
 33   21     2.86608413308688E-30   1.54768543186692E-28
 34   21     8.55433721876206E-33   4.70488547031914E-31
 35   21     3.48168171695326E-35   1.94974176149383E-33
 36   21     4.91881488054723E-37   2.80372448191192E-35
 37   21     1.45883627569232E-41   8.46125039901545E-40
 38   21     1.06140155830991E-44   6.26226919402846E-43
 39   21     1.74197601355601E-46   1.04518560813360E-44
 40   21     7.40976803621122E-51   4.51995850208884E-49
 41   21     1.89698373782776E-57   1.17612991745321E-55
 42   21     1.19058453805406E-58   7.50068258974060E-57
 43   21     2.26898874240569E-64   1.45215279513964E-62
 44   21     5.87653617070987E-67   3.81974851096142E-65
 45   21     3.89474159526533E-71   2.57052945287512E-69
 46   21     2.89449206349104E-72   1.93930968253899E-70
 47   21     1.72746471010022E-77   1.17467600286815E-75
 48   21     1.14029480333512E-79   7.86803414301232E-78
 49   21     5.21093598842842E-84   3.64765519189989E-82
 50   21     2.28779801864371E-88   1.62433659323704E-86
 51   21     8.33901020205503E-90   6.00408734547963E-88
 52   21     3.54055760352241E-95   2.58460705057136E-93
 53   21     3.72486981735093E-99   2.75640366483969E-97
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.52991828311521E-41   1.20017221625917E-39
 13   22     2.81539664899931E-43   9.85388827149760E-42
 14   22     6.04113014418435E-37   2.17480685190637E-35
 15   22     2.59199333156350E-30   9.59037532678496E-29
 16   22     4.24218682826821E-22   1.61203099474192E-20
 17   22     9.60876643530702E-21   3.74741890976974E-19
 18   22     1.52076595868870E-14   6.08306383475478E-13
 19   22     8.32435596258123E-10   3.41298594465831E-08
 20   22     1.52223794984651E-07   6.39339938935536E-06
 21   22     7.68523420785307E-09   3.30465070937682E-07
 22   22     9.78117541765794E-09   4.30371718376950E-07
 23   22     1.46582651876998E-09   6.59621933446489E-08
 24   22     2.31174318398236E-11   1.06340186463188E-09
 25   22     1.63014076950777E-12   7.66166161668652E-11
 26   22     6.79609873348347E-14   3.26212739207206E-12
 27   22     9.84526685797020E-16   4.82418076040540E-14
 28   22     5.37897695249181E-17   2.68948847624591E-15
 29   22     2.34638621611818E-18   1.19665697022027E-16
 30   22     3.27162401560886E-19   1.70124448811661E-17
 31   22     2.78910748198508E-21   1.47822696545209E-19
 32   22     2.13726657749236E-24   1.15412395184587E-22
 33   22     3.08848123622791E-26   1.69866467992535E-24
 34   22     3.68651941353459E-29   2.06445087157937E-27
