    time    temp    dens
   1.40878613477765E-01   1.37099245525517E+00   9.56620921611624E+03
     nin     zin       y       x
  1    0     2.40579221873714E-10   2.40579221873714E-10
  0    1     7.53385899473359E-01   7.53385899473359E-01
  1    1     6.75071916973112E-09   1.35014383394622E-08
  2    1     3.65193916066882E-13   1.09558174820065E-12
  1    2     1.42456311434218E-06   4.27368934302654E-06
  2    2     6.13031907208880E-02   2.45212762883552E-01
  4    2     5.67969894498168E-30   3.40781936698901E-29
  3    3     1.24758861159728E-17   7.48553166958368E-17
  4    3     2.86857628132338E-14   2.00800339692636E-13
  5    3     7.79191339366506E-24   6.23353071493205E-23
  6    3     2.83637383097842E-29   2.55273644788057E-28
  3    4     2.92039907117605E-08   2.04427934982324E-07
  5    4     1.76916070030743E-20   1.59224463027669E-19
  6    4     2.85798055415839E-24   2.85798055415839E-23
  7    4     3.44415079887131E-38   3.78856587875844E-37
  8    4     4.52238395525324E-44   5.42686074630388E-43
  3    5     3.24322434570440E-14   2.59457947656352E-13
  5    5     1.09897380644631E-13   1.09897380644631E-12
  6    5     3.70424791272451E-18   4.07467270399696E-17
  7    5     2.52792290825154E-21   3.03350748990184E-20
  8    5     1.59288533324887E-26   2.07075093322354E-25
  9    5     5.91434716961579E-39   8.28008603746211E-38
  3    6     4.11657395300347E-16   3.70491655770312E-15
  4    6     4.36424143502279E-15   4.36424143502279E-14
  5    6     4.05909308867699E-09   4.46500239754469E-08
  6    6     8.33450379196667E-11   1.00014045503600E-09
  7    6     6.64122762903741E-15   8.63359591774863E-14
  8    6     4.20234910156367E-17   5.88328874218914E-16
  9    6     9.68897291506468E-22   1.45334593725970E-20
 10    6     8.96057492319845E-14   1.43369198771175E-12
 11    6     6.68922244260899E-22   1.13716781524353E-20
 12    6     2.10473357846448E-15   3.78852044123607E-14
  4    7     7.71049237674478E-16   8.48154161441925E-15
  5    7     1.28752671007615E-13   1.54503205209138E-12
  6    7     3.57370606456447E-11   4.64581788393381E-10
  7    7     1.73758266436201E-09   2.43261573010681E-08
  8    7     1.41944777379241E-14   2.12917166068862E-13
  9    7     1.18378091233582E-18   1.89404945973731E-17
 10    7     1.16404501849347E-11   1.97887653143891E-10
 11    7     4.74238256371222E-12   8.53628861468200E-11
 12    7     8.35235769514828E-15   1.58694796207817E-13
 13    7     1.01111621424261E-22   2.02223242848521E-21
 14    7     1.43360925403337E-18   3.01057943347007E-17
  5    8     1.65553305970206E-14   2.15219297761267E-13
  6    8     7.83557998204293E-08   1.09698119748601E-06
  7    8     2.43412633189624E-06   3.65118949784436E-05
  8    8     3.48010164542506E-06   5.56816263268010E-05
