    time    temp    dens
   3.97020782758247E-01   1.53357649485319E-01   1.36280100059504E+01
 15   16     1.14234791449354E-07   3.54127853492997E-06
 16   16     3.43710951144384E-07   1.09987504366203E-05
 17   16     1.68014240233007E-07   5.54446992768924E-06
 18   16     2.17212921620937E-07   7.38523933511186E-06
 19   16     1.63038168365652E-10   5.70633589279781E-09
 20   16     3.51127427663333E-11   1.26405873958800E-09
 21   16     7.67255520109245E-13   2.83884542440421E-11
 22   16     6.80885366986209E-15   2.58736439454759E-13
 23   16     2.92597986384779E-16   1.14113214690064E-14
 24   16     6.90839077758167E-17   2.76335631103267E-15
 25   16     7.51689225284072E-18   3.08192582366470E-16
 26   16     7.87401804906698E-20   3.30708758060813E-18
 27   16     4.53571734766051E-22   1.95035845949402E-20
 28   16     2.14190042049485E-23   9.42436185017733E-22
 29   16     7.57068631147521E-26   3.40680884016384E-24
 30   16     8.57798038484947E-29   3.94587097703076E-27
 31   16     8.97981169717306E-33   4.22051149767134E-31
 32   16     5.06740778257437E-35   2.43235573563570E-33
 33   16     1.06809860536864E-42   5.23368316630635E-41
 34   16     6.64547186309786E-42   3.32273593154893E-40
 35   16     1.54540412721517E-45   7.88156104879735E-44
 36   16     3.06328970318898E-53   1.59291064565827E-51
 37   16     2.57119142187663E-52   1.36273145359462E-50
 38   16     1.69893687998185E-58   9.17425915190197E-57
 39   16     8.26432683921400E-53   4.54537976156770E-51
 40   16     1.91551341080609E-63   1.07268751005141E-61
 41   16     2.41983454765220E-65   1.37930569216176E-63
 42   16     9.27353018450676E-69   5.37864750701392E-67
 43   16     6.14443556398202E-76   3.62521698274939E-74
 44   16     7.06333833998352E-76   4.23800300399011E-74
  9   17     1.43185781898792E-27   3.72283032936858E-26
 10   17     1.30428105631803E-26   3.52155885205869E-25
 11   17     6.21812101277757E-24   1.74107388357772E-22
 12   17     2.30475369613171E-19   6.68378571878196E-18
 13   17     1.16316924506059E-19   3.48950773518177E-18
 14   17     2.47672701751560E-11   7.67785375429835E-10
 15   17     7.55617842980549E-09   2.41797709753776E-07
 16   17     6.56161471666648E-08   2.16533285649994E-06
 17   17     1.34299241015423E-07   4.56617419452437E-06
 18   17     3.45823791013245E-07   1.21038326854636E-05
 19   17     1.44906195227186E-09   5.21662302817871E-08
 20   17     3.16348766088634E-08   1.17049043452795E-06
 21   17     3.02614659790572E-11   1.14993570720417E-09
 22   17     1.57014645611281E-13   6.12357117883997E-12
 23   17     1.48875721568033E-14   5.95502886272131E-13
 24   17     2.16034268588833E-15   8.85740501214214E-14
 25   17     5.17457338137717E-16   2.17332082017841E-14
 26   17     5.35289754190090E-17   2.30174594301739E-15
 27   17     1.02047193479600E-17   4.49007651310241E-16
 28   17     5.26147598059156E-20   2.36766419126620E-18
 29   17     5.41424489703331E-23   2.49055265263532E-21
 30   17     1.31975291770857E-25   6.20283871323029E-24
 31   17     2.53523366041185E-28   1.21691215699769E-26
 32   17     4.42866635385655E-31   2.17004651338971E-29
 33   17     1.12456643230520E-34   5.62283216152600E-33
 34   17     3.00776235894846E-38   1.53395880306371E-36
 35   17     5.43718357233515E-46   2.82733545761428E-44
 36   17     7.52277156569545E-45   3.98706892981859E-43
 37   17     2.90884154396152E-52   1.57077443373922E-50
 38   17     5.17338643749411E-52   2.84536254062176E-50
 39   17     1.12929441060901E-55   6.32404869941045E-54
 40   17     2.02589736904686E-57   1.15476150035671E-55
 41   17     1.36269722997756E-60   7.90364393386984E-59
 42   17     2.63164275368767E-67   1.55266922467572E-65
 43   17     5.48851659073760E-67   3.29310995444256E-65
 44   17     1.10949430203242E-73   6.76791524239779E-72
 45   17     1.15752338218619E-76   7.17664496955437E-75
 46   17     3.12525120231406E-79   1.96890825745786E-77
  9   18     1.61053684085719E-34   4.34844947031442E-33
 10   18     1.93661696867016E-26   5.42252751227645E-25
 11   18     8.46288045982627E-24   2.45423533334962E-22
 12   18     8.87634670680385E-20   2.66290401204115E-18
 13   18     4.44272103367925E-17   1.37724352044057E-15
 14   18     2.22899958531047E-13   7.13279867299350E-12
 15   18     3.48461939079816E-09   1.14992439896339E-07
 16   18     7.29519949239766E-08   2.48036782741521E-06
 17   18     6.09299014681046E-08   2.13254655138366E-06
 18   18     1.90158278507969E-07   6.84569802628688E-06
 19   18     2.65497856968913E-07   9.82342070784978E-06
 20   18     2.10177190005355E-07   7.98673322020351E-06
 21   18     2.89995674414729E-10   1.13098313021744E-08
 22   18     1.40014463184419E-11   5.60057852737677E-10
 23   18     5.05556925304587E-13   2.07278339374881E-11
 24   18     6.53839677466288E-14   2.74612664535841E-12
 25   18     9.17978998606268E-15   3.94730969400695E-13
 26   18     3.63125515368349E-15   1.59775226762073E-13
 27   18     1.82571597572885E-16   8.21572189077984E-15
 28   18     3.81101648890997E-18   1.75306758489859E-16
 29   18     2.25672230844759E-20   1.06065948497037E-18
 30   18     3.89729234208923E-22   1.87070032420283E-20
 31   18     4.51748843953595E-25   2.21356933537262E-23
 32   18     1.58937746273800E-27   7.94688731369001E-26
 33   18     3.08099309611917E-31   1.57130647902078E-29
 34   18     6.65309872721541E-34   3.45961133815201E-32
 35   18     2.82651407883298E-37   1.49805246178148E-35
 36   18     2.20337654226383E-40   1.18982333282247E-38
 37   18     1.74056487317910E-44   9.57310680248506E-43
 38   18     9.81276617982845E-47   5.49514906070393E-45
 39   18     3.25671951216396E-49   1.85633012193346E-47
 40   18     1.47631515201879E-52   8.56262788170897E-51
 41   18     2.30359282551180E-59   1.35911976705196E-57
 42   18     8.32508724469467E-59   4.99505234681680E-57
 43   18     1.55635111045055E-65   9.49374177374834E-64
 44   18     2.64913117034111E-68   1.64246132561149E-66
 45   18     8.17460053837717E-71   5.14999833917762E-69
 46   18     2.59058914371856E-70   1.65797705197988E-68
 47   18     2.84974997525421E-77   1.85233748391523E-75
 48   18     4.03704432106332E-77   2.66444925190179E-75
 49   18     3.61153890004540E-81   2.41973106303042E-79
 10   19     2.04992692627690E-31   5.94478808620301E-30
 11   19     1.13985087739678E-31   3.41955263219033E-30
 12   19     2.10215905922718E-28   6.51669308360426E-27
 13   19     1.78569484925112E-24   5.71422351760359E-23
 14   19     1.03407726880162E-20   3.41245498704534E-19
 15   19     2.25694169809174E-19   7.67360177351191E-18
 16   19     1.41084275398688E-12   4.93794963895409E-11
 17   19     1.73899056748031E-09   6.26036604292912E-08
 18   19     7.68022046338116E-08   2.84168157145103E-06
 19   19     9.89873556845180E-08   3.76151951601168E-06
 20   19     5.02900919214117E-07   1.96131358493506E-05
 21   19     3.85646075406750E-09   1.54258430162700E-07
 22   19     4.58866758418230E-10   1.88135370951474E-08
 23   19     1.37746678992516E-11   5.78536051768567E-10
 24   19     3.26111736837415E-12   1.40228046840088E-10
 25   19     7.34415031820547E-13   3.23142614001041E-11
 26   19     3.54762269287772E-14   1.59643021179498E-12
 27   19     6.09812622346224E-15   2.80513806279263E-13
 28   19     2.83491044535081E-16   1.33240790931488E-14
 29   19     4.21744700290646E-17   2.02437456139510E-15
 30   19     7.62457755892742E-20   3.73604300387444E-18
 31   19     5.96546920473404E-22   2.98273460236702E-20
 32   19     6.79448007041957E-25   3.46518483591398E-23
 33   19     2.89361292815691E-27   1.50467872264159E-25
 34   19     1.40879618042823E-30   7.46661975626961E-29
 35   19     1.08302699975214E-33   5.84834579866156E-32
 36   19     7.61281089274070E-38   4.18704599100738E-36
 37   19     1.21865672610544E-40   6.82447766619044E-39
 38   19     6.07412171249802E-40   3.46224937612387E-38
 39   19     3.96602791290850E-45   2.30029618948693E-43
 40   19     1.38717672517184E-48   8.18434267851388E-47
 41   19     3.80545682341637E-51   2.28327409404982E-49
 42   19     2.06296934011063E-54   1.25841129746748E-52
 43   19     1.33849905202849E-60   8.29869412257667E-59
 44   19     5.67141541818492E-63   3.57299171345650E-61
 45   19     1.11162625211862E-62   7.11440801355916E-61
 46   19     2.72041008905907E-69   1.76826655788840E-67
 47   19     6.52510806003503E-69   4.30657131962312E-67
 48   19     8.89424153468502E-73   5.95914182823896E-71
 49   19     4.17371975402488E-78   2.83812943273692E-76
 50   19     6.92033428686510E-80   4.77503065793692E-78
 51   19     6.18709442836508E-85   4.33096609985556E-83
 10   20     1.29394351825665E-39   3.88183055476994E-38
 11   20     9.41975365041897E-41   2.92012363162988E-39
 12   20     1.08118184819922E-31   3.45978191423751E-30
 13   20     1.64056869690248E-28   5.41387669977818E-27
 14   20     6.89776502392632E-21   2.34524010813495E-19
 15   20     1.33367230409477E-18   4.66785306433169E-17
 16   20     3.27180926823051E-14   1.17785133656298E-12
 17   20     3.74342515027698E-10   1.38506730560248E-08
 18   20     1.81792461625344E-08   6.90811354176307E-07
 19   20     2.69307631804579E-08   1.05029976403786E-06
 20   20     1.21417650505671E-06   4.85670602022683E-05
 21   20     6.79762871456339E-08   2.78702777297099E-06
 22   20     4.65812379065895E-08   1.95641199207676E-06
 23   20     4.96206246687996E-08   2.13368686075838E-06
 24   20     1.17753929016125E-08   5.18117287670951E-07
 25   20     5.69922808112784E-11   2.56465263650753E-09
 26   20     2.94937283818642E-12   1.35671150556575E-10
 27   20     1.22571109527736E-13   5.76084214780357E-12
 28   20     3.59668283120127E-12   1.72640775897661E-10
 29   20     6.56233751001149E-16   3.21554537990563E-14
 30   20     4.26819610300675E-18   2.13409805150337E-16
 31   20     2.93600840862284E-20   1.49736428839765E-18
 32   20     1.14079969315911E-21   5.93215840442738E-20
 33   20     1.31633473574997E-24   6.97657409947483E-23
 34   20     5.73011345867048E-27   3.09426126768206E-25
 35   20     1.69547628551012E-30   9.32511957030567E-29
 36   20     1.60715764944168E-33   9.00008283687340E-32
 37   20     9.38970476466003E-33   5.35213171585622E-31
 38   20     1.46876227880857E-37   8.51882121708973E-36
 39   20     3.61973548511552E-41   2.13564393621816E-39
 40   20     4.41383218224604E-43   2.64829930934762E-41
 41   20     1.48147467929271E-46   9.03699554368554E-45
 42   20     7.70585800477910E-49   4.77763196296304E-47
 43   20     6.28389116910438E-56   3.95885143653576E-54
 44   20     1.29709595765337E-54   8.30141412898155E-53
 45   20     2.61937179399115E-61   1.70259166609425E-59
 46   20     9.13062404940391E-61   6.02621187260658E-59
 47   20     1.38733466152089E-64   9.29514223218999E-63
 48   20     8.61596688693451E-70   5.85885748311547E-68
 49   20     1.48856590428333E-71   1.02711047395550E-69
 50   20     2.22205216550963E-76   1.55543651585674E-74
 51   20     2.39358214378339E-79   1.69944332208621E-77
 52   20     8.81592835921838E-78   6.34746841863723E-76
 53   20     4.18197396969016E-81   3.05284099787382E-79
 11   21     8.13478994565110E-40   2.60313278260835E-38
 12   21     5.77514112745705E-40   1.90579657206083E-38
 13   21     7.42984221354984E-33   2.52614635260695E-31
 14   21     5.83861836839558E-30   2.04351642893845E-28
 15   21     1.82031050478367E-25   6.55311781722120E-24
 16   21     1.50248118415464E-21   5.55918038137217E-20
 17   21     8.72874319139531E-20   3.31692241273022E-18
 18   21     5.43707139607222E-19   2.12045784446817E-17
 19   21     1.15270099035814E-11   4.61080396143255E-10
 20   21     9.82055359846314E-10   4.02642697536989E-08
 21   21     1.27800484273087E-09   5.36762033946966E-08
 22   21     2.09876433457694E-08   9.02468663868085E-07
 23   21     2.31964258724857E-09   1.02064273838937E-07
 24   21     5.45207166438380E-08   2.45343224897271E-06
 25   21     2.17310032565707E-09   9.99626149802251E-08
 26   21     6.91951507466161E-11   3.25217208509096E-09
 27   21     8.82943056110030E-17   4.23812666932815E-15
 28   21     1.65122292320994E-13   8.09099232372869E-12
 29   21     3.47227133777406E-14   1.73613566888703E-12
 30   21     3.09073143229943E-16   1.57627303047271E-14
 31   21     8.65482385942933E-17   4.50050840690325E-15
 32   21     2.85134267923231E-19   1.51121161999312E-17
 33   21     1.59168862959926E-21   8.59511859983600E-20
 34   21     1.49745707208402E-24   8.23601389646211E-23
 35   21     6.06714375829619E-27   3.39760050464587E-25
 36   21     6.38799301844019E-29   3.64115602051091E-27
 37   21     3.67912363964241E-31   2.13389171099260E-29
 38   21     2.38593867002091E-34   1.40770381531234E-32
 39   21     5.97773699624184E-36   3.58664219774511E-34
 40   21     2.18275103793257E-39   1.33147813313887E-37
 41   21     1.37325120001761E-41   8.51415744010919E-40
 42   21     1.67149956790638E-44   1.05304472778102E-42
 43   21     3.63671735935017E-47   2.32749910998411E-45
 44   21     6.13417885931928E-50   3.98721625855753E-48
 45   21     4.16115038679004E-53   2.74635925528143E-51
 46   21     5.63661803344498E-55   3.77653408240814E-53
 47   21     6.08781525389504E-62   4.13971437264863E-60
 48   21     1.52213557790116E-63   1.05027354875180E-61
 49   21     2.35256474720071E-68   1.64679532304050E-66
 50   21     3.37841146880754E-71   2.39867214285336E-69
 51   21     1.34636232303490E-69   9.69380872585127E-68
 52   21     8.44716011357021E-73   6.16642688290626E-71
 53   21     2.99165244858988E-78   2.21382281195651E-76
 54   21     1.59593167895820E-81   1.19694875921865E-79
 55   21     5.24541345085039E-88   3.98651422264629E-86
 12   22     4.19466391211677E-40   1.42618573011970E-38
 13   22     8.30431479041930E-42   2.90651017664675E-40
 14   22     6.70635162019100E-37   2.41428658326876E-35
 15   22     4.21455850860542E-31   1.55938664818401E-29
 16   22     2.46221174226336E-22   9.35640462060077E-21
 17   22     3.64876172810617E-20   1.42301707396141E-18
 18   22     8.65582161718956E-17   3.46232864687582E-15
 19   22     2.39883297131965E-14   9.83521518241058E-13
 20   22     1.05259348470295E-10   4.42089263575241E-09
 21   22     1.55901271086210E-10   6.70375465670702E-09
 22   22     2.25935124795485E-07   9.94114549100133E-06
 23   22     1.69356231287391E-08   7.62103040793261E-07
 24   22     4.18517765300147E-08   1.92518172038068E-06
 25   22     6.27437847979573E-08   2.94895788550399E-06
 26   22     5.84899592026962E-08   2.80751804172942E-06
 27   22     2.97490436196476E-09   1.45770313736273E-07
 28   22     3.96747044125512E-11   1.98373522062756E-09
 29   22     4.33114522901749E-13   2.20888406679892E-11
 30   22     3.10203984388982E-14   1.61306071882271E-12
 31   22     1.32003162906111E-15   6.99616763402389E-14
 32   22     1.32608935358608E-17   7.16088250936484E-16
 33   22     1.95974738721701E-19   1.07786106296936E-17
 34   22     1.57286141753161E-21   8.80802393817701E-20
