    time    temp    dens
   1.21973149757624E-01   2.83222164687740E+00   8.42958799486338E+04
     nin     zin       y       x
  1    0     7.34644718047632E-08   7.34644718047632E-08
  0    1     7.57295199953383E-01   7.57295199953383E-01
  1    1     1.91974694747463E-09   3.83949389494925E-09
  2    1     1.39430774209392E-12   4.18292322628177E-12
  1    2     6.28607954132884E-07   1.88582386239865E-06
  2    2     6.05497137614422E-02   2.42198855045769E-01
  4    2     2.61994167275140E-26   1.57196500365084E-25
  3    3     3.76769364050501E-15   2.26061618430301E-14
  4    3     1.70469638051585E-15   1.19328746636109E-14
  5    3     2.26851429756757E-25   1.81481143805406E-24
  6    3     1.86817525848686E-31   1.68135773263817E-30
  3    4     4.04335383523645E-11   2.83034768466552E-10
  5    4     2.64446741514081E-19   2.38002067362673E-18
  6    4     3.06462000103196E-22   3.06462000103196E-21
  7    4     4.39565662352147E-34   4.83522228587362E-33
  8    4     3.36454182032723E-42   4.03745018439268E-41
  3    5     7.36385719620414E-17   5.89108575696331E-16
  5    5     2.21143889155441E-14   2.21143889155441E-13
  6    5     3.30927524681207E-20   3.64020277149328E-19
  7    5     2.01483122148119E-24   2.41779746577743E-23
  8    5     4.77961384488939E-29   6.21349799835620E-28
  9    5     2.33293323425418E-40   3.26610652795585E-39
  3    6     9.69772661948978E-21   8.72795395754080E-20
  4    6     1.31057449874266E-15   1.31057449874266E-14
  5    6     2.84308576067692E-13   3.12739433674461E-12
  6    6     4.55775216223470E-11   5.46930259468164E-10
  7    6     2.75387737729707E-14   3.58004059048619E-13
  8    6     5.88832906294352E-18   8.24366068812093E-17
  9    6     3.41857338347850E-25   5.12786007521775E-24
 10    6     2.63007379126578E-20   4.20811806602524E-19
 11    6     2.00735471118328E-25   3.41250300901158E-24
 12    6     3.67277695859052E-17   6.61099852546293E-16
  4    7     9.97067113172458E-16   1.09677382448970E-14
  5    7     1.94419427417458E-18   2.33303312900949E-17
  6    7     1.94596235111052E-13   2.52975105644368E-12
  7    7     1.44935658380959E-11   2.02909921733342E-10
  8    7     1.04859462597096E-16   1.57289193895645E-15
  9    7     3.10431166111580E-22   4.96689865778528E-21
 10    7     1.19621818217080E-18   2.03357090969035E-17
 11    7     9.42201842785153E-21   1.69596331701328E-19
 12    7     3.35685643132416E-17   6.37802721951591E-16
 13    7     5.20046164640083E-24   1.04009232928017E-22
 14    7     9.60035255467058E-19   2.01607403648082E-17
  5    8     9.94283681472463E-22   1.29256878591420E-20
  6    8     1.18652139579479E-11   1.66112995411271E-10
  7    8     2.22969273205361E-10   3.34453909808042E-09
  8    8     2.24655692298739E-08   3.59449107677982E-07
