    time    temp    dens
   1.17748680167507E-01   3.46522212299793E+00   1.54631561677887E+05
  6    8     1.90965463453405E-13   2.67351648834768E-12
  7    8     1.69949515435807E-11   2.54924273153711E-10
  8    8     1.94738052537203E-09   3.11580884059525E-08
  9    8     1.34124297931809E-16   2.28011306484076E-15
 10    8     5.19067699027494E-24   9.34321858249489E-23
 11    8     3.94630393299939E-26   7.49797747269883E-25
 12    8     2.12040360582540E-25   4.24080721165081E-24
 13    8     3.77373080219676E-27   7.92483468461320E-26
 14    8     2.72387011961986E-32   5.99251426316369E-31
  5    9     1.95312382393398E-30   2.73437335350757E-29
  6    9     4.57524677183293E-21   6.86287015774939E-20
  7    9     1.40853344013802E-17   2.25365350422083E-16
  8    9     1.08101909265886E-13   1.83773245752005E-12
  9    9     1.34212500950084E-16   2.41582501710151E-15
 10    9     2.34528902055720E-21   4.45604913905867E-20
 11    9     4.93123326924522E-25   9.86246653849043E-24
 12    9     2.62884158523150E-26   5.52056732898615E-25
 13    9     3.88163201956180E-28   8.53959044303595E-27
 14    9     1.36946893187435E-29   3.14977854331101E-28
 15    9     2.65122647851788E-29   6.36294354844291E-28
 16    9     4.63207561428817E-33   1.15801890357204E-31
 17    9     3.05641536310005E-35   7.94667994406013E-34
  7   10     1.38183562953630E-23   2.34912057021171E-22
  8   10     2.67211630758175E-15   4.80980935364715E-14
  9   10     7.41140800593339E-15   1.40816752112734E-13
 10   10     2.44640026606974E-11   4.89280053213947E-10
 11   10     8.94427482061015E-17   1.87829771232813E-15
 12   10     1.40014956418632E-19   3.08032904120990E-18
 13   10     1.32418128136007E-25   3.04561694712817E-24
 14   10     3.18327464805275E-27   7.63985915532659E-26
 15   10     3.02540441699096E-26   7.56351104247740E-25
 16   10     1.14906392438000E-30   2.98756620338799E-29
 17   10     6.74511161750692E-33   1.82118013672687E-31
 18   10     1.76187203392140E-37   4.93324169497992E-36
 19   10     5.50472665896542E-42   1.59637073109997E-40
 20   10     1.69536126481493E-44   5.08608379444478E-43
 21   10     2.41850347432212E-48   7.49736077039856E-47
 22   10     1.09486853080945E-48   3.50357929859025E-47
 23   10     4.19883008338365E-59   1.38561392751661E-57
 24   10     1.09016364063124E-64   3.70655637814622E-63
 25   10     8.80956703158384E-71   3.08334846105434E-69
 26   10     5.08212986743749E-81   1.82956675227750E-79
 27   10     1.31227251514462E-80   4.85540830603510E-79
 28   10     2.69145847444547E-87   1.02275422028928E-85
 29   10     5.19688480688269E-94   2.02678507468425E-92
 30   10     1.00000000000000E-99   2.38871968280847E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.70349570812636E-20   3.23664184544007E-19
  9   11     9.98683900989258E-18   1.99736780197852E-16
 10   11     4.39626535376771E-13   9.23215724291218E-12
 11   11     4.52819630421893E-15   9.96203186928165E-14
 12   11     1.06472985037079E-15   2.44887865585282E-14
 13   11     2.91708798558977E-22   7.00101116541546E-21
 14   11     3.13330826364090E-25   7.83327065910224E-24
 15   11     1.68281808580098E-24   4.37532702308256E-23
 16   11     1.09626017549259E-28   2.95990247382999E-27
 17   11     1.29713470114562E-27   3.63197716320775E-26
 18   11     1.31458667982512E-31   3.81230137149285E-30
 19   11     2.26445084014092E-35   6.79335252042275E-34
 20   11     3.73228577147620E-40   1.15700858915762E-38
 21   11     3.91783679349768E-44   1.25370777391926E-42
 22   11     2.97132649289095E-45   9.80537742654012E-44
 23   11     1.04492516837224E-50   3.55274557246562E-49
 24   11     1.29842219233266E-56   4.54447767316431E-55
 25   11     4.91893528639579E-67   1.77081670310249E-65
 26   11     1.58329466887341E-66   5.85819027483162E-65
 27   11     8.30728467891155E-77   3.15676817798639E-75
 28   11     9.39793141797342E-80   3.66519325300963E-78
 29   11     7.21590744537988E-86   2.88636297815195E-84
 30   11     1.04189341382830E-91   4.27176299669603E-90
 31   11     8.43534711325028E-94   3.54284578756512E-92
 32   11     7.19219625729967E-98   3.09264439063886E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.08499449619642E-23   6.16998899239284E-22
  9   12     5.17572286369986E-19   1.08690180137697E-17
 10   12     1.31366851135482E-12   2.89007072498061E-11
 11   12     4.76582355421481E-14   1.09613941746941E-12
 12   12     1.09492714018916E-10   2.62782513645399E-09
 13   12     9.26243121232449E-16   2.31560780308112E-14
 14   12     4.04826474013547E-17   1.05254883243522E-15
 15   12     1.72181010954207E-23   4.64888729576358E-22
 16   12     3.35435525417111E-26   9.39219471167912E-25
 17   12     2.10029999902573E-25   6.09086999717462E-24
 18   12     1.63979893859683E-29   4.91939681579049E-28
 19   12     1.31003201585885E-31   4.06109924916243E-30
 20   12     8.38098460710677E-35   2.68191507427417E-33
 21   12     8.77463785434122E-39   2.89563049193260E-37
 22   12     2.23819519713830E-41   7.60986367027021E-40
 23   12     6.75048160050179E-47   2.36266856017563E-45
 24   12     2.17477848030121E-47   7.82920252908436E-46
 25   12     1.94628231535985E-52   7.20124456683145E-51
 26   12     1.21678290802641E-62   4.62377505050035E-61
 27   12     4.60181990240368E-65   1.79470976193743E-63
 28   12     4.58045324482286E-71   1.83218129792915E-69
 29   12     2.17872393046309E-77   8.93276811489867E-76
 30   12     1.76423249761790E-79   7.40977648999520E-78
 31   12     1.38175348249761E-83   5.94153997473974E-82
 32   12     3.91588859927199E-93   1.72299098367967E-91
 33   12     1.00000000000000E-99   1.05349235560360E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.23538669505155E-24   1.30943120596083E-22
  9   13     1.66195425006925E-24   3.65629935015235E-23
 10   13     7.03395466920797E-18   1.61780957391783E-16
 11   13     5.03524028774636E-17   1.20845766905913E-15
 12   13     1.14232410275168E-12   2.85581025687920E-11
 13   13     4.35569594807101E-15   1.13248094649846E-13
 14   13     5.25887970962410E-14   1.41989752159851E-12
 15   13     3.10171693975209E-20   8.68480743130584E-19
 16   13     2.12409206268040E-23   6.15986698177316E-22
 17   13     1.31468895135711E-23   3.94406685407132E-22
 18   13     1.85124668670005E-27   5.73886472877015E-26
 19   13     1.47028123971944E-26   4.70489996710221E-25
 20   13     1.31869021209510E-30   4.35167769991383E-29
 21   13     4.97751571622074E-34   1.69235534351505E-32
 22   13     1.33094451333323E-38   4.65830579666631E-37
 23   13     1.36656668046373E-42   4.91964004966942E-41
 24   13     2.02232204970831E-44   7.48259158392077E-43
 25   13     2.99711551935111E-49   1.13890389735342E-47
 26   13     2.79660996688430E-51   1.09067788708488E-49
 27   13     2.26266203574378E-57   9.05064814297511E-56
 28   13     1.66825890085867E-63   6.83986149352055E-62
 29   13     8.36051898442818E-66   3.51141797345984E-64
 30   13     1.12938211074592E-69   4.85634307620745E-68
 31   13     2.55858525527945E-79   1.12577751232296E-77
 32   13     1.48742845501032E-86   6.69342804754645E-85
 33   13     5.64791431836357E-89   2.59804058644724E-87
 34   13     2.90928957154011E-93   1.36736609862385E-91
 35   13     1.00000000000000E-99   5.15029440885430E-99
 36   13     1.00000000000000E-99   4.54178415252052E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.01176298478402E-25   2.22587856652484E-24
  9   14     4.02131261681017E-28   9.24901901866340E-27
 10   14     5.16493337082201E-20   1.23958400899728E-18
 11   14     2.57603009332192E-18   6.44007523330479E-17
 12   14     2.50985995542245E-12   6.52563588409838E-11
 13   14     4.40952459209229E-13   1.19057163986492E-11
 14   14     5.14423503585195E-10   1.44038581003854E-08
 15   14     1.82061357211464E-14   5.27977935913245E-13
 16   14     6.86422722290896E-16   2.05926816687269E-14
 17   14     1.82345779082148E-22   5.65271915154660E-21
 18   14     1.71682037215241E-25   5.49382519088770E-24
 19   14     1.67672019069373E-24   5.53317662928933E-23
 20   14     1.46506924654626E-28   4.98123543825729E-27
 21   14     5.47074957610130E-30   1.91476235163546E-28
 22   14     1.53990940073078E-33   5.54367384263082E-32
 23   14     4.68387465406868E-37   1.73303362200541E-35
 24   14     2.73891996063364E-41   1.04078958504078E-39
 25   14     8.42437898340400E-46   3.28550780352756E-44
 26   14     4.40612782877323E-46   1.76245113150929E-44
 27   14     6.85829824216779E-50   2.81190227928879E-48
 28   14     3.77626822551583E-53   1.58603265471665E-51
 29   14     3.67282400022435E-63   1.57931432009647E-61
 30   14     1.00636331857034E-65   4.42799860170951E-64
 31   14     4.92914178556469E-73   2.21811380350411E-71
 32   14     2.31828161797954E-75   1.06640954427059E-73
 33   14     1.37111602503765E-79   6.44424531767696E-78
 34   14     6.05089365906347E-87   2.90442895635046E-85
 35   14     5.93635745758375E-90   2.90881515421604E-88
 36   14     9.51625554666523E-96   4.75812777333261E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.04314218317632E-28   2.39922702130554E-27
  9   15     4.34018943194874E-25   1.04164546366770E-23
 10   15     1.57190646698399E-26   3.92976616745998E-25
 11   15     5.89084874345572E-24   1.53162067329849E-22
 12   15     2.58436645140194E-16   6.97778941878523E-15
 13   15     8.52656473629266E-16   2.38743812616195E-14
 14   15     1.26575513559044E-11   3.67068989321229E-10
 15   15     1.28614154058131E-13   3.85842462174394E-12
 16   15     5.02015821142780E-14   1.55624904554262E-12
 17   15     3.34530384359518E-18   1.07049722995046E-16
 18   15     3.02877352257035E-21   9.99495262448216E-20
 19   15     7.45567362934873E-23   2.53492903397857E-21
 20   15     4.27623521013924E-26   1.49668232354873E-24
 21   15     8.23050596100880E-25   2.96298214596317E-23
 22   15     1.31624331914254E-28   4.87010028082741E-27
 23   15     9.56257862116241E-33   3.63377987604172E-31
 24   15     4.37639286223578E-36   1.70679321627195E-34
 25   15     9.07502552095608E-39   3.63001020838243E-37
 26   15     2.76119880160073E-43   1.13209150865630E-41
 27   15     1.77653088424659E-46   7.46142971383568E-45
 28   15     2.34291227020981E-49   1.00745227619022E-47
 29   15     2.65294799721637E-52   1.16729711877520E-50
 30   15     1.35866129864857E-59   6.11397584391858E-58
 31   15     4.11017890719045E-62   1.89068229730760E-60
 32   15     3.93503407480211E-66   1.84946601515699E-64
 33   15     2.19376474373433E-73   1.05300707699248E-71
 34   15     2.80821337141907E-76   1.37602455199534E-74
 35   15     3.49860072658424E-82   1.74930036329212E-80
 36   15     3.69171419124784E-90   1.88277423753640E-88
 37   15     1.58787046322156E-98   8.25692640875213E-97
 38   15     5.60626895824196E-96   2.97132254786824E-94
 39   15     9.58093305804008E-97   5.17370385134165E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.79221214141428E-33   6.70130913939426E-32
  9   16     2.39879623824086E-28   5.99699059560216E-27
 10   16     1.73627459031358E-31   4.51431393481530E-30
 11   16     6.36875285313543E-29   1.71956327034657E-27
 12   16     1.30855089903569E-19   3.66394251729994E-18
 13   16     2.81542996936337E-17   8.16474691115376E-16
 14   16     1.10166864530412E-11   3.30500593591236E-10
 15   16     1.01624726564163E-11   3.15036652348904E-10
 16   16     1.12807774972438E-09   3.60984879911802E-08
 17   16     1.15133556041762E-13   3.79940734937816E-12
 18   16     1.02195563130661E-16   3.47464914644248E-15
 19   16     1.55052153780542E-20   5.42682538231898E-19
 20   16     8.20731472034504E-23   2.95463329932422E-21
 21   16     1.01794844282444E-22   3.76640923845045E-21
 22   16     1.02944064773990E-26   3.91187446141162E-25
 23   16     5.65995579813983E-30   2.20738276127454E-28
 24   16     1.15659724646924E-31   4.62638898587694E-30
 25   16     8.46164812825908E-35   3.46927573258622E-33
 26   16     1.13642921905326E-39   4.77300272002370E-38
 27   16     4.59995101543198E-43   1.97797893663575E-41
 28   16     3.55988569047361E-44   1.56634970380839E-42
 29   16     9.24556819950935E-48   4.16050568977921E-46
 30   16     4.01951105875939E-49   1.84897508702932E-47
 31   16     6.85509976048090E-53   3.22189688742602E-51
 32   16     8.14924537114721E-60   3.91163777815066E-58
 33   16     8.02027202216935E-63   3.92993329086298E-61
 34   16     1.47983998205490E-68   7.39919991027452E-67
 35   16     1.10567851084233E-76   5.63896040529590E-75
 36   16     6.88570165350506E-86   3.58056485982263E-84
 37   16     9.44211226805283E-90   5.00431950206800E-88
 38   16     1.49731078377632E-94   8.08547823239212E-93
 39   16     8.03243059021439E-96   4.41783682461792E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.41772143068770E-39   6.28607571978803E-38
 10   17     2.30300492296319E-34   6.21811329200062E-33
 11   17     1.08765165893447E-29   3.04542464501650E-28
 12   17     2.76912809430574E-27   8.03047147348665E-26
 13   17     2.55312540000285E-23   7.65937620000855E-22
 14   17     1.65874855680519E-16   5.14212052609609E-15
 15   17     6.64933080216869E-15   2.12778585669398E-13
 16   17     1.09489064102878E-11   3.61313911539499E-10
 17   17     2.24879841241646E-13   7.64591460221598E-12
 18   17     2.13927190501666E-13   7.48745166755831E-12
 19   17     1.85790791056947E-16   6.68846847805009E-15
 20   17     1.47632148291476E-19   5.46238948678463E-18
 21   17     2.96551072844314E-21   1.12689407680839E-19
 22   17     2.12070252961241E-25   8.27073986548842E-24
 23   17     4.39064853465541E-25   1.75625941386216E-23
 24   17     2.04271588211548E-28   8.37513511667347E-27
 25   17     1.95647472226671E-31   8.21719383352020E-30
 26   17     2.65487375643634E-33   1.14159571526762E-31
 27   17     3.11748913114548E-35   1.37169521770401E-33
 28   17     3.08122626532644E-40   1.38655181939690E-38
 29   17     7.14458592057826E-43   3.28650952346600E-41
 30   17     1.10462393371007E-44   5.19173248843732E-43
 31   17     1.05546220824345E-46   5.06621859956858E-45
 32   17     4.21089308726623E-49   2.06333761276045E-47
 33   17     2.40261822854589E-55   1.20130911427294E-53
 34   17     5.72065231574562E-63   2.91753268103027E-61
 35   17     9.75209488365072E-73   5.07108933949837E-71
 36   17     3.70546336159488E-76   1.96389558164529E-74
 37   17     2.27157911712449E-81   1.22665272324722E-79
 38   17     6.69477775716797E-89   3.68212776644238E-87
 39   17     1.57547268937003E-94   8.82264706047217E-93
 40   17     2.03492478853479E-99   1.15990712946483E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.64916409335825E-42   7.15274305206727E-41
 10   18     2.84056949289287E-39   7.95359458010004E-38
 11   18     2.45302422244034E-34   7.11377024507697E-33
 12   18     3.12033750552203E-31   9.36101251656610E-30
 13   18     1.76941500026002E-28   5.48518650080605E-27
 14   18     9.52288615249651E-20   3.04732356879888E-18
 15   18     3.61028118012660E-16   1.19139278944178E-14
 16   18     1.63217469289213E-11   5.54939395583325E-10
 17   18     3.39893633375868E-11   1.18962771681554E-09
 18   18     2.78041701255376E-09   1.00095012451935E-07
 19   18     2.29351009680966E-13   8.48598735819576E-12
 20   18     9.19313396664338E-16   3.49339090732449E-14
 21   18     1.27923273612116E-19   4.98900767087251E-18
 22   18     4.63193773708713E-22   1.85277509483485E-20
 23   18     3.26701913827443E-23   1.33947784669251E-21
 24   18     1.38461920014016E-26   5.81540064058868E-25
 25   18     1.87012102708689E-28   8.04152041647362E-27
 26   18     1.47694965789283E-29   6.49857849472844E-28
 27   18     1.26081850342366E-32   5.67368326540649E-31
 28   18     4.46854723731063E-38   2.05553172916289E-36
 29   18     3.81730242230956E-40   1.79413213848549E-38
 30   18     7.46145996981366E-40   3.58150078551056E-38
 31   18     2.10252262002724E-42   1.03023608381335E-40
 32   18     4.39954622437844E-45   2.19977311218922E-43
 33   18     7.14477576761954E-50   3.64383564148597E-48
 34   18     7.61421643772423E-59   3.95939254761660E-57
 35   18     1.21511027098060E-62   6.44008443619721E-61
 36   18     3.24139341547329E-68   1.75035244435558E-66
 37   18     2.56320100137752E-75   1.40976055075764E-73
 38   18     3.38565505916001E-83   1.89596683312960E-81
 39   18     8.51186252241403E-86   4.85176163777599E-84
 40   18     3.42955045602480E-95   1.98913926449438E-93
 41   18     1.67299063425239E-99   9.87064474208912E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.45359369894095E-42   2.74154217269288E-40
 11   19     4.81755398100168E-42   1.44526619430050E-40
 12   19     6.23378419969936E-34   1.93247310190680E-32
 13   19     2.69219158569326E-30   8.61501307421844E-29
 14   19     1.38393987335697E-27   4.56700158207801E-26
 15   19     6.24433006673639E-23   2.12307222269037E-21
 16   19     1.17651833359876E-16   4.11781416759567E-15
 17   19     2.27414085276403E-14   8.18690706995050E-13
 18   19     7.56799704194958E-12   2.80015890552135E-10
 19   19     1.78076985187021E-12   6.76692543710679E-11
 20   19     2.19522445555589E-12   8.56137537666799E-11
 21   19     1.40148337630944E-15   5.60593350523778E-14
 22   19     2.09788282911287E-18   8.60131959936277E-17
 23   19     1.01772860606451E-21   4.27446014547095E-20
 24   19     8.12681046704969E-25   3.49452850083137E-23
 25   19     1.02649614913354E-24   4.51658305618756E-23
 26   19     4.73154882760017E-27   2.12919697242008E-25
 27   19     5.97814994235810E-30   2.74994897348473E-28
 28   19     9.35980697946761E-32   4.39910928034978E-30
 29   19     5.23876263744617E-34   2.51460606597416E-32
 30   19     5.42752251447836E-37   2.65948603209439E-35
 31   19     1.15277774294172E-38   5.76388871470859E-37
 32   19     3.83414469830412E-42   1.95541379613510E-40
 33   19     5.62274290184517E-46   2.92382630895949E-44
 34   19     8.32487812212423E-49   4.41218540472584E-47
 35   19     2.07770647198588E-55   1.12196149487238E-53
 36   19     1.89264099851542E-61   1.04095254918348E-59
 37   19     1.89784251909566E-70   1.06279181069357E-68
 38   19     9.52124582877277E-72   5.42711012240048E-70
 39   19     3.33834770450618E-82   1.93624166861359E-80
 40   19     1.08446375401626E-85   6.39833614869594E-84
 41   19     4.21996049076520E-89   2.53197629445912E-87
 42   19     1.16528165967977E-98   7.10821812404659E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.35475286044638E-51   2.80642585813391E-49
 11   20     9.80854331349435E-48   3.04064842718325E-46
 12   20     1.10124825161673E-38   3.52399440517352E-37
 13   20     1.41422325932092E-34   4.66693675575905E-33
 14   20     1.60757844955454E-31   5.46576672848542E-30
 15   20     2.04178476823454E-27   7.14624668882088E-26
 16   20     8.85325731148339E-20   3.18717263213402E-18
 17   20     3.21341361877480E-16   1.18896303894668E-14
 18   20     6.33162072259722E-12   2.40601587458694E-10
 19   20     1.62641966172331E-10   6.34303668072092E-09
 20   20     5.59822611150708E-08   2.23929044460283E-06
 21   20     9.21607801115860E-12   3.77859198457502E-10
 22   20     6.39249769913005E-15   2.68484903363462E-13
 23   20     1.27826569241014E-17   5.49654247736360E-16
 24   20     2.52754849479363E-19   1.11212133770920E-17
 25   20     2.68527782976798E-23   1.20837502339559E-21
 26   20     7.07102123941243E-25   3.25266977012972E-23
 27   20     1.80482890409930E-27   8.48269584926669E-26
 28   20     6.56275516497479E-29   3.15012247918790E-27
 29   20     4.59739966014011E-31   2.25272583346865E-29
 30   20     1.61284964968679E-34   8.06424824843396E-33
 31   20     1.11446330287886E-36   5.68376284468220E-35
 32   20     4.39471613733553E-39   2.28525239141447E-37
 33   20     2.16974728180605E-42   1.14996605935721E-40
 34   20     4.94293847963865E-44   2.66918677900487E-42
 35   20     1.81720626404474E-48   9.99463445224607E-47
 36   20     2.34491916751537E-57   1.31315473380861E-55
 37   20     8.34223576981495E-59   4.75507438879452E-57
 38   20     1.53155348348861E-68   8.88301020423394E-67
 39   20     9.06074168387729E-73   5.34583759348760E-71
 40   20     1.34529351334557E-75   8.07176108007345E-74
 41   20     3.10983246063170E-85   1.89699780098533E-83
 42   20     1.09158133770561E-89   6.76780429377479E-88
 43   20     3.80618711410877E-93   2.39789788188852E-91
 44   20     1.00000000000000E-99   1.28631928396437E-98
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.24833564663331E-46   3.99467406922659E-45
 12   21     1.05471806851460E-47   3.48056962609818E-46
 13   21     2.17501498251670E-43   7.39505094055677E-42
 14   21     2.22004744172317E-39   7.77016604603111E-38
 15   21     1.03235634513187E-29   3.71648284247473E-28
 16   21     1.61010430020288E-27   5.95738591075066E-26
 17   21     3.39506015156418E-23   1.29012285759439E-21
 18   21     1.11953755297059E-17   4.36619645658532E-16
 19   21     4.36368520965330E-15   1.74547408386132E-13
 20   21     2.12449001943398E-11   8.71040907967932E-10
 21   21     1.71099528579394E-11   7.18618020033456E-10
 22   21     2.98576936409382E-13   1.28388082656034E-11
 23   21     1.01739564945010E-14   4.47654085758043E-13
 24   21     3.85068243667070E-17   1.73280709650181E-15
 25   21     1.16844183366596E-21   5.37483243486340E-20
 26   21     1.29519312832728E-23   6.08740770313820E-22
 27   21     2.12225856127739E-24   1.01868410941315E-22
 28   21     4.95335157152865E-26   2.42714227004904E-24
 29   21     5.23357394392923E-27   2.61678697196462E-25
 30   21     5.42592001484354E-29   2.76721920757021E-27
 31   21     5.39091410841418E-30   2.80327533637537E-28
 32   21     6.38779965352939E-34   3.38553381637057E-32
 33   21     4.29674012469752E-39   2.32023966733666E-37
 34   21     2.54254404796831E-42   1.39839922638257E-40
 35   21     8.10214423481252E-46   4.53720077149501E-44
 36   21     8.14873318726159E-49   4.64477791673911E-47
 37   21     2.11668271294356E-56   1.22767597350726E-54
 38   21     7.62310549216103E-60   4.49763224037501E-58
 39   21     4.71584908085002E-63   2.82950944851001E-61
 40   21     1.66780202072096E-71   1.01735923263979E-69
 41   21     4.09934269164699E-77   2.54159246882114E-75
 42   21     5.72362049998798E-80   3.60588091499242E-78
 43   21     1.26140941423384E-87   8.07302025109658E-86
 44   21     1.11514200885280E-94   7.24842305754318E-93
 45   21     3.60158890253086E-99   2.37704867567037E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.02378986908904E-51   1.70808855549027E-49
 13   22     2.02190669347406E-52   7.07667342715920E-51
 14   22     5.15382727131314E-43   1.85537781767273E-41
 15   22     2.62325059748737E-34   9.70602721070328E-33
 16   22     1.90020016984710E-31   7.22076064541898E-30
 17   22     5.14390642150151E-28   2.00612350438559E-26
 18   22     6.71503852955620E-22   2.68601541182248E-20
 19   22     8.81948246672147E-18   3.61598781135580E-16
 20   22     1.61108318540108E-12   6.76654937868454E-11
 21   22     4.44805332726921E-11   1.91266293072576E-09
 22   22     3.28117553078452E-09   1.44371723354519E-07
 23   22     1.09779152205653E-12   4.94006184925437E-11
 24   22     8.27199907649176E-15   3.80511957518621E-13
 25   22     1.55919829548662E-16   7.32823198878712E-15
 26   22     6.57669036655871E-18   3.15681137594818E-16
 27   22     5.50829214629068E-22   2.69906315168243E-20
 28   22     1.86340440286034E-23   9.31702201430172E-22
 29   22     1.00394962800538E-24   5.12014310282746E-23
 30   22     3.18884698591882E-25   1.65820043267779E-23
 31   22     6.63792796855419E-27   3.51810182333372E-25
 32   22     3.52034545144654E-31   1.90098654378113E-29
 33   22     2.22314077953243E-34   1.22272742874283E-32
 34   22     1.38297906663195E-38   7.74468277313891E-37
